scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
79,258.291015625,315.8249206542969,0.9999676942825317,256.9731140136719,256.9432067871094,0.9999159574508667,230.0872802734375,267.6556396484375,0.9999980926513672,236.04632568359375,244.7459259033203,0.9999905824661255,231.79351806640625,236.1476287841797,0.9999690055847168,220.2694549560547,245.73243713378906,0.9999769926071167,223.19615173339844,225.87680053710938,0.999841570854187,215.3815460205078,233.10227966308594,0.9994274377822876,210.19992065429688,234.69029235839844,0.9772980213165283,215.13856506347656,212.93777465820312,0.9974871873855591,204.9213104248047,216.0374755859375,0.9929254055023193,212.45033264160156,201.36000061035156,0.9999783039093018,204.82229614257812,174.00181579589844,0.9999809265136719,183.4492950439453,188.5397186279297,0.9999934434890747,156.10498046875,134.8590087890625,0.9999703168869019,208.3278350830078,235.81033325195312,0.998075008392334
80,262.5751647949219,314.949951171875,0.9999507665634155,255.4703826904297,256.5993957519531,0.999749481678009,229.1948699951172,268.4136962890625,0.999998927116394,233.6412353515625,244.94338989257812,0.9999805688858032,227.74098205566406,236.8521728515625,0.9999841451644897,217.7142791748047,245.6907501220703,0.9998611211776733,220.84580993652344,227.37542724609375,0.9999504089355469,211.19171142578125,235.26419067382812,0.9998698234558105,207.01210021972656,236.04177856445312,0.9597130417823792,212.13551330566406,213.47254943847656,0.9705470204353333,201.60154724121094,215.58079528808594,0.9613336324691772,210.07217407226562,201.58023071289062,0.9999921321868896,203.30136108398438,173.313232421875,0.9999823570251465,181.33177185058594,187.24508666992188,0.9999984502792358,157.17263793945312,131.8125457763672,0.9999839067459106,204.2476043701172,236.69004821777344,0.99349445104599
81,267.2444152832031,314.824951171875,0.9998735189437866,254.0763702392578,257.2853698730469,0.9997014403343201,228.74517822265625,269.5034484863281,0.9999984502792358,231.6500701904297,243.9435577392578,0.9999697208404541,223.69590759277344,236.89451599121094,0.9998985528945923,214.48036193847656,245.7970428466797,0.9999868869781494,217.51531982421875,227.5121612548828,0.9999206066131592,209.4251708984375,235.5609588623047,0.999849796295166,203.55445861816406,236.79884338378906,0.9813991189002991,208.94747924804688,215.14871215820312,0.94685959815979,199.2296905517578,216.21495056152344,0.9863380789756775,208.2407684326172,202.39492797851562,0.9999490976333618,202.4385223388672,174.11012268066406,0.9999843835830688,179.7512969970703,185.748046875,0.9999961853027344,159.19842529296875,128.33885192871094,0.9997584223747253,201.34231567382812,236.82591247558594,0.9927934408187866
82,271.35906982421875,313.6881103515625,0.9993765950202942,252.0967254638672,256.8072814941406,0.999919056892395,228.643310546875,270.6120300292969,0.9999984502792358,229.12088012695312,244.1260528564453,0.9999842643737793,220.82977294921875,238.06117248535156,0.999968409538269,211.5326690673828,246.4404296875,0.9999842643737793,214.54783630371094,228.75929260253906,0.9999333620071411,205.044677734375,236.94683837890625,0.9999550580978394,200.12120056152344,237.77467346191406,0.966912031173706,207.0987091064453,216.56793212890625,0.9130859375,196.9498291015625,218.53260803222656,0.9947628378868103,206.3993377685547,203.34689331054688,0.9999868869781494,200.5233612060547,174.9569091796875,0.9999603033065796,178.42979431152344,183.75303649902344,0.999971866607666,160.68482971191406,125.56607055664062,0.9999061822891235,197.9051971435547,237.238037109375,0.997317373752594
83,277.4376220703125,312.9566345214844,0.9998620748519897,251.04315185546875,256.7701110839844,0.999981164932251,229.79638671875,272.79498291015625,0.999995231628418,227.5514373779297,245.0178680419922,0.999976634979248,218.96923828125,239.70802307128906,0.9999544620513916,209.3259735107422,248.20277404785156,0.9998310804367065,212.1830596923828,231.71429443359375,0.9999105930328369,201.68824768066406,239.83668518066406,0.9999387264251709,197.3639678955078,239.33497619628906,0.9865356087684631,205.26870727539062,219.48507690429688,0.9519886374473572,195.05953979492188,218.99378967285156,0.9981538653373718,204.40191650390625,204.80738830566406,0.9999935626983643,200.4180450439453,174.82550048828125,0.9998958110809326,177.74774169921875,183.4510040283203,0.9999659061431885,162.81802368164062,123.79411315917969,0.9999779462814331,194.71612548828125,239.23255920410156,0.9966752529144287
84,282.8686828613281,310.8243713378906,0.9996494054794312,251.11619567871094,257.36688232421875,0.9999915361404419,232.20651245117188,272.91021728515625,0.9999639987945557,226.65408325195312,245.35775756835938,0.9999617338180542,218.1505126953125,240.5218963623047,0.9998936653137207,208.5257568359375,248.52407836914062,0.9997707009315491,211.54873657226562,233.2873077392578,0.9996126294136047,201.01315307617188,240.63682556152344,0.9997267127037048,196.237060546875,240.07310485839844,0.9907665252685547,204.35198974609375,221.91671752929688,0.9772955775260925,193.338623046875,219.03297424316406,0.9984261989593506,203.73886108398438,205.98086547851562,0.9999814033508301,199.489990234375,175.73007202148438,0.9997711777687073,178.66629028320312,182.28103637695312,0.9999918937683105,166.7292938232422,121.03936004638672,0.9998962879180908,192.9468536376953,239.0003662109375,0.9953814744949341
85,289.17047119140625,309.39959716796875,0.9995135068893433,253.26007080078125,259.7736511230469,0.9999961853027344,234.73789978027344,274.119873046875,0.9999977350234985,227.21656799316406,246.2327423095703,0.9999371767044067,217.97434997558594,241.21266174316406,0.9998769760131836,208.13914489746094,249.98660278320312,0.9999344348907471,211.91937255859375,235.0181427001953,0.9999032020568848,201.32252502441406,240.72669982910156,0.9997913241386414,196.50184631347656,239.51004028320312,0.9969698786735535,203.83111572265625,223.52113342285156,0.9947264790534973,193.5674591064453,220.5919189453125,0.9992085099220276,203.1011962890625,208.4381561279297,0.999941349029541,200.23687744140625,176.3279266357422,0.999923586845398,180.1869659423828,182.2024688720703,0.9999943971633911,171.47584533691406,119.77108001708984,0.9999411106109619,192.38662719726562,240.6588134765625,0.9981891512870789
86,295.94427490234375,307.6610412597656,0.9989815354347229,255.26373291015625,263.35687255859375,0.9999693632125854,238.1847381591797,275.94219970703125,0.9999986886978149,228.05137634277344,247.36199951171875,0.9998279809951782,217.77943420410156,242.88514709472656,0.9998754262924194,207.7730255126953,251.82907104492188,0.9999597072601318,212.14303588867188,236.63307189941406,0.9999514818191528,201.09291076660156,242.2724151611328,0.9998732805252075,196.16554260253906,241.5054931640625,0.998371422290802,203.6736602783203,224.8015594482422,0.9972881078720093,192.92312622070312,222.58016967773438,0.9993093013763428,203.1630401611328,208.56674194335938,0.9999521970748901,200.19888305664062,176.2208251953125,0.9999330043792725,182.20703125,181.84976196289062,0.9999927282333374,175.23837280273438,118.37139892578125,0.9999500513076782,192.9720458984375,242.87889099121094,0.9982169270515442
87,301.2530517578125,306.2138366699219,0.9997190833091736,256.0174255371094,264.9896545410156,0.9999767541885376,241.3246612548828,277.0928955078125,0.9999967813491821,228.6504669189453,249.0640411376953,0.9998273253440857,218.79571533203125,245.6855926513672,0.9998980760574341,208.04176330566406,253.7602081298828,0.9998607635498047,213.1577911376953,239.0428924560547,0.9999550580978394,201.93002319335938,244.1568603515625,0.9998906850814819,197.166748046875,243.2582244873047,0.9991631507873535,204.60989379882812,226.5335235595703,0.9979462027549744,192.1162109375,224.49807739257812,0.9991959929466248,204.100830078125,209.970947265625,0.9999755620956421,200.89820861816406,175.9934844970703,0.9999452829360962,183.87948608398438,181.23138427734375,0.9999668598175049,179.8526153564453,118.20415496826172,0.9999568462371826,193.17120361328125,244.22152709960938,0.9993810653686523
88,306.2303771972656,304.0901794433594,0.9989151954650879,259.0186767578125,268.66595458984375,0.999988317489624,245.32254028320312,276.8888244628906,0.9999969005584717,231.53646850585938,250.6294708251953,0.9996616840362549,220.25169372558594,247.53514099121094,0.9997962117195129,207.45697021484375,255.14437866210938,0.9995167255401611,214.44796752929688,240.48887634277344,0.9998925924301147,202.22952270507812,245.5973663330078,0.9998838901519775,196.844482421875,244.40789794921875,0.9994103908538818,205.63153076171875,226.78260803222656,0.9967101812362671,192.16014099121094,225.9014434814453,0.999737560749054,205.61618041992188,210.5489501953125,0.9999675750732422,201.65924072265625,176.02679443359375,0.9999732971191406,186.16233825683594,180.4497833251953,0.9999970197677612,183.8904266357422,115.7044448852539,0.9998916387557983,192.4398651123047,244.83523559570312,0.9997190833091736
89,311.7976989746094,302.8962097167969,0.9970314502716064,262.9322509765625,271.9964294433594,0.9999369382858276,249.34503173828125,276.6288757324219,0.9999914169311523,232.34771728515625,252.15304565429688,0.9998565912246704,222.69497680664062,247.95945739746094,0.999840497970581,208.84121704101562,256.230712890625,0.9999710321426392,216.3759002685547,240.76388549804688,0.9997751116752625,203.55445861816406,246.6595458984375,0.9999394416809082,197.63035583496094,245.03515625,0.9997038245201111,207.2084503173828,227.14878845214844,0.9949896931648254,193.16775512695312,226.1472625732422,0.9999110698699951,207.85263061523438,211.47052001953125,0.9998477697372437,202.8078155517578,175.9691619873047,0.999931812286377,188.98545837402344,179.6542510986328,0.9999949932098389,188.18978881835938,113.6014175415039,0.9999022483825684,193.34083557128906,245.7146453857422,0.9997451901435852
90,315.9295959472656,303.1795349121094,0.9992234706878662,265.2770690917969,272.6271667480469,0.99981290102005,252.7248992919922,275.6020202636719,0.9999980926513672,234.16140747070312,251.0654754638672,0.9999251365661621,222.77969360351562,248.11611938476562,0.9996297359466553,209.48336791992188,255.4563751220703,0.9999724626541138,217.6059112548828,240.1841278076172,0.9997246861457825,204.3907928466797,245.5308380126953,0.9999535083770752,197.97779846191406,244.26828002929688,0.9997733235359192,207.48895263671875,226.8264617919922,0.9910734295845032,193.6724090576172,225.4859619140625,0.99988853931427,208.0511474609375,209.99252319335938,0.9996613264083862,202.95785522460938,174.47073364257812,0.9999264478683472,190.30514526367188,176.95703125,0.9999619722366333,193.33157348632812,110.36978912353516,0.9996256828308105,193.5977783203125,245.72738647460938,0.9998434782028198
91,317.7622985839844,300.2249450683594,0.9996591806411743,264.4056701660156,271.904052734375,0.9991768002510071,255.761962890625,273.0469970703125,0.999653697013855,234.23265075683594,249.681640625,0.9999200105667114,222.2999725341797,245.57183837890625,0.9998539686203003,209.0933380126953,254.107666015625,0.9999511241912842,217.57147216796875,237.46771240234375,0.9997864365577698,204.3842315673828,242.23052978515625,0.999948263168335,197.38800048828125,241.1942901611328,0.9997970461845398,207.73487854003906,223.93348693847656,0.9844018816947937,193.30136108398438,222.2391815185547,0.9997377991676331,208.22337341308594,206.2532196044922,0.9997797608375549,201.24720764160156,167.74639892578125,0.9995889067649841,190.69827270507812,173.010498046875,0.9999833106994629,194.84779357910156,106.10563659667969,0.9999076128005981,190.7180938720703,242.68243408203125,0.9999542236328125
92,319.7370910644531,300.11566162109375,0.9992076754570007,265.1466369628906,271.649169921875,0.9995458722114563,264.483642578125,275.47308349609375,0.832306981086731,238.23239135742188,248.75274658203125,0.9999009370803833,223.07168579101562,242.807861328125,0.9995125532150269,211.2193603515625,252.14962768554688,0.9999924898147583,219.97467041015625,233.52073669433594,0.9997068047523499,206.4557647705078,239.90191650390625,0.9998859167098999,198.2139434814453,239.4420623779297,0.9998564720153809,209.73687744140625,219.24942016601562,0.9966921806335449,193.57540893554688,218.37094116210938,0.9999449253082275,209.0883331298828,202.45396423339844,0.9998212456703186,202.67933654785156,165.23065185546875,0.9997398257255554,191.1230010986328,168.96836853027344,0.9998468160629272,197.04013061523438,101.74173736572266,0.9999419450759888,191.15182495117188,240.07957458496094,0.999936580657959
93,320.671875,302.1535949707031,0.9990218877792358,267.00274658203125,272.9378356933594,0.9997478127479553,265.2589111328125,275.99713134765625,0.6438708901405334,237.93133544921875,247.9572296142578,0.9998051524162292,223.43238830566406,241.26666259765625,0.9995943903923035,211.934814453125,250.44400024414062,0.9999823570251465,219.9515838623047,230.71572875976562,0.9997960925102234,207.7081756591797,237.1062774658203,0.9999234676361084,198.9989776611328,237.3472900390625,0.9999173879623413,210.12722778320312,216.94705200195312,0.9952855706214905,193.0112762451172,217.0028839111328,0.9998416900634766,208.8824462890625,200.45501708984375,0.9996706247329712,201.43771362304688,161.2581329345703,0.9994633793830872,191.17282104492188,165.085205078125,0.9999696016311646,196.31912231445312,98.87732696533203,0.9999650716781616,190.62142944335938,238.9032440185547,0.9998658895492554
94,321.06121826171875,304.75079345703125,0.9989879727363586,269.4811096191406,275.31597900390625,0.9999266862869263,266.69683837890625,278.1526794433594,0.844199001789093,239.83216857910156,248.19813537597656,0.9995155334472656,226.59461975097656,240.86659240722656,0.9997760653495789,214.16140747070312,249.47817993164062,0.9999896287918091,221.71910095214844,229.4615020751953,0.9997474551200867,207.8941650390625,235.8439178466797,0.9998785257339478,199.75656127929688,236.7998809814453,0.9997032284736633,210.9002685546875,215.5686798095703,0.9941546320915222,193.59352111816406,216.16387939453125,0.9999489784240723,210.44618225097656,198.01162719726562,0.9993282556533813,201.83541870117188,161.3767852783203,0.9992539286613464,191.17401123046875,163.90113830566406,0.9999628067016602,194.590087890625,96.9607925415039,0.9998145699501038,191.45614624023438,238.82337951660156,0.9998451471328735
95,320.1849060058594,308.25982666015625,0.9991241097450256,269.8550109863281,275.208740234375,0.9998428821563721,267.2406311035156,277.8816223144531,0.8826424479484558,241.30503845214844,247.27777099609375,0.9998643398284912,229.07196044921875,239.44752502441406,0.999829888343811,215.2835235595703,248.24217224121094,0.9999865293502808,225.36170959472656,227.86537170410156,0.9998975992202759,210.6669464111328,233.18898010253906,0.9999446868896484,201.4635009765625,234.9739532470703,0.9998906850814819,213.4131622314453,214.1298828125,0.998847246170044,194.69882202148438,214.94154357910156,0.9999938011169434,211.37646484375,196.34042358398438,0.9997134804725647,202.1962890625,160.27919006347656,0.999398946762085,191.32508850097656,160.789306640625,0.9997668862342834,193.17892456054688,94.65685272216797,0.999808132648468,191.58729553222656,238.16957092285156,0.9998451471328735
96,321.44256591796875,312.6168212890625,0.998902440071106,270.4388122558594,276.51324462890625,0.9998095631599426,267.47515869140625,279.57354736328125,0.8874076008796692,243.98179626464844,247.53414916992188,0.9999802112579346,231.3063201904297,238.5749969482422,0.9998904466629028,216.87196350097656,247.78192138671875,0.999966025352478,227.2569122314453,225.84475708007812,0.9998599290847778,213.05795288085938,231.68490600585938,0.9998942613601685,204.28732299804688,233.59547424316406,0.9999547004699707,215.34983825683594,212.6217498779297,0.9996843338012695,195.99334716796875,213.7478790283203,0.9999977350234985,212.62957763671875,194.20375061035156,0.999545156955719,202.40406799316406,160.51478576660156,0.9995629191398621,191.19200134277344,158.44293212890625,0.9999370574951172,191.07684326171875,92.75773620605469,0.9997450709342957,192.35206604003906,238.1199493408203,0.999848484992981
97,321.5666809082031,316.0600280761719,0.9997524619102478,269.2061767578125,277.1126708984375,0.9996916055679321,266.97216796875,280.697998046875,0.8818326592445374,244.71461486816406,248.14205932617188,0.999985933303833,231.66668701171875,237.9596710205078,0.9998422861099243,216.61318969726562,247.83419799804688,0.9999293088912964,229.14222717285156,224.28636169433594,0.9996839761734009,214.41168212890625,231.25375366210938,0.9998732805252075,205.3693389892578,232.47073364257812,0.9999339580535889,216.89759826660156,211.82833862304688,0.9998795986175537,196.08995056152344,212.9154052734375,0.9999977350234985,212.83956909179688,193.04930114746094,0.9993245601654053,201.4519805908203,160.04757690429688,0.9995166063308716,189.4987335205078,156.9571990966797,0.9999592304229736,187.58758544921875,92.53182983398438,0.9999179840087891,191.89779663085938,237.54327392578125,0.9998645782470703
98,320.8827819824219,319.0753479003906,0.998647153377533,268.5201721191406,277.2774353027344,0.9997408986091614,265.6288146972656,281.2411193847656,0.9351603388786316,245.17373657226562,247.39120483398438,0.9999821186065674,232.78282165527344,236.61521911621094,0.9999442100524902,216.1107940673828,247.82559204101562,0.9998966455459595,229.8365478515625,223.5471649169922,0.9996988773345947,215.94644165039062,229.76596069335938,0.9997395873069763,206.89256286621094,232.16583251953125,0.9999316930770874,217.87242126464844,209.46005249023438,0.999886155128479,196.53671264648438,211.8450164794922,0.9999970197677612,212.98451232910156,191.97540283203125,0.9991212487220764,199.8720245361328,159.2237548828125,0.9982510209083557,187.8714599609375,155.2631378173828,0.9999790191650391,183.09046936035156,91.34339141845703,0.9998728036880493,192.9320526123047,236.2952880859375,0.999934196472168
99,319.22528076171875,320.3699645996094,0.9966765642166138,267.7370300292969,276.5534973144531,0.9995740056037903,264.15960693359375,280.88775634765625,0.9814394116401672,245.91873168945312,246.17001342773438,0.9999896287918091,234.66070556640625,235.13343811035156,0.9999669790267944,217.1664276123047,245.69415283203125,0.9999909400939941,231.8799591064453,221.62814331054688,0.9996620416641235,216.98971557617188,227.33164978027344,0.999966025352478,208.9872589111328,228.56100463867188,0.9999368190765381,218.0316162109375,208.00970458984375,0.9998877048492432,197.6473846435547,209.5966796875,0.9999895095825195,213.75328063964844,189.82066345214844,0.9997580647468567,200.30718994140625,158.60740661621094,0.998887836933136,185.37005615234375,152.72238159179688,0.9998601675033569,180.66827392578125,89.13129425048828,0.9997947812080383,194.0157928466797,234.9808349609375,0.9999774694442749
100,315.2215576171875,323.9939880371094,0.9997356534004211,265.44476318359375,277.6647644042969,0.9996155500411987,260.1377868652344,282.58026123046875,0.9994367957115173,245.87857055664062,245.74560546875,0.9999891519546509,234.9894561767578,234.32716369628906,0.9999619722366333,217.3700714111328,244.90301513671875,0.9999932050704956,233.2025909423828,220.3542022705078,0.9998200535774231,218.2504425048828,225.94235229492188,0.9999696016311646,209.21099853515625,227.56971740722656,0.9999390840530396,219.05003356933594,207.46563720703125,0.9999245405197144,197.35411071777344,208.6990203857422,0.9999774694442749,213.3477020263672,189.56788635253906,0.9998317956924438,198.20758056640625,158.71603393554688,0.9994760155677795,183.49896240234375,152.650390625,0.9997015595436096,175.8363037109375,90.70856475830078,0.9997904896736145,193.77110290527344,234.23133850097656,0.9999734163284302
101,311.90728759765625,326.4440612792969,0.9973735809326172,263.8049621582031,277.7071533203125,0.9994984865188599,257.700927734375,283.2300720214844,0.9996293783187866,245.93392944335938,244.68701171875,0.9999878406524658,235.5861053466797,233.21250915527344,0.9999258518218994,217.9691619873047,242.92092895507812,0.9999951124191284,233.4594268798828,218.0231170654297,0.9996851682662964,218.66604614257812,223.55181884765625,0.9998874664306641,209.91452026367188,225.38356018066406,0.9998911619186401,219.7389678955078,204.77279663085938,0.9999607801437378,197.77896118164062,207.04046630859375,0.9999915361404419,211.95932006835938,187.38906860351562,0.9998879432678223,196.2564697265625,157.95591735839844,0.9997029900550842,181.01502990722656,152.29783630371094,0.9997872710227966,170.57009887695312,88.28804779052734,0.9997163414955139,193.5438690185547,232.234619140625,0.9998602867126465
102,308.6810607910156,330.91949462890625,0.999778687953949,262.9922790527344,278.78607177734375,0.9988033771514893,255.4327850341797,284.47222900390625,0.9993842840194702,245.42193603515625,245.0421142578125,0.9999933242797852,236.41429138183594,233.3182830810547,0.999934196472168,217.8307342529297,242.69097900390625,0.9999959468841553,233.81956481933594,217.96568298339844,0.999763548374176,219.2231903076172,223.92881774902344,0.9999066591262817,210.5703125,224.54437255859375,0.9998983144760132,219.90711975097656,204.72467041015625,0.9999667406082153,198.0919647216797,207.1700439453125,0.9999909400939941,211.4436492919922,187.10043334960938,0.9998956918716431,194.05323791503906,158.35496520996094,0.9990692734718323,178.72276306152344,152.06976318359375,0.9997937083244324,168.11599731445312,89.41639709472656,0.999699592590332,193.97573852539062,232.15878295898438,0.9998929500579834
103,305.154052734375,333.74920654296875,0.9995126724243164,263.21099853515625,279.7939147949219,0.9987288117408752,256.39727783203125,285.7572021484375,0.9993371367454529,246.6061553955078,244.5594940185547,0.9999896287918091,238.40545654296875,232.53927612304688,0.9998308420181274,219.87889099121094,241.07945251464844,0.9999932050704956,236.09144592285156,217.0166778564453,0.9998189806938171,221.2244110107422,224.09364318847656,0.9998468160629272,212.66915893554688,222.51046752929688,0.9997641444206238,221.59173583984375,203.56658935546875,0.9999624490737915,199.19850158691406,206.25914001464844,0.9999896287918091,212.29714965820312,186.1977996826172,0.9999314546585083,194.6196746826172,159.5862579345703,0.9990805387496948,177.9295196533203,152.24447631835938,0.9997348189353943,162.9106903076172,93.84862518310547,0.9999557733535767,195.34071350097656,232.04006958007812,0.9999488592147827
104,301.2691650390625,338.4314270019531,0.9994507431983948,263.3271789550781,278.9363098144531,0.9990692734718323,255.96780395507812,287.1524353027344,0.9991996884346008,248.22091674804688,244.9615020751953,0.9999599456787109,239.7689208984375,232.71726989746094,0.999616265296936,221.37515258789062,240.78146362304688,0.9999901056289673,237.00259399414062,216.5204315185547,0.9997219443321228,223.18663024902344,223.49758911132812,0.9996659755706787,214.22708129882812,222.58778381347656,0.9996030926704407,222.79307556152344,203.1728515625,0.9999386072158813,200.68780517578125,206.19235229492188,0.9999597072601318,213.3577117919922,186.03512573242188,0.9999321699142456,193.60350036621094,158.93585205078125,0.9990187883377075,176.476318359375,153.58030700683594,0.9997356534004211,159.27255249023438,93.78067016601562,0.9994410872459412,196.59295654296875,231.9149932861328,0.999953031539917
105,296.9244079589844,342.3104248046875,0.9991320967674255,261.85870361328125,280.56610107421875,0.999431312084198,254.27682495117188,288.3041076660156,0.9999686479568481,246.9067840576172,244.53970336914062,0.9999263286590576,239.08580017089844,231.36721801757812,0.9993597865104675,221.82186889648438,240.8498077392578,0.9999898672103882,237.21690368652344,215.91001892089844,0.9997791647911072,224.3170928955078,222.16366577148438,0.9995546936988831,216.70184326171875,222.4178924560547,0.9994028806686401,223.48672485351562,202.48455810546875,0.9998716115951538,200.374755859375,206.56431579589844,0.9999536275863647,213.9875030517578,186.10308837890625,0.999902606010437,192.82395935058594,160.06216430664062,0.9982839226722717,174.22731018066406,154.08541870117188,0.9999344348907471,155.25462341308594,98.12260437011719,0.9999408721923828,197.28599548339844,231.60565185546875,0.9999685287475586
106,292.5631408691406,344.6514587402344,0.9996076226234436,261.2187194824219,282.59161376953125,0.9997878670692444,254.25448608398438,291.3807067871094,0.9999932050704956,248.47625732421875,245.9974365234375,0.9999351501464844,241.10072326660156,232.76454162597656,0.9995507597923279,223.5059356689453,241.84976196289062,0.9999854564666748,239.60980224609375,216.6754608154297,0.9996091723442078,225.80377197265625,223.21023559570312,0.9996798038482666,217.2139129638672,223.7105712890625,0.9993489384651184,224.7895050048828,203.0789794921875,0.999546229839325,202.18777465820312,208.2102508544922,0.9999382495880127,215.6056671142578,187.36582946777344,0.9996019005775452,192.29345703125,162.08395385742188,0.9987860321998596,173.17349243164062,156.6199493408203,0.9999686479568481,152.94212341308594,101.77407836914062,0.9999086856842041,199.3029022216797,231.9641876220703,0.9999364614486694
107,289.50213623046875,347.6739501953125,0.9993906021118164,259.43646240234375,282.0273132324219,0.999774158000946,252.5968475341797,292.4456787109375,0.9999964237213135,248.9120635986328,246.0197296142578,0.9999227523803711,242.2935028076172,232.44232177734375,0.9996015429496765,224.21206665039062,241.53562927246094,0.9999617338180542,240.1350555419922,216.28399658203125,0.9990043044090271,226.6351776123047,222.83029174804688,0.9997246861457825,217.91961669921875,223.65118408203125,0.9996603727340698,225.39959716796875,202.77664184570312,0.9996504783630371,203.6598358154297,208.0143280029297,0.9999340772628784,215.23858642578125,187.48585510253906,0.9997202754020691,192.1084747314453,163.4227294921875,0.9991162419319153,171.93756103515625,158.33981323242188,0.9999480247497559,149.0204315185547,106.21208190917969,0.9999523162841797,200.42990112304688,231.67147827148438,0.9998588562011719
108,284.82208251953125,348.5772399902344,0.999658465385437,256.8729553222656,282.74810791015625,0.9995335340499878,250.17166137695312,293.0158996582031,0.9999948740005493,248.53842163085938,244.9958953857422,0.9999494552612305,242.74404907226562,231.31907653808594,0.9998795986175537,224.0326690673828,240.01394653320312,0.9998928308486938,239.57769775390625,215.3560333251953,0.9993231296539307,227.19740295410156,221.78271484375,0.999833345413208,218.4010467529297,222.28453063964844,0.9999030828475952,225.4529571533203,201.2257537841797,0.9996044039726257,203.4309844970703,206.7955780029297,0.9999710321426392,214.8926239013672,186.45962524414062,0.9994169473648071,191.28396606445312,164.20489501953125,0.9995625615119934,169.7855224609375,159.06915283203125,0.9997995495796204,144.40771484375,109.11216735839844,0.9997634291648865,200.66502380371094,230.24920654296875,0.9999542236328125
109,281.0236511230469,348.9430236816406,0.9991840720176697,255.34230041503906,279.2862243652344,0.9990928173065186,248.30487060546875,291.3083801269531,0.9999805688858032,249.2850799560547,242.63070678710938,0.9999265670776367,243.4817352294922,229.0033416748047,0.9999386072158813,223.71641540527344,238.6511993408203,0.9999415874481201,240.72511291503906,212.6079559326172,0.9997846484184265,228.41995239257812,218.73101806640625,0.9997739195823669,219.38623046875,220.07591247558594,0.9999574422836304,226.0233917236328,199.72900390625,0.999937891960144,203.8478546142578,203.7855682373047,0.9999864101409912,214.85662841796875,184.43096923828125,0.9985552430152893,190.11468505859375,162.70169067382812,0.9997742772102356,168.26446533203125,160.2024383544922,0.9996556043624878,142.1125946044922,109.88800811767578,0.9996774196624756,200.94546508789062,226.89279174804688,0.9999499320983887
