scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
48,181.58731079101562,271.623291015625,0.9987370371818542,146.97837829589844,221.87200927734375,0.9999759197235107,137.72923278808594,238.03298950195312,0.9998435974121094,131.2577667236328,191.3628387451172,0.9997562766075134,125.37738800048828,176.9468536376953,0.9999253749847412,107.49293518066406,195.2476806640625,0.9999908208847046,126.5625,160.87176513671875,0.9985859394073486,112.83570861816406,167.35079956054688,0.9942003488540649,101.80731201171875,176.64816284179688,0.9990112781524658,111.84831237792969,149.13555908203125,0.9997444748878479,88.03714752197266,162.20533752441406,0.9999529123306274,105.46150207519531,137.3484649658203,0.9987986087799072,90.16373443603516,103.9957046508789,0.9992160797119141,76.13433837890625,109.78240203857422,0.9999141693115234,69.18074798583984,45.04400634765625,0.9997383952140808,88.0760498046875,186.09503173828125,0.9998311996459961
49,177.95077514648438,276.08056640625,0.9998124241828918,146.75669860839844,224.69747924804688,0.9998106360435486,136.83322143554688,240.65948486328125,0.9997262358665466,131.99327087402344,193.42153930664062,0.9995017051696777,126.84320068359375,178.5359344482422,0.9998672008514404,108.5920639038086,197.4620361328125,0.9999904632568359,127.83521270751953,162.99916076660156,0.9984596967697144,113.45720672607422,169.1378173828125,0.9991118311882019,103.0635757446289,178.85166931152344,0.9993568062782288,113.16374206542969,151.5765838623047,0.9995259046554565,89.52484130859375,164.17689514160156,0.9999933242797852,106.06128692626953,139.8063201904297,0.999659538269043,89.93812561035156,107.04332733154297,0.9997056126594543,74.64595794677734,111.90123748779297,0.9991538524627686,65.0144271850586,47.57646560668945,0.9937688708305359,88.43730926513672,187.95021057128906,0.9997890591621399
50,175.41647338867188,281.9052734375,0.9986351132392883,146.1836395263672,227.3721160888672,0.999935507774353,136.16502380371094,244.8423309326172,0.9998089671134949,132.29624938964844,195.60372924804688,0.9999243021011353,127.4213638305664,181.75331115722656,0.9996763467788696,109.56841278076172,199.6725311279297,0.9999099969863892,127.88605499267578,165.47767639160156,0.9988179802894592,114.48414611816406,172.6274871826172,0.9996891021728516,104.7908706665039,181.05938720703125,0.997917115688324,114.40933990478516,153.04283142089844,0.9996206760406494,91.3483657836914,167.61790466308594,0.9999406337738037,106.71605682373047,141.89981079101562,0.9997746348381042,89.42240142822266,109.79605865478516,0.9993299245834351,72.19834899902344,114.59479522705078,0.9984275102615356,63.46473693847656,50.13601303100586,0.9989929795265198,89.57781982421875,190.8936004638672,0.9995342493057251
51,172.6492919921875,286.0975341796875,0.9996646642684937,145.23583984375,230.26242065429688,0.9997342228889465,134.83868408203125,248.19288635253906,0.9993746876716614,133.77200317382812,198.35499572753906,0.9994319081306458,128.86033630371094,184.8610382080078,0.9989359974861145,110.724365234375,202.9042510986328,0.9999634027481079,129.71990966796875,167.78781127929688,0.9975965619087219,115.52458953857422,175.4110870361328,0.9986228942871094,105.43531799316406,184.026123046875,0.9950481057167053,115.78583526611328,155.53082275390625,0.9998749494552612,91.3790054321289,169.34381103515625,0.9998834133148193,107.11360168457031,143.8830108642578,0.9991186261177063,88.99903106689453,113.98179626464844,0.998534083366394,71.47161865234375,117.6411361694336,0.9996090531349182,61.46595001220703,55.239097595214844,0.9995197057723999,90.84687805175781,192.3717041015625,0.9994612336158752
52,168.84841918945312,288.0863342285156,0.996519923210144,144.9388885498047,231.548095703125,0.9996241331100464,133.6982879638672,250.75958251953125,0.9999599456787109,133.70291137695312,199.99981689453125,0.9989124536514282,129.72987365722656,186.33274841308594,0.9998078942298889,111.46112060546875,204.97836303710938,0.9998592138290405,130.95330810546875,169.9439697265625,0.9986196756362915,116.66592407226562,177.32394409179688,0.9994922876358032,106.1236343383789,186.0345916748047,0.998909592628479,117.39466857910156,157.152587890625,0.9998145699501038,92.44554138183594,170.99801635742188,0.9999672174453735,107.86219024658203,146.40504455566406,0.9998038411140442,90.03882598876953,117.62493133544922,0.9992935657501221,69.869384765625,120.13066864013672,0.9988176226615906,58.96006774902344,60.92851638793945,0.999901294708252,92.42988586425781,194.44390869140625,0.9998868703842163
53,165.49722290039062,291.6153869628906,0.9996774196624756,144.70921325683594,234.3121337890625,0.9999222755432129,131.8428192138672,253.43972778320312,0.9999862909317017,134.7155303955078,203.24734497070312,0.9994447827339172,131.34361267089844,190.19595336914062,0.9999197721481323,111.6318588256836,207.4368438720703,0.9990919828414917,133.03475952148438,172.8549346923828,0.9993501305580139,118.38451385498047,180.30386352539062,0.9996989965438843,107.98514556884766,188.57814025878906,0.9998290538787842,118.21858215332031,160.47271728515625,0.9998605251312256,94.11261749267578,173.06236267089844,0.9999531507492065,108.30408477783203,149.3018798828125,0.9997468590736389,89.44483947753906,119.62183380126953,0.9986929297447205,69.20751190185547,124.89299774169922,0.9999744892120361,57.71270751953125,63.467979431152344,0.9977219700813293,93.99626922607422,197.20542907714844,0.9999418258666992
54,162.48536682128906,291.8704833984375,0.9998407363891602,143.9102020263672,234.24354553222656,0.9997969269752502,130.55441284179688,254.7500762939453,0.9999585151672363,135.5449981689453,203.833984375,0.999009370803833,132.4586639404297,190.9618377685547,0.9999138116836548,113.01318359375,207.7642059326172,0.99977046251297,134.92578125,173.64337158203125,0.9990693926811218,119.85670471191406,180.7165069580078,0.9994875192642212,109.6067123413086,189.37965393066406,0.9998462200164795,119.71430969238281,161.3502655029297,0.9998359680175781,95.3768539428711,174.12037658691406,0.9996219873428345,109.49446105957031,151.17962646484375,0.9997170567512512,90.13507080078125,121.54026794433594,0.9997445940971375,67.848876953125,126.78450012207031,0.9999721050262451,55.9097900390625,65.58296203613281,0.9983118772506714,95.58869171142578,197.79962158203125,0.9997754693031311
55,159.8397674560547,294.9337158203125,0.9964176416397095,143.82546997070312,235.23170471191406,0.999698281288147,128.71487426757812,255.40016174316406,0.9996206760406494,136.15518188476562,206.06771850585938,0.999288022518158,134.60337829589844,193.24298095703125,0.9987291693687439,114.53361511230469,210.11070251464844,0.999975323677063,136.62269592285156,174.63157653808594,0.9967625141143799,121.4197769165039,182.1623077392578,0.9996942281723022,111.96285247802734,191.08377075195312,0.9991996884346008,121.66194152832031,163.59449768066406,0.9998451471328735,96.90108489990234,175.43145751953125,0.9995226860046387,110.69898986816406,153.47470092773438,0.9996216297149658,92.41783905029297,126.18994140625,0.9998302459716797,67.90304565429688,129.07598876953125,0.9999091625213623,55.590553283691406,73.15325164794922,0.9955660700798035,96.92862701416016,199.1967010498047,0.9991326928138733
56,156.61972045898438,293.2030334472656,0.9998683929443359,143.76007080078125,234.7576904296875,0.9996727705001831,127.8160400390625,254.88241577148438,0.9995225667953491,137.2882080078125,205.0995330810547,0.9998832941055298,136.4795379638672,192.66940307617188,0.9987917542457581,115.62110900878906,209.68716430664062,0.9999831914901733,139.11105346679688,174.330078125,0.9996829032897949,123.49940490722656,182.28614807128906,0.9998031258583069,112.85740661621094,189.58053588867188,0.9986826777458191,123.10892486572266,163.5291290283203,0.9999113082885742,98.12324523925781,174.9084930419922,0.9998524188995361,111.31954193115234,153.86135864257812,0.9994725584983826,93.35940551757812,126.47108459472656,0.9997497200965881,67.88160705566406,130.3076934814453,0.9999512434005737,53.70304489135742,73.28787231445312,0.9988948702812195,97.96900939941406,198.64285278320312,0.9997438788414001
57,153.23828125,293.36248779296875,0.9997367262840271,144.4601287841797,232.60385131835938,0.9987838864326477,126.56819915771484,253.54832458496094,0.9998383522033691,138.00613403320312,205.00390625,0.9998774528503418,136.78868103027344,191.25218200683594,0.999567449092865,117.56230163574219,209.4481964111328,0.9999672174453735,140.5642547607422,173.73968505859375,0.9995521903038025,125.18692016601562,181.6039581298828,0.9997950196266174,114.21475219726562,189.0616455078125,0.9993867874145508,124.38290405273438,162.97421264648438,0.9998860359191895,99.87012481689453,174.43727111816406,0.9999377727508545,111.62406158447266,153.2572479248047,0.9985646605491638,94.58583068847656,127.44254302978516,0.9990724325180054,68.49810791015625,131.8152313232422,0.9999810457229614,52.580360412597656,77.6597900390625,0.9996693134307861,99.85115814208984,198.28927612304688,0.9998006224632263
58,150.77957153320312,293.20849609375,0.9998007416725159,145.29684448242188,232.24099731445312,0.9988400340080261,125.74622344970703,253.23275756835938,0.9998984336853027,139.3712921142578,205.83901977539062,0.999875545501709,138.45631408691406,191.72122192382812,0.9995133876800537,118.84941101074219,210.4351043701172,0.9999579191207886,142.72540283203125,174.49356079101562,0.9978346228599548,126.81369018554688,182.166015625,0.999355137348175,115.5036849975586,190.41806030273438,0.9991666078567505,125.97024536132812,164.13746643066406,0.9998892545700073,100.91295623779297,175.419677734375,0.999841570854187,113.22772216796875,154.374755859375,0.9998672008514404,96.46398162841797,128.84800720214844,0.9960854053497314,69.08219909667969,134.41429138183594,0.999931812286377,53.22480010986328,82.8006820678711,0.9992961883544922,100.7046127319336,199.51318359375,0.9996665716171265
59,148.71499633789062,292.2911682128906,0.9998679161071777,146.6106414794922,231.75,0.9995526671409607,125.36421966552734,251.9235076904297,0.9999183416366577,140.25978088378906,205.30703735351562,0.9999001026153564,140.47593688964844,191.5586395263672,0.9994065761566162,119.88148498535156,210.64500427246094,0.9999126195907593,144.26559448242188,174.414306640625,0.9951781034469604,128.46470642089844,181.37411499023438,0.9982823133468628,116.98888397216797,190.78640747070312,0.9988802075386047,127.15798950195312,163.9032440185547,0.9997112154960632,102.02180480957031,175.49871826171875,0.9997941851615906,114.71587371826172,154.42494201660156,0.9999526739120483,99.02903747558594,129.4622802734375,0.999428927898407,70.10433959960938,136.04884338378906,0.9992183446884155,52.58345031738281,84.33343505859375,0.9993201494216919,101.13157653808594,199.38612365722656,0.9996501207351685
60,145.8563690185547,291.58831787109375,0.9997920393943787,147.88414001464844,230.678955078125,0.9999185800552368,125.28800201416016,250.51947021484375,0.9999061822891235,141.95083618164062,205.97300720214844,0.9997037053108215,142.48866271972656,192.43057250976562,0.99935382604599,119.70632934570312,211.1135711669922,0.9997978806495667,146.66360473632812,175.0764617919922,0.9962959885597229,130.08311462402344,182.67601013183594,0.9992615580558777,118.09603118896484,191.80023193359375,0.9977384805679321,128.97470092773438,164.69729614257812,0.9998095631599426,102.96109008789062,176.5576171875,0.9995986819267273,116.31499481201172,155.581298828125,0.9999765157699585,100.5838394165039,130.7650146484375,0.9999082088470459,71.5438003540039,138.50973510742188,0.9997397065162659,52.56248092651367,89.27839660644531,0.9995102882385254,102.3091049194336,199.62774658203125,0.9987467527389526
61,142.59132385253906,290.8788757324219,0.9994940757751465,149.5733642578125,230.5623016357422,0.9998643398284912,125.00131225585938,249.8091278076172,0.9998749494552612,142.9273681640625,206.2474365234375,0.9992201328277588,143.89134216308594,193.0886688232422,0.998433530330658,120.62451171875,212.4265899658203,0.999956488609314,148.4085693359375,175.28985595703125,0.9972499012947083,132.5162353515625,183.03695678710938,0.9995673298835754,118.99824523925781,191.82235717773438,0.9954481720924377,130.65066528320312,165.397216796875,0.9999154806137085,103.87539672851562,177.23895263671875,0.9993765950202942,118.00529479980469,156.5144805908203,0.9999587535858154,103.74602508544922,132.22288513183594,0.9997237324714661,74.28345489501953,140.072265625,0.9999217987060547,53.2963752746582,93.16133880615234,0.9997733235359192,103.33772277832031,200.4869842529297,0.9991833567619324
62,141.84165954589844,289.0309143066406,0.9992175102233887,151.75367736816406,230.1295928955078,0.9994550347328186,125.77387237548828,248.67819213867188,0.9996947050094604,143.889404296875,207.46083068847656,0.9990905523300171,144.9679718017578,193.30673217773438,0.999832272529602,121.73072814941406,212.81898498535156,0.9999803304672241,150.29681396484375,176.50860595703125,0.9905411601066589,134.47581481933594,184.04257202148438,0.9988382458686829,119.99726104736328,192.4019012451172,0.9968245029449463,132.601318359375,166.75347900390625,0.999902606010437,104.28606414794922,178.1677703857422,0.9998993873596191,120.02399444580078,157.7364959716797,0.9994219541549683,105.79095458984375,132.83201599121094,0.9997734427452087,76.34622955322266,141.93911743164062,0.9999158382415771,52.981624603271484,96.87186431884766,0.9991582632064819,104.31989288330078,200.92532348632812,0.9993152618408203
63,139.96514892578125,288.2807312011719,0.9993694424629211,153.30702209472656,229.95394897460938,0.999699592590332,127.13672637939453,247.77195739746094,0.9995538592338562,145.48838806152344,209.0270233154297,0.9989014863967896,146.72962951660156,194.31703186035156,0.9999606609344482,122.95564270019531,213.64027404785156,0.9999744892120361,152.5542449951172,177.7638702392578,0.9978098273277283,135.45733642578125,184.8975372314453,0.9955012202262878,120.87728118896484,193.3912811279297,0.9976140260696411,134.52264404296875,166.76260375976562,0.9996705055236816,105.48519134521484,178.72824096679688,0.9999713897705078,122.63764953613281,157.96533203125,0.9998927116394043,109.23292541503906,134.1318359375,0.9997949004173279,78.57158660888672,144.6669464111328,0.9996353387832642,54.42342758178711,100.37491607666016,0.9995629191398621,104.79307556152344,201.4125213623047,0.9990267753601074
64,140.28501892089844,287.29150390625,0.9993327260017395,156.34031677246094,229.39114379882812,0.9999115467071533,127.92720031738281,246.36288452148438,0.999782145023346,147.10342407226562,208.89768981933594,0.9996052384376526,148.6837158203125,194.6807098388672,0.9999681711196899,123.92448425292969,214.19482421875,0.9999464750289917,155.13258361816406,178.4034881591797,0.9997825026512146,137.36878967285156,185.18345642089844,0.9994844198226929,122.32898712158203,194.01022338867188,0.9996204376220703,136.74310302734375,167.0837860107422,0.9987773299217224,107.34723663330078,179.30189514160156,0.9999914169311523,125.04124450683594,158.5665283203125,0.9998834133148193,112.70257568359375,135.1287384033203,0.9988470077514648,81.8459243774414,146.85086059570312,0.9999393224716187,56.611541748046875,102.43264770507812,0.9991003274917603,105.00125122070312,202.4642791748047,0.9998094439506531
65,140.4276123046875,284.12335205078125,0.9997811913490295,159.2870330810547,227.84243774414062,0.9997032284736633,129.47998046875,243.9501190185547,0.9999523162841797,148.54519653320312,208.8779296875,0.9995867609977722,150.4106903076172,193.8712921142578,0.999847412109375,125.42132568359375,213.4954071044922,0.9999340772628784,156.91661071777344,177.61940002441406,0.9997746348381042,139.50282287597656,184.2694091796875,0.9995319843292236,123.41619873046875,193.35687255859375,0.9998632669448853,138.3433837890625,167.01246643066406,0.9994321465492249,108.99305725097656,178.8946075439453,0.9999845027923584,126.50912475585938,159.0483856201172,0.999731719493866,116.12406158447266,134.65342712402344,0.9999334812164307,85.0670166015625,148.0253143310547,0.9999758005142212,57.81427764892578,103.85136413574219,0.9991625547409058,106.45130920410156,201.8299102783203,0.9998481273651123
66,141.50299072265625,280.5369873046875,0.9981499910354614,161.6506805419922,226.38565063476562,0.9996241331100464,130.90782165527344,240.89222717285156,0.9998835325241089,150.75021362304688,208.7849884033203,0.9987257122993469,151.8870391845703,193.38369750976562,0.9996474981307983,126.96949005126953,212.9960174560547,0.9999125003814697,158.49154663085938,177.15451049804688,0.999510645866394,141.1757354736328,184.0152130126953,0.9995089769363403,125.3616714477539,193.17666625976562,0.9998703002929688,140.1789093017578,167.51715087890625,0.9998199343681335,110.23451232910156,178.5540008544922,0.9999524354934692,127.57178497314453,159.266845703125,0.9990023970603943,120.60560607910156,134.85142517089844,0.9987419247627258,88.01747131347656,148.74932861328125,0.9996762275695801,61.84192657470703,104.53894805908203,0.9991056323051453,107.8474349975586,202.14993286132812,0.9998841285705566
67,142.9342498779297,278.1705322265625,0.9991081357002258,165.236083984375,224.7232208251953,0.9993714690208435,132.69969177246094,239.16580200195312,0.9999473094940186,152.67787170410156,207.78521728515625,0.9990137815475464,153.72122192382812,193.65167236328125,0.999920129776001,128.14620971679688,212.92333984375,0.9996891021728516,160.0214385986328,177.15191650390625,0.9993733763694763,142.7312469482422,183.84756469726562,0.9988572597503662,126.3296890258789,193.17967224121094,0.9997788071632385,141.52841186523438,167.31243896484375,0.9997976422309875,111.73326110839844,178.4467315673828,0.9997891783714294,129.79446411132812,158.02720642089844,0.9999343156814575,124.58211517333984,133.94769287109375,0.9999366998672485,91.28179931640625,148.6294708251953,0.9999744892120361,63.889976501464844,105.33673858642578,0.9981482028961182,108.81956481933594,201.95458984375,0.999805748462677
68,145.66305541992188,276.32696533203125,0.9997642636299133,168.4555206298828,223.89059448242188,0.9977365732192993,135.39810180664062,236.70953369140625,0.9998788833618164,154.63145446777344,208.04739379882812,0.9997019171714783,156.12451171875,192.69732666015625,0.9998857975006104,130.01329040527344,212.27178955078125,0.9999500513076782,161.60655212402344,176.69798278808594,0.9996403455734253,144.89231872558594,183.58413696289062,0.9980732202529907,127.87354278564453,193.28256225585938,0.9991551637649536,143.67868041992188,166.67535400390625,0.9991670846939087,113.42805480957031,178.3742218017578,0.9999250173568726,132.7730712890625,157.16400146484375,0.9999748468399048,127.24317169189453,131.4769744873047,0.9998325109481812,94.87030029296875,148.1194610595703,0.9999239444732666,68.20643615722656,105.78691864013672,0.9997870326042175,109.76317596435547,201.54898071289062,0.9996337890625
69,148.19314575195312,273.1181335449219,0.9998583793640137,172.1574249267578,220.60739135742188,0.9999417066574097,137.64425659179688,233.62374877929688,0.9998339414596558,156.3277587890625,206.847412109375,0.9999513626098633,158.30349731445312,191.4466094970703,0.9998219609260559,131.86598205566406,210.98947143554688,0.9999854564666748,163.27157592773438,176.01026916503906,0.9990370273590088,146.27886962890625,182.24127197265625,0.9996981620788574,129.14369201660156,191.47427368164062,0.9977155923843384,145.50436401367188,165.61143493652344,0.999875545501709,115.73622131347656,176.15625,0.9997771382331848,134.9757843017578,155.3744659423828,0.9999486207962036,132.2372283935547,130.65863037109375,0.999970555305481,99.00603485107422,148.4640350341797,0.9999631643295288,71.90701293945312,104.94093322753906,0.9983444213867188,111.82159423828125,200.18435668945312,0.9978298544883728
70,151.52471923828125,271.4143371582031,0.9955379962921143,175.48008728027344,219.70425415039062,0.9997327923774719,140.9130401611328,230.82501220703125,0.9999666213989258,158.8660430908203,206.55221557617188,0.9998308420181274,159.84327697753906,191.68959045410156,0.9995653033256531,133.7641143798828,210.73789978027344,0.9999817609786987,165.5229949951172,175.8471221923828,0.9993399977684021,148.1205291748047,181.98951721191406,0.9998026490211487,130.61624145507812,192.11093139648438,0.9991745352745056,147.41087341308594,165.39163208007812,0.9999655485153198,117.94984436035156,175.0033721923828,0.9998317956924438,136.77439880371094,154.95504760742188,0.9998798370361328,136.08164978027344,130.25486755371094,0.9996371269226074,102.99485778808594,148.23541259765625,0.9999599456787109,75.23257446289062,103.91411590576172,0.999298095703125,112.62702941894531,199.40145874023438,0.9991371035575867
71,155.61770629882812,270.6651306152344,0.9990173578262329,179.9232635498047,216.66702270507812,0.9999052286148071,143.3441925048828,228.7493438720703,0.9999691247940063,160.57846069335938,206.6666717529297,0.9999171495437622,161.88438415527344,191.55776977539062,0.999967098236084,135.2829132080078,210.23434448242188,0.9999470710754395,167.09136962890625,175.4457550048828,0.9987620115280151,149.125,181.71356201171875,0.9998637437820435,131.7064971923828,192.09298706054688,0.9994144439697266,149.31707763671875,165.4134979248047,0.999976634979248,119.05126190185547,174.37252807617188,0.9998205304145813,139.3860626220703,154.60252380371094,0.9999802112579346,139.4192352294922,128.29617309570312,0.999599039554596,106.05278778076172,147.99072265625,0.9999673366546631,79.37882232666016,102.8847885131836,0.9984477758407593,114.19572448730469,198.8602294921875,0.9997827410697937
72,160.14395141601562,269.9280090332031,0.9979738593101501,183.92086791992188,216.15769958496094,0.9981208443641663,145.36935424804688,227.1554412841797,0.9999750852584839,162.6556396484375,206.2557830810547,0.9999825954437256,164.11788940429688,191.31866455078125,0.9999785423278809,136.82730102539062,209.3790740966797,0.9996148347854614,168.61886596679688,175.30624389648438,0.9993552565574646,151.1980438232422,181.10342407226562,0.9997941851615906,133.1484375,191.39437866210938,0.9996347427368164,151.33958435058594,165.1684112548828,0.9999123811721802,120.7168960571289,174.38096618652344,0.9997856020927429,141.9773712158203,153.66610717773438,0.999947190284729,142.59002685546875,127.92654418945312,0.9985774755477905,109.50162506103516,147.71792602539062,0.9999692440032959,83.13082122802734,100.4547119140625,0.999890923500061,115.69762420654297,198.1611785888672,0.9999381303787231
73,165.8166961669922,268.4783020019531,0.9998503923416138,187.487548828125,213.76254272460938,0.9999814033508301,148.57676696777344,224.57838439941406,0.9999592304229736,165.07131958007812,204.77487182617188,0.9999923706054688,166.05271911621094,189.78050231933594,0.9999780654907227,138.65066528320312,208.0122528076172,0.9994414448738098,168.94480895996094,173.90704345703125,0.9997155070304871,152.7937469482422,179.5450897216797,0.9992831349372864,135.75730895996094,189.8931884765625,0.9995410442352295,154.02796936035156,163.32159423828125,0.999921441078186,122.63510131835938,173.13540649414062,0.9999749660491943,144.74996948242188,153.10313415527344,0.9995026588439941,146.33921813964844,125.65625,0.9999397993087769,112.32823944091797,145.6896209716797,0.9996497631072998,87.39454650878906,96.07102966308594,0.9974007606506348,117.0757064819336,196.42984008789062,0.9999723434448242
74,171.10325622558594,268.1111755371094,0.99980229139328,191.1641082763672,212.081787109375,0.9999492168426514,150.97555541992188,222.7537384033203,0.9998735189437866,168.07864379882812,202.42405700683594,0.9999139308929443,167.85609436035156,188.83445739746094,0.9998663663864136,140.4036102294922,206.29653930664062,0.9999682903289795,171.77020263671875,172.269775390625,0.9999072551727295,154.12403869628906,178.23992919921875,0.9996719360351562,136.46937561035156,188.3009033203125,0.9994514584541321,156.16238403320312,161.40162658691406,0.9998868703842163,125.03926849365234,171.1250457763672,0.9999725818634033,146.28419494628906,151.96290588378906,0.9998800754547119,149.6096649169922,123.77787017822266,0.9999845027923584,115.25389099121094,144.04522705078125,0.9999310970306396,92.37747192382812,91.66858673095703,0.9997972846031189,119.08489990234375,194.5166778564453,0.9998832941055298
75,176.75946044921875,268.077880859375,0.9996862411499023,195.46951293945312,210.66111755371094,0.999983549118042,154.66677856445312,221.2819366455078,0.9999513626098633,169.2246856689453,201.56088256835938,0.9999605417251587,169.23834228515625,188.35687255859375,0.9999129772186279,142.14913940429688,205.9661102294922,0.9999769926071167,173.77513122558594,172.4866943359375,0.9998180270195007,155.25735473632812,178.35763549804688,0.9998797178268433,137.61566162109375,187.89686584472656,0.9998067021369934,157.98675537109375,161.1865997314453,0.9998446702957153,127.44862365722656,170.36495971679688,0.9998524188995361,148.9469757080078,151.3148956298828,0.99994957447052,152.18113708496094,121.61601257324219,0.9996351003646851,118.54679870605469,143.07679748535156,0.9999431371688843,96.5776596069336,87.98037719726562,0.9971164464950562,120.31430053710938,193.29110717773438,0.9990572333335876
76,183.0648193359375,268.2712707519531,0.9997789263725281,199.6421356201172,209.88754272460938,0.999885082244873,158.71478271484375,221.0576171875,0.9999284744262695,171.7572784423828,201.24374389648438,0.9999697208404541,171.72024536132812,188.00326538085938,0.9999607801437378,144.02334594726562,205.86920166015625,0.999858021736145,175.97564697265625,172.8563995361328,0.9990342855453491,157.67340087890625,178.26925659179688,0.999901294708252,139.62954711914062,187.90805053710938,0.9999157190322876,160.20811462402344,160.7783660888672,0.999466598033905,129.33609008789062,170.0596923828125,0.9998847246170044,152.07464599609375,150.832763671875,0.9995037317276001,156.52908325195312,121.34868621826172,0.9999599456787109,121.24504852294922,141.37709045410156,0.9999097585678101,101.93013000488281,84.2723159790039,0.9998728036880493,122.1245346069336,193.0189666748047,0.9997854828834534
77,190.12535095214844,269.02581787109375,0.9997724890708923,202.35205078125,208.69776916503906,0.9999431371688843,161.53231811523438,221.09571838378906,0.9999880790710449,173.9859619140625,200.73460388183594,0.999923586845398,174.02886962890625,188.3098907470703,0.9999520778656006,145.64967346191406,205.59963989257812,0.9999567270278931,178.5614776611328,173.8206329345703,0.999749481678009,159.622314453125,179.3708038330078,0.9997778534889221,141.65676879882812,188.05902099609375,0.999915361404419,161.35267639160156,161.15426635742188,0.999826967716217,131.76231384277344,169.1173858642578,0.9998941421508789,154.0001678466797,151.21466064453125,0.9999270439147949,160.2851104736328,121.66568756103516,0.9995468258857727,124.05278015136719,139.122802734375,0.999967098236084,106.78446197509766,80.61165618896484,0.9997367262840271,124.06757354736328,192.453857421875,0.9998648166656494
78,197.50558471679688,269.5151062011719,0.9999037981033325,205.26220703125,208.1151123046875,0.9999595880508423,165.09397888183594,221.06854248046875,0.9999958276748657,175.77064514160156,199.97201538085938,0.9994263648986816,176.22410583496094,187.5772705078125,0.9999028444290161,147.30670166015625,205.14776611328125,0.9999923706054688,180.5159912109375,173.9903564453125,0.9997934699058533,160.6472930908203,179.7891387939453,0.9995996356010437,143.03143310546875,187.8614959716797,0.9998670816421509,163.6087646484375,161.19061279296875,0.9999322891235352,134.21044921875,168.58493041992188,0.9998812675476074,156.5625,151.1743621826172,0.9999744892120361,162.81256103515625,120.21393585205078,0.9997735619544983,126.75264739990234,137.63856506347656,0.9997623562812805,111.87430572509766,76.27230834960938,0.9994064569473267,126.16087341308594,191.97918701171875,0.9996652603149414
