scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
65,188.60394287109375,262.3005676269531,0.9989131689071655,203.08401489257812,213.11534118652344,0.9998470544815063,202.1975555419922,212.72134399414062,0.00041442495421506464,211.06967163085938,195.12107849121094,0.99982750415802,206.52476501464844,185.58041381835938,0.9918602108955383,213.0705108642578,196.56387329101562,0.1426773965358734,198.6551055908203,169.73854064941406,0.9993699193000793,196.3836212158203,180.19976806640625,0.9971780776977539,201.86412048339844,186.77496337890625,7.571968308184296e-05,193.5355682373047,161.48243713378906,0.899097740650177,191.0406951904297,175.3045654296875,0.002530083293095231,188.74453735351562,154.76222229003906,0.9995185136795044,163.66159057617188,141.83079528808594,0.9993581175804138,157.96421813964844,152.40208435058594,0.9992508292198181,111.08424377441406,126.86550903320312,0.9991887211799622,200.450927734375,191.53211975097656,0.0076446193270385265
66,188.0765838623047,261.4119873046875,0.9993139505386353,203.8199462890625,212.25245666503906,0.9998134970664978,198.76133728027344,226.5451202392578,0.0007722588488832116,210.58888244628906,196.53457641601562,0.9996055960655212,207.3066864013672,186.75106811523438,0.9909515380859375,212.48590087890625,197.44131469726562,0.13948959112167358,198.9838409423828,170.41485595703125,0.9987537860870361,197.0222625732422,180.6854705810547,0.9948670864105225,202.32521057128906,187.0078125,0.00011796948092523962,194.07723999023438,161.31869506835938,0.9161625504493713,190.16775512695312,170.16143798828125,0.0011025045532733202,189.19915771484375,155.1743621826172,0.9995293617248535,164.26345825195312,140.97457885742188,0.9997441172599792,159.5904083251953,152.90762329101562,0.9992303848266602,111.62434387207031,128.05577087402344,0.9975536465644836,201.59068298339844,188.60287475585938,0.0067357951775193214
67,187.43145751953125,260.6684265136719,0.9996997117996216,205.132080078125,211.9887237548828,0.9996925592422485,199.635009765625,225.26905822753906,0.002116159535944462,210.35702514648438,197.14553833007812,0.9980384707450867,207.258544921875,187.64747619628906,0.9925918579101562,211.10572814941406,200.75538635253906,0.15062251687049866,198.76112365722656,170.84957885742188,0.9994438290596008,196.60491943359375,180.93438720703125,0.997154951095581,202.11679077148438,187.02450561523438,8.286227966891602e-05,193.85043334960938,161.84410095214844,0.9646041989326477,190.45347595214844,175.02577209472656,0.0017600767314434052,189.53753662109375,155.60293579101562,0.9996936321258545,164.93466186523438,140.93490600585938,0.9997403025627136,160.80804443359375,153.44761657714844,0.999359667301178,112.38554382324219,128.06024169921875,0.9975787997245789,201.2015380859375,192.52735900878906,0.007355258334428072
68,186.0510711669922,261.5962829589844,0.9994874000549316,206.0655975341797,212.9707794189453,0.9989872574806213,199.31431579589844,225.0084991455078,0.05861237645149231,209.5152130126953,198.14772033691406,0.9904980063438416,206.4934539794922,188.69187927246094,0.9881401062011719,210.0001678466797,202.5149383544922,0.06142420321702957,198.46368408203125,171.6724395751953,0.99934321641922,196.19639587402344,182.25863647460938,0.9920904636383057,200.33428955078125,187.8394775390625,8.293033897643909e-05,192.96043395996094,162.82797241210938,0.9753574132919312,189.56512451171875,176.04849243164062,0.00900272186845541,188.10812377929688,156.78982543945312,0.9997864365577698,165.60914611816406,140.80792236328125,0.9997362494468689,160.7190399169922,154.4507598876953,0.9993557333946228,112.67454528808594,130.55038452148438,0.9997660517692566,200.9761199951172,193.52536010742188,0.00935631338506937
69,187.0947723388672,261.0056457519531,0.9997507929801941,207.33758544921875,213.03807067871094,0.9843235611915588,198.9044647216797,221.04344177246094,0.9364797472953796,209.7137908935547,198.93943786621094,0.9315181374549866,206.95196533203125,189.18663024902344,0.9922940731048584,209.17822265625,203.7389678955078,0.09840785712003708,197.94882202148438,171.89901733398438,0.9993205070495605,195.69505310058594,183.0183868408203,0.9896740913391113,200.04678344726562,188.9449005126953,0.00017161652795039117,193.00189208984375,162.88682556152344,0.9243377447128296,189.0647430419922,176.58811950683594,0.0053980546072125435,189.65487670898438,157.3771209716797,0.9998683929443359,167.3244171142578,140.90760803222656,0.9996688365936279,161.8424072265625,155.67376708984375,0.9999372959136963,114.18628692626953,129.80467224121094,0.9998388290405273,201.6099395751953,195.2090606689453,0.009667494334280491
70,188.6902313232422,257.51934814453125,0.9997159838676453,208.9370574951172,212.06378173828125,0.995606005191803,200.00144958496094,219.21871948242188,0.99649977684021,210.48800659179688,198.68922424316406,0.9614965915679932,207.50753784179688,189.18585205078125,0.9897896647453308,209.64666748046875,207.01609802246094,0.21719014644622803,197.76136779785156,170.7100830078125,0.9991887211799622,195.2811279296875,182.3492889404297,0.9908847212791443,200.74070739746094,189.3603057861328,7.012782589299604e-05,193.0156707763672,162.3573760986328,0.7936273217201233,189.37881469726562,176.48486328125,0.0012275716289877892,190.35572814941406,157.0777130126953,0.999920129776001,168.9994354248047,138.82981872558594,0.9995211362838745,163.50953674316406,155.05484008789062,0.9999059438705444,115.30023956298828,127.93234252929688,0.9997794032096863,202.61769104003906,195.04318237304688,0.01510042417794466
71,188.6221923828125,256.9528503417969,0.9995660185813904,207.49761962890625,212.46701049804688,0.9609379768371582,198.1350555419922,219.43592834472656,0.99977046251297,208.3804473876953,198.6799774169922,0.9491892457008362,204.75462341308594,189.64126586914062,0.9839612245559692,208.00772094726562,208.5687713623047,0.1548752784729004,195.52049255371094,171.587646484375,0.9994624257087708,192.46551513671875,182.822509765625,0.9213298559188843,199.094970703125,190.26434326171875,4.328773866291158e-05,191.30836486816406,161.632568359375,0.718674898147583,187.5279998779297,176.73060607910156,0.0025442701298743486,188.291259765625,157.3109893798828,0.9999473094940186,166.8766326904297,137.57357788085938,0.9996103644371033,161.9915771484375,155.83267211914062,0.9998224377632141,114.52875518798828,126.18911743164062,0.9998821020126343,200.12791442871094,195.28802490234375,0.00799981877207756
72,190.8495330810547,256.0435791015625,0.9966989159584045,208.5978240966797,210.48028564453125,0.9835188984870911,198.43836975097656,217.4313201904297,0.9989644289016724,208.0196075439453,197.6670684814453,0.9827542901039124,204.07809448242188,189.3672637939453,0.9856666922569275,206.66114807128906,204.73728942871094,0.4646756947040558,193.47024536132812,171.87159729003906,0.9987878203392029,190.49757385253906,182.72381591796875,0.9647371172904968,199.62034606933594,192.61903381347656,4.047910624649376e-05,189.8789825439453,161.85250854492188,0.6024907827377319,186.85287475585938,176.72923278808594,0.0009915484115481377,187.0525360107422,156.98507690429688,0.9999417066574097,168.04319763183594,137.3760223388672,0.9979367256164551,161.2688751220703,155.4184112548828,0.9998636245727539,115.73823547363281,123.74968719482422,0.9999641180038452,199.68954467773438,195.81492614746094,0.017790818586945534
73,191.82162475585938,255.624755859375,0.9949049949645996,208.80429077148438,209.5483856201172,0.9659788012504578,197.29959106445312,215.71060180664062,0.9983314871788025,207.69296264648438,197.2830810546875,0.9954533576965332,202.3542938232422,188.3001251220703,0.9889408946037292,204.2344512939453,203.22886657714844,0.7642980217933655,191.15248107910156,172.30624389648438,0.9975860118865967,187.51416015625,182.60543823242188,0.9781750440597534,198.71864318847656,192.60971069335938,0.00011996922694379464,187.7437286376953,162.63319396972656,0.43221336603164673,181.7139129638672,174.68890380859375,0.0005480222753249109,185.44845581054688,156.23716735839844,0.9998342990875244,168.03118896484375,137.1967315673828,0.9927645325660706,159.64041137695312,154.84303283691406,0.9996134638786316,115.90666198730469,120.82756042480469,0.9998117089271545,196.52505493164062,195.95730590820312,0.08095578849315643
74,193.26736450195312,255.12570190429688,0.9986655712127686,208.3798828125,205.1912078857422,0.9958745837211609,195.93763732910156,215.00802612304688,0.9995313882827759,206.5411376953125,196.52940368652344,0.9980672001838684,200.58189392089844,187.37051391601562,0.9759407639503479,202.5737762451172,203.16839599609375,0.84583979845047,187.67283630371094,173.27890014648438,0.9995429515838623,184.5547332763672,183.9027099609375,0.9332083463668823,198.5030975341797,192.8826904296875,0.0003048465878237039,185.0289764404297,163.47210693359375,0.24500229954719543,179.7533416748047,174.99363708496094,0.00033423685817979276,184.85568237304688,155.6091766357422,0.9998076558113098,167.0793914794922,136.67918395996094,0.9990737438201904,158.28585815429688,154.33291625976562,0.9997640252113342,114.81759643554688,117.85316467285156,0.9999270439147949,194.2338409423828,195.85189819335938,0.07641924172639847
75,195.6431121826172,254.6393280029297,0.9994275569915771,207.8682098388672,203.39195251464844,0.9895458817481995,195.07180786132812,215.20494079589844,0.9997425675392151,204.48587036132812,195.3240509033203,0.9990835189819336,196.88027954101562,185.99111938476562,0.9894501566886902,199.2565155029297,202.1786346435547,0.9178140163421631,185.42686462402344,173.2399444580078,0.9992709755897522,181.6539764404297,184.6194305419922,0.991936445236206,194.55238342285156,192.36404418945312,0.000846497539896518,183.40943908691406,164.50286865234375,0.03210575133562088,178.48486328125,175.40972900390625,0.00015467809862457216,182.07518005371094,156.1781005859375,0.9996998310089111,166.54104614257812,136.48074340820312,0.9995267391204834,157.09963989257812,153.6982421875,0.9998142123222351,115.52991485595703,114.7992935180664,0.9999548196792603,192.5140838623047,195.87396240234375,0.14374664425849915
76,198.647705078125,254.3524169921875,0.9993960857391357,206.87107849121094,203.8313446044922,0.9918004870414734,193.2552490234375,214.653564453125,0.9998420476913452,201.14451599121094,193.9749298095703,0.9988994598388672,194.36611938476562,186.43772888183594,0.9954596161842346,196.62884521484375,200.6368865966797,0.8564726114273071,182.8169708251953,175.51272583007812,0.9976702332496643,178.56320190429688,184.54623413085938,0.9952149391174316,192.84414672851562,192.16050720214844,0.00036465784069150686,180.1358642578125,164.394287109375,0.06737567484378815,174.97714233398438,174.7013397216797,0.00047849360271357,178.49034118652344,156.05010986328125,0.9999747276306152,163.77566528320312,135.00636291503906,0.9999474287033081,153.74392700195312,152.316650390625,0.9998123049736023,115.69615173339844,111.228515625,0.9999253749847412,187.2393341064453,194.1617889404297,0.057490669190883636
77,200.29537963867188,254.1688690185547,0.9984686970710754,204.32997131347656,202.81578063964844,0.997923731803894,190.99441528320312,213.65306091308594,0.9999650716781616,197.4441375732422,193.16387939453125,0.9997707009315491,189.7555694580078,186.48959350585938,0.9994704127311707,193.77940368652344,200.7541961669922,0.87994784116745,177.43112182617188,175.06939697265625,0.9972398281097412,175.10926818847656,185.67218017578125,0.9985024929046631,192.0691375732422,193.82403564453125,0.0008094146032817662,176.06919860839844,165.73562622070312,0.03429391235113144,172.49053955078125,176.47186279296875,0.0007599559030495584,174.4606170654297,156.79888916015625,0.9998736381530762,160.8463592529297,134.5825958251953,0.9998748302459717,151.4447784423828,151.1263885498047,0.9995463490486145,114.96073150634766,107.56090545654297,0.9999517202377319,184.85098266601562,194.96653747558594,0.260976105928421
78,202.0974578857422,251.88027954101562,0.9996750354766846,202.04144287109375,197.89651489257812,0.9970421195030212,187.0645751953125,210.4893341064453,0.9999735355377197,193.05361938476562,191.56649780273438,0.9997212290763855,184.77151489257812,183.5109100341797,0.9995691180229187,189.27520751953125,197.0990447998047,0.9299209117889404,174.12229919433594,174.76380920410156,0.9994698166847229,169.21273803710938,183.5507049560547,0.9955325126647949,191.17575073242188,193.4977569580078,0.0011053765192627907,170.85671997070312,163.86521911621094,0.03760689124464989,164.7407684326172,167.80438232421875,0.00029319082386791706,170.57650756835938,153.34674072265625,0.9996803998947144,157.38499450683594,130.43276977539062,0.9998519420623779,148.2212677001953,146.375,0.9999810457229614,113.90077209472656,99.37535858154297,0.999752938747406,179.3254852294922,193.55731201171875,0.2605053782463074
79,205.9752960205078,249.5370330810547,0.9991149306297302,200.52862548828125,195.49893188476562,0.997150719165802,185.0055389404297,209.12326049804688,0.9998190999031067,190.5500946044922,189.74362182617188,0.9995684027671814,180.7510528564453,181.46556091308594,0.9996699094772339,186.11236572265625,195.79013061523438,0.9514505863189697,170.16563415527344,172.81678771972656,0.9996235370635986,166.64736938476562,183.14476013183594,0.9973586201667786,181.30191040039062,187.8311309814453,0.0008659145096316934,168.04148864746094,163.9498291015625,0.014621893875300884,162.77687072753906,167.7853546142578,0.00021541782189160585,168.5480499267578,152.46995544433594,0.9968444108963013,156.6656036376953,128.44766235351562,0.9995269775390625,145.35223388671875,144.01095581054688,0.9997228980064392,115.40132141113281,96.20632934570312,0.9995088577270508,177.61021423339844,193.56887817382812,0.20189373195171356
80,208.185546875,246.22145080566406,0.998794436454773,198.98277282714844,193.861572265625,0.9904109239578247,183.02293395996094,207.60140991210938,0.9998949766159058,187.40643310546875,186.34938049316406,0.9997863173484802,176.6265106201172,178.89999389648438,0.9995152950286865,181.2892608642578,192.97381591796875,0.9703757166862488,166.83834838867188,172.02696228027344,0.9997519850730896,162.27886962890625,182.08245849609375,0.9984776377677917,178.7632293701172,185.15589904785156,0.0003679294604808092,164.20944213867188,162.62266540527344,0.0002588542702142149,157.83480834960938,167.6953125,0.0010732413502410054,165.3147430419922,149.64007568359375,0.9998975992202759,154.43804931640625,126.02279663085938,0.9998699426651001,141.93443298339844,139.6348876953125,0.9999487400054932,114.10816192626953,91.29926300048828,0.999873161315918,174.9435272216797,193.20481872558594,0.01546067837625742
81,212.33102416992188,244.3909149169922,0.9998815059661865,198.11109924316406,193.2591094970703,0.9919798374176025,182.77040100097656,207.7167205810547,0.9998788833618164,184.2572479248047,185.28546142578125,0.9993964433670044,174.26197814941406,177.98629760742188,0.9997830986976624,178.78321838378906,191.98081970214844,0.9473045468330383,162.95008850097656,170.25379943847656,0.9995391368865967,159.0760498046875,180.61669921875,0.998140811920166,178.63067626953125,186.17068481445312,0.0002222645707661286,160.99295043945312,161.71759033203125,0.000513141683768481,154.97052001953125,172.48338317871094,0.0006772968336008489,162.6079864501953,148.75428771972656,0.9999511241912842,151.2793731689453,124.0841064453125,0.9994165897369385,139.2725372314453,137.28421020507812,0.9998785257339478,114.55455017089844,86.48706817626953,0.9998669624328613,170.1167449951172,190.13209533691406,0.052422840148210526
82,217.4404296875,242.8870086669922,0.9996675252914429,197.68243408203125,193.05294799804688,0.9958927631378174,182.9306182861328,207.68113708496094,0.9997602105140686,182.39129638671875,184.7552032470703,0.9995228052139282,170.82313537597656,177.80162048339844,0.9999402761459351,174.72393798828125,191.9447479248047,0.9648176431655884,161.196044921875,170.67807006835938,0.9975722432136536,156.2623748779297,181.44198608398438,0.9989884495735168,168.82774353027344,182.64561462402344,6.513038533739746e-05,159.18637084960938,162.0876007080078,0.00033829305903054774,150.8018341064453,165.85855102539062,0.002492162398993969,160.15963745117188,148.7455291748047,0.9998499155044556,149.6567840576172,121.84950256347656,0.9995834231376648,138.27029418945312,135.0167236328125,0.9999555349349976,116.70237731933594,83.41934204101562,0.9999687671661377,166.8251953125,189.8396759033203,0.015923187136650085
83,222.93307495117188,241.87686157226562,0.9995046854019165,197.34384155273438,193.02976989746094,0.9983195662498474,184.29042053222656,209.95640563964844,0.9998841285705566,180.73468017578125,185.05001831054688,0.9995641112327576,168.0915985107422,178.30274963378906,0.999824583530426,174.2103271484375,193.48243713378906,0.9940800070762634,158.93162536621094,171.65711975097656,0.9995369911193848,154.50389099121094,183.7282257080078,0.9958866238594055,175.93173217773438,190.72215270996094,0.00015900694415904582,155.6007080078125,165.87350463867188,0.000331771036144346,152.9840545654297,175.1780242919922,0.0008674439159221947,158.7078857421875,149.9915771484375,0.9997641444206238,149.1647186279297,122.7819595336914,0.9991003274917603,138.05615234375,134.49220275878906,0.9999587535858154,118.27580261230469,81.67608642578125,0.9999160766601562,167.59754943847656,190.98709106445312,0.14667734503746033
84,227.0462188720703,240.16261291503906,0.9987806677818298,196.9549560546875,194.8589630126953,0.9993466734886169,185.42019653320312,211.0886688232422,0.9999817609786987,177.22854614257812,186.14730834960938,0.9983627200126648,165.63088989257812,180.62522888183594,0.9999215602874756,170.8348846435547,194.38966369628906,0.9979537725448608,156.1351318359375,172.66152954101562,0.999834418296814,152.47171020507812,184.52694702148438,0.994316041469574,168.47879028320312,190.35263061523438,0.00045474659418687224,153.3753204345703,166.52537536621094,0.0011679495219141245,151.57928466796875,176.21945190429688,0.00048723668442107737,156.01402282714844,152.1169891357422,0.9994184970855713,147.1745147705078,123.01097106933594,0.9993852376937866,137.83648681640625,134.55276489257812,0.9998922348022461,120.5365982055664,79.12195587158203,0.9995734095573425,163.34280395507812,192.78347778320312,0.1852681189775467
85,232.18235778808594,238.99256896972656,0.998319685459137,197.5673370361328,197.19476318359375,0.9991349577903748,188.1836395263672,212.2994842529297,0.9999936819076538,176.4591064453125,186.58595275878906,0.9967339038848877,164.5667724609375,181.78445434570312,0.9999191761016846,169.11976623535156,195.16738891601562,0.9989840388298035,155.00494384765625,173.42137145996094,0.9997711777687073,151.46270751953125,186.25157165527344,0.9983705878257751,167.25425720214844,190.6720428466797,0.00028501261840574443,149.89588928222656,166.97726440429688,0.0009136695880442858,151.7377166748047,176.8575439453125,0.0002007157600019127,155.4792022705078,152.83663940429688,0.9992374181747437,147.15504455566406,124.49650573730469,0.9993951320648193,138.900634765625,134.5617218017578,0.999886155128479,122.98342895507812,77.74729919433594,0.9999364614486694,161.6638946533203,193.23097229003906,0.1424105167388916
86,237.7174530029297,238.0748748779297,0.9995715022087097,197.68104553222656,197.40774536132812,0.9988377690315247,192.03660583496094,213.66021728515625,0.9999688863754272,177.0650634765625,188.2184295654297,0.9913458228111267,164.07882690429688,183.27011108398438,0.9997633099555969,168.93336486816406,195.82179260253906,0.9998468160629272,154.7079620361328,173.84776306152344,0.9997034668922424,151.04959106445312,187.1393585205078,0.9980613589286804,165.90499877929688,190.89495849609375,0.00019439285097178072,152.08792114257812,167.9768829345703,0.0003909441875293851,146.8275604248047,176.4115447998047,0.00013652521010953933,154.7824249267578,154.0329132080078,0.9995661377906799,146.47525024414062,125.04469299316406,0.9994363188743591,139.9307098388672,134.56871032714844,0.9997547268867493,125.38057708740234,75.99156951904297,0.999895453453064,159.14407348632812,193.06234741210938,0.14868958294391632
87,241.1663360595703,237.16336059570312,0.999721109867096,197.28907775878906,200.38662719726562,0.9979748129844666,192.76690673828125,216.16966247558594,0.9995887875556946,175.9816131591797,192.56817626953125,0.8465966582298279,163.30947875976562,186.7604522705078,0.9997829794883728,167.16770935058594,198.21646118164062,0.9994500279426575,153.54159545898438,176.51345825195312,0.9972525238990784,149.1630401611328,190.34457397460938,0.9975801706314087,153.60769653320312,191.0528106689453,0.00019517364853527397,149.15342712402344,170.10916137695312,0.0002906844310928136,142.5342559814453,175.79261779785156,0.00015750533202663064,153.69439697265625,156.5880584716797,0.9998835325241089,144.8381805419922,126.65995788574219,0.9966446161270142,139.70083618164062,135.67477416992188,0.9976412057876587,127.72564697265625,75.46976470947266,0.9995587468147278,154.62388610839844,193.78155517578125,0.10457991063594818
88,244.80613708496094,236.7480010986328,0.9998736381530762,198.93942260742188,203.44715881347656,0.9996132254600525,196.0109405517578,216.66729736328125,0.9999481439590454,176.85665893554688,194.3727264404297,0.9493017196655273,162.72921752929688,188.58859252929688,0.9999638795852661,167.3781280517578,201.9949951171875,0.9998633861541748,152.7952117919922,178.90269470214844,0.9976493716239929,149.5641326904297,191.66542053222656,0.9984500408172607,153.13070678710938,192.51478576660156,0.00029852031730115414,150.6305389404297,171.50872802734375,0.00011329691915307194,145.34320068359375,177.43246459960938,0.0003061712777707726,153.482177734375,159.52218627929688,0.9995822310447693,144.50466918945312,128.54466247558594,0.9971674084663391,140.7808074951172,138.11453247070312,0.976601779460907,132.2910614013672,74.77731323242188,0.9997555613517761,153.38954162597656,196.1829376220703,0.1301405280828476
89,246.64218139648438,234.8032684326172,0.9992892742156982,199.4110565185547,206.60789489746094,0.9995775818824768,199.43081665039062,218.62646484375,0.9998416900634766,176.85902404785156,195.53671264648438,0.8886550068855286,163.03038024902344,190.74729919433594,0.9999411106109619,168.35977172851562,203.9623260498047,0.9999006986618042,153.902587890625,180.4302520751953,0.9992325305938721,150.46482849121094,192.86351013183594,0.9991039633750916,154.28445434570312,195.66676330566406,0.00034923842758871615,151.2696075439453,172.37509155273438,0.00017208419740200043,145.914794921875,176.86952209472656,0.00042923586443066597,154.2230224609375,160.40206909179688,0.9995934367179871,144.64439392089844,128.9491424560547,0.9969061017036438,141.14427185058594,136.3311767578125,0.10512837022542953,135.60572814941406,74.76763916015625,0.7041882872581482,152.38455200195312,196.92092895507812,0.38456088304519653
90,249.59364318847656,234.22048950195312,0.9971957206726074,199.9349365234375,208.68563842773438,0.9952248334884644,203.76022338867188,218.8157958984375,0.9997316002845764,177.76162719726562,196.5391845703125,0.8769543766975403,164.46865844726562,191.3953094482422,0.9998847246170044,168.30551147460938,204.66331481933594,0.999942421913147,155.74005126953125,180.133056640625,0.9996898174285889,151.9541473388672,192.51666259765625,0.9974857568740845,155.4603271484375,195.71014404296875,0.0009546157671138644,152.21080017089844,172.79087829589844,0.0003128567186649889,150.1479949951172,179.0233154296875,0.0004286064358893782,155.5552978515625,160.1063232421875,0.9994563460350037,145.7187042236328,128.88941955566406,0.999395489692688,141.74359130859375,134.37928771972656,0.04843725636601448,139.17852783203125,76.26774597167969,0.9996020197868347,153.58628845214844,197.52633666992188,0.733582079410553
91,258.3593444824219,237.0503692626953,0.9988958835601807,206.23719787597656,212.79881286621094,0.9990155696868896,209.58753967285156,220.47476196289062,0.9998307228088379,182.2232666015625,197.97593688964844,0.8986475467681885,166.8805694580078,191.82823181152344,0.9987995624542236,171.6353302001953,205.932861328125,0.9999467134475708,159.9114227294922,180.7838592529297,0.9996023774147034,152.76705932617188,191.8170928955078,0.9975577592849731,154.7055206298828,192.23341369628906,0.005147245246917009,153.13848876953125,174.91824340820312,0.001470906543545425,151.64857482910156,178.20928955078125,0.0011818564962595701,158.50718688964844,159.35487365722656,0.9990901947021484,147.8055419921875,127.01097106933594,0.9999191761016846,147.54818725585938,133.51739501953125,0.015328231267631054,144.33566284179688,73.17668151855469,0.9988424181938171,156.4679718017578,197.76522827148438,0.941457211971283
92,262.5185852050781,238.49606323242188,0.9976438879966736,208.47706604003906,214.01719665527344,0.9986120462417603,210.72482299804688,220.4736785888672,0.9829339385032654,183.8134307861328,196.53427124023438,0.9835598468780518,169.20510864257812,190.3658905029297,0.9998637437820435,173.46929931640625,205.11167907714844,0.9999386072158813,160.54541015625,178.29428100585938,0.999458372592926,156.0787811279297,190.218994140625,0.999554455280304,157.57859802246094,191.93280029296875,0.04415072128176689,156.88458251953125,171.23089599609375,0.0007593944319523871,152.2047119140625,178.04910278320312,0.003458859398961067,159.89801025390625,157.49447631835938,0.9992122650146484,148.0496063232422,125.97516632080078,0.9999477863311768,148.07899475097656,131.7978057861328,0.004939374979585409,145.72125244140625,70.31753540039062,0.999870777130127,158.1479034423828,197.858642578125,0.9748441576957703
93,263.1501159667969,237.80484008789062,0.9991083741188049,207.9929656982422,212.07977294921875,0.99964439868927,210.2112579345703,217.91928100585938,0.9833232760429382,184.62254333496094,192.85430908203125,0.9874025583267212,170.18019104003906,186.83932495117188,0.9998631477355957,173.6915740966797,201.6798553466797,0.999971866607666,161.9420166015625,174.68634033203125,0.9996329545974731,157.16348266601562,184.41259765625,0.9993928670883179,158.75161743164062,189.0479736328125,0.8228030800819397,157.47225952148438,167.5704345703125,0.018398258835077286,152.22988891601562,175.70310974121094,0.05129000172019005,159.66587829589844,153.6854705810547,0.998645007610321,147.40237426757812,121.44709777832031,0.9998730421066284,148.03121948242188,127.47419738769531,0.011086538434028625,144.14404296875,66.27766418457031,0.9997598528862,158.27064514160156,195.26443481445312,0.9992849230766296
94,260.55987548828125,240.14923095703125,0.9985193610191345,207.9344940185547,213.80471801757812,0.999177873134613,208.2623748779297,218.58102416992188,0.9770790934562683,184.71136474609375,192.4074249267578,0.9890962243080139,170.49142456054688,185.85719299316406,0.9997273087501526,172.50071716308594,200.70626831054688,0.99997878074646,161.9038543701172,173.03524780273438,0.9997220635414124,157.6180877685547,184.5219268798828,0.9989435076713562,158.62974548339844,188.3561248779297,0.9293436408042908,157.6143035888672,165.9719696044922,0.010076402686536312,150.67166137695312,174.92312622070312,0.07254945486783981,158.09375,152.24331665039062,0.9991515874862671,146.5899658203125,121.71151733398438,0.9998520612716675,146.6175994873047,126.54315948486328,0.042174141854047775,141.32098388671875,63.37394332885742,0.9998865127563477,157.43145751953125,195.04989624023438,0.9997158646583557
