scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,395.048828125,68.33667755126953,0.9998379945755005,277.0561218261719,170.47865295410156,0.9999697208404541,368.1151123046875,216.97865295410156,0.9998911619186401,288.4236145019531,234.3148651123047,0.9999634027481079,263.6536865234375,239.11903381347656,0.9999768733978271,332.2242126464844,306.66790771484375,0.9999208450317383,212.93531799316406,221.89788818359375,0.9999442100524902,228.4818878173828,279.4559020996094,0.9996410608291626,294.107666015625,297.6416931152344,0.9998544454574585,228.66412353515625,249.61041259765625,0.20349296927452087,316.9693908691406,305.65093994140625,0.09516697376966476,270.53717041015625,230.677978515625,0.0010877494933083653,215.6057891845703,186.58889770507812,0.9999797344207764,215.24305725097656,271.6300354003906,0.0005001206300221384,231.1719207763672,112.6231689453125,0.9994865655899048,314.9017028808594,312.02587890625,0.16580255329608917
9,398.8294372558594,66.0039291381836,0.9996829032897949,282.9795837402344,170.25119018554688,0.9998818635940552,368.4713439941406,216.5616455078125,0.999816358089447,287.14654541015625,235.1897430419922,0.9999604225158691,262.0394287109375,239.2584686279297,0.9999864101409912,330.8035888671875,306.6380920410156,0.9999222755432129,212.61041259765625,221.354248046875,0.9999071359634399,226.8773193359375,278.7864990234375,0.9994874000549316,293.2201232910156,297.9874572753906,0.9997974038124084,229.88385009765625,246.21994018554688,0.11915766447782516,315.94207763671875,306.51116943359375,0.08023332059383392,262.28216552734375,231.59950256347656,0.0014548731269314885,214.59115600585938,188.96803283691406,0.999964714050293,281.4831237792969,173.1379852294922,0.000930562149733305,234.00216674804688,113.4122314453125,0.9994146823883057,313.5787048339844,313.540771484375,0.48054859042167664
10,403.2732849121094,63.95743179321289,0.9996296167373657,286.6915283203125,170.87294006347656,0.999821126461029,367.5953369140625,216.7603759765625,0.9998722076416016,286.3913879394531,236.30075073242188,0.9999366998672485,262.61212158203125,240.50779724121094,0.9999533891677856,329.87677001953125,306.0963439941406,0.9999113082885742,212.6204833984375,219.4857940673828,0.9996258020401001,226.02603149414062,278.4432067871094,0.999363124370575,291.761962890625,298.7320556640625,0.9996472597122192,229.81106567382812,246.69036865234375,0.17045941948890686,316.1609191894531,307.3832092285156,0.04264691844582558,264.2240295410156,234.4405975341797,0.0008886647992767394,213.4567413330078,191.9163818359375,0.9999144077301025,288.6861572265625,174.08636474609375,0.0006087163928896189,236.90573120117188,116.24972534179688,0.9989946484565735,311.5895690917969,313.61712646484375,0.24417373538017273
11,408.7462463378906,64.84835815429688,0.9990605711936951,290.21124267578125,173.61021423339844,0.9998588562011719,367.63525390625,216.38011169433594,0.999862790107727,286.4775085449219,235.76953125,0.9999426603317261,264.0738830566406,240.61260986328125,0.9998997449874878,329.6571960449219,306.0741882324219,0.9998084902763367,212.0421142578125,218.57644653320312,0.9991083741188049,224.23036193847656,277.5613098144531,0.99912029504776,291.48046875,298.4817199707031,0.9994210004806519,229.3655242919922,245.91921997070312,0.2864933907985687,312.8985595703125,307.4920959472656,0.029831118881702423,272.6585388183594,230.827880859375,0.000902508560102433,212.43804931640625,194.407958984375,0.9999524354934692,290.34771728515625,175.57373046875,0.0013962314696982503,237.43246459960938,120.7767562866211,0.9929202198982239,311.82470703125,312.9269104003906,0.2910171449184418
12,414.0442810058594,66.81940460205078,0.9992967844009399,294.8701477050781,175.64215087890625,0.999862551689148,368.7174072265625,216.4946746826172,0.9996961355209351,286.5108947753906,236.08737182617188,0.9999102354049683,266.9403991699219,239.90057373046875,0.9998282194137573,329.2480163574219,305.80059814453125,0.9997521042823792,210.7318115234375,218.93019104003906,0.9990217685699463,224.26205444335938,276.05267333984375,0.9991266131401062,291.12786865234375,298.2983703613281,0.99950110912323,227.2686004638672,243.28268432617188,0.39417150616645813,312.8917541503906,307.6650695800781,0.030029859393835068,272.92645263671875,230.2586669921875,0.001196429249830544,210.93934631347656,196.50201416015625,0.9999755620956421,285.07806396484375,185.7966766357422,0.0014188726199790835,235.4453125,126.82475280761719,0.9882657527923584,310.59466552734375,311.8421325683594,0.49335119128227234
13,422.5716857910156,71.96925354003906,0.9984056353569031,301.2928161621094,175.64309692382812,0.9998729228973389,369.90081787109375,217.79437255859375,0.9998890161514282,287.4186096191406,235.34384155273438,0.9999041557312012,268.24432373046875,239.5901336669922,0.9998570680618286,328.9793701171875,305.8705139160156,0.9996888637542725,209.27157592773438,219.2085418701172,0.9993855953216553,223.2991180419922,274.52801513671875,0.999247670173645,289.4822082519531,298.499267578125,0.9989975094795227,227.3388671875,242.86231994628906,0.25656557083129883,311.8052062988281,310.9843444824219,0.0411226712167263,274.3935241699219,226.17205810546875,0.000643321662209928,209.26905822753906,198.3180694580078,0.9999666213989258,211.18209838867188,269.74774169921875,0.00038908087299205363,233.3174285888672,136.30198669433594,0.9915452599525452,306.02783203125,310.3616027832031,0.8771384358406067
14,431.8247375488281,82.19705963134766,0.9987288117408752,306.0066833496094,178.8440704345703,0.9999440908432007,372.56207275390625,220.01953125,0.9999285936355591,287.1863098144531,234.51766967773438,0.9998514652252197,268.6019287109375,240.0484161376953,0.9998427629470825,328.239501953125,306.48455810546875,0.9997196793556213,208.45269775390625,219.98683166503906,0.9993718266487122,222.0092315673828,272.8370056152344,0.9993587136268616,289.65618896484375,298.0788879394531,0.9991440773010254,225.0816192626953,249.19650268554688,0.07871636748313904,308.43646240234375,311.6824645996094,0.09738557785749435,273.3641662597656,227.2750701904297,0.0005131597863510251,205.7849578857422,200.5889434814453,0.9999580383300781,278.8836975097656,203.98507690429688,0.0013229555916041136,228.501953125,143.92713928222656,0.9911434650421143,304.3281555175781,309.73406982421875,0.9840312004089355
15,439.4384765625,89.13648223876953,0.9988631010055542,306.8235778808594,183.32302856445312,0.9999358654022217,374.1534118652344,222.4054412841797,0.9999247789382935,287.7378845214844,235.8302459716797,0.9980306029319763,266.600830078125,241.95877075195312,0.999813973903656,327.45849609375,307.3075256347656,0.9997511506080627,207.6020050048828,223.3983154296875,0.9997865557670593,222.2313995361328,275.2380065917969,0.9996359348297119,288.7311096191406,298.598876953125,0.9989587068557739,227.25587463378906,248.5009765625,0.37899550795555115,308.8127746582031,312.5097351074219,0.1682104468345642,233.25363159179688,225.91970825195312,0.0007283640443347394,201.12286376953125,204.3564453125,0.9999475479125977,273.2689208984375,206.716064453125,0.030778031796216965,223.82569885253906,151.64585876464844,0.9932956099510193,305.22503662109375,309.91888427734375,0.983601987361908
16,445.7379150390625,99.10213470458984,0.9991672039031982,308.6014099121094,185.12364196777344,0.9998809099197388,375.8840637207031,225.242919921875,0.9999111890792847,288.3425598144531,236.16705322265625,0.9998481273651123,260.0260925292969,243.9316864013672,0.9998825788497925,326.1251525878906,307.39483642578125,0.9996622800827026,204.59361267089844,226.51173400878906,0.9997683167457581,222.2909698486328,276.7231140136719,0.9996119141578674,288.4957580566406,299.1144714355469,0.9982299208641052,224.84616088867188,250.51844787597656,0.4196566641330719,308.8981628417969,312.6515808105469,0.14437554776668549,235.2690887451172,229.13182067871094,0.006669326219707727,200.3729705810547,206.40867614746094,0.9999575614929199,265.6149597167969,209.3551788330078,0.2499648928642273,217.00946044921875,160.45181274414062,0.9894084930419922,306.8959655761719,312.0731201171875,0.9740669131278992
17,450.46087646484375,107.23668670654297,0.9992220401763916,309.17169189453125,187.3651885986328,0.9999061822891235,377.0385437011719,229.60171508789062,0.999886155128479,287.6078796386719,236.4443359375,0.9997653365135193,258.908203125,243.13009643554688,0.9997724890708923,325.4784851074219,307.7099609375,0.9996627569198608,203.11318969726562,230.1946563720703,0.9996645450592041,222.30694580078125,276.5544128417969,0.9992338418960571,287.1280212402344,298.9999084472656,0.9978078007698059,224.50669860839844,247.60089111328125,0.18207310140132904,307.9024658203125,311.89312744140625,0.37861061096191406,238.1953887939453,229.68199157714844,0.02331327088177204,195.66412353515625,210.3308563232422,0.9999649524688721,268.615966796875,215.2160186767578,0.5307177305221558,209.52171325683594,169.79379272460938,0.945713460445404,303.60260009765625,310.0729675292969,0.9606054425239563
18,452.2692565917969,116.39299774169922,0.9996721744537354,309.41064453125,191.5378875732422,0.9998971223831177,378.73651123046875,230.7621307373047,0.99985671043396,287.6344909667969,237.2035369873047,0.9998601675033569,259.8878173828125,243.2483673095703,0.9999233484268188,324.8679504394531,308.2126770019531,0.9998226761817932,203.06381225585938,229.99468994140625,0.9980714917182922,222.74473571777344,277.4836120605469,0.999512791633606,287.0334777832031,297.34124755859375,0.9975109100341797,223.86842346191406,250.3848114013672,0.06715139001607895,307.652587890625,312.56964111328125,0.3413619101047516,258.6401672363281,232.3842010498047,0.014920569956302643,191.0835723876953,213.5179443359375,0.9999527931213379,264.2623291015625,223.00909423828125,0.1342119723558426,199.257568359375,176.68194580078125,0.9251276850700378,303.2271423339844,310.706298828125,0.961143434047699
19,452.91668701171875,125.21329498291016,0.9994843006134033,308.8379821777344,195.6696319580078,0.9998687505722046,380.33056640625,234.79129028320312,0.9999582767486572,289.121826171875,237.91314697265625,0.9999319314956665,259.2860412597656,243.38832092285156,0.9998800754547119,324.81951904296875,307.8948669433594,0.9998027682304382,203.4482879638672,232.63638305664062,0.9946495890617371,223.3474884033203,277.5631103515625,0.9994726777076721,285.3916320800781,296.3383483886719,0.9997814297676086,224.1431121826172,250.429443359375,0.005795788485556841,305.55096435546875,310.3756408691406,0.9071694016456604,236.54954528808594,227.97604370117188,0.014030098915100098,186.0169219970703,217.197998046875,0.9998819828033447,262.3810729980469,227.4032745361328,0.0019065845990553498,189.63267517089844,184.1937255859375,0.5634050965309143,304.6511535644531,309.62939453125,0.9910765886306763
20,451.7894287109375,135.07469177246094,0.9993672966957092,308.59185791015625,200.40867614746094,0.9996567964553833,381.7037658691406,239.0238800048828,0.9998490810394287,288.66131591796875,238.64935302734375,0.9999072551727295,260.1269226074219,243.239013671875,0.9999372959136963,324.0995178222656,307.5264892578125,0.9998619556427002,207.41238403320312,220.58108520507812,0.9645566940307617,224.406982421875,276.49542236328125,0.9992484450340271,285.4198303222656,294.9677734375,0.9999114274978638,213.96194458007812,246.00405883789062,0.020560963079333305,305.5782470703125,309.736083984375,0.8879804015159607,208.8848419189453,226.4096221923828,0.012081283144652843,179.71820068359375,221.0487823486328,0.9999239444732666,212.36029052734375,261.2101745605469,0.0006338145467452705,178.76914978027344,191.1682891845703,0.7802274823188782,306.5155334472656,310.39044189453125,0.9857296943664551
21,449.082763671875,144.63641357421875,0.9993101358413696,307.98687744140625,202.750732421875,0.9998931884765625,382.9333801269531,242.2608184814453,0.9999213218688965,289.027099609375,240.0181121826172,0.9998693466186523,258.5736999511719,242.58251953125,0.9999191761016846,324.9143371582031,307.7796325683594,0.9997875094413757,209.629150390625,218.70091247558594,0.997896671295166,224.1968994140625,275.49786376953125,0.9994852542877197,283.7749328613281,294.82635498046875,0.9999110698699951,212.59974670410156,245.92837524414062,0.0020484027918428183,305.87200927734375,310.68670654296875,0.9623717069625854,193.79042053222656,223.4400634765625,0.009843751788139343,174.12603759765625,222.80963134765625,0.9998947381973267,214.37698364257812,274.8315124511719,0.0019258124521002173,163.99363708496094,199.8766326904297,0.7657614946365356,305.56451416015625,309.00323486328125,0.9901508092880249
22,445.2929992675781,154.0579071044922,0.9985281229019165,305.8371887207031,207.75013732910156,0.999843955039978,383.6265563964844,245.1143035888672,0.9998780488967896,288.8387451171875,240.20787048339844,0.999915361404419,259.13165283203125,242.72207641601562,0.9999260902404785,325.5533752441406,307.0942077636719,0.9996614456176758,207.81739807128906,217.62295532226562,0.9997424483299255,225.5543975830078,277.4598693847656,0.9994508624076843,285.71392822265625,293.75787353515625,0.9998596906661987,213.40516662597656,247.094482421875,0.0006797913229092956,301.2664794921875,309.9898681640625,0.9889316558837891,206.353515625,238.4608154296875,0.0007751664379611611,169.2364501953125,228.81639099121094,0.9998001456260681,216.72789001464844,277.4491271972656,0.003001985838636756,152.1736602783203,208.1302947998047,0.900526225566864,302.9231262207031,306.7530822753906,0.9923456311225891
23,439.0072937011719,164.08816528320312,0.9997933506965637,303.6331481933594,210.7632293701172,0.9998044371604919,384.3692321777344,247.3005828857422,0.9998296499252319,288.19091796875,241.05738830566406,0.9999328851699829,258.7163391113281,242.26295471191406,0.9999462366104126,325.1854553222656,306.31719970703125,0.9995546936988831,207.7761688232422,217.8862762451172,0.999796450138092,225.56130981445312,276.5052185058594,0.9996100068092346,285.84405517578125,292.45068359375,0.9999305009841919,211.85987854003906,246.5081787109375,0.0015765557764098048,300.6340026855469,309.6697082519531,0.9948658347129822,176.7318572998047,225.22137451171875,0.0010198894888162613,160.17843627929688,233.08090209960938,0.9997550845146179,215.17808532714844,276.8927307128906,0.0017382055521011353,135.1690673828125,214.99098205566406,0.7497376203536987,303.0428161621094,305.7085876464844,0.993248701095581
24,431.4757080078125,173.84454345703125,0.9994814991950989,302.1522521972656,215.3861083984375,0.9997751116752625,384.70111083984375,249.8454132080078,0.9998148083686829,287.594970703125,240.888427734375,0.999948263168335,258.149658203125,241.62672424316406,0.9999290704727173,324.2998352050781,305.1325378417969,0.9995044469833374,206.62939453125,218.14666748046875,0.999755322933197,225.7202606201172,276.1690979003906,0.9996004700660706,285.1990661621094,290.87744140625,0.9999340772628784,212.49085998535156,246.1529083251953,0.0014286796795204282,298.3563537597656,308.76361083984375,0.9981982111930847,203.4053955078125,245.81353759765625,0.002002175198867917,158.45237731933594,237.39205932617188,0.9998461008071899,214.03494262695312,276.5690002441406,0.0021129054948687553,127.22504425048828,222.5614471435547,0.5281744003295898,300.8069152832031,305.0054016113281,0.9971274733543396
25,422.0713195800781,184.65567016601562,0.9999467134475708,298.4482727050781,220.01596069335938,0.9993618130683899,384.35601806640625,252.6857452392578,0.9997761845588684,286.9378662109375,240.63807678222656,0.9999449253082275,257.7575378417969,240.90481567382812,0.9998499155044556,324.4127197265625,303.9292297363281,0.9996238946914673,206.44125366210938,217.3453826904297,0.9996966123580933,224.4071044921875,274.457763671875,0.9996401071548462,285.2090148925781,288.6614990234375,0.9999239444732666,210.6113739013672,246.764892578125,0.001212799223139882,296.2574157714844,308.38482666015625,0.9993348717689514,258.4449157714844,238.4954376220703,0.000579312676563859,153.90309143066406,241.91172790527344,0.9998481273651123,213.4728546142578,275.4422302246094,0.004082970786839724,116.01962280273438,229.64132690429688,0.43653661012649536,302.2261962890625,303.2311706542969,0.9984397292137146
