scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
48,241.0769805908203,178.16061401367188,0.5246872305870056,205.36856079101562,196.11544799804688,0.959556519985199,223.7953643798828,210.0844268798828,0.9465140700340271,198.0325927734375,219.56674194335938,0.9305586218833923,191.2653045654297,226.61729431152344,0.891229510307312,214.0338897705078,240.192138671875,0.9634768962860107,174.9170684814453,230.3098907470703,0.9792814254760742,188.41204833984375,242.97666931152344,0.9928841590881348,201.01541137695312,245.02462768554688,0.9652812480926514,190.41065979003906,226.47879028320312,0.38080689311027527,191.3289794921875,251.44361877441406,0.7000167965888977,167.4471893310547,229.2764434814453,0.5251263380050659,146.5894317626953,226.10556030273438,0.9273608922958374,162.89442443847656,245.82107543945312,0.7519482970237732,118.43268585205078,237.02659606933594,0.8768906593322754,210.14918518066406,252.79591369628906,0.9838146567344666
49,229.21932983398438,157.87515258789062,0.24053163826465607,205.02330017089844,195.63294982910156,0.910997211933136,222.44129943847656,208.55140686035156,0.9355378746986389,196.57354736328125,220.50369262695312,0.8947901129722595,190.15159606933594,228.33389282226562,0.9019502401351929,213.0351104736328,240.72723388671875,0.9542475342750549,173.26564025878906,229.8300323486328,0.986831784248352,185.42611694335938,243.5299530029297,0.9862989783287048,198.6590576171875,246.97833251953125,0.9008060693740845,189.47608947753906,228.37548828125,0.3220252990722656,189.0595245361328,252.2333984375,0.5701656937599182,167.9562225341797,233.01065063476562,0.4649517834186554,146.24063110351562,226.53163146972656,0.9169861078262329,161.24668884277344,246.1627197265625,0.6653942465782166,118.07200622558594,238.08372497558594,0.8853542804718018,210.22129821777344,253.2885284423828,0.987418532371521
50,237.43482971191406,162.5120086669922,0.48797816038131714,205.37167358398438,197.13670349121094,0.9570557475090027,219.20680236816406,210.937744140625,0.9458870887756348,195.40768432617188,221.6738739013672,0.9158473014831543,189.07810974121094,229.471435546875,0.9055562019348145,210.7460479736328,240.03170776367188,0.9518360495567322,174.6906280517578,230.2746124267578,0.9642239809036255,186.2374725341797,245.59445190429688,0.9679452180862427,197.82070922851562,247.35122680664062,0.9433972239494324,188.22030639648438,229.71250915527344,0.23596444725990295,189.1314697265625,254.31741333007812,0.7012850642204285,166.46792602539062,235.9431610107422,0.777910590171814,144.89068603515625,228.1146697998047,0.9163433313369751,156.63966369628906,246.46273803710938,0.6786937713623047,116.85491180419922,238.30404663085938,0.8975589275360107,210.2620391845703,254.759765625,0.9891782999038696
51,117.01444244384766,238.28416442871094,0.02553601562976837,203.92041015625,198.1747589111328,0.9144781827926636,217.51364135742188,211.17056274414062,0.952363133430481,193.0819549560547,222.3111114501953,0.9180015325546265,188.04293823242188,230.26235961914062,0.9291517734527588,208.76022338867188,240.4864501953125,0.9678386449813843,171.1273651123047,232.86959838867188,0.9687675833702087,182.46234130859375,246.37542724609375,0.9891064763069153,196.51841735839844,250.1310577392578,0.9768776893615723,170.68148803710938,233.0692596435547,0.09836432337760925,185.96319580078125,254.5818328857422,0.5057670474052429,163.8667755126953,235.9449462890625,0.7612154483795166,141.24365234375,229.82461547851562,0.9078637361526489,155.1297149658203,246.43138122558594,0.7237476706504822,116.66397094726562,237.5410614013672,0.9091516733169556,207.76873779296875,256.1007995605469,0.9771997332572937
52,238.9640350341797,164.83364868164062,0.05061184987425804,203.4332275390625,198.18557739257812,0.8195371031761169,216.0334930419922,212.21212768554688,0.9780892729759216,192.00582885742188,222.5121612548828,0.900563657283783,187.4105682373047,229.89794921875,0.8968533277511597,207.5117950439453,241.7377471923828,0.957819938659668,168.66668701171875,235.4274139404297,0.8970437049865723,181.46484375,246.29843139648438,0.9949151277542114,196.58740234375,251.08074951171875,0.9745818376541138,184.03125,228.28656005859375,0.07735257595777512,185.27255249023438,255.37814331054688,0.3944367468357086,162.82986450195312,235.6645050048828,0.6924071311950684,139.17689514160156,230.79495239257812,0.8975621461868286,152.6995391845703,245.791259765625,0.5501745939254761,116.53266143798828,237.06349182128906,0.92681884765625,205.8128204345703,257.5069885253906,0.9901803731918335
53,114.5673599243164,232.50787353515625,0.016151774674654007,200.82032775878906,198.1559295654297,0.5981289744377136,213.9213104248047,211.3540496826172,0.9867550730705261,190.6510009765625,222.56077575683594,0.861262321472168,186.26132202148438,230.18331909179688,0.901329517364502,206.61715698242188,242.0886688232422,0.9768013954162598,166.96861267089844,235.23330688476562,0.9605455994606018,180.1981201171875,247.7911376953125,0.9942020773887634,195.7538299560547,252.5494842529297,0.9809327125549316,182.81443786621094,232.11007690429688,0.09741459786891937,184.9655303955078,256.31671142578125,0.2959449589252472,159.85008239746094,237.21080017089844,0.499411016702652,137.09344482421875,231.0706329345703,0.7046716213226318,149.3014373779297,244.4197235107422,0.5250409841537476,115.0775146484375,231.83409118652344,0.8549663424491882,205.89158630371094,258.8685607910156,0.9944114089012146
54,240.43011474609375,165.23880004882812,0.01978916861116886,200.08352661132812,199.78173828125,0.7477712035179138,214.42001342773438,210.099853515625,0.9877196550369263,189.9320068359375,223.25537109375,0.8755671977996826,185.15151977539062,229.9822998046875,0.904731810092926,206.41452026367188,243.37417602539062,0.9679152369499207,167.8621063232422,234.5305938720703,0.9526049494743347,180.1194610595703,247.0007781982422,0.9933491349220276,196.1934356689453,252.63116455078125,0.9798156023025513,184.56626892089844,230.58465576171875,0.10035256296396255,185.68875122070312,256.9872741699219,0.3816528022289276,160.3693389892578,236.8345947265625,0.3700489103794098,137.38011169433594,234.0603790283203,0.5262458920478821,147.6779327392578,247.1532440185547,0.4250764846801758,117.12583923339844,233.0334014892578,0.781470537185669,205.5236053466797,258.9405517578125,0.9925574064254761
55,117.29840850830078,232.79286193847656,0.05984947830438614,198.6466064453125,200.5028839111328,0.6599011421203613,212.14541625976562,210.46884155273438,0.9786815047264099,189.65310668945312,220.87095642089844,0.8960199952125549,182.615234375,228.93032836914062,0.8534345626831055,205.16256713867188,241.92529296875,0.9747587442398071,166.1150665283203,233.8730926513672,0.9752857089042664,179.8184356689453,246.5262451171875,0.9928440451622009,194.7407684326172,251.70811462402344,0.9810131192207336,182.4020233154297,230.9542999267578,0.08762897551059723,184.28468322753906,257.1130676269531,0.31223928928375244,159.1028289794922,237.57684326171875,0.2670898139476776,136.72427368164062,234.27345275878906,0.1964748203754425,148.29376220703125,244.1688995361328,0.21345658600330353,116.88168334960938,232.2169952392578,0.8210655450820923,203.70391845703125,258.56591796875,0.9934691190719604
56,116.89186096191406,232.6747283935547,0.05508109927177429,198.4434051513672,200.18556213378906,0.8088958859443665,211.42959594726562,210.4694061279297,0.9813542366027832,189.9540557861328,220.48355102539062,0.8724210262298584,184.5669708251953,227.81292724609375,0.8673168420791626,205.92431640625,241.21522521972656,0.967878520488739,169.75917053222656,229.2528533935547,0.9500537514686584,181.03146362304688,242.60287475585938,0.9834950566291809,196.04013061523438,251.32749938964844,0.9824965000152588,169.67823791503906,241.88536071777344,0.13558942079544067,185.24746704101562,257.47369384765625,0.7677290439605713,161.4474334716797,239.47865295410156,0.22335770726203918,145.26849365234375,235.9999237060547,0.1982845962047577,153.0679473876953,243.92173767089844,0.1638067662715912,116.87854766845703,231.98890686035156,0.7948904633522034,205.38865661621094,259.01611328125,0.9950863718986511
57,117.06566619873047,234.48162841796875,0.06767606735229492,198.18722534179688,199.97769165039062,0.7996100783348083,209.43154907226562,209.4022979736328,0.9675493240356445,188.40452575683594,218.8575439453125,0.8802801966667175,181.4611053466797,226.97738647460938,0.8814830780029297,204.59649658203125,240.75994873046875,0.9775637984275818,164.53826904296875,230.97714233398438,0.9811406135559082,179.36520385742188,244.3995361328125,0.9771503210067749,193.73826599121094,250.08546447753906,0.9648337364196777,180.3795166015625,226.81671142578125,0.10123790800571442,182.78561401367188,255.2731170654297,0.8006462454795837,158.74905395507812,237.2418212890625,0.2015226185321808,146.5372772216797,235.99940490722656,0.10198448598384857,146.5406036376953,241.65731811523438,0.21704797446727753,116.89669036865234,234.14471435546875,0.7567691802978516,202.8741912841797,258.0872497558594,0.9947503209114075
58,113.2678451538086,236.07191467285156,0.08613119274377823,197.98507690429688,199.6739501953125,0.794888973236084,210.27420043945312,209.15872192382812,0.9838236570358276,188.05044555664062,219.2939910888672,0.9261232614517212,180.9276580810547,226.4546356201172,0.940121054649353,203.4722137451172,240.48622131347656,0.9902935028076172,163.42344665527344,232.13348388671875,0.9851657152175903,179.2437286376953,243.0536346435547,0.9928621649742126,193.74913024902344,249.04344177246094,0.9535984396934509,170.9105987548828,241.5092315673828,0.08722439408302307,183.96951293945312,255.3792724609375,0.8435607552528381,158.8628692626953,237.500244140625,0.1597292125225067,146.66781616210938,237.50765991210938,0.056775521486997604,146.91827392578125,242.59803771972656,0.25102636218070984,113.45228576660156,235.60922241210938,0.8752586841583252,202.86727905273438,257.8580322265625,0.9966476559638977
59,115.52281951904297,236.9743194580078,0.07539031654596329,198.4927978515625,198.84286499023438,0.8764389753341675,211.64453125,209.51979064941406,0.9863460659980774,189.46853637695312,219.01388549804688,0.9135485291481018,182.84234619140625,224.13021850585938,0.8924474716186523,205.1425323486328,240.34022521972656,0.989479124546051,165.10231018066406,229.07557678222656,0.9915030002593994,178.49267578125,240.08486938476562,0.9852155447006226,192.39817810058594,247.77430725097656,0.9908369779586792,169.76397705078125,240.64859008789062,0.13254205882549286,183.1895751953125,254.27537536621094,0.8900769948959351,158.57872009277344,237.99386596679688,0.24331003427505493,198.32516479492188,200.4705047607422,0.049740638583898544,147.83502197265625,244.50621032714844,0.6051721572875977,115.58587646484375,236.40109252929688,0.8848111033439636,202.59170532226562,257.479736328125,0.9957804679870605
60,121.5184097290039,235.35943603515625,0.016019530594348907,198.86029052734375,198.13229370117188,0.886664628982544,212.28968811035156,207.1246795654297,0.9795258045196533,189.20513916015625,216.05072021484375,0.9059575796127319,180.68792724609375,222.7938690185547,0.9411407709121704,205.97166442871094,238.5415496826172,0.9903393387794495,163.36502075195312,226.68487548828125,0.993091344833374,178.12417602539062,237.203857421875,0.993762195110321,192.8904266357422,245.74407958984375,0.9947368502616882,163.09661865234375,236.7069549560547,0.12717247009277344,184.06344604492188,252.6075439453125,0.9247194528579712,156.4492950439453,240.67042541503906,0.33195507526397705,146.91403198242188,238.75692749023438,0.1089038997888565,147.79074096679688,243.17312622070312,0.44287216663360596,121.29015350341797,235.66346740722656,0.48539724946022034,202.10076904296875,255.9288787841797,0.9927166104316711
61,239.66026306152344,164.8148956298828,0.23354147374629974,200.77175903320312,200.86749267578125,0.49445831775665283,211.88360595703125,204.9631805419922,0.919213593006134,191.4568328857422,212.35935974121094,0.9019458889961243,182.1935577392578,221.88412475585938,0.9671233892440796,206.7460479736328,238.0664520263672,0.9950758814811707,164.16964721679688,226.33836364746094,0.9943791031837463,178.56101989746094,238.2738037109375,0.9965678453445435,192.2936553955078,246.25595092773438,0.9950653910636902,162.86070251464844,234.26409912109375,0.1687939316034317,183.0589599609375,253.55047607421875,0.9074952006340027,156.5869140625,237.07281494140625,0.41794130206108093,138.60348510742188,237.03216552734375,0.10141325742006302,150.283447265625,248.21578979492188,0.524660587310791,112.39421844482422,241.25723266601562,0.934820294380188,204.04586791992188,255.9846954345703,0.9933714866638184
62,241.22406005859375,164.96551513671875,0.8409025073051453,202.587158203125,198.2660675048828,0.8098450899124146,211.76231384277344,202.36398315429688,0.927725076675415,190.49819946289062,212.55520629882812,0.9238970279693604,182.2283477783203,220.0425262451172,0.9560397267341614,207.6647186279297,237.46035766601562,0.9933320879936218,165.82635498046875,223.98910522460938,0.9841722846031189,178.37294006347656,235.6605682373047,0.9974199533462524,192.5038299560547,244.84901428222656,0.9960854053497314,163.54739379882812,233.56698608398438,0.4148942828178406,183.78009033203125,251.2866973876953,0.9199633002281189,157.3511199951172,236.81414794921875,0.27054792642593384,136.0606689453125,237.1162872314453,0.3425114154815674,149.4367218017578,246.31112670898438,0.4681738615036011,114.33567810058594,242.53558349609375,0.7745046019554138,204.3030242919922,254.70091247558594,0.9844622611999512
63,240.20928955078125,176.29525756835938,0.6423294544219971,204.08419799804688,197.41748046875,0.5763394236564636,211.8695831298828,202.4751739501953,0.9281745553016663,193.08193969726562,210.50057983398438,0.9688712954521179,184.26742553710938,217.63079833984375,0.941332995891571,207.8660125732422,234.03749084472656,0.9888160228729248,166.7576904296875,221.21180725097656,0.9892290830612183,180.53323364257812,233.653564453125,0.9971422553062439,194.68505859375,242.31980895996094,0.9933527708053589,163.30752563476562,227.7249755859375,0.4760681390762329,185.49957275390625,248.47239685058594,0.8550103902816772,158.17263793945312,229.5325927734375,0.5234143137931824,133.24606323242188,234.60791015625,0.7443720102310181,150.73606872558594,246.43710327148438,0.7616102695465088,106.46324157714844,245.4213104248047,0.6301431655883789,206.68899536132812,252.12359619140625,0.9813352823257446
64,239.82728576660156,176.84957885742188,0.8394119739532471,210.70657348632812,194.7645721435547,0.7711092829704285,214.20603942871094,202.32521057128906,0.917816698551178,193.59783935546875,208.4191436767578,0.9634536504745483,187.34341430664062,214.99722290039062,0.9499478936195374,209.2429656982422,231.3431396484375,0.982428252696991,168.51248168945312,219.261962890625,0.9766383171081543,182.4793243408203,232.38636779785156,0.9933068156242371,196.35025024414062,237.93064880371094,0.9919569492340088,165.0096435546875,227.18551635742188,0.7792231440544128,187.5406951904297,247.31922912597656,0.9486705660820007,161.84547424316406,229.53782653808594,0.8456116318702698,136.7576446533203,235.3984832763672,0.6140933036804199,147.86737060546875,247.91720581054688,0.8243100047111511,107.00199127197266,244.4266815185547,0.8955039381980896,207.72042846679688,249.1785888671875,0.9814390540122986
65,243.36199951171875,177.3118438720703,0.9195358157157898,213.0248565673828,194.6783447265625,0.44575491547584534,218.8951873779297,200.57357788085938,0.8913772702217102,196.96014404296875,205.11383056640625,0.9398303627967834,190.48944091796875,212.05809020996094,0.9672330021858215,213.04949951171875,226.90940856933594,0.990234375,169.9195556640625,216.5453643798828,0.9742847084999084,185.5322265625,228.17735290527344,0.9907041192054749,198.8921356201172,235.740966796875,0.9798902273178101,169.54202270507812,226.04151916503906,0.6187769174575806,190.65020751953125,243.48971557617188,0.9620840549468994,165.28396606445312,227.41758728027344,0.9303969740867615,139.47975158691406,234.032470703125,0.9278996586799622,154.11741638183594,245.7246856689453,0.9244335889816284,112.8765640258789,244.052978515625,0.9612000584602356,211.90301513671875,246.13751220703125,0.9970642924308777
66,243.71189880371094,176.7899932861328,0.6670640707015991,214.38941955566406,193.88221740722656,0.33516111969947815,223.9961395263672,196.19851684570312,0.9196918606758118,200.17149353027344,201.4998016357422,0.9295193552970886,192.8077850341797,209.85231018066406,0.8996978998184204,216.1434326171875,225.14231872558594,0.9854174256324768,173.6961669921875,212.92276000976562,0.9952757358551025,187.71678161621094,224.4409637451172,0.9880920648574829,201.82171630859375,233.23080444335938,0.9728220701217651,173.0780029296875,224.26560974121094,0.8064784407615662,195.55035400390625,241.70899963378906,0.9737407565116882,168.92213439941406,227.03842163085938,0.7382588982582092,140.9335479736328,230.56887817382812,0.8950309753417969,157.71864318847656,246.1805419921875,0.9489157795906067,111.14186096191406,244.3517608642578,0.9013723134994507,214.31712341308594,244.14080810546875,0.9944819211959839
67,250.63267517089844,169.51246643066406,0.5861756205558777,213.32603454589844,192.56069946289062,0.40745192766189575,226.49215698242188,195.04714965820312,0.980593740940094,203.245361328125,201.3170623779297,0.9230449199676514,194.6490478515625,206.8589324951172,0.9565766453742981,218.7943115234375,222.57432556152344,0.9967191815376282,176.8101806640625,210.31495666503906,0.9941588640213013,189.84620666503906,220.21697998046875,0.9956900477409363,205.5316162109375,227.94044494628906,0.9984739422798157,176.92010498046875,222.52809143066406,0.7473278641700745,196.30715942382812,237.74954223632812,0.9771533012390137,171.60040283203125,225.145751953125,0.860515296459198,144.71636962890625,228.57188415527344,0.7535941004753113,159.0125274658203,244.8012237548828,0.866262674331665,115.76885223388672,243.35191345214844,0.9489864110946655,215.75550842285156,240.33938598632812,0.9809160828590393
68,257.4405822753906,169.24964904785156,0.47720226645469666,220.2233428955078,187.58792114257812,0.3813972473144531,234.00538635253906,190.96392822265625,0.9376875162124634,209.31719970703125,199.65017700195312,0.9450459480285645,200.11810302734375,202.62335205078125,0.9562515616416931,224.2481689453125,218.7792205810547,0.9952191710472107,183.12538146972656,205.47486877441406,0.9884286522865295,194.09060668945312,216.44497680664062,0.9972013235092163,209.23941040039062,225.74110412597656,0.998794674873352,179.1211700439453,215.0526123046875,0.8875497579574585,202.51304626464844,233.3175048828125,0.9623653888702393,177.2876739501953,220.0208740234375,0.8402314782142639,148.61935424804688,226.40113830566406,0.8433604836463928,163.9246063232422,243.18333435058594,0.9628732800483704,120.64234161376953,243.2896270751953,0.9211633205413818,221.27586364746094,238.2432098388672,0.9900674819946289
69,260.182861328125,170.58627319335938,0.4571579098701477,229.93267822265625,184.1199188232422,0.38372930884361267,238.93988037109375,188.5155792236328,0.9754999279975891,216.22325134277344,193.93548583984375,0.9327667355537415,206.9942169189453,199.01162719726562,0.9708494544029236,230.73004150390625,216.0282440185547,0.9628207087516785,188.0111541748047,202.86695861816406,0.9930204749107361,200.7440643310547,214.14260864257812,0.9863850474357605,215.07627868652344,219.65469360351562,0.9733799695968628,184.08294677734375,211.8140411376953,0.8191335201263428,207.4521026611328,228.4047088623047,0.9472232460975647,179.40252685546875,215.22897338867188,0.8802756667137146,155.72315979003906,223.20498657226562,0.943976879119873,170.92344665527344,239.496826171875,0.9277956485748291,128.14869689941406,246.46664428710938,0.9034081101417542,228.59259033203125,232.23179626464844,0.9908548593521118
70,252.432373046875,183.72642517089844,0.17762529850006104,241.0455780029297,183.9538116455078,0.8202721476554871,245.1077423095703,188.14663696289062,0.9804617166519165,223.5304412841797,192.0403594970703,0.9619807600975037,211.85694885253906,196.48190307617188,0.9830581545829773,236.59890747070312,211.1452178955078,0.9945183396339417,192.97024536132812,198.62359619140625,0.9955978989601135,206.2268524169922,208.87550354003906,0.9913979768753052,223.86997985839844,216.25558471679688,0.9809015393257141,190.79664611816406,209.38641357421875,0.6159780025482178,215.26612854003906,224.4554901123047,0.9614942073822021,187.4744873046875,212.1253662109375,0.9400867223739624,161.18807983398438,220.8898468017578,0.9485447406768799,176.9981231689453,235.82093811035156,0.9652548432350159,134.1310577392578,242.82237243652344,0.8924086093902588,232.75067138671875,227.03436279296875,0.99724280834198
71,272.0525817871094,176.887939453125,0.8465833067893982,244.23727416992188,184.8207550048828,0.7613236904144287,251.48492431640625,189.14471435546875,0.7926310896873474,226.40037536621094,190.29547119140625,0.9645009636878967,216.8966827392578,193.84336853027344,0.9230051040649414,240.81190490722656,209.67849731445312,0.9789844155311584,197.21896362304688,195.3407440185547,0.9956265687942505,209.905517578125,207.47647094726562,0.9953416585922241,224.84130859375,213.18295288085938,0.9932776093482971,194.950927734375,207.27171325683594,0.8036144971847534,217.2945556640625,220.6138458251953,0.9514517188072205,189.88087463378906,210.24368286132812,0.8380964398384094,163.7611541748047,220.0213165283203,0.9669915437698364,181.52244567871094,232.6120147705078,0.9490077495574951,138.96336364746094,241.48927307128906,0.9581362009048462,237.93418884277344,225.5406494140625,0.997183620929718
72,273.11895751953125,180.85516357421875,0.5811032056808472,245.97218322753906,185.03704833984375,0.3137733042240143,254.07215881347656,191.52589416503906,0.6977527141571045,232.00331115722656,188.97987365722656,0.8894551396369934,222.60888671875,191.8033447265625,0.8314031958580017,245.0795135498047,207.4054412841797,0.9682804942131042,200.11856079101562,192.81607055664062,0.9785028696060181,214.3092803955078,204.3198699951172,0.996509850025177,228.95143127441406,210.89614868164062,0.9949082732200623,197.7123565673828,203.34593200683594,0.8975481390953064,220.4716796875,216.89198303222656,0.9469009637832642,193.72328186035156,207.9276123046875,0.5755522847175598,167.7716522216797,217.64527893066406,0.9443206191062927,185.11569213867188,232.08395385742188,0.9704312682151794,140.159912109375,242.71051025390625,0.9443948268890381,241.40542602539062,222.01333618164062,0.9937166571617126
73,273.1303405761719,186.20216369628906,0.8951694369316101,255.8734588623047,188.46270751953125,0.17314791679382324,254.11415100097656,193.45677185058594,0.7347126007080078,237.6572265625,187.62779235839844,0.8753985166549683,226.074462890625,190.5847930908203,0.9114082455635071,247.03346252441406,205.71490478515625,0.9819006323814392,202.93626403808594,190.41986083984375,0.9869027137756348,216.97625732421875,203.00772094726562,0.9924641847610474,232.09490966796875,207.88845825195312,0.9929648637771606,202.02896118164062,201.9040985107422,0.8224026560783386,223.90725708007812,215.1385040283203,0.9443895220756531,196.24325561523438,205.8621063232422,0.8568313717842102,172.2174072265625,216.93316650390625,0.9747254252433777,186.89125061035156,230.9287567138672,0.9317700266838074,148.62924194335938,239.7907257080078,0.9653447270393372,243.58016967773438,219.36964416503906,0.997246503829956
74,272.94439697265625,188.63084411621094,0.829339325428009,255.5177764892578,189.5749969482422,0.323421835899353,261.12615966796875,194.114501953125,0.6804237961769104,242.89669799804688,186.16357421875,0.7683988809585571,228.80487060546875,187.95797729492188,0.900716245174408,248.75071716308594,203.6255645751953,0.9653129577636719,204.7282257080078,187.72091674804688,0.9763591289520264,220.18417358398438,198.91085815429688,0.9824062585830688,232.79632568359375,205.32044982910156,0.9871127009391785,202.50692749023438,197.7471466064453,0.9125743508338928,225.796142578125,213.50408935546875,0.932555615901947,197.32049560546875,202.4284210205078,0.9224625825881958,174.4635009765625,214.9593963623047,0.9711717963218689,191.0393524169922,228.33197021484375,0.9739079475402832,142.5225067138672,242.7974090576172,0.9293508529663086,244.5968780517578,216.03128051757812,0.9891213774681091
75,269.31610107421875,192.6368408203125,0.10378323495388031,250.9427947998047,189.4951934814453,0.12271294742822647,260.7635192871094,195.88723754882812,0.18494875729084015,239.53305053710938,186.52064514160156,0.6903076767921448,228.9938201904297,187.52992248535156,0.8204299807548523,250.2585906982422,202.0751953125,0.9564908146858215,208.4332275390625,186.90768432617188,0.9736750721931458,221.57420349121094,197.88807678222656,0.9822148680686951,235.1134033203125,203.82400512695312,0.9897885918617249,203.5377197265625,197.50291442871094,0.9551824331283569,228.55374145507812,213.03616333007812,0.9563385844230652,196.9754180908203,201.7364044189453,0.9234552979469299,176.65663146972656,214.84742736816406,0.9572984576225281,192.84129333496094,227.5502471923828,0.9692777991294861,140.9375,245.22830200195312,0.9303253889083862,246.0260772705078,215.13002014160156,0.9942263960838318
76,270.1031188964844,192.51553344726562,0.3647482991218567,252.14076232910156,189.9990234375,0.279018372297287,267.6204528808594,195.6337890625,0.23566201329231262,240.95228576660156,185.84661865234375,0.684710681438446,230.7222137451172,187.30865478515625,0.8028869032859802,250.29237365722656,201.1320037841797,0.9312264323234558,208.80056762695312,182.09634399414062,0.9781106114387512,222.04299926757812,195.23403930664062,0.9778387546539307,236.3096923828125,201.54736328125,0.9899016618728638,204.05340576171875,195.8333282470703,0.9215617775917053,227.38433837890625,210.16078186035156,0.9614229202270508,198.56954956054688,200.59271240234375,0.8883941769599915,178.1492156982422,211.26385498046875,0.9411742687225342,193.98655700683594,227.091796875,0.9665446281433105,153.58575439453125,240.98031616210938,0.8895673751831055,244.98081970214844,213.9438018798828,0.997285008430481
77,146.34031677246094,245.6435546875,0.02727811597287655,251.22630310058594,192.27601623535156,0.06832589209079742,194.34161376953125,226.68214416503906,0.032205481082201004,239.58982849121094,186.27365112304688,0.07504722476005554,229.20700073242188,186.5867919921875,0.5294830799102783,252.30758666992188,197.65785217285156,0.9057072401046753,209.51805114746094,180.5054931640625,0.989780068397522,224.54859924316406,192.9763946533203,0.9633880257606506,237.17234802246094,199.08226013183594,0.9509970545768738,204.80201721191406,193.70407104492188,0.9452188014984131,228.7259521484375,207.9025115966797,0.96610426902771,199.5090789794922,199.11305236816406,0.9270034432411194,177.0352020263672,212.65420532226562,0.9502828121185303,195.4132080078125,225.89016723632812,0.9651371240615845,147.0109100341797,244.45726013183594,0.9522081613540649,248.06675720214844,210.87152099609375,0.9873866438865662
78,150.07443237304688,246.04595947265625,0.055297911167144775,250.004638671875,194.35626220703125,0.055648453533649445,194.63560485839844,226.10467529296875,0.032640621066093445,197.6365966796875,195.08663940429688,0.07676704972982407,229.01597595214844,188.45062255859375,0.4467291235923767,251.50656127929688,199.64842224121094,0.8247217535972595,208.6577911376953,180.3160400390625,0.9869635701179504,225.4020233154297,193.19020080566406,0.9400227665901184,238.1117401123047,200.99935913085938,0.9367705583572388,204.7596435546875,193.8528594970703,0.915101170539856,228.94647216796875,208.32652282714844,0.95973140001297,199.6705780029297,199.12503051757812,0.944969654083252,177.25491333007812,213.9500274658203,0.933562695980072,194.93690490722656,226.63009643554688,0.9646549820899963,150.7474822998047,244.910400390625,0.9295373558998108,248.0432586669922,211.84584045410156,0.9570127129554749
