scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
209,287.0735778808594,309.6643981933594,0.705843985080719,261.2217102050781,248.0253143310547,0.7646654844284058,256.9873962402344,271.8499755859375,0.7038941383361816,252.3536834716797,220.64865112304688,0.8228350281715393,243.03892517089844,207.7505340576172,0.7650406956672668,233.6968994140625,227.5397186279297,0.8143019676208496,233.75341796875,192.4094696044922,0.9977166652679443,226.6424560546875,203.05357360839844,0.9979138970375061,224.49502563476562,211.35487365722656,0.9982942938804626,220.47889709472656,184.9447784423828,0.753419816493988,208.62109375,197.4276123046875,0.8164710402488708,208.28118896484375,173.73484802246094,0.6319214701652527,177.90589904785156,157.48056030273438,0.7461085915565491,160.93728637695312,163.90640258789062,0.7240330576896667,116.62924194335938,122.67932891845703,0.7290991544723511,215.01918029785156,222.6442413330078,0.9989205598831177
210,278.2295837402344,308.9812316894531,0.7216389775276184,255.8850555419922,247.15240478515625,0.6802102327346802,251.16859436035156,270.66363525390625,0.6437539458274841,249.06704711914062,220.73475646972656,0.7833526730537415,238.93072509765625,207.46731567382812,0.6903826594352722,230.02615356445312,227.28900146484375,0.8357166647911072,230.65029907226562,192.62742614746094,0.9947201013565063,222.81614685058594,201.35772705078125,0.9973145127296448,221.78819274902344,210.56517028808594,0.999134361743927,216.559326171875,183.14891052246094,0.7217558026313782,204.7642822265625,196.84068298339844,0.8426287174224854,205.5360565185547,173.28228759765625,0.6859928965568542,176.0880889892578,158.3426971435547,0.7491008639335632,157.53564453125,164.9774627685547,0.7488558292388916,112.4684829711914,125.83700561523438,0.700003981590271,210.73562622070312,221.7415008544922,0.9994820952415466
211,269.3845520019531,307.8937072753906,0.7175614833831787,249.57786560058594,245.00967407226562,0.7765903472900391,243.4868621826172,269.34716796875,0.6919499039649963,242.92344665527344,218.0148162841797,0.8263388872146606,234.0941162109375,206.2085418701172,0.7380949258804321,225.44985961914062,227.00704956054688,0.7714184522628784,226.5816192626953,192.14645385742188,0.9944815635681152,219.0919189453125,200.6402130126953,0.9978150129318237,215.67881774902344,210.0418701171875,0.9976734519004822,212.55764770507812,183.96932983398438,0.7271544337272644,200.47312927246094,196.51983642578125,0.8098713755607605,200.25204467773438,173.97964477539062,0.6682482957839966,172.08758544921875,158.54507446289062,0.7659250497817993,152.637451171875,166.54800415039062,0.7267435789108276,108.76408386230469,128.5920867919922,0.6668616533279419,206.23196411132812,220.15260314941406,0.9996019005775452
212,260.7581787109375,309.180908203125,0.6879334449768066,245.45904541015625,245.86460876464844,0.8623000979423523,237.01780700683594,269.82763671875,0.6334434747695923,238.40248107910156,219.58741760253906,0.8396012187004089,231.36737060546875,207.28335571289062,0.8075142502784729,221.1259765625,227.8133087158203,0.8441408276557922,223.5689697265625,191.95620727539062,0.9936400055885315,215.73214721679688,202.2753448486328,0.9958810806274414,213.4527587890625,210.68258666992188,0.9993487000465393,209.3067626953125,184.7742462158203,0.7258482575416565,196.4083251953125,197.3562469482422,0.8628789782524109,195.53614807128906,175.82510375976562,0.7217416763305664,168.67471313476562,159.79930114746094,0.7516905665397644,149.51780700683594,170.42730712890625,0.6250072121620178,104.32257080078125,133.79339599609375,0.758263349533081,202.38632202148438,221.5261993408203,0.9994233846664429
213,253.514892578125,316.4052429199219,0.6991550922393799,242.27743530273438,253.81057739257812,0.6761232614517212,232.4016571044922,277.423095703125,0.686368465423584,234.76834106445312,230.16165161132812,0.824612021446228,229.03224182128906,216.4478759765625,0.813045859336853,217.95188903808594,235.7665557861328,0.7499264478683472,221.7889862060547,200.9844207763672,0.9989880919456482,214.48419189453125,210.95602416992188,0.9995311498641968,210.49058532714844,220.1177978515625,0.9994750618934631,208.88307189941406,193.43917846679688,0.8569305539131165,193.40805053710938,206.2572784423828,0.6683173179626465,194.026611328125,184.2526092529297,0.7595235109329224,168.85751342773438,169.27687072753906,0.7431979775428772,147.2458038330078,180.91644287109375,0.6735380291938782,101.9597396850586,145.7990264892578,0.7536888122558594,200.0017852783203,231.0522003173828,0.9950476884841919
214,246.6743621826172,312.5438537597656,0.6755039691925049,238.33326721191406,247.24050903320312,0.6808727383613586,226.6980438232422,271.7694091796875,0.6746268272399902,231.35862731933594,225.2217254638672,0.7703518867492676,226.08753967285156,210.99716186523438,0.7858406901359558,214.82583618164062,232.7794189453125,0.7875775098800659,219.3228302001953,196.95254516601562,0.9993470311164856,210.13490295410156,207.2904052734375,0.9962665438652039,207.64044189453125,216.16151428222656,0.9957488179206848,205.2701873779297,189.40115356445312,0.7442057132720947,191.0181884765625,201.93148803710938,0.7091555595397949,192.36862182617188,181.12643432617188,0.7701663970947266,166.7727813720703,165.71258544921875,0.7031484842300415,145.26576232910156,179.0117645263672,0.637285590171814,99.75206756591797,144.8466339111328,0.739066481590271,196.89175415039062,226.5008544921875,0.9992628693580627
215,240.88356018066406,309.03973388671875,0.6911067962646484,237.09385681152344,244.12083435058594,0.7496988773345947,221.18930053710938,267.6820373535156,0.6182869076728821,228.89683532714844,222.53506469726562,0.7631176114082336,224.06875610351562,209.18313598632812,0.8365556597709656,212.52914428710938,228.92727661132812,0.8226744532585144,216.283447265625,194.5293731689453,0.9961191415786743,208.38343811035156,204.3792724609375,0.9935318231582642,205.2605438232422,212.97035217285156,0.9992475509643555,203.07669067382812,185.60989379882812,0.715382993221283,187.83277893066406,199.39422607421875,0.8238134980201721,189.3663330078125,177.68251037597656,0.7602461576461792,164.86563110351562,162.56906127929688,0.7547042965888977,144.6997528076172,176.81443786621094,0.6126933693885803,96.88650512695312,144.16693115234375,0.6793676614761353,193.9755096435547,223.70553588867188,0.9956423044204712
216,236.703125,305.7218322753906,0.7781009078025818,235.03904724121094,242.10360717773438,0.7008829712867737,219.04396057128906,265.2535095214844,0.6568921804428101,226.59437561035156,220.13119506835938,0.801787257194519,221.72543334960938,207.60020446777344,0.7820599675178528,210.8778533935547,226.8591766357422,0.7906322479248047,214.55035400390625,192.61517333984375,0.9965367317199707,206.815673828125,201.75662231445312,0.9977067708969116,204.03675842285156,211.10232543945312,0.9996715784072876,201.039794921875,183.77732849121094,0.6744872331619263,186.49288940429688,198.27053833007812,0.8393867015838623,188.3115692138672,175.7277069091797,0.7860047817230225,165.11802673339844,160.25289916992188,0.7827215194702148,144.85952758789062,177.0731658935547,0.647878110408783,96.759033203125,144.7718963623047,0.702475905418396,192.0367889404297,222.09561157226562,0.9976060390472412
217,233.1346435546875,303.1510314941406,0.7642637491226196,235.04881286621094,236.80906677246094,0.730316162109375,216.4808807373047,259.6618347167969,0.6643086671829224,225.1702117919922,216.85780334472656,0.8009688854217529,220.8920440673828,204.57412719726562,0.697330892086029,210.099365234375,224.31483459472656,0.6746298670768738,213.80010986328125,189.9886474609375,0.9977845549583435,206.22288513183594,199.2115478515625,0.9976767897605896,201.84262084960938,208.41184997558594,0.9981904625892639,199.2710723876953,180.84507751464844,0.8240699172019958,185.25953674316406,194.87750244140625,0.7593510746955872,186.92379760742188,172.79698181152344,0.7374314069747925,164.46849060058594,157.37294006347656,0.7330503463745117,144.6659393310547,174.6084442138672,0.6779879927635193,96.36234283447266,144.0644073486328,0.6481947302818298,191.00802612304688,218.6567840576172,0.9995026588439941
218,229.7421875,299.2290954589844,0.6949466466903687,233.43394470214844,234.468017578125,0.727820634841919,212.6254119873047,255.97030639648438,0.7254678606987,223.1871337890625,214.65438842773438,0.8088927865028381,218.3719482421875,202.32962036132812,0.7018793821334839,208.00392150878906,223.2949676513672,0.7546577453613281,211.27261352539062,188.2742462158203,0.9985326528549194,203.4582977294922,197.74652099609375,0.998206615447998,198.802490234375,206.38626098632812,0.9973090887069702,197.29257202148438,179.27032470703125,0.7911356687545776,182.75680541992188,192.96234130859375,0.7713130712509155,185.3185577392578,170.99929809570312,0.7184007167816162,164.0922088623047,155.28726196289062,0.7901800274848938,143.73385620117188,173.8808135986328,0.7093968391418457,95.14154815673828,143.70936584472656,0.6911378502845764,188.3405303955078,215.94903564453125,0.9987646341323853
219,227.23443603515625,296.09149169921875,0.7627224326133728,233.63345336914062,231.0168914794922,0.847953736782074,210.28314208984375,251.59152221679688,0.7063878178596497,222.05625915527344,213.22698974609375,0.829198956489563,217.1961669921875,200.6764373779297,0.6786525845527649,206.46987915039062,221.47811889648438,0.7616412043571472,209.5806884765625,186.23193359375,0.9979360103607178,201.57972717285156,196.05699157714844,0.9972938895225525,198.03683471679688,204.99668884277344,0.998779833316803,196.28993225097656,177.58714294433594,0.7367160320281982,181.8433380126953,190.98829650878906,0.7189615964889526,184.42689514160156,168.62733459472656,0.7248287200927734,164.4246063232422,152.21160888671875,0.7668087482452393,143.95643615722656,171.7509002685547,0.6939757466316223,95.5911636352539,143.5426788330078,0.7014834880828857,186.86273193359375,214.94749450683594,0.9992601275444031
220,223.98748779296875,293.0389404296875,0.7177175283432007,232.3043975830078,229.00233459472656,0.8876507878303528,207.0199737548828,248.6986541748047,0.6304962038993835,219.460205078125,212.1901397705078,0.8388516306877136,215.27902221679688,200.73681640625,0.7960478067398071,202.67623901367188,220.45022583007812,0.7375903725624084,207.77357482910156,184.8268280029297,0.9948487281799316,199.77931213378906,194.63221740722656,0.9980514049530029,194.7587432861328,204.25442504882812,0.9994020462036133,194.2096405029297,177.372314453125,0.7821370959281921,178.10763549804688,189.9742431640625,0.692925751209259,182.2548065185547,168.77410888671875,0.7339227795600891,162.9341583251953,150.35191345214844,0.7020625472068787,143.5419158935547,171.4694061279297,0.7371418476104736,95.15055084228516,143.4557647705078,0.6990365982055664,183.61289978027344,213.74354553222656,0.9966101050376892
221,221.31288146972656,290.1708068847656,0.7657833099365234,230.446044921875,227.91494750976562,0.8610235452651978,204.36575317382812,247.4569091796875,0.704023540019989,217.7128448486328,211.30885314941406,0.818098783493042,213.07981872558594,199.9193878173828,0.8424865007400513,200.24270629882812,218.27911376953125,0.7490384578704834,205.55848693847656,183.9541015625,0.9974085688591003,197.36241149902344,193.67373657226562,0.9982795715332031,192.17803955078125,202.85289001464844,0.9982779026031494,191.87713623046875,176.3582305908203,0.7356486916542053,175.1160430908203,189.17098999023438,0.7292162775993347,180.2854766845703,167.96983337402344,0.7600650191307068,163.06646728515625,148.95867919921875,0.7454434633255005,143.07867431640625,170.59024047851562,0.6716347336769104,95.1535415649414,142.5335235595703,0.6585769653320312,181.2881622314453,212.6410369873047,0.9993705153465271
222,218.24896240234375,288.658935546875,0.7430608868598938,228.936767578125,225.41128540039062,0.7803319692611694,202.15667724609375,245.39358520507812,0.7641932368278503,214.0911102294922,211.73052978515625,0.8153815865516663,209.41983032226562,199.84490966796875,0.7827054262161255,197.53526306152344,218.78271484375,0.805601954460144,200.86968994140625,184.3788299560547,0.9875839352607727,193.71368408203125,194.21792602539062,0.9972277283668518,188.36122131347656,204.11221313476562,0.9997034668922424,189.66587829589844,177.16995239257812,0.8617174029350281,172.11415100097656,188.28294372558594,0.7752940058708191,177.72813415527344,168.3687286376953,0.7021158337593079,162.60604858398438,148.08958435058594,0.7508569359779358,141.04122924804688,170.80233764648438,0.6474218368530273,93.79486083984375,141.76258850097656,0.6477625370025635,177.8418426513672,212.47830200195312,0.9991095662117004
223,217.10899353027344,287.0837097167969,0.73142009973526,228.0071258544922,221.5425262451172,0.7672383189201355,200.30462646484375,241.5222930908203,0.7592551708221436,211.31112670898438,211.69070434570312,0.8365609049797058,207.00819396972656,198.73902893066406,0.8278546333312988,195.2332000732422,217.58242797851562,0.7781953811645508,198.59201049804688,184.7545928955078,0.9831936359405518,191.3978271484375,193.85418701171875,0.9861724972724915,184.93621826171875,203.51271057128906,0.9990785121917725,187.71995544433594,176.50857543945312,0.8306475281715393,170.0824737548828,187.35736083984375,0.7620055079460144,176.0729522705078,166.8328094482422,0.7226693630218506,161.69927978515625,145.7156524658203,0.7809706330299377,141.24795532226562,170.16015625,0.6128146648406982,93.6046142578125,140.04498291015625,0.6667346954345703,175.99314880371094,210.9175567626953,0.9993799924850464
224,216.7187957763672,286.97662353515625,0.7484581470489502,226.8822784423828,220.39956665039062,0.7630907893180847,197.7611083984375,242.1820831298828,0.7099075317382812,208.18740844726562,212.55569458007812,0.8611124753952026,204.30386352539062,199.5331268310547,0.8237901329994202,192.73988342285156,218.8450164794922,0.790226936340332,196.53211975097656,185.46009826660156,0.9970061182975769,189.3174591064453,195.4047088623047,0.9975364208221436,182.46446228027344,203.39732360839844,0.9989308714866638,184.9473419189453,177.45127868652344,0.7507655024528503,167.3421630859375,188.47157287597656,0.8069549202919006,174.2862548828125,167.5426788330078,0.7206164598464966,161.9384765625,146.2944793701172,0.7731207013130188,140.70982360839844,170.58502197265625,0.6397648453712463,94.31886291503906,138.70375061035156,0.6433301568031311,172.34793090820312,211.37930297851562,0.9997794032096863
225,217.41830444335938,285.9783020019531,0.7572460770606995,226.7115020751953,218.97410583496094,0.7656224966049194,197.23681640625,240.31150817871094,0.7680125832557678,207.0047149658203,211.92359924316406,0.8302258849143982,202.31561279296875,199.8450927734375,0.7952829003334045,190.9796600341797,219.2548370361328,0.6955645084381104,195.43759155273438,186.7019500732422,0.9983280301094055,187.04962158203125,196.59213256835938,0.9975079298019409,180.8255157470703,203.30023193359375,0.9995235204696655,183.629638671875,177.64549255371094,0.6912271976470947,166.02072143554688,188.0892333984375,0.8190816044807434,173.5812530517578,167.8600311279297,0.6895713806152344,162.94313049316406,144.94801330566406,0.7798010110855103,142.14382934570312,170.30303955078125,0.6317199468612671,95.37522888183594,135.94143676757812,0.687466025352478,170.7613525390625,211.20912170410156,0.9996942281723022
226,220.5426025390625,286.0496520996094,0.7943484783172607,227.95956420898438,218.2522430419922,0.7378461360931396,197.34808349609375,239.7174072265625,0.7681945562362671,207.3180389404297,212.74684143066406,0.8028364181518555,201.8958282470703,201.13697814941406,0.7395602464675903,190.21641540527344,220.16436767578125,0.7128519415855408,195.10324096679688,188.5480499267578,0.9985034465789795,186.82022094726562,197.9126739501953,0.9967259168624878,179.81004333496094,204.24990844726562,0.9994162321090698,183.4395294189453,179.45912170410156,0.6663331389427185,165.86972045898438,189.22215270996094,0.8388093113899231,173.88739013671875,168.89796447753906,0.65389484167099,165.34971618652344,144.3860626220703,0.803043782711029,144.36044311523438,170.26248168945312,0.6207692623138428,97.73560333251953,134.04736328125,0.7416081428527832,170.38963317871094,211.83641052246094,0.9995816349983215
227,222.73980712890625,286.16290283203125,0.7612966895103455,227.83303833007812,217.96363830566406,0.7254596948623657,196.8245086669922,239.4021759033203,0.7879069447517395,206.05355834960938,213.39610290527344,0.840247631072998,201.38455200195312,202.00706481933594,0.766261100769043,189.283935546875,220.65362548828125,0.7263975739479065,193.8756103515625,189.65931701660156,0.9985427856445312,185.41986083984375,199.08050537109375,0.9931203126907349,177.83810424804688,205.4595947265625,0.9995377063751221,182.40826416015625,180.0844268798828,0.6129969358444214,164.60650634765625,190.0231475830078,0.8355764150619507,172.71713256835938,169.75143432617188,0.6265561580657959,165.962890625,144.11314392089844,0.802015483379364,144.3295135498047,170.3425750732422,0.6596586108207703,98.84603881835938,130.8336639404297,0.7352684140205383,168.3096160888672,213.15838623046875,0.9984920024871826
228,226.2852020263672,286.8704833984375,0.7269290089607239,230.0842742919922,218.79591369628906,0.7170209884643555,198.173095703125,240.96351623535156,0.8083154559135437,206.8046417236328,215.13778686523438,0.7976601123809814,201.46124267578125,203.8389129638672,0.8001486659049988,189.3299102783203,222.32994079589844,0.7892233729362488,192.7358856201172,191.94615173339844,0.9934410452842712,185.0507049560547,200.7349090576172,0.9933534860610962,176.86099243164062,207.27696228027344,0.9977163076400757,182.92251586914062,182.0254669189453,0.5967291593551636,164.9340362548828,192.08517456054688,0.8154985308647156,173.9263916015625,171.75692749023438,0.6341931819915771,168.96971130371094,146.31613159179688,0.7431961894035339,145.78192138671875,171.22328186035156,0.6748104691505432,102.17436218261719,128.06607055664062,0.7193393707275391,168.3285369873047,214.521240234375,0.9972749352455139
229,229.8108367919922,286.8642883300781,0.7181389331817627,230.08572387695312,218.81979370117188,0.724728524684906,198.51705932617188,240.42730712890625,0.7967716455459595,205.3872833251953,215.84713745117188,0.8202742338180542,200.00027465820312,205.19723510742188,0.8336421847343445,188.01113891601562,223.59622192382812,0.7808749079704285,192.08949279785156,193.44589233398438,0.9964559674263,183.04954528808594,203.03713989257812,0.9958288073539734,175.61770629882812,208.53884887695312,0.9974516034126282,182.1968994140625,184.3510284423828,0.7078596353530884,163.9483184814453,192.65745544433594,0.798595130443573,173.7836151123047,173.13330078125,0.6520291566848755,169.54437255859375,146.50230407714844,0.7450100779533386,146.0300750732422,170.95790100097656,0.6864205598831177,104.1592025756836,125.0616683959961,0.7216368913650513,167.9649200439453,215.40379333496094,0.9946668148040771
230,234.27566528320312,287.2595520019531,0.7512234449386597,231.12806701660156,219.0157470703125,0.6981241703033447,200.24557495117188,240.8712158203125,0.8137586116790771,205.13394165039062,216.39334106445312,0.8108149766921997,200.00279235839844,206.2421875,0.823386549949646,187.52064514160156,225.20556640625,0.7717822194099426,191.9167938232422,195.80584716796875,0.9989315867424011,181.93934631347656,205.70513916015625,0.9980870485305786,174.76632690429688,209.74000549316406,0.9990143775939941,182.54945373535156,186.06556701660156,0.7103204131126404,163.89727783203125,193.5805206298828,0.806181788444519,175.1360321044922,174.48077392578125,0.6549368500709534,171.34767150878906,146.99200439453125,0.6866806745529175,147.06057739257812,170.6708526611328,0.6631818413734436,107.95115661621094,121.04508972167969,0.7609654068946838,167.67625427246094,215.8648223876953,0.9929747581481934
231,238.0400848388672,286.70013427734375,0.7634891271591187,231.05120849609375,219.63059997558594,0.6886007785797119,200.41246032714844,241.89309692382812,0.8162824511528015,204.12147521972656,216.68040466308594,0.7915100455284119,197.97206115722656,206.6327667236328,0.8525558114051819,186.0574951171875,226.11953735351562,0.7819188237190247,191.1225128173828,196.68240356445312,0.998708963394165,180.34645080566406,206.6542205810547,0.998623251914978,173.3230438232422,210.72784423828125,0.9995254278182983,181.42604064941406,187.40652465820312,0.72841477394104,163.12611389160156,194.01023864746094,0.7119423151016235,175.28976440429688,176.4076690673828,0.6623247265815735,171.6389617919922,146.5276641845703,0.6627641916275024,147.27374267578125,170.21571350097656,0.6754863262176514,110.8260498046875,116.47100830078125,0.7726951241493225,166.7128448486328,216.23353576660156,0.9971897006034851
232,244.6014862060547,287.00006103515625,0.7328267693519592,232.37692260742188,219.67709350585938,0.6867892742156982,201.6165771484375,243.0079345703125,0.783251941204071,204.6127166748047,217.4146728515625,0.8112127780914307,198.60629272460938,208.51620483398438,0.7793123722076416,185.43748474121094,227.1353302001953,0.7729219198226929,191.03347778320312,198.88604736328125,0.9985837936401367,179.6743621826172,209.04324340820312,0.9977452158927917,172.5927276611328,212.09091186523438,0.9996639490127563,181.33163452148438,188.8494110107422,0.6986203193664551,162.72421264648438,195.194091796875,0.7184063196182251,175.22276306152344,177.73519897460938,0.7148147225379944,173.1289825439453,147.1675567626953,0.693308413028717,148.13717651367188,169.37818908691406,0.6379284262657166,114.93588256835938,112.23320770263672,0.7536077499389648,166.25950622558594,217.28079223632812,0.9988685846328735
233,251.79782104492188,287.2923889160156,0.7122164368629456,232.87388610839844,220.3972930908203,0.6991234421730042,204.28036499023438,244.67599487304688,0.7621698379516602,205.02273559570312,217.8367156982422,0.802969753742218,198.38760375976562,209.75039672851562,0.7928199768066406,185.4835205078125,227.8788299560547,0.782741904258728,189.8076171875,199.15667724609375,0.9971086382865906,179.67822265625,210.0891876220703,0.9971606731414795,172.52642822265625,213.73707580566406,0.9993160963058472,179.57159423828125,190.71893310546875,0.6338357329368591,162.8927459716797,196.38218688964844,0.7289614081382751,176.37643432617188,179.71165466308594,0.718783438205719,174.99899291992188,148.13514709472656,0.7356602549552917,148.62478637695312,168.27027893066406,0.5749373435974121,119.33056640625,108.704833984375,0.7502976059913635,166.19927978515625,218.9067840576172,0.9992389678955078
234,256.01953125,287.18646240234375,0.5361916422843933,233.00865173339844,222.1315155029297,0.6955206394195557,205.52359008789062,246.26962280273438,0.7736853361129761,203.8252410888672,218.27822875976562,0.7897178530693054,197.47421264648438,211.5675506591797,0.8151256442070007,184.5315704345703,228.26072692871094,0.7892542481422424,189.0255126953125,201.29244995117188,0.9983276724815369,178.66360473632812,211.6719512939453,0.9989042282104492,170.8692169189453,214.76780700683594,0.9981129169464111,179.5702362060547,192.4015350341797,0.7545532584190369,161.92205810546875,196.82183837890625,0.7268058061599731,176.1477508544922,180.41610717773438,0.6984115242958069,175.3331298828125,148.12191772460938,0.7616422772407532,147.76089477539062,167.90867614746094,0.5663315057754517,122.97465515136719,104.9988784790039,0.7490018606185913,164.4961395263672,218.9815216064453,0.999377429485321
235,260.8558349609375,286.5162353515625,0.6651461720466614,234.9092254638672,223.50013732910156,0.7005035281181335,207.1921844482422,247.33628845214844,0.7269497513771057,203.82672119140625,218.49134826660156,0.7794994115829468,196.74696350097656,213.2913055419922,0.8248161673545837,184.17465209960938,228.83900451660156,0.850623369216919,187.7328643798828,203.44557189941406,0.9985307455062866,178.01780700683594,213.42221069335938,0.9986587762832642,170.2041015625,215.54550170898438,0.9980423450469971,179.894775390625,194.39041137695312,0.705391526222229,161.5748291015625,198.3690643310547,0.7175682187080383,177.06146240234375,181.6484375,0.699165940284729,176.72572326660156,149.5189208984375,0.751459538936615,148.8690948486328,166.88613891601562,0.5567479133605957,128.19720458984375,102.41343688964844,0.7603525519371033,164.4133758544922,219.99853515625,0.9990856647491455
236,268.745849609375,286.165283203125,0.6334772109985352,236.53866577148438,225.8280487060547,0.7193765044212341,210.2327117919922,249.5298614501953,0.6762162446975708,205.19830322265625,220.34820556640625,0.8122571706771851,196.6720733642578,215.3715362548828,0.85650235414505,184.99429321289062,231.0714569091797,0.8334241509437561,188.79678344726562,207.0020751953125,0.996289849281311,178.59107971191406,216.24658203125,0.9935327768325806,171.03091430664062,218.6414031982422,0.9992765784263611,196.99249267578125,215.6536102294922,0.600174605846405,163.5550994873047,200.17355346679688,0.7991143465042114,178.22763061523438,183.7515106201172,0.708296537399292,178.59423828125,150.5821533203125,0.7499240040779114,151.71372985839844,167.25656127929688,0.5940466523170471,134.69956970214844,101.11649322509766,0.747944712638855,165.21163940429688,222.36610412597656,0.9977338314056396
237,278.0998229980469,281.6823425292969,0.3520059883594513,237.29360961914062,227.13401794433594,0.7094093561172485,212.43405151367188,250.47023010253906,0.6792386770248413,205.1776885986328,221.1540069580078,0.8014472126960754,196.009521484375,216.8861846923828,0.85500168800354,184.71627807617188,232.04733276367188,0.8539290428161621,188.8633575439453,208.75701904296875,0.9983459711074829,177.4501495361328,217.4627685546875,0.9948970675468445,170.70957946777344,220.04815673828125,0.9993284940719604,196.87855529785156,216.97579956054688,0.5954513549804688,163.63743591308594,200.7753143310547,0.8157146573066711,178.9163055419922,184.83934020996094,0.6967781186103821,179.8389892578125,151.40899658203125,0.7620458602905273,153.23019409179688,165.90484619140625,0.6654767990112305,139.10140991210938,97.75579833984375,0.7755357027053833,164.72216796875,223.60372924804688,0.9964278340339661
238,284.3489990234375,284.64410400390625,0.6655363440513611,238.27859497070312,228.66172790527344,0.7366933226585388,213.83518981933594,250.51307678222656,0.6628888845443726,204.4072265625,220.8529510498047,0.78802490234375,194.54754638671875,217.12637329101562,0.8387612104415894,183.8300018310547,231.7378387451172,0.8812819123268127,187.59207153320312,210.14669799804688,0.9985744953155518,175.29774475097656,218.3244171142578,0.9891332983970642,168.7960662841797,220.42164611816406,0.998308539390564,195.38987731933594,217.32261657714844,0.6101757884025574,162.491943359375,201.4110870361328,0.8086639642715454,178.86380004882812,185.733154296875,0.6700050234794617,179.888671875,151.876220703125,0.7610265016555786,153.29820251464844,163.76234436035156,0.658143937587738,143.33038330078125,94.67078399658203,0.7245649099349976,163.3884735107422,223.8345184326172,0.9931384921073914
239,285.78375244140625,279.82733154296875,0.6491879224777222,237.51612854003906,228.74136352539062,0.6972830295562744,216.6376953125,250.31619262695312,0.6620829105377197,204.1463165283203,221.13711547851562,0.7813467383384705,194.6935577392578,217.48727416992188,0.8383948802947998,183.43643188476562,231.57257080078125,0.908064067363739,188.59059143066406,210.79664611816406,0.9989299178123474,174.8004150390625,219.15255737304688,0.9914551973342896,167.6623992919922,220.46566772460938,0.9964503049850464,177.0967254638672,200.64102172851562,0.5632290840148926,162.5867156982422,200.95664978027344,0.7958949208259583,178.1740264892578,185.271484375,0.675198495388031,180.3101806640625,150.88632202148438,0.7815852761268616,155.11007690429688,161.94366455078125,0.6158188581466675,148.6396026611328,91.65374755859375,0.7647834420204163,163.01808166503906,223.774658203125,0.9919888377189636
