scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,256.3956298828125,278.2184753417969,0.5941073298454285,206.74649047851562,227.7258758544922,0.03356079012155533,279.8565979003906,260.1070556640625,0.9994634985923767,257.43695068359375,264.1807861328125,0.009545648470520973,221.79937744140625,263.2098388671875,0.9892473816871643,307.9396667480469,246.39328002929688,0.9998422861099243,183.4564208984375,273.6617126464844,0.9993940591812134,231.81858825683594,283.5066833496094,0.9954202175140381,277.2729187011719,258.3986511230469,0.9944376945495605,212.20654296875,238.90379333496094,0.008685258217155933,304.32177734375,234.20689392089844,0.5242253541946411,242.97889709472656,221.87034606933594,0.9990905523300171,194.01925659179688,203.9831085205078,0.999596893787384,254.95166015625,187.0455780029297,0.9998655319213867,184.73468017578125,103.06771850585938,0.9992185831069946,293.2784118652344,246.42129516601562,0.0009387995814904571
9,251.48394775390625,209.75064086914062,0.029607923701405525,197.425537109375,205.52127075195312,0.0526120588183403,284.7868347167969,256.01361083984375,0.9979230761528015,259.5087890625,257.5509948730469,0.114786796271801,222.07986450195312,260.20416259765625,0.9991868138313293,307.5015869140625,246.1142120361328,0.9998514652252197,180.78762817382812,272.26873779296875,0.9997192025184631,230.99705505371094,285.26220703125,0.9991782307624817,280.4214172363281,258.1269226074219,0.9992868304252625,210.7075653076172,239.8101348876953,0.037296466529369354,304.99005126953125,234.3711700439453,0.36548325419425964,239.56651306152344,223.1388397216797,0.9996500015258789,192.84230041503906,201.05184936523438,0.9993966817855835,257.4803771972656,184.27671813964844,0.9999712705612183,189.49826049804688,98.58927154541016,0.9997147917747498,296.12567138671875,247.06495666503906,0.0012836819514632225
10,239.8701171875,217.1609649658203,0.08008264750242233,194.69561767578125,201.381103515625,0.931736171245575,282.91046142578125,253.82489013671875,0.990635335445404,244.9203643798828,228.53030395507812,0.5703914761543274,219.94180297851562,255.61917114257812,0.9986598491668701,303.7768859863281,246.1771697998047,0.9998512268066406,179.0269012451172,270.65447998046875,0.9998607635498047,228.01272583007812,284.97918701171875,0.9996638298034668,276.92083740234375,257.9072265625,0.9995059967041016,209.3704376220703,234.62257385253906,0.010292381048202515,302.84686279296875,234.9150848388672,0.49287161231040955,235.7650604248047,220.58688354492188,0.9979816675186157,190.45188903808594,197.42529296875,0.9753957390785217,261.8302001953125,180.67037963867188,0.999921441078186,195.9265594482422,92.44379425048828,0.9990444779396057,295.592529296875,246.91819763183594,0.0010011757258325815
11,239.63778686523438,208.56173706054688,0.371601939201355,191.82403564453125,197.2775421142578,0.9884522557258606,277.97076416015625,251.3662109375,0.9217148423194885,244.22222900390625,225.23876953125,0.552821695804596,218.49276733398438,251.61753845214844,0.9992626309394836,301.3015441894531,245.73025512695312,0.9998959302902222,178.10731506347656,271.5781555175781,0.999764621257782,227.41432189941406,284.9709167480469,0.9997487664222717,273.38861083984375,256.3807373046875,0.9995445609092712,202.7059783935547,241.32986450195312,0.021527854725718498,299.8939514160156,235.74542236328125,0.5540309548377991,232.85580444335938,215.3783416748047,0.9571369886398315,186.39283752441406,191.9579315185547,0.787492036819458,263.0333557128906,178.79971313476562,0.9998307228088379,199.94142150878906,86.35185241699219,0.999671220779419,209.31536865234375,269.0717468261719,0.003064284799620509
12,244.85438537597656,200.8507843017578,0.9980401396751404,189.68783569335938,192.36207580566406,0.9752323031425476,273.5162048339844,245.977294921875,0.6140099167823792,244.9647979736328,242.11953735351562,0.1194630041718483,219.39987182617188,259.5352478027344,0.9990653395652771,298.0512390136719,246.3593292236328,0.9997671246528625,175.78794860839844,271.07330322265625,0.9994503855705261,223.8203582763672,284.6752624511719,0.9993749260902405,270.16571044921875,254.34063720703125,0.9995841383934021,201.68141174316406,239.96873474121094,0.29990363121032715,295.7648010253906,235.2257080078125,0.9418455958366394,219.5200653076172,214.54608154296875,0.8184065818786621,185.15975952148438,187.9141082763672,0.8326615691184998,262.46380615234375,178.87368774414062,0.9997699856758118,202.23719787597656,83.35263061523438,0.9996042847633362,209.50254821777344,268.64862060546875,0.006748944986611605
13,243.33883666992188,192.6508026123047,0.9990556836128235,206.8437042236328,236.89260864257812,0.9980257749557495,274.86724853515625,254.09864807128906,0.08564706891775131,247.3837127685547,243.35885620117188,0.6362805366516113,218.03134155273438,265.91949462890625,0.9992830157279968,296.1452941894531,246.538818359375,0.9997602105140686,174.98992919921875,271.7023620605469,0.9992461204528809,225.35784912109375,286.25994873046875,0.9988436698913574,269.2464599609375,258.7985534667969,0.9998775720596313,199.99472045898438,238.18359375,0.9044641852378845,295.43292236328125,233.69842529296875,0.9624046683311462,217.78558349609375,218.44093322753906,0.8193492889404297,183.67019653320312,187.19631958007812,0.9921877384185791,260.9194030761719,175.15089416503906,0.9997479319572449,201.48643493652344,81.29110717773438,0.9995415210723877,210.37716674804688,270.0322265625,0.009583293460309505
14,251.723388671875,188.79774475097656,0.9870330095291138,207.1785888671875,238.95758056640625,0.9993114471435547,267.63250732421875,179.44837951660156,0.04022306576371193,241.49356079101562,245.27777099609375,0.9934679865837097,215.55714416503906,262.25531005859375,0.9993477463722229,295.5404052734375,245.8614044189453,0.999788224697113,173.04034423828125,271.62542724609375,0.9995564818382263,222.41873168945312,286.5889587402344,0.9988337159156799,267.7466735839844,260.5415344238281,0.9999518394470215,198.1436309814453,240.181396484375,0.9254056811332703,295.3514404296875,233.86524963378906,0.8502495288848877,213.50363159179688,222.1110076904297,0.12254486978054047,182.722900390625,186.75086975097656,0.9534911513328552,264.5622863769531,174.9979248046875,0.9988781809806824,200.29953002929688,79.09388732910156,0.9993784427642822,211.29373168945312,268.97698974609375,0.0035180419217795134
15,245.4130859375,182.87461853027344,0.9973179697990417,208.53268432617188,243.89295959472656,0.9990525841712952,278.56097412109375,214.55615234375,0.0524061881005764,239.9696044921875,246.91270446777344,0.9917649626731873,211.92906188964844,265.6789855957031,0.9986228942871094,293.0809631347656,245.2052764892578,0.9998050332069397,171.84341430664062,270.7376708984375,0.9988844990730286,219.5342559814453,286.7212829589844,0.9980930685997009,265.9893493652344,261.0665588378906,0.9999237060546875,197.8538818359375,240.4631805419922,0.8948948979377747,293.20965576171875,230.51876831054688,0.9482342004776001,215.51937866210938,218.6222686767578,0.21009770035743713,181.70091247558594,186.8709716796875,0.05307498201727867,263.1642761230469,173.97842407226562,0.9979385733604431,198.64627075195312,75.2977294921875,0.9994298815727234,207.060791015625,272.1479187011719,0.004453240893781185
16,248.31524658203125,182.8724365234375,0.9943013191223145,209.58016967773438,246.5038604736328,0.9995211362838745,279.1033935546875,211.7177276611328,0.20069757103919983,237.52760314941406,249.31300354003906,0.9926935434341431,208.5064239501953,264.0179748535156,0.9954898953437805,290.0015869140625,246.14666748046875,0.9997898936271667,168.92367553710938,266.9688415527344,0.9991413354873657,217.01658630371094,287.9999084472656,0.9979569911956787,264.08587646484375,262.85687255859375,0.9999337196350098,198.7808380126953,242.14602661132812,0.9635879993438721,291.4291076660156,230.71669006347656,0.9588140845298767,215.894775390625,220.53590393066406,0.2564970552921295,194.79776000976562,247.11996459960938,0.016631783917546272,262.66644287109375,171.7804412841797,0.9992085099220276,200.42918395996094,72.48443603515625,0.9994637370109558,199.0866241455078,270.5017395019531,0.02301754243671894
17,251.4947052001953,185.62649536132812,0.99814772605896,211.86940002441406,249.3814697265625,0.9994580149650574,281.3575134277344,214.76348876953125,0.1383952647447586,237.431884765625,249.0931854248047,0.9956802129745483,204.94578552246094,265.0163269042969,0.9991858601570129,290.70458984375,246.4832305908203,0.999825656414032,165.15536499023438,265.94818115234375,0.9994055032730103,213.8001251220703,287.8138732910156,0.9993166923522949,261.6708068847656,264.0382385253906,0.9999562501907349,197.02366638183594,243.89825439453125,0.9966809153556824,290.45654296875,230.65634155273438,0.9533929228782654,214.8768310546875,222.008544921875,0.9665557742118835,195.86817932128906,248.46336364746094,0.00514171551913023,262.5907287597656,171.83572387695312,0.9992727637290955,202.42674255371094,71.17140197753906,0.9994243383407593,197.94102478027344,272.14910888671875,0.017009187489748
18,256.2290954589844,190.6697540283203,0.997112512588501,212.39364624023438,252.57981872558594,0.9995759129524231,260.8258972167969,174.84841918945312,0.013204244896769524,235.80636596679688,250.82223510742188,0.998781144618988,202.17178344726562,264.9189758300781,0.9994280934333801,287.8520812988281,247.8946990966797,0.9997223019599915,162.5106964111328,264.67779541015625,0.9993177652359009,211.4390106201172,286.85601806640625,0.9993913173675537,259.712158203125,262.97137451171875,0.9999539852142334,194.65438842773438,242.87359619140625,0.9985748529434204,289.6234130859375,230.3497314453125,0.9924020767211914,215.06129455566406,222.45529174804688,0.9989219903945923,179.98606872558594,184.23568725585938,0.02056524157524109,263.1575927734375,171.88433837890625,0.9996769428253174,202.22479248046875,71.26951599121094,0.9996802806854248,196.15158081054688,272.23583984375,0.01619787886738777
19,255.73545837402344,194.5386505126953,0.9991393089294434,211.4658203125,255.44651794433594,0.9990548491477966,277.8706970214844,241.88394165039062,0.008587267249822617,233.19956970214844,252.7290496826172,0.9991570711135864,201.58364868164062,265.74993896484375,0.9996777772903442,284.2076416015625,249.72665405273438,0.9987598657608032,160.0616455078125,264.7840881347656,0.9997511506080627,208.66712951660156,288.1958923339844,0.9992498755455017,257.4292907714844,263.5234069824219,0.9999517202377319,192.28944396972656,242.94610595703125,0.9986923336982727,287.7500305175781,233.2441864013672,0.9982277750968933,212.4091033935547,222.45135498046875,0.9998476505279541,178.49147033691406,184.2605438232422,0.021112943068146706,261.5992126464844,174.94325256347656,0.9997522234916687,199.98216247558594,71.8978271484375,0.9994958639144897,196.91845703125,273.18890380859375,0.011717688292264938
20,257.2509765625,195.7927703857422,0.9012721180915833,215.378662109375,256.3222961425781,0.9709311127662659,260.6380310058594,177.9938201904297,0.023717697709798813,234.71351623535156,255.62353515625,0.9993096590042114,202.22166442871094,264.47930908203125,0.9995447993278503,283.1157531738281,251.6316375732422,0.9993021488189697,158.2976837158203,265.3332214355469,0.9998315572738647,207.4124298095703,288.7499694824219,0.9991521835327148,255.5323486328125,264.5868835449219,0.9999080896377563,192.57603454589844,241.9803466796875,0.9978650212287903,285.99609375,235.66311645507812,0.9971215128898621,210.2046356201172,221.9576873779297,0.9998494386672974,177.63427734375,184.97714233398438,0.03809338063001633,260.1842346191406,175.07252502441406,0.9996329545974731,197.80511474609375,73.77604675292969,0.9995312690734863,199.17874145507812,272.7436218261719,0.0037500907201319933
21,255.91204833984375,194.57875061035156,0.04110046476125717,220.7233428955078,255.65744018554688,0.9908356666564941,258.72784423828125,176.18788146972656,0.14263977110385895,232.7030487060547,256.21142578125,0.9808622002601624,202.67971801757812,267.0178527832031,0.9993796348571777,283.2073059082031,249.8506622314453,0.9995537400245667,157.71250915527344,265.9031982421875,0.9997010827064514,206.24851989746094,287.275146484375,0.9994391798973083,253.84718322753906,264.4346008300781,0.9993166923522949,192.13394165039062,239.79779052734375,0.9987205266952515,285.92791748046875,237.99012756347656,0.9567553400993347,208.5679473876953,224.9945526123047,0.9998495578765869,176.05319213867188,185.3433074951172,0.01218781154602766,258.9072570800781,174.68809509277344,0.9980301260948181,194.46957397460938,74.40036010742188,0.9991214871406555,277.9679260253906,248.287109375,0.0012096668360754848
22,253.80584716796875,195.4542236328125,0.026462800800800323,222.3683624267578,256.6795959472656,0.9535838961601257,257.19537353515625,259.4530029296875,0.7656344771385193,231.00289916992188,256.0202941894531,0.7346571087837219,204.01136779785156,266.6253967285156,0.9963271021842957,281.1375732421875,251.94644165039062,0.9997389912605286,157.3661346435547,268.4587707519531,0.9996627569198608,204.51919555664062,285.9268493652344,0.9991303086280823,254.1640625,261.9578857421875,0.9952941536903381,190.4219970703125,239.90171813964844,0.9986602067947388,284.4552917480469,239.7338104248047,0.8310546875,207.93359375,225.4541015625,0.9997709393501282,175.24752807617188,188.6466064453125,0.013698197901248932,255.9057159423828,176.01528930664062,0.9980073571205139,190.15753173828125,79.1002197265625,0.9953617453575134,197.24412536621094,271.0201110839844,0.0009328279411420226
23,250.6339111328125,269.47320556640625,0.026907484978437424,223.27540588378906,255.87380981445312,0.6319212317466736,257.2349853515625,261.0826110839844,0.7742589712142944,233.03750610351562,258.2777099609375,0.4222046136856079,204.23980712890625,266.6805725097656,0.9968768358230591,279.4416198730469,250.7577362060547,0.9987921118736267,157.027099609375,266.5860595703125,0.9997269511222839,204.2542724609375,286.34100341796875,0.9981525540351868,254.37254333496094,262.4879455566406,0.9921010136604309,188.66407775878906,240.8467254638672,0.9990618824958801,282.46063232421875,240.67144775390625,0.7334107756614685,206.39260864257812,223.17849731445312,0.9998675584793091,174.5394744873047,186.012939453125,0.14468805491924286,254.2325439453125,176.8323516845703,0.9995482563972473,187.92153930664062,81.61565399169922,0.9412892460823059,274.61138916015625,250.9272003173828,0.0032016371842473745
24,187.5381317138672,91.3553466796875,0.02204247936606407,222.6910400390625,257.9379577636719,0.4632105231285095,255.1927032470703,265.1493835449219,0.8610708117485046,228.2525634765625,256.57281494140625,0.551215648651123,202.07794189453125,265.37115478515625,0.9788309931755066,278.3539733886719,256.1086730957031,0.9994491934776306,154.93069458007812,266.4716796875,0.9995680451393127,199.65045166015625,286.1417236328125,0.9827502965927124,250.16632080078125,260.16436767578125,0.978342592716217,186.4847412109375,241.02044677734375,0.9986911416053772,278.7344970703125,244.36375427246094,0.9720565676689148,203.21841430664062,223.66233825683594,0.999768078327179,169.91360473632812,187.0945587158203,0.13066837191581726,249.62075805664062,177.86032104492188,0.9984261989593506,189.82315063476562,90.21601867675781,0.906182050704956,272.35333251953125,255.48390197753906,0.012455862946808338
25,185.07064819335938,95.68964385986328,0.23966369032859802,222.7554473876953,260.8173522949219,0.5610409379005432,258.9109191894531,273.9574890136719,0.5510692000389099,224.94488525390625,261.9938659667969,0.7838022112846375,198.2727813720703,270.7557678222656,0.9968067407608032,277.4741516113281,258.8218688964844,0.9991082549095154,152.0960693359375,263.6586608886719,0.9997462630271912,197.3559112548828,289.7225646972656,0.9930858612060547,248.62489318847656,259.95245361328125,0.9618326425552368,185.05941772460938,242.24722290039062,0.9956803321838379,275.8080749511719,247.5473175048828,0.8621480464935303,201.22894287109375,225.7042999267578,0.9998855590820312,166.89273071289062,189.95346069335938,0.883766770362854,244.87612915039062,178.85104370117188,0.999657392501831,183.79647827148438,95.00190734863281,0.48092591762542725,271.3294982910156,257.8904724121094,0.038349151611328125
