scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,362.195068359375,124.28868103027344,0.2855856418609619,349.2353515625,178.66958618164062,0.0004971137386746705,205.02609252929688,249.6005401611328,0.0012129354290664196,219.1811981201172,245.7777862548828,0.0007634301437065005,222.40109252929688,251.56011962890625,2.2316600734484382e-05,201.24850463867188,253.8914337158203,0.0007052774890325963,201.02638244628906,248.86598205566406,7.0096408308018e-05,358.6078796386719,115.26943969726562,1.9807814624073217e-06,200.65711975097656,253.7057342529297,1.4492139598587528e-05,269.4415283203125,256.4395751953125,1.2632007155843894e-06,187.23439025878906,256.3957214355469,4.5019129174761474e-05,228.4273223876953,240.2746124267578,1.944056066349731e-06,350.64434814453125,177.20892333984375,3.335229848744348e-05,217.44741821289062,248.12481689453125,1.1477476618892979e-05,361.1606750488281,120.72062683105469,0.0003377304528839886,200.4701385498047,253.92330932617188,0.00016667517775204033
9,345.76959228515625,104.38451385498047,0.9968992471694946,317.9903259277344,248.0232696533203,0.0001990274467971176,217.51779174804688,240.52761840820312,0.009132016450166702,252.24496459960938,253.16880798339844,0.0004032342985738069,299.51544189453125,258.67431640625,4.269760029274039e-05,170.71763610839844,261.7808837890625,0.00027901135035790503,347.2193298339844,104.88737487792969,7.9909194028005e-05,280.5046691894531,257.7047424316406,5.5778764362912625e-06,216.367919921875,253.2235565185547,2.0369943740661256e-05,276.74835205078125,257.91864013671875,6.367220066749724e-06,168.47055053710938,255.89456176757812,9.819637853070162e-06,214.60845947265625,238.74732971191406,2.078443685604725e-06,214.85263061523438,245.24417114257812,1.8147238733945414e-05,209.32257080078125,241.26878356933594,1.2844551747548394e-05,345.8042907714844,108.86430358886719,0.000219539157114923,213.1959686279297,251.8887939453125,2.407832653261721e-05
10,329.97088623046875,89.76055145263672,0.9993133544921875,318.9076843261719,247.0843505859375,0.0009047174244187772,205.6852569580078,233.5619354248047,0.6713175773620605,208.19683837890625,236.93408203125,0.0028285242151468992,314.3072509765625,245.14187622070312,0.00012881337897852063,158.51852416992188,264.2718200683594,8.421715756412596e-05,341.68072509765625,90.0304946899414,0.00012671660806518048,315.853515625,105.1276626586914,7.223206466733245e-06,203.60226440429688,249.75143432617188,4.513945532380603e-05,280.43731689453125,260.8600769042969,3.1289841899706516e-06,156.38626098632812,259.0120544433594,9.113728083320893e-06,211.9733428955078,232.2476043701172,3.187641141266795e-06,269.6190490722656,255.37510681152344,6.909097010066034e-06,201.1254119873047,236.20652770996094,0.00024773782934062183,328.8035583496094,92.2099609375,0.00029851487488485873,140.59959411621094,257.206298828125,2.60446631727973e-05
11,316.0233459472656,72.2610855102539,0.9995377063751221,198.8841094970703,230.9590301513672,0.05901297926902771,201.2527618408203,226.6388397216797,0.8799136877059937,201.28822326660156,228.9482879638672,0.010997897014021873,315.4919128417969,245.92315673828125,4.7272314986912534e-05,155.534423828125,258.4179992675781,0.0017901933752000332,324.1147155761719,73.3750228881836,6.472298264270648e-05,307.11126708984375,85.68168640136719,7.250370799738448e-06,124.49018859863281,242.14199829101562,3.533828567015007e-05,278.7991638183594,261.77001953125,8.172453817678615e-06,154.95181274414062,256.5775451660156,4.640048791770823e-05,121.94036102294922,244.64620971679688,2.0260531528037973e-06,113.86839294433594,259.9420166015625,3.352542262291536e-05,198.00213623046875,226.78311157226562,0.0015728005673736334,314.65350341796875,72.87042999267578,0.0005133386002853513,158.56192016601562,256.79339599609375,0.00016185663116630167
12,302.9183349609375,55.696495056152344,0.9984470009803772,197.30810546875,227.05865478515625,0.20595420897006989,198.7326202392578,223.48463439941406,0.8408961296081543,200.4333953857422,226.06414794921875,0.005363008938729763,314.33587646484375,244.356201171875,0.00014350212586577982,132.17112731933594,235.90158081054688,0.008660746738314629,134.49876403808594,232.4518280029297,0.00020206258341204375,298.8064270019531,73.25617980957031,5.034664354752749e-05,190.48770141601562,228.9193572998047,8.423218241659924e-05,292.3299560546875,257.6610107421875,8.696682925801724e-06,127.99633026123047,250.75782775878906,0.00013442656199913472,117.19815826416016,248.67929077148438,1.2350582437647972e-05,192.9931640625,228.83689880371094,0.0002628297661431134,194.8051300048828,222.336669921875,0.0005574256065301597,128.9228515625,228.58311462402344,0.0021757527720183134,123.57603454589844,253.09645080566406,0.0004204358847346157
13,297.5250244140625,52.221622467041016,0.9984979629516602,190.973388671875,222.27122497558594,0.010718434117734432,192.56451416015625,219.4368133544922,0.9601008892059326,111.64041137695312,243.5635986328125,0.0015458108391612768,313.4590148925781,243.833251953125,0.0001692759251454845,124.81800079345703,247.54600524902344,0.0027027784381061792,129.1012725830078,217.18333435058594,0.0004327411879785359,285.95086669921875,241.96127319335938,2.7879399567609653e-05,310.1856994628906,248.96495056152344,0.00012583759962581098,307.72442626953125,243.53895568847656,5.855550170963397e-06,125.53581237792969,232.70863342285156,0.00014955292863305658,113.65571594238281,248.16400146484375,2.9622895453940146e-05,110.4137191772461,254.92518615722656,0.0007858294993638992,187.44406127929688,220.65484619140625,0.0005259296158328652,131.51483154296875,220.43995666503906,0.0003995888982899487,114.37471771240234,253.0551300048828,0.0007123193936422467
14,294.9540100097656,49.70022964477539,0.997928261756897,317.2882995605469,246.32164001464844,0.810776948928833,187.11135864257812,218.3651123046875,0.9882442951202393,309.7935791015625,240.12413024902344,0.016007142141461372,315.8936767578125,249.28433227539062,0.00035618196125142276,126.52877044677734,246.73687744140625,0.006171433720737696,127.53064727783203,224.25877380371094,0.0003429031930863857,283.929443359375,254.80519104003906,4.493339656619355e-05,302.75970458984375,248.61656188964844,0.00034023288753814995,299.5599365234375,241.74221801757812,2.2445603462983854e-05,326.40118408203125,248.66940307617188,0.0006933460244908929,116.49315643310547,242.63192749023438,3.476154961390421e-05,111.32281494140625,252.31761169433594,0.0010129323927685618,181.6393585205078,220.57589721679688,0.0008744923397898674,129.79168701171875,226.44085693359375,0.0016045719385147095,123.15705108642578,250.89915466308594,0.001544544706121087
15,296.7627868652344,47.342044830322266,0.9948476552963257,318.41790771484375,242.31407165527344,0.9777370095252991,183.5153045654297,212.3612823486328,0.9701340198516846,327.5417175292969,243.9844970703125,0.007664624135941267,332.4480895996094,255.42990112304688,0.0010966663248836994,124.13561248779297,248.10377502441406,0.0128257405012846,116.54521942138672,231.2379150390625,0.005696864798665047,312.79669189453125,239.62258911132812,2.9251024898258038e-05,119.19571685791016,239.55438232421875,0.00020044569100718945,329.9700012207031,251.93765258789062,1.4295603250502609e-05,328.9177551269531,248.54051208496094,0.0018362452974542975,118.62346649169922,240.74417114257812,1.9831930330838077e-05,321.87933349609375,243.21878051757812,0.009146853350102901,182.5687255859375,213.43260192871094,0.0014133009826764464,330.7453918457031,247.76856994628906,0.0005430626915767789,121.44429779052734,241.18869018554688,0.001135616097599268
16,300.226318359375,44.242008209228516,0.9975095987319946,318.75909423828125,239.05624389648438,0.975514829158783,179.9070587158203,211.59613037109375,0.9948859810829163,239.43231201171875,254.6352996826172,0.0042899493128061295,333.8083801269531,239.03492736816406,0.00032321669277735054,121.93820190429688,259.827392578125,0.003810891415923834,353.3647766113281,244.6207275390625,0.00032730959355831146,310.9837646484375,239.1971893310547,2.0263149053789675e-05,322.5720520019531,247.64451599121094,6.384679727489129e-05,299.50018310546875,238.81179809570312,1.2370786862447858e-05,326.1351318359375,246.62789916992188,0.00012969993986189365,328.0722961425781,236.25660705566406,3.4326999411860015e-06,320.2582702636719,240.7877197265625,0.00494135357439518,179.64414978027344,211.3985595703125,0.0015722436364740133,330.8435363769531,242.44554138183594,0.0007915847236290574,105.312744140625,255.55838012695312,0.00014596707478631288
17,303.29193115234375,41.708961486816406,0.9934700727462769,321.9538269042969,235.5331573486328,0.9948062300682068,178.54025268554688,208.64137268066406,0.994838535785675,327.7252502441406,235.7200927734375,0.003041759831830859,333.8208312988281,238.601806640625,0.00044611713383346796,329.49224853515625,235.58309936523438,0.0001045557510224171,356.03253173828125,237.4894561767578,0.00023840711219236255,329.8939208984375,237.14279174804688,1.825283470680006e-05,318.8674011230469,246.30728149414062,1.2136665645812172e-05,331.27685546875,236.76986694335938,6.592833869945025e-06,338.14117431640625,235.40599060058594,0.00010049795673694462,328.3973693847656,235.4908447265625,1.1528431059559807e-05,325.3245849609375,237.49632263183594,0.008934968151152134,176.1415252685547,206.7047119140625,0.0016595750348642468,302.96173095703125,41.289058685302734,0.0005808789865113795,337.9081726074219,239.09500122070312,3.9475286030210555e-05
18,305.6053771972656,39.98353958129883,0.9941721558570862,324.54107666015625,233.70928955078125,0.9960455298423767,179.07432556152344,207.95419311523438,0.9934709072113037,327.7902526855469,234.58621215820312,0.0061592822894454,333.552001953125,239.24598693847656,0.0003695154737215489,342.4294128417969,235.20814514160156,0.00015527479990851134,357.92266845703125,236.78677368164062,0.00041095467167906463,329.3033447265625,238.44215393066406,1.737354432407301e-05,336.0634460449219,236.83926391601562,2.5926281523425132e-05,329.9034118652344,236.31051635742188,1.1580563295865431e-05,334.40338134765625,234.5668182373047,0.0002448812301736325,327.8136901855469,235.2039794921875,2.3263182811206207e-05,326.7583923339844,236.43540954589844,0.012250959873199463,178.28053283691406,208.1129150390625,0.0025581633672118187,335.28790283203125,237.43019104003906,0.00039369455771520734,338.9316711425781,238.4219207763672,0.0001021964053506963
19,309.8847351074219,38.3683967590332,0.9977298378944397,328.5555114746094,232.4017333984375,0.9970667958259583,180.8573760986328,207.14755249023438,0.9855800867080688,329.2813720703125,234.7118377685547,0.004681495949625969,332.5731506347656,240.15487670898438,0.000314538978273049,342.8418273925781,233.6961669921875,9.823720756685361e-05,336.02496337890625,241.128173828125,0.00010036138701252639,328.0178527832031,239.70762634277344,1.0661912710929755e-05,337.051513671875,235.41453552246094,2.261663757963106e-05,345.9311828613281,237.3939208984375,5.283189693727763e-06,335.62542724609375,235.0918426513672,0.00013255226076580584,329.462890625,234.40567016601562,4.111968337383587e-06,329.52972412109375,235.4322967529297,0.0025483889039605856,180.87179565429688,207.5404052734375,0.0021562580950558186,309.6856689453125,37.683326721191406,0.0004707860352937132,346.519775390625,238.53897094726562,9.111656254390255e-05
20,314.928466796875,38.31066131591797,0.9966346621513367,331.6310119628906,231.49362182617188,0.9981948733329773,185.8594970703125,208.41485595703125,0.9934186935424805,332.33795166015625,235.01544189453125,0.00114747928455472,349.2782287597656,239.8948516845703,0.0006407241453416646,344.5160217285156,233.5563201904297,8.63954410306178e-05,313.890380859375,39.864158630371094,5.457444058265537e-05,314.5890197753906,222.44235229492188,8.588636774220504e-06,338.29217529296875,233.90902709960938,7.136699423426762e-06,314.7795715332031,226.42669677734375,7.0464070631715e-06,344.4343566894531,233.19580078125,3.662644303403795e-05,343.022216796875,232.91162109375,2.747712642303668e-06,334.89910888671875,233.1312713623047,0.0017367515247315168,186.15635681152344,208.12570190429688,0.0018012586515396833,313.4634094238281,38.4764404296875,0.00044041709043085575,349.1020202636719,237.5538787841797,7.501478830818087e-05
21,320.532470703125,41.6295166015625,0.9900600910186768,337.4304504394531,232.51290893554688,0.9933333992958069,193.14573669433594,210.19583129882812,0.9893013834953308,343.41021728515625,233.53367614746094,0.0075363339856266975,350.2151794433594,239.7619171142578,0.0013427147641777992,344.6952819824219,234.74441528320312,0.0002446404250804335,367.619873046875,237.4871063232422,9.688240970717743e-05,315.6577453613281,57.702125549316406,1.96477267309092e-05,343.98516845703125,234.66075134277344,2.6047493520309217e-05,346.92108154296875,237.36854553222656,1.1277532394160517e-05,348.16448974609375,234.42771911621094,0.00022408815857488662,343.5815124511719,233.38429260253906,1.500058078818256e-05,339.69586181640625,235.1080780029297,0.006484747398644686,193.3333740234375,210.335693359375,0.0010492621222510934,323.1788024902344,39.15802764892578,0.0002479838440194726,350.36273193359375,237.66845703125,9.01057937880978e-05
22,324.5709228515625,50.11311340332031,0.9970322847366333,341.6158447265625,234.32850646972656,0.9923692941665649,196.53985595703125,213.43873596191406,0.9956259727478027,341.1573791503906,235.1483154296875,0.00876586139202118,350.8094787597656,239.5971221923828,0.0007468448602594435,201.21676635742188,217.44757080078125,0.00024230813141912222,369.2871398925781,243.8599395751953,0.0002728295512497425,203.40133666992188,205.3890380859375,1.9394401533645578e-05,332.10247802734375,233.63601684570312,8.800793875707313e-05,315.2429504394531,5.621670246124268,6.2675444496562704e-06,354.2923889160156,234.30323791503906,7.696123066125438e-05,344.6018371582031,234.426025390625,9.167573807644658e-06,342.2586975097656,235.5537109375,0.0031506905797868967,196.6236114501953,213.29603576660156,0.0031140255741775036,341.1492614746094,235.11463928222656,0.00020031329768244177,353.8309631347656,247.96385192871094,6.347593443933874e-05
23,330.59649658203125,58.933013916015625,0.9994224309921265,344.5922546386719,237.32061767578125,0.9809787273406982,203.7550811767578,220.2944793701172,0.9949799180030823,346.23529052734375,236.6262664794922,0.0043152328580617905,347.77545166015625,258.6626281738281,0.0005490666371770203,212.22085571289062,219.61334228515625,0.0002269539691042155,376.85638427734375,251.84085083007812,0.00016816715651657432,328.99029541015625,74.34886169433594,3.1924522772897035e-05,351.2446594238281,247.50900268554688,9.25408021430485e-05,329.1697998046875,241.150146484375,1.6211464753723703e-05,352.1576843261719,247.16212463378906,0.00013483272050507367,346.791015625,237.58740234375,4.0976090531330556e-05,344.8536071777344,240.15313720703125,0.003206423716619611,202.5492401123047,218.89752197265625,0.003213179297745228,350.23785400390625,243.80001831054688,0.0002410849410807714,362.1668395996094,249.28895568847656,0.00010098201892105862
