scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
26,177.8365478515625,267.7952880859375,0.7917135953903198,261.4455871582031,346.82415771484375,0.9987688660621643,131.41525268554688,388.83697509765625,0.6726424694061279,241.21426391601562,399.93603515625,0.05422983318567276,271.8709411621094,420.486572265625,0.1046409010887146,200.8789520263672,502.0323181152344,0.9973498582839966,326.5615234375,438.93450927734375,0.9999083280563354,264.1186218261719,473.7897033691406,0.9971188306808472,213.36293029785156,481.4708557128906,0.9996302127838135,270.30413818359375,430.22821044921875,0.9979202151298523,178.1298065185547,503.20001220703125,0.9999399185180664,225.2455291748047,411.7558898925781,0.9997074007987976,224.30841064453125,355.93798828125,0.9990185499191284,130.77525329589844,387.30389404296875,0.9483157992362976,110.0822982788086,248.892822265625,0.9810758829116821,195.15292358398438,495.55078125,0.9842391014099121
27,172.6740264892578,271.96124267578125,0.5996801853179932,262.02545166015625,348.1087646484375,0.998219907283783,131.54331970214844,386.8606262207031,0.8230957388877869,240.8595428466797,399.94891357421875,0.018147310242056847,272.69866943359375,420.063232421875,0.08167105913162231,198.4442138671875,500.37774658203125,0.995821475982666,327.5928649902344,435.96575927734375,0.9999141693115234,263.6727600097656,472.745849609375,0.9943976402282715,214.70245361328125,480.49591064453125,0.9996059536933899,270.5564270019531,428.0057373046875,0.9975646734237671,178.053955078125,500.9308776855469,0.9998394250869751,225.30245971679688,409.30120849609375,0.9996150732040405,223.00648498535156,354.29376220703125,0.9992501139640808,131.0935516357422,385.7805480957031,0.9252147078514099,104.56034851074219,249.0796356201172,0.987236738204956,194.6915283203125,494.7351989746094,0.9707216024398804
28,100.39474487304688,253.63136291503906,0.8726025819778442,261.55865478515625,348.6181335449219,0.9986928105354309,131.83740234375,387.20526123046875,0.7492203116416931,241.2960662841797,399.1910705566406,0.026307692751288414,273.6889953613281,418.9924621582031,0.0500812754034996,200.4609832763672,499.74627685546875,0.9973795413970947,327.3471374511719,435.6444091796875,0.9999159574508667,265.6362609863281,470.7061767578125,0.9982045888900757,215.60789489746094,480.99517822265625,0.9996228218078613,270.867431640625,426.946044921875,0.9980854988098145,178.38580322265625,499.8692626953125,0.9998718500137329,226.09222412109375,408.93719482421875,0.9996204376220703,221.58541870117188,354.561279296875,0.999312162399292,131.53439331054688,386.1584167480469,0.9456204771995544,100.42848205566406,251.99319458007812,0.9381815791130066,194.8694305419922,494.58868408203125,0.9608120918273926
29,93.72038269042969,259.944580078125,0.8022234439849854,261.4150390625,350.28607177734375,0.9988312125205994,132.5065460205078,389.1142883300781,0.19375286996364594,241.9553985595703,399.3524475097656,0.0333419106900692,274.8161315917969,418.23870849609375,0.06016132980585098,199.20953369140625,498.37200927734375,0.9979242086410522,327.5792541503906,433.4112243652344,0.9999257326126099,266.5215148925781,469.68524169921875,0.9982835054397583,216.30789184570312,480.4256591796875,0.9994968175888062,271.1120910644531,426.8329162597656,0.9976155757904053,178.13211059570312,498.2457580566406,0.9999170303344727,226.90481567382812,408.1523742675781,0.9996684789657593,220.57272338867188,354.9573059082031,0.9993021488189697,131.93003845214844,387.107666015625,0.9911466240882874,94.35955047607422,257.474853515625,0.7894842624664307,193.90078735351562,494.4502868652344,0.9108737707138062
30,86.16624450683594,265.4638366699219,0.43825584650039673,261.5717468261719,351.6558532714844,0.9978231191635132,133.3209228515625,391.1635437011719,0.09093669801950455,244.03428649902344,398.8840637207031,0.06990162283182144,275.2723083496094,417.9266052246094,0.07084141671657562,199.17588806152344,498.3148193359375,0.9991210103034973,328.0461730957031,431.68890380859375,0.999894380569458,268.2956237792969,468.48175048828125,0.9989281296730042,216.9832000732422,479.54498291015625,0.9995009899139404,271.97662353515625,426.1822509765625,0.9984756112098694,179.06788635253906,497.2732238769531,0.9999254941940308,228.99786376953125,408.0323181152344,0.99979168176651,219.29859924316406,357.031005859375,0.9977039694786072,132.54397583007812,389.3506774902344,0.9942113757133484,88.20500183105469,264.5882263183594,0.9354186654090881,193.5220489501953,494.0279541015625,0.9109763503074646
31,82.64808654785156,274.0769958496094,0.23181626200675964,261.6796875,353.03564453125,0.9909868836402893,132.36427307128906,394.87738037109375,0.020003465935587883,243.8730010986328,397.97039794921875,0.13013772666454315,275.34820556640625,417.1351013183594,0.08570303022861481,198.06988525390625,497.6917419433594,0.9992793202400208,328.0066223144531,429.7570495605469,0.9997121691703796,268.8431701660156,467.6866149902344,0.9990053772926331,217.30584716796875,479.5127258300781,0.9994379878044128,271.9405517578125,425.5792236328125,0.998062789440155,179.71206665039062,496.0508728027344,0.9999185800552368,229.0955810546875,406.3345642089844,0.9997746348381042,215.53866577148438,357.48712158203125,0.9980144500732422,134.09091186523438,391.7674865722656,0.9977893829345703,83.2151870727539,273.251953125,0.9826375842094421,193.11004638671875,492.7792663574219,0.9000999927520752
32,80.23973083496094,280.9189453125,0.6147134304046631,263.4562072753906,354.33416748046875,0.991581380367279,133.66172790527344,397.2228088378906,0.009787313640117645,246.05380249023438,396.0202941894531,0.3654352128505707,274.8038330078125,413.8175048828125,0.1617003083229065,197.08084106445312,496.4461975097656,0.9992042183876038,328.8461608886719,427.5194091796875,0.999767005443573,269.1268310546875,465.8092956542969,0.9985334873199463,217.31915283203125,478.1490783691406,0.9992679953575134,271.1707763671875,422.3170471191406,0.9984267950057983,178.81951904296875,493.7709045410156,0.9998531341552734,231.76034545898438,403.95916748046875,0.9996829032897949,217.1644744873047,363.5256652832031,0.9713347554206848,134.50070190429688,394.46282958984375,0.9987873435020447,81.07282257080078,280.70587158203125,0.952994167804718,192.54403686523438,491.24017333984375,0.8842536211013794
33,77.90699768066406,290.8106384277344,0.08460800349712372,265.0969543457031,356.68975830078125,0.9982397556304932,134.40965270996094,398.79779052734375,0.006727996282279491,248.58111572265625,395.9188537597656,0.2739303410053253,274.73016357421875,413.373779296875,0.08522425591945648,197.39581298828125,495.7366027832031,0.9985769987106323,329.502197265625,425.78436279296875,0.9998038411140442,270.0885009765625,465.2853698730469,0.9978848099708557,217.2417755126953,477.0002746582031,0.9992473125457764,270.6230163574219,420.3634338378906,0.9994875192642212,179.81333923339844,492.8502197265625,0.9998761415481567,232.15591430664062,404.4144287109375,0.9997765421867371,216.55088806152344,361.32000732421875,0.9960053563117981,134.92884826660156,395.9692687988281,0.9992271661758423,78.40802001953125,289.3601989746094,0.9771630764007568,192.88467407226562,489.7034912109375,0.8937174677848816
34,76.5074234008789,297.20849609375,0.4933195114135742,266.550537109375,357.7688293457031,0.9976365566253662,222.04547119140625,323.5060119628906,0.004413621500134468,245.43292236328125,396.69085693359375,0.2862391471862793,272.25848388671875,410.83514404296875,0.21050439774990082,197.1072540283203,495.515869140625,0.9980570673942566,329.5621337890625,424.2071228027344,0.9998636245727539,271.64129638671875,464.00018310546875,0.9971051812171936,218.01307678222656,477.0547180175781,0.9988347887992859,271.41558837890625,420.239990234375,0.9996495246887207,180.3378448486328,491.7752990722656,0.9999276399612427,232.67062377929688,403.9075012207031,0.9995562434196472,215.39138793945312,361.0522155761719,0.9861965775489807,135.9423370361328,398.0842590332031,0.9990631937980652,78.30906677246094,297.1765441894531,0.9044833183288574,194.5167999267578,489.93597412109375,0.858295202255249
35,77.44046020507812,306.9875183105469,0.39295506477355957,269.400146484375,360.9783935546875,0.9862727522850037,137.4979248046875,402.3174743652344,0.014656277373433113,247.591796875,398.5258483886719,0.22250600159168243,274.1072082519531,410.9809875488281,0.5320149064064026,197.20164489746094,495.27838134765625,0.9977966547012329,330.1346435546875,422.98004150390625,0.9998849630355835,272.42108154296875,463.33697509765625,0.9961720108985901,218.90806579589844,476.7724609375,0.9985907673835754,273.1361999511719,420.8177795410156,0.9995394945144653,180.35263061523438,491.4626159667969,0.9999268054962158,232.73440551757812,405.3710021972656,0.9996976852416992,215.1087188720703,362.8286437988281,0.9882899522781372,137.16827392578125,401.5661926269531,0.9989678859710693,78.07839965820312,306.0126647949219,0.9327415227890015,194.4521484375,489.1689758300781,0.863010048866272
36,79.08820343017578,313.68389892578125,0.8996091485023499,271.4058532714844,364.8126525878906,0.9912849068641663,228.0268096923828,333.15753173828125,0.0030096909031271935,249.33837890625,398.72711181640625,0.29032474756240845,275.8472900390625,410.6941833496094,0.7417010068893433,197.10179138183594,494.6077880859375,0.9979714751243591,330.2764587402344,422.197998046875,0.9998953342437744,273.1559143066406,462.5494689941406,0.9957436919212341,218.7484588623047,475.7970275878906,0.9988890290260315,272.14154052734375,420.8128356933594,0.9988877177238464,181.21421813964844,490.78765869140625,0.9999501705169678,232.62950134277344,406.3585510253906,0.9997588992118835,215.4122772216797,363.6159362792969,0.9498857259750366,138.34625244140625,403.7183532714844,0.9996159076690674,80.63967895507812,313.11639404296875,0.573864221572876,194.23777770996094,487.8455810546875,0.8119850158691406
37,82.77984619140625,320.7361755371094,0.5706788897514343,275.015869140625,365.95379638671875,0.9915947318077087,81.57130432128906,319.37554931640625,0.005559090990573168,250.9556427001953,397.8461608886719,0.3104986250400543,275.8207092285156,410.74835205078125,0.8419227600097656,197.7228240966797,493.5495910644531,0.9982168078422546,331.32666015625,419.263427734375,0.9999479055404663,273.8007507324219,460.9797668457031,0.9947819113731384,218.0438995361328,473.13201904296875,0.999492883682251,272.1368713378906,421.8552551269531,0.9990525841712952,181.0894012451172,490.59259033203125,0.9999555349349976,233.10690307617188,405.021484375,0.9997730851173401,224.68292236328125,376.19036865234375,0.983955442905426,140.2810821533203,405.15283203125,0.9995614886283875,82.6784439086914,320.1510314941406,0.9230281114578247,194.05931091308594,486.0068359375,0.9491093158721924
38,85.23220825195312,325.1855163574219,0.36784785985946655,277.40972900390625,371.8235778808594,0.9818013310432434,237.4724578857422,341.4809875488281,0.0023054617922753096,253.70021057128906,394.5717468261719,0.47625765204429626,275.4754638671875,410.55560302734375,0.5020052790641785,198.19024658203125,491.93804931640625,0.9978048205375671,331.19952392578125,416.93170166015625,0.9999374151229858,274.4664306640625,459.0960388183594,0.9881167411804199,218.9259796142578,471.23980712890625,0.9995823502540588,271.96630859375,421.4129638671875,0.9992243051528931,180.5089874267578,488.9725341796875,0.9999524354934692,233.35549926757812,405.30792236328125,0.9997621178627014,227.23374938964844,378.0882568359375,0.9889546632766724,140.1851348876953,405.86602783203125,0.9994275569915771,86.53276824951172,325.09356689453125,0.9748109579086304,194.24246215820312,485.2550354003906,0.9344768524169922
39,90.92313385009766,329.3434143066406,0.523775577545166,280.8695983886719,376.4007873535156,0.955491304397583,230.2850341796875,344.34039306640625,0.0019732078071683645,257.80712890625,395.77862548828125,0.5967445969581604,277.44097900390625,408.59027099609375,0.27577218413352966,197.0094757080078,490.5486755371094,0.9985966086387634,331.4029846191406,414.5185546875,0.9998836517333984,275.4283752441406,454.1093444824219,0.9926357865333557,219.11328125,469.0491027832031,0.9996864795684814,273.2763366699219,419.90435791015625,0.9996700286865234,180.53245544433594,487.4736633300781,0.9999250173568726,234.7432861328125,403.9141845703125,0.9998824596405029,229.25010681152344,380.2869567871094,0.975307822227478,140.6245574951172,405.5194396972656,0.9996143579483032,93.24674224853516,328.31488037109375,0.669935405254364,194.45492553710938,483.81170654296875,0.9060243964195251
40,98.78699493408203,333.716552734375,0.8312885165214539,285.5049743652344,379.28076171875,0.2504537105560303,225.59620666503906,348.3892517089844,0.0035696967970579863,258.5851745605469,396.7500915527344,0.5819324254989624,279.4582824707031,408.3921813964844,0.18532812595367432,197.152587890625,489.0471496582031,0.9988982677459717,331.8316650390625,414.2362365722656,0.9998213648796082,276.2720031738281,452.6381530761719,0.9953731894493103,219.2487335205078,467.0367431640625,0.9993985891342163,274.841552734375,419.2430114746094,0.9997695088386536,180.3921661376953,485.5321960449219,0.9999040365219116,237.63165283203125,403.4231262207031,0.9998990297317505,232.54147338867188,381.0827331542969,0.9355699419975281,140.54872131347656,405.3406677246094,0.9992503523826599,99.07962799072266,333.0478515625,0.7948518991470337,193.17906188964844,481.4811706542969,0.8265712261199951
41,106.41769409179688,338.6662902832031,0.13359886407852173,289.7857666015625,383.6756286621094,0.4027091860771179,139.4757537841797,407.97430419921875,0.00792006030678749,263.61273193359375,400.47735595703125,0.24907495081424713,281.4169616699219,409.7379455566406,0.1031777635216713,196.3345184326172,486.9702453613281,0.9981316924095154,332.219482421875,412.9098815917969,0.9998055100440979,276.9457702636719,451.5505065917969,0.9941819310188293,220.57357788085938,465.5890197753906,0.9993941783905029,273.8777160644531,418.28485107421875,0.9997841715812683,181.0247344970703,483.581787109375,0.999903678894043,237.70346069335938,403.3379211425781,0.9995566010475159,231.1094512939453,379.7582702636719,0.969014585018158,140.21463012695312,405.47137451171875,0.9974656105041504,106.34423065185547,339.0756530761719,0.9513663649559021,194.1598358154297,481.0824279785156,0.6653433442115784
42,114.51859283447266,342.7332763671875,0.038691725581884384,289.23602294921875,382.9716491699219,0.5850902795791626,140.00653076171875,410.3240051269531,0.020538799464702606,268.0927734375,399.27142333984375,0.2179623693227768,283.69342041015625,408.1393127441406,0.010952580720186234,196.8167724609375,485.1117858886719,0.99858558177948,332.61932373046875,411.93792724609375,0.9997965693473816,277.06219482421875,451.302490234375,0.9961787462234497,221.8206787109375,464.7511901855469,0.9985122084617615,275.6100769042969,417.0194396972656,0.9997294545173645,180.8013458251953,482.4752197265625,0.9999021291732788,238.92410278320312,404.05792236328125,0.9984709620475769,234.19183349609375,384.7535400390625,0.9896624088287354,140.23477172851562,405.9249572753906,0.9934311509132385,116.85457611083984,343.21875,0.9506360292434692,192.39913940429688,479.38873291015625,0.7058614492416382
43,125.5913314819336,347.54559326171875,0.06673453003168106,288.608154296875,383.1385498046875,0.3420689105987549,139.68179321289062,406.99835205078125,0.038405586034059525,268.3564147949219,394.27032470703125,0.011948183178901672,286.8100891113281,406.9203186035156,0.011319766752421856,197.8935089111328,482.1009521484375,0.998936116695404,332.5393981933594,410.6004638671875,0.9997583031654358,278.1332702636719,449.9984436035156,0.993365466594696,222.501220703125,462.664794921875,0.9979063272476196,277.25653076171875,415.584228515625,0.9995819926261902,181.5481719970703,480.51239013671875,0.9999175071716309,239.83242797851562,402.81805419921875,0.9973728656768799,244.9900665283203,387.54412841796875,0.9711860418319702,140.7396697998047,404.7711486816406,0.9912960529327393,127.05476379394531,347.814208984375,0.8827135562896729,193.8434295654297,474.74810791015625,0.8683050274848938
44,292.3887939453125,378.8676452636719,0.0075567616149783134,289.58441162109375,382.4013366699219,0.006216144189238548,136.476806640625,399.39422607421875,0.009853089228272438,267.06085205078125,389.54931640625,0.004103768616914749,292.95062255859375,402.6331481933594,0.001447445945814252,198.5679931640625,479.3127136230469,0.9992040991783142,332.8395080566406,408.3681945800781,0.9998027682304382,277.44781494140625,448.2715759277344,0.9886857271194458,223.58265686035156,459.1721496582031,0.9983353018760681,274.778076171875,413.3758850097656,0.999454915523529,180.0219268798828,476.9123229980469,0.9999560117721558,240.8697052001953,400.0616149902344,0.9967225193977356,245.48056030273438,390.36077880859375,0.8701395392417908,141.6844482421875,403.7662353515625,0.9884218573570251,138.3579864501953,352.6288146972656,0.9914003610610962,192.8722381591797,471.6762390136719,0.9330480098724365
45,500.2207946777344,509.5283508300781,0.003937045112252235,287.2606506347656,379.8082275390625,0.0033491754438728094,143.42523193359375,407.3335266113281,0.003625815501436591,272.6038818359375,380.64794921875,0.002916347235441208,294.40606689453125,401.6165466308594,0.0007161876419559121,197.3356170654297,478.1340637207031,0.9993780851364136,333.1158142089844,407.26739501953125,0.9997643828392029,277.6438293457031,446.4999084472656,0.9883074164390564,222.6912078857422,455.16046142578125,0.9995346069335938,271.7166442871094,414.0513610839844,0.9992320537567139,179.8473663330078,474.9170227050781,0.9999582767486572,242.2751007080078,398.62042236328125,0.982986330986023,250.03309631347656,398.6075744628906,0.6879552602767944,143.47201538085938,405.0696105957031,0.9887605309486389,150.1313934326172,356.5944519042969,0.9893141984939575,193.0557098388672,470.1001892089844,0.9101952314376831
46,508.93206787109375,508.1585693359375,0.0034520255867391825,288.4451599121094,380.7940368652344,0.0027774914633482695,228.3878173828125,458.7940368652344,0.0029399290215224028,272.31524658203125,385.74151611328125,0.03289832919836044,295.7629699707031,399.2217102050781,0.004041394218802452,196.48963928222656,476.3624572753906,0.9994348883628845,333.7005310058594,404.55731201171875,0.9998459815979004,278.0902099609375,442.6402282714844,0.992584764957428,222.01446533203125,452.5196838378906,0.999294638633728,273.8179626464844,414.3665771484375,0.9992510676383972,178.9842529296875,471.98260498046875,0.9999246597290039,242.41934204101562,399.2792663574219,0.9087716937065125,261.5177917480469,404.5242004394531,0.9050621390342712,145.0594940185547,406.516845703125,0.9859711527824402,164.0779266357422,362.4648132324219,0.9806849956512451,194.05252075195312,467.9126892089844,0.8988052606582642
47,498.2444763183594,508.54620361328125,0.0031604880932718515,453.4051208496094,525.6317138671875,0.001401885412633419,146.75405883789062,412.7388000488281,0.006726805120706558,271.2811279296875,387.7626953125,0.008264720439910889,294.0647888183594,396.8501892089844,0.01144547201693058,195.2220458984375,474.9415588378906,0.9997773766517639,334.3059387207031,403.2402648925781,0.9998372793197632,280.1265869140625,439.613525390625,0.9829559326171875,222.3383331298828,449.959228515625,0.9983367919921875,277.2332763671875,413.4555969238281,0.9991138577461243,178.4665985107422,469.71051025390625,0.9999313354492188,240.98577880859375,400.146728515625,0.8384072184562683,266.9008483886719,403.39453125,0.9819560647010803,148.9652099609375,408.3371887207031,0.9734479784965515,177.96612548828125,369.51385498046875,0.9913510084152222,193.53396606445312,465.4891052246094,0.75778728723526
48,497.94146728515625,509.2550354003906,0.002252312144264579,333.1183776855469,427.81903076171875,0.0004915915778838098,149.9170379638672,408.90423583984375,0.005136123392730951,269.5805358886719,387.74395751953125,0.003491118084639311,294.0702209472656,394.89410400390625,0.011355920694768429,195.11209106445312,471.3689880371094,0.9997990727424622,334.9501953125,404.0534973144531,0.9998229146003723,280.1882019042969,438.833740234375,0.9860545992851257,221.9275665283203,448.6170349121094,0.9941351413726807,276.1181335449219,409.4444885253906,0.9989509582519531,178.22183227539062,465.72125244140625,0.9998931884765625,242.77975463867188,399.6202392578125,0.7449738383293152,259.50482177734375,409.7967834472656,0.9888995885848999,152.5803985595703,406.8976135253906,0.9942800998687744,191.23504638671875,377.5784912109375,0.6619863510131836,192.9226531982422,463.1306457519531,0.5378721356391907
49,499.27838134765625,508.8389892578125,0.002676336094737053,333.7607727050781,427.3819885253906,0.04313468560576439,287.64886474609375,433.4099426269531,0.004294689279049635,272.8358459472656,392.4270935058594,0.002998726675286889,292.4805603027344,393.5105895996094,0.0008444616687484086,193.84474182128906,467.5543518066406,0.999858021736145,333.9024658203125,401.3837585449219,0.9996809959411621,279.2175598144531,436.486572265625,0.9789102673530579,221.71600341796875,444.4630126953125,0.9691990613937378,274.9779968261719,407.3486633300781,0.9939090013504028,178.21534729003906,460.59234619140625,0.9997884631156921,248.902099609375,400.44586181640625,0.26448267698287964,248.21652221679688,402.24847412109375,0.9338536262512207,156.00396728515625,407.6934814453125,0.9967791438102722,168.76585388183594,403.0315246582031,0.8720085620880127,193.95703125,457.3282470703125,0.7094751596450806
50,503.2239990234375,508.0843811035156,0.011122778058052063,339.2789001464844,431.57977294921875,0.9620901346206665,290.0234069824219,432.0899658203125,0.003491396550089121,273.921875,389.9969177246094,0.0008378088823519647,293.8829040527344,391.8209228515625,0.0008075485820882022,194.43894958496094,463.8825378417969,0.9998138546943665,334.61798095703125,400.3428039550781,0.9997159838676453,278.7188415527344,433.7219543457031,0.9679585099220276,220.0790557861328,441.9523010253906,0.9394473433494568,276.8201599121094,405.13092041015625,0.9933848977088928,177.51918029785156,458.30841064453125,0.9997953772544861,248.33978271484375,398.5432434082031,0.17071498930454254,246.37939453125,403.5711975097656,0.8943800926208496,163.14291381835938,409.58740234375,0.9986231327056885,170.7471923828125,403.42694091796875,0.9450583457946777,193.67030334472656,452.46728515625,0.9479815363883972
51,370.2802429199219,448.57415771484375,0.1709592491388321,342.02685546875,432.63421630859375,0.9788855910301208,166.60009765625,417.6826477050781,0.003558036405593157,260.7070617675781,387.42596435546875,0.00032446926343254745,297.0708923339844,390.0648498535156,0.0002691027766559273,194.01983642578125,458.1867370605469,0.999872088432312,336.41229248046875,397.21099853515625,0.9996985197067261,279.6101989746094,433.4776916503906,0.5852107405662537,220.09091186523438,437.5856628417969,0.26579758524894714,279.1539306640625,400.2906188964844,0.9829275012016296,177.77505493164062,452.7980041503906,0.9999169111251831,241.66464233398438,399.6593933105469,0.13082139194011688,284.4578552246094,426.5703125,0.9661022424697876,169.0222930908203,411.2607421875,0.9908032417297363,176.2345733642578,404.39715576171875,0.896902859210968,194.09124755859375,448.0179138183594,0.7981570959091187
52,374.6821594238281,459.28009033203125,0.1679878979921341,343.42626953125,439.2432556152344,0.990812361240387,300.9677734375,437.09375,0.0022945012897253036,279.6244201660156,386.156982421875,0.0007238786201924086,289.9391784667969,381.70745849609375,0.0007288424530997872,193.16384887695312,453.5751037597656,0.9998158812522888,335.8801574707031,395.5362243652344,0.9996846914291382,288.9524841308594,425.71502685546875,0.07032714784145355,219.77462768554688,435.7682189941406,0.016335424035787582,279.73126220703125,396.2518005371094,0.9946604371070862,176.9568328857422,448.6773376464844,0.9998992681503296,246.60670471191406,396.24267578125,0.874532163143158,290.5743713378906,427.985107421875,0.9956296682357788,174.36729431152344,413.63873291015625,0.7902661561965942,183.92442321777344,407.66302490234375,0.9201173782348633,193.84568786621094,443.63958740234375,0.15342743694782257
53,386.7606201171875,471.6219482421875,0.8822612762451172,347.3324279785156,441.6814270019531,0.9399235248565674,304.5250244140625,445.0377197265625,0.13121330738067627,188.424072265625,454.4909973144531,0.0001916731271194294,294.9738464355469,379.752685546875,0.002782050520181656,191.27761840820312,448.27508544921875,0.9995504021644592,336.4342346191406,392.6139831542969,0.999606192111969,277.2348327636719,386.6677551269531,0.4544984996318817,250.03443908691406,436.37640380859375,0.0255210492759943,278.8622741699219,392.8532409667969,0.9983633160591125,176.39463806152344,445.8013916015625,0.9993833303451538,246.2777557373047,393.5915832519531,0.8215678930282593,294.96380615234375,430.0165710449219,0.7046933770179749,201.72677612304688,426.5868225097656,0.9242823123931885,298.2445068359375,441.5248107910156,0.029583945870399475,190.9891357421875,438.30743408203125,0.31614089012145996
54,392.8635559082031,481.9134826660156,0.8642237782478333,356.97381591796875,451.83465576171875,0.8744723796844482,285.9571228027344,450.51922607421875,0.275158166885376,284.0035400390625,377.3921813964844,0.001408869051374495,293.8291015625,380.1214599609375,0.023503165692090988,189.04254150390625,442.1700439453125,0.9998341798782349,336.6299743652344,391.2019958496094,0.9994444251060486,277.7196350097656,384.3807067871094,0.9465084075927734,221.4716033935547,407.1372985839844,0.2919791042804718,285.1140441894531,391.6416015625,0.9959471821784973,174.50384521484375,442.4742126464844,0.9996857643127441,254.83987426757812,402.26641845703125,0.41288599371910095,293.637451171875,422.0398864746094,0.9541486501693726,225.5068359375,447.8235168457031,0.9544590711593628,287.322265625,445.89990234375,0.33864888548851013,188.21665954589844,434.3388977050781,0.33858105540275574
55,400.5955810546875,493.6363525390625,0.9435155391693115,362.15667724609375,454.77069091796875,0.2435787320137024,301.74871826171875,462.1568908691406,0.15955567359924316,280.4883117675781,376.11749267578125,0.0033846532460302114,293.3790588378906,379.7074279785156,0.03135569021105766,187.54876708984375,440.82598876953125,0.9998152852058411,337.25506591796875,389.1342468261719,0.9997027516365051,276.65283203125,380.42767333984375,0.9856735467910767,220.3584747314453,406.00830078125,0.49146801233291626,287.4920349121094,389.7535095214844,0.9988528490066528,174.7466278076172,435.5708312988281,0.9997565150260925,270.2982177734375,402.36822509765625,0.847555935382843,298.99285888671875,421.5906677246094,0.9282646775245667,192.72071838378906,432.0146484375,0.9177713394165039,301.8146057128906,460.2268371582031,0.8881872296333313,187.36981201171875,430.0735778808594,0.11936215311288834
56,405.47943115234375,502.4692077636719,0.9966013431549072,351.2234191894531,441.43475341796875,0.7490938305854797,248.0306396484375,466.28131103515625,0.5749251842498779,277.343994140625,374.52032470703125,0.003162162145599723,289.9605712890625,375.6514587402344,0.009298553690314293,185.4211883544922,436.3034973144531,0.9972014427185059,338.38970947265625,386.074951171875,0.9996384382247925,274.3816833496094,376.6582946777344,0.9913337826728821,220.490966796875,398.7602233886719,0.915539026260376,285.4396057128906,390.55804443359375,0.9988794922828674,175.9251251220703,429.0648193359375,0.998818576335907,263.9735412597656,399.3515319824219,0.9712603688240051,303.03955078125,421.0610656738281,0.8957813382148743,194.08740234375,435.886962890625,0.9926877021789551,313.77978515625,473.3753967285156,0.12754341959953308,189.88095092773438,423.87847900390625,0.1371069997549057
