scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,402.3304443359375,197.10093688964844,0.9985530972480774,273.1802978515625,228.80169677734375,0.9999388456344604,331.14959716796875,291.4576416015625,0.9999555349349976,259.8304748535156,282.2077941894531,0.999975323677063,229.16567993164062,281.1408386230469,0.9999440908432007,295.52459716796875,331.4046630859375,0.9996892213821411,192.57110595703125,281.5478515625,0.9997945427894592,216.78663635253906,317.1979064941406,0.9985471367835999,262.8843078613281,330.1304626464844,0.3457556962966919,198.11717224121094,291.9817810058594,0.10411078482866287,279.17120361328125,336.9597473144531,0.0007373266853392124,192.90098571777344,276.85772705078125,0.0018302779644727707,172.17117309570312,268.2151184082031,0.9999494552612305,213.75579833984375,326.8990478515625,0.5563948154449463,128.50250244140625,315.6047668457031,0.9998314380645752,283.0860290527344,338.4079284667969,0.009987195022404194
9,402.6385498046875,189.5909881591797,0.998812198638916,275.39801025390625,226.96058654785156,0.9999685287475586,332.17413330078125,288.1187438964844,0.9999164342880249,258.04302978515625,281.20123291015625,0.9999648332595825,228.20025634765625,281.2595520019531,0.9999068975448608,294.9430236816406,331.294189453125,0.999625563621521,191.67837524414062,284.4012145996094,0.9998052716255188,217.67276000976562,319.3214416503906,0.9993676543235779,260.979736328125,330.3588562011719,0.1366061568260193,199.875,290.7199401855469,0.0027378492522984743,280.0160217285156,336.0887756347656,0.00044233480002731085,193.08192443847656,275.78851318359375,0.0017445989651605487,172.9323272705078,267.0348815917969,0.9998533725738525,210.7686767578125,324.02984619140625,0.0378519706428051,133.72068786621094,302.24005126953125,0.9997429251670837,281.880615234375,338.0894470214844,0.006905646529048681
10,403.34716796875,184.02432250976562,0.9968582391738892,277.8477783203125,224.92852783203125,0.9999560117721558,333.9729309082031,285.9873046875,0.9998664855957031,258.240966796875,278.6869201660156,0.9999542236328125,228.6311798095703,284.0313720703125,0.9999412298202515,295.5340576171875,331.18231201171875,0.9997808337211609,193.55174255371094,282.3852233886719,0.9993933439254761,214.754150390625,317.4297790527344,0.9997559189796448,260.6909484863281,330.6582336425781,0.10721549391746521,202.77845764160156,289.82891845703125,0.003998226951807737,146.24948120117188,283.05322265625,9.015616524266079e-05,191.35296630859375,274.70843505859375,0.004420241340994835,172.06459045410156,265.2235107421875,0.9995906949043274,203.9293975830078,316.9954833984375,0.00138318061362952,140.4267120361328,287.107666015625,0.9992082715034485,283.3273010253906,338.2394104003906,0.0032346805091947317
11,404.56494140625,180.56692504882812,0.9991137385368347,278.9522705078125,223.11463928222656,0.9999686479568481,333.8721923828125,283.7963562011719,0.9999067783355713,260.67572021484375,278.87884521484375,0.9999527931213379,230.69509887695312,283.2786865234375,0.9999504089355469,294.3174133300781,330.9313659667969,0.9997784495353699,192.91339111328125,279.125244140625,0.9970160722732544,211.11184692382812,313.74945068359375,0.9997791647911072,260.81280517578125,330.4364318847656,0.06987256556749344,204.57667541503906,290.25982666015625,0.007635063957422972,157.93496704101562,268.1729431152344,0.0007910342537797987,185.38926696777344,275.0525817871094,0.006068863905966282,168.4122314453125,259.729736328125,0.9990731477737427,205.675048828125,270.9471435546875,0.0008435086347162724,145.67291259765625,275.4078674316406,0.9986482262611389,279.9100036621094,337.4408874511719,0.004859116394072771
12,404.9865417480469,177.03213500976562,0.9988380074501038,277.7804870605469,221.41835021972656,0.9999773502349854,332.83258056640625,281.8188171386719,0.9998354911804199,260.7352600097656,278.0247802734375,0.999969482421875,231.277587890625,282.42657470703125,0.9999319314956665,294.43634033203125,330.23724365234375,0.9996932744979858,190.94415283203125,273.857177734375,0.9857614040374756,208.34756469726562,312.11700439453125,0.9996688365936279,260.4314270019531,329.19757080078125,0.1468982696533203,207.83766174316406,287.25994873046875,0.010070797055959702,157.45814514160156,257.20367431640625,0.0006719460361637175,187.6878662109375,272.4403076171875,0.04014129191637039,161.62149047851562,257.88128662109375,0.9979287385940552,182.7150421142578,296.6884460449219,0.002615263219922781,147.66714477539062,253.7361297607422,0.16586871445178986,282.6776123046875,337.98382568359375,0.008615824393928051
13,404.0044250488281,173.95455932617188,0.9987817406654358,278.69384765625,219.85072326660156,0.9999756813049316,332.4667663574219,280.52734375,0.9998260140419006,263.0823669433594,276.2727966308594,0.9999542236328125,232.66897583007812,281.4095764160156,0.9999164342880249,293.27850341796875,330.51226806640625,0.9997707009315491,190.82846069335938,272.9010009765625,0.9484078884124756,206.29531860351562,309.7348327636719,0.9998644590377808,259.5048522949219,329.02044677734375,0.2267312854528427,204.88934326171875,286.71490478515625,0.012995854951441288,289.69610595703125,326.4478454589844,9.67018713708967e-05,191.13937377929688,269.50738525390625,0.014955463819205761,152.9308624267578,250.82620239257812,0.8964555859565735,203.7103729248047,271.0670471191406,0.0026441868394613266,145.2485809326172,244.0357666015625,0.03298936039209366,281.9262390136719,337.6353454589844,0.009902860037982464
14,403.9745178222656,171.3046417236328,0.9989767074584961,279.9989929199219,218.01560974121094,0.9999624490737915,332.5357971191406,278.6699523925781,0.9998975992202759,261.9075622558594,274.8593444824219,0.9999721050262451,233.5272216796875,281.0670471191406,0.9999386072158813,293.01422119140625,330.40582275390625,0.9998108744621277,192.17611694335938,277.3387756347656,0.9964762330055237,208.91238403320312,312.72259521484375,0.999841570854187,259.055908203125,329.493408203125,0.1782047003507614,204.29859924316406,286.7136535644531,0.02651388570666313,251.21383666992188,343.25640869140625,9.311032044934109e-05,196.66162109375,267.19561767578125,0.007373628672212362,157.55653381347656,247.0767822265625,0.7927885055541992,190.45584106445312,275.2741394042969,0.0023682680912315845,149.6040496826172,237.25682067871094,0.007010789588093758,281.1592102050781,338.09698486328125,0.0067013930529356
15,402.7380065917969,169.28018188476562,0.9989129304885864,280.3794250488281,215.6150665283203,0.9999179840087891,330.6387939453125,277.2297668457031,0.9999332427978516,261.6227722167969,273.8429870605469,0.999975323677063,233.84359741210938,279.8299560546875,0.9999685287475586,293.24603271484375,329.4407653808594,0.9996955394744873,191.80404663085938,275.53826904296875,0.9990328550338745,209.0461883544922,312.0376281738281,0.9998286962509155,258.025390625,329.18682861328125,0.15536929666996002,204.32522583007812,286.0597839355469,0.02954511158168316,288.535888671875,323.8854675292969,0.00012175404845038429,201.11846923828125,265.1222229003906,0.004842862486839294,161.8662109375,244.93438720703125,0.9499852061271667,183.8433837890625,274.79833984375,0.0013708964688703418,154.85960388183594,233.96046447753906,0.004547635558992624,275.1540832519531,336.1307678222656,0.008078890852630138
16,403.7528381347656,167.49386596679688,0.998591959476471,280.2578125,216.37210083007812,0.9999533891677856,327.9327087402344,275.8689880371094,0.9999332427978516,262.11181640625,273.3362731933594,0.9999772310256958,232.9539794921875,279.0009460449219,0.9999727010726929,292.8987121582031,329.3904724121094,0.999569833278656,192.55014038085938,275.0314636230469,0.9961691498756409,208.59317016601562,310.63677978515625,0.9998100399971008,257.5965881347656,328.30902099609375,0.21237801015377045,204.22018432617188,283.9980773925781,0.03174392879009247,251.094970703125,337.61517333984375,0.00019128058920614421,200.5498046875,264.20819091796875,0.0037497375160455704,159.6381072998047,243.8719482421875,0.9138584136962891,184.5705108642578,275.98284912109375,0.0010146351996809244,148.715087890625,229.47679138183594,0.021837232634425163,273.2806396484375,335.0822448730469,0.013470258563756943
17,402.1147155761719,165.04942321777344,0.9985877275466919,280.5858154296875,215.00152587890625,0.9999620914459229,325.8372802734375,275.45843505859375,0.9999669790267944,262.2013244628906,272.2615966796875,0.9999508857727051,234.27212524414062,279.1077575683594,0.9999668598175049,292.6400451660156,329.49517822265625,0.9996325969696045,191.58409118652344,274.7921447753906,0.9969307780265808,208.31756591796875,310.145751953125,0.9998220801353455,257.2198486328125,327.6592712402344,0.19429051876068115,202.74856567382812,280.36395263671875,0.04268275201320648,251.4925994873047,336.7581481933594,0.00021632036077789962,197.3916015625,262.0061340332031,0.010094583965837955,155.67251586914062,240.07081604003906,0.8319817185401917,192.66366577148438,272.9494323730469,0.0007086826371960342,400.9476318359375,163.82241821289062,0.01853778585791588,272.2318115234375,334.7853088378906,0.011911115609109402
18,400.9560546875,163.50973510742188,0.9983660578727722,280.53167724609375,214.34597778320312,0.999961256980896,324.24652099609375,274.1551513671875,0.9999632835388184,262.349365234375,271.8495788574219,0.9999420642852783,232.99732971191406,277.7862243652344,0.9999674558639526,292.6792297363281,329.8997802734375,0.999678373336792,190.25558471679688,277.31121826171875,0.9990741014480591,208.69674682617188,310.971923828125,0.9998165965080261,256.6905517578125,328.01812744140625,0.12037540972232819,204.68634033203125,284.0928649902344,0.00853770412504673,277.977294921875,328.83038330078125,0.00020239732111804187,217.2252960205078,266.1240539550781,0.0027120625600218773,160.07994079589844,241.65658569335938,0.6835504174232483,193.25701904296875,271.84716796875,0.0006984975771047175,400.2699890136719,162.16053771972656,0.03393883630633354,272.6363830566406,334.3771667480469,0.02004322223365307
19,398.9941101074219,161.16867065429688,0.9964841604232788,280.2979736328125,213.80984497070312,0.9999638795852661,322.51141357421875,272.57666015625,0.9999253749847412,262.3258361816406,270.5111389160156,0.9999635219573975,232.67352294921875,277.28338623046875,0.9999674558639526,292.3555908203125,329.28485107421875,0.9997859597206116,190.36029052734375,275.9178771972656,0.9992668032646179,208.88670349121094,309.5913391113281,0.9998111128807068,256.3476867675781,327.41485595703125,0.10638086497783661,203.8277587890625,285.68609619140625,0.013637161813676357,252.14956665039062,336.1582336425781,0.0001816360017983243,216.75604248046875,265.0060729980469,0.005014277063310146,159.09193420410156,241.7140655517578,0.8386760950088501,194.13258361816406,271.62054443359375,0.0008310996927320957,146.10488891601562,223.36024475097656,0.007535245735198259,273.1371154785156,334.53857421875,0.007694314233958721
20,399.2797546386719,160.48599243164062,0.9955673813819885,280.2395935058594,213.46852111816406,0.9999645948410034,321.6001892089844,271.5157165527344,0.9999039173126221,261.990966796875,269.6436767578125,0.9999717473983765,234.11917114257812,277.5986633300781,0.9999722242355347,291.2038879394531,329.4928894042969,0.9998106360435486,189.60340881347656,276.5650939941406,0.9994699358940125,208.33314514160156,309.63568115234375,0.9998140931129456,256.507568359375,327.0428466796875,0.1470164805650711,201.20677185058594,277.4163818359375,0.027904726564884186,159.84535217285156,239.88511657714844,0.00011386552796466276,200.0261993408203,265.0304260253906,0.00675490265712142,159.31106567382812,243.5790557861328,0.9861738681793213,194.06150817871094,270.6953125,0.0005929549806751311,147.0718536376953,224.46377563476562,0.037415459752082825,273.8470153808594,335.2554016113281,0.016976522281765938
21,397.7653503417969,159.6752471923828,0.996316134929657,280.332763671875,214.46177673339844,0.9999606609344482,320.9206237792969,270.9800720214844,0.9998051524162292,262.03094482421875,269.82098388671875,0.9999756813049316,232.6736297607422,276.1472473144531,0.999969482421875,290.62396240234375,329.5050964355469,0.9998272061347961,190.57666015625,274.9087829589844,0.9983865022659302,208.51870727539062,308.6503601074219,0.9997435212135315,258.4595947265625,325.89520263671875,0.1701531857252121,202.08908081054688,276.27056884765625,0.032292332500219345,251.92039489746094,335.6159973144531,9.600495832273737e-05,200.11691284179688,264.2908020019531,0.008842756040394306,157.07801818847656,243.35467529296875,0.9944825172424316,194.72802734375,271.0167541503906,0.0007656366215087473,145.72142028808594,224.35157775878906,0.010490793734788895,274.8713684082031,335.00714111328125,0.01733957789838314
22,399.4158935546875,161.53895568847656,0.9977647066116333,281.1980285644531,214.39227294921875,0.9999614953994751,320.895751953125,271.02581787109375,0.9998384714126587,262.48016357421875,268.9140319824219,0.9999510049819946,234.03038024902344,276.33343505859375,0.9999628067016602,289.4591369628906,329.3567199707031,0.9997509121894836,189.04823303222656,273.62677001953125,0.9989232420921326,207.92530822753906,307.7561340332031,0.999763548374176,257.6349792480469,325.61151123046875,0.11460821330547333,201.95989990234375,277.1324157714844,0.007645233999937773,157.83209228515625,240.08843994140625,9.85948572633788e-05,198.97384643554688,265.27447509765625,0.005922334734350443,156.61495971679688,244.13504028320312,0.9912251830101013,194.5108642578125,270.3953552246094,0.00043088803067803383,143.578369140625,222.63925170898438,0.026964642107486725,272.79193115234375,334.56732177734375,0.028415292501449585
23,399.9093017578125,162.26968383789062,0.9982238411903381,280.9721984863281,215.45899963378906,0.9999315738677979,322.01983642578125,271.92083740234375,0.9999245405197144,262.88043212890625,268.5859680175781,0.9999309778213501,233.36648559570312,275.9267883300781,0.9999754428863525,288.9277038574219,329.8248291015625,0.9996947050094604,190.3831329345703,271.1573791503906,0.9951158761978149,207.22402954101562,305.6365661621094,0.9996989965438843,256.3326416015625,326.08197021484375,0.25409936904907227,201.44598388671875,278.35186767578125,0.057550400495529175,249.924560546875,331.4986267089844,0.00012306697317399085,196.33677673339844,264.51641845703125,0.02164926752448082,155.7059326171875,244.42446899414062,0.993419349193573,192.16351318359375,272.54315185546875,0.0010647684102877975,147.76275634765625,232.3337860107422,0.006472909823060036,271.60260009765625,335.2100830078125,0.03023526445031166
24,401.4544372558594,163.8843994140625,0.9992210865020752,281.6627197265625,216.54745483398438,0.9999160766601562,322.94842529296875,271.8645324707031,0.9999219179153442,262.3138122558594,269.45013427734375,0.999933123588562,232.86331176757812,275.5450134277344,0.9999791383743286,288.07904052734375,329.870849609375,0.999589741230011,192.8930206298828,268.57763671875,0.9855656027793884,206.86859130859375,304.6058349609375,0.9997003078460693,256.0054931640625,325.5204162597656,0.2587020695209503,201.31700134277344,276.4286193847656,0.045187171548604965,251.11830139160156,332.0921936035156,0.0001264533493667841,194.6651153564453,263.6142578125,0.033936843276023865,152.89337158203125,246.31446838378906,0.9810711741447449,190.58563232421875,273.70037841796875,0.002742293756455183,145.8058319091797,235.84690856933594,0.007002439349889755,270.75860595703125,335.23675537109375,0.06853844970464706
25,402.7284851074219,163.9204559326172,0.9989252686500549,282.1171875,217.2382354736328,0.9998819828033447,323.8728332519531,271.53802490234375,0.9998863935470581,262.0355224609375,269.5103454589844,0.9999406337738037,231.77769470214844,273.8107604980469,0.9999741315841675,286.59619140625,329.64727783203125,0.9995336532592773,192.87818908691406,261.89141845703125,0.9798545241355896,205.03408813476562,302.3408203125,0.9997721314430237,255.23495483398438,325.923583984375,0.3993512988090515,200.908447265625,275.23443603515625,0.14380718767642975,265.35662841796875,337.8784484863281,0.00010937499610008672,192.88938903808594,262.3694152832031,0.1073039174079895,148.10504150390625,246.69532775878906,0.9800068736076355,188.43846130371094,275.5020751953125,0.004544655326753855,144.55780029296875,237.0207977294922,0.0034324279986321926,271.0560302734375,335.5486755371094,0.03944294527173042
