scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,463.2736511230469,59.342071533203125,0.9996993541717529,367.5634765625,242.02381896972656,0.9982905983924866,476.5106506347656,253.0175018310547,0.9996176958084106,386.238037109375,315.77099609375,0.9997828602790833,334.82159423828125,350.6951599121094,0.996675968170166,451.9708557128906,362.195556640625,0.998860239982605,254.31393432617188,382.8455810546875,0.999816358089447,334.018310546875,406.1028747558594,0.994397759437561,355.39617919921875,401.5834655761719,0.013131950981914997,307.03125,336.4664306640625,0.9976183772087097,413.45001220703125,390.9201354980469,0.008950376883149147,335.869873046875,309.0012512207031,0.9988747239112854,266.1639404296875,230.0749969482422,0.9990512728691101,362.1697692871094,233.3678741455078,0.018049726262688637,239.84182739257812,83.45335388183594,0.9960289001464844,430.1451721191406,379.3876953125,0.9737571477890015
9,465.3239440917969,54.86020278930664,0.9997397065162659,377.61907958984375,242.04669189453125,0.9965344667434692,478.9144287109375,251.5688934326172,0.9991807341575623,386.86114501953125,317.14691162109375,0.9996734857559204,336.1497802734375,353.08282470703125,0.9959999322891235,451.5087585449219,364.0505065917969,0.998044490814209,254.1563262939453,383.4088134765625,0.999691367149353,334.4249572753906,407.4020690917969,0.988941490650177,409.9229736328125,387.72552490234375,0.016052192077040672,305.5997009277344,337.9231262207031,0.9981854557991028,417.1250915527344,391.1683654785156,0.004406459629535675,334.5437927246094,308.2651672363281,0.9990614056587219,263.63226318359375,232.5828399658203,0.9956667423248291,372.1731262207031,236.4029541015625,0.14591597020626068,245.468505859375,83.82283782958984,0.9981011748313904,429.31365966796875,382.5417785644531,0.9830034971237183
10,468.9973449707031,51.89409255981445,0.9995418787002563,381.14874267578125,246.38510131835938,0.9753294587135315,483.0016174316406,248.57330322265625,0.9949899315834045,386.5644226074219,316.6938171386719,0.9995335340499878,336.4352722167969,356.0872497558594,0.9962839484214783,451.6808776855469,365.98486328125,0.9963681697845459,253.1080322265625,384.58056640625,0.9997996687889099,335.2136535644531,408.0782165527344,0.9911364316940308,354.9101867675781,407.00128173828125,0.011212361976504326,305.8841247558594,341.27117919921875,0.9975945353507996,418.02923583984375,392.1434631347656,0.005157032050192356,333.71533203125,308.9595031738281,0.998346209526062,264.0979309082031,231.97666931152344,0.9976451992988586,376.81103515625,237.71583557128906,0.5110410451889038,250.4446258544922,85.9232406616211,0.9977476000785828,429.6407470703125,384.60107421875,0.9819568395614624
11,474.7165832519531,53.33484649658203,0.9985646605491638,392.5084228515625,242.53125,0.9984889030456543,484.9896545410156,246.3734588623047,0.9904932379722595,386.6681213378906,317.7713317871094,0.9990979433059692,337.2024230957031,356.8664855957031,0.9976765513420105,451.0143737792969,367.89715576171875,0.9961940050125122,251.8993682861328,384.2953186035156,0.9998499155044556,335.3540344238281,409.076904296875,0.9918006062507629,354.6519470214844,406.84002685546875,0.007419268134981394,302.8780822753906,341.57916259765625,0.9992576241493225,453.19464111328125,367.3006896972656,0.005504210479557514,329.5098876953125,309.82305908203125,0.9985417127609253,263.3133850097656,235.95274353027344,0.9973134398460388,383.56024169921875,241.9567413330078,0.6760644316673279,254.7313995361328,90.6287841796875,0.9977203011512756,429.8744812011719,385.35394287109375,0.9737042188644409
12,485.43157958984375,58.626216888427734,0.9942329525947571,399.6274108886719,244.46261596679688,0.9915969967842102,490.1766052246094,249.26083374023438,0.9363778233528137,387.0881042480469,320.2593994140625,0.9983130693435669,337.45404052734375,358.644775390625,0.9979211688041687,450.6188049316406,371.2294006347656,0.9945092797279358,251.84686279296875,384.8525390625,0.9998505115509033,333.5887145996094,410.091064453125,0.9902088642120361,354.98779296875,408.2674255371094,0.01180123072117567,301.94281005859375,343.77410888671875,0.9992830157279968,450.72137451171875,379.3936462402344,0.030191436409950256,328.93597412109375,312.97265625,0.9979830980300903,261.63177490234375,239.3900146484375,0.9982751607894897,391.9908752441406,246.10963439941406,0.41649243235588074,256.6388854980469,96.25814819335938,0.9977318644523621,430.6969299316406,387.3530578613281,0.9742641448974609
13,498.6954345703125,65.54859161376953,0.990362286567688,404.26708984375,249.7340545654297,0.9241616725921631,499.1198425292969,249.19989013671875,0.5167786478996277,387.37127685546875,320.4022216796875,0.9943670630455017,337.0552673339844,360.69482421875,0.998534083366394,448.7560729980469,375.0465393066406,0.9915394186973572,251.61264038085938,385.5716857910156,0.9999293088912964,333.98040771484375,411.86859130859375,0.9974331259727478,407.3978576660156,398.6014709472656,0.039817605167627335,300.8811340332031,344.29913330078125,0.9990372657775879,415.341064453125,406.947021484375,0.011465271934866905,328.0628662109375,313.9967041015625,0.9990750551223755,256.7548828125,243.43536376953125,0.9982424974441528,392.8595886230469,257.4667053222656,0.0744578018784523,257.0611267089844,104.301513671875,0.9979314804077148,429.0757751464844,391.3046875,0.9658236503601074
14,519.6956787109375,72.51239776611328,0.9344615340232849,412.6417541503906,251.29153442382812,0.9717114567756653,498.62420654296875,255.37646484375,0.29777225852012634,388.4353332519531,322.74224853515625,0.988914430141449,336.4200744628906,362.4636535644531,0.9979349374771118,448.6817626953125,375.54669189453125,0.9358891844749451,250.4789581298828,385.7701721191406,0.9999140501022339,333.797607421875,413.7131042480469,0.9890017509460449,405.2115478515625,400.4859924316406,0.046404846012592316,300.7568359375,344.7841491699219,0.9992743134498596,454.8608703613281,367.3962097167969,0.019581826403737068,326.40582275390625,316.36822509765625,0.9994640946388245,254.9546661376953,248.38780212402344,0.9981679916381836,453.7775573730469,370.5434875488281,0.1709204912185669,255.20733642578125,114.40188598632812,0.9973291158676147,429.5301513671875,391.7926025390625,0.7466506958007812
15,539.6876831054688,82.29219818115234,0.9926115870475769,420.3966064453125,257.03839111328125,0.9918837547302246,502.88287353515625,259.50689697265625,0.6220059394836426,393.0531005859375,324.7138977050781,0.9255439043045044,336.77545166015625,361.9232177734375,0.9975608587265015,450.0345153808594,379.3185729980469,0.9084892272949219,250.1680908203125,386.4784851074219,0.999933123588562,332.5198974609375,415.73516845703125,0.982542872428894,405.3174743652344,399.60552978515625,0.06462007761001587,299.7669982910156,348.0111999511719,0.9990812540054321,419.8857727050781,400.3576354980469,0.01692493073642254,325.6435852050781,319.5416259765625,0.9993656277656555,254.52210998535156,254.35537719726562,0.9979991316795349,454.9601135253906,373.5210266113281,0.08541584759950638,248.36483764648438,124.900390625,0.9988390803337097,431.4029541015625,391.53826904296875,0.5595371723175049
16,559.5076904296875,93.28038024902344,0.9973567724227905,427.59613037109375,260.03594970703125,0.9312801957130432,514.0955810546875,271.42120361328125,0.40805932879447937,392.8255615234375,327.6098327636719,0.9642043709754944,335.5665588378906,366.0419616699219,0.9949652552604675,454.6060791015625,380.0226135253906,0.9761398434638977,250.08070373535156,386.63934326171875,0.9999126195907593,330.39794921875,417.0731506347656,0.9440619945526123,407.2361755371094,399.39654541015625,0.037157054990530014,300.2092590332031,350.4225769042969,0.9977497458457947,500.47283935546875,298.7322692871094,0.09961026906967163,324.52203369140625,324.1896667480469,0.9995293617248535,249.5868682861328,260.09197998046875,0.9991346001625061,369.8365478515625,253.53004455566406,0.1281512826681137,245.1132049560547,135.97567749023438,0.9989190101623535,432.66998291015625,395.93621826171875,0.7388637065887451
17,577.5049438476562,106.01119232177734,0.9968655705451965,430.6470947265625,270.6869201660156,0.6041257977485657,510.69683837890625,296.3102111816406,0.9286926984786987,394.58447265625,330.9460754394531,0.9640833735466003,336.618408203125,368.73565673828125,0.9963138699531555,457.7791748046875,384.97412109375,0.9927229285240173,249.38816833496094,387.60565185546875,0.9998859167098999,330.5698547363281,418.3827819824219,0.9710984826087952,408.6822509765625,400.4288330078125,0.14574991166591644,300.67620849609375,351.7880554199219,0.9945809245109558,457.72357177734375,388.7753601074219,0.02460325136780739,321.6799011230469,325.49273681640625,0.9995135068893433,247.34719848632812,267.7556457519531,0.9989039897918701,363.95458984375,260.6473388671875,0.27649855613708496,240.29640197753906,146.35125732421875,0.9978131055831909,431.4295959472656,401.2369384765625,0.9269759654998779
18,593.6930541992188,121.21958923339844,0.9963257908821106,433.4056091308594,275.2970275878906,0.9585425853729248,507.2969970703125,299.47308349609375,0.8030189871788025,396.67047119140625,334.664794921875,0.9706621766090393,338.09564208984375,369.9340515136719,0.9981928467750549,458.5087585449219,388.91363525390625,0.9990133047103882,249.05397033691406,388.55914306640625,0.9998880624771118,329.7256164550781,419.0220031738281,0.9772148728370667,410.2200012207031,403.3691711425781,0.26186898350715637,300.3719177246094,354.0509338378906,0.994070827960968,419.870849609375,409.072998046875,0.010311992838978767,320.9346923828125,327.7259521484375,0.998843789100647,241.1505889892578,272.23828125,0.999082088470459,360.7238464355469,267.3562927246094,0.0319567546248436,235.66529846191406,159.45021057128906,0.9977782368659973,433.2377014160156,405.64971923828125,0.9099769592285156
19,610.6700439453125,142.65060424804688,0.9849612712860107,437.1180114746094,279.1087341308594,0.9777847528457642,512.5594482421875,302.7285461425781,0.9862355589866638,397.486083984375,336.8609619140625,0.9536872506141663,338.98577880859375,369.853759765625,0.997654378414154,459.0519104003906,392.1694641113281,0.9993767142295837,248.93553161621094,390.2785339355469,0.999826967716217,328.69842529296875,420.6549072265625,0.9797404408454895,409.02813720703125,404.4111633300781,0.4145621955394745,298.9909362792969,355.1006164550781,0.9901120066642761,458.7665100097656,384.5641174316406,0.020623916760087013,319.378662109375,328.6493225097656,0.9950680732727051,236.6472930908203,280.57781982421875,0.999416708946228,358.87908935546875,272.70037841796875,0.08777755498886108,230.0125274658203,171.89166259765625,0.9991387128829956,437.15826416015625,406.9106140136719,0.4719485640525818
20,619.1072387695312,156.8387451171875,0.9868593215942383,435.3677062988281,284.3874206542969,0.94983971118927,520.7333984375,304.45831298828125,0.9888420104980469,397.6968688964844,338.00445556640625,0.842583954334259,340.6565246582031,371.1849060058594,0.9983950257301331,457.6703186035156,394.2378845214844,0.9998112320899963,249.0640411376953,391.2820129394531,0.9997380375862122,328.2442321777344,421.10211181640625,0.9697082042694092,410.08575439453125,402.78839111328125,0.6675640940666199,300.6829528808594,357.68603515625,0.5133431553840637,454.1527404785156,400.8366394042969,0.056106556206941605,319.07977294921875,330.5157775878906,0.9950976967811584,235.18630981445312,286.33734130859375,0.9995985627174377,351.23040771484375,277.9180603027344,0.27865055203437805,222.07806396484375,184.58155822753906,0.9958404898643494,436.7716979980469,409.19537353515625,0.7163636684417725
21,619.6256103515625,173.9811248779297,0.37013447284698486,436.2039794921875,294.7207336425781,0.9786307215690613,522.7305908203125,311.44610595703125,0.9977543950080872,398.36370849609375,342.60162353515625,0.9442604780197144,340.1910705566406,373.81097412109375,0.9962551593780518,461.0969543457031,396.62152099609375,0.999305009841919,248.93411254882812,391.35125732421875,0.9997228980064392,327.9097595214844,422.139404296875,0.9736794829368591,412.0116271972656,400.8138427734375,0.4820823073387146,294.5014953613281,360.8209228515625,0.3094892203807831,458.7861633300781,398.46160888671875,0.01592870242893696,312.1779479980469,334.6527404785156,0.9974870681762695,231.76686096191406,293.0504150390625,0.9996398687362671,348.2912902832031,285.9080505371094,0.8139069676399231,213.88404846191406,198.17971801757812,0.9946168065071106,438.1640625,408.2843322753906,0.7323557138442993
22,628.7137451171875,185.82843017578125,0.7468618750572205,436.87420654296875,307.51318359375,0.9865824580192566,525.6796875,318.84375,0.9984173774719238,399.56268310546875,344.34197998046875,0.89803147315979,343.5068054199219,375.92291259765625,0.9948028326034546,460.76788330078125,398.5948791503906,0.998038113117218,249.29977416992188,391.1904602050781,0.9997183680534363,327.2496337890625,422.35467529296875,0.9726094603538513,408.9330139160156,404.73626708984375,0.35254064202308655,300.7854919433594,361.4954528808594,0.46295687556266785,461.2003479003906,399.8042907714844,0.011029980145394802,312.2107238769531,338.9185485839844,0.9986938834190369,230.12191772460938,300.1202392578125,0.9995203018188477,350.069580078125,294.2072448730469,0.669341504573822,206.74273681640625,210.8811798095703,0.9928439259529114,438.17822265625,406.99359130859375,0.2954055070877075
23,631.6054077148438,201.7432098388672,0.41374048590660095,435.7701721191406,315.4139709472656,0.9968998432159424,528.0919799804688,325.08367919921875,0.998971700668335,399.23583984375,348.2459411621094,0.8845152258872986,345.9622802734375,378.27496337890625,0.9919052124023438,462.8145751953125,401.25860595703125,0.9978185892105103,248.95339965820312,391.7968444824219,0.9996019005775452,330.07086181640625,423.970947265625,0.9717620015144348,406.1491394042969,406.8049621582031,0.36451542377471924,300.66864013671875,362.3269958496094,0.39986130595207214,460.3241882324219,402.8695983886719,0.041863564401865005,307.624755859375,341.9727478027344,0.9995148181915283,224.6363525390625,306.0701599121094,0.9993650317192078,348.6129150390625,300.2164306640625,0.7559047937393188,192.9571533203125,223.46282958984375,0.9781485795974731,438.73724365234375,408.5345153808594,0.4134659767150879
24,666.412353515625,414.0324401855469,0.07072842866182327,432.850341796875,324.37200927734375,0.9929091930389404,532.171630859375,330.8489074707031,0.9986818432807922,397.9134521484375,351.9236145019531,0.6372687220573425,345.122314453125,382.69000244140625,0.9912050366401672,462.0916442871094,402.8912353515625,0.9943386912345886,249.1448211669922,391.68316650390625,0.9997745156288147,331.5442199707031,424.8543701171875,0.9629113078117371,404.9732666015625,405.244384765625,0.41582149267196655,290.9964599609375,367.0913391113281,0.29198867082595825,457.6488952636719,408.2298889160156,0.034596316516399384,304.0081481933594,344.0525207519531,0.9993693232536316,222.23382568359375,315.5991516113281,0.9993707537651062,348.9524230957031,308.00341796875,0.3578249514102936,184.44891357421875,236.06198120117188,0.8618733286857605,437.3760986328125,406.8883972167969,0.013744479045271873
25,638.6055908203125,235.17843627929688,0.24605625867843628,432.79083251953125,330.873291015625,0.9880596995353699,535.3861694335938,337.9891357421875,0.9987021684646606,397.85089111328125,358.8423156738281,0.20181351900100708,340.498779296875,387.8480529785156,0.9893810749053955,459.608154296875,402.8614196777344,0.9862716197967529,249.73477172851562,391.5697021484375,0.9997556805610657,331.29315185546875,425.065185546875,0.9426239132881165,404.0792541503906,406.7134094238281,0.3983069360256195,299.83685302734375,365.84320068359375,0.24420630931854248,458.083251953125,408.4116516113281,0.10408094525337219,301.1761169433594,346.0058288574219,0.9986398816108704,218.2437744140625,322.7715759277344,0.9997566342353821,343.19122314453125,316.511962890625,0.18277056515216827,169.216064453125,249.1387939453125,0.9498172998428345,428.5938415527344,403.74786376953125,0.009641330689191818
