scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,330.9903564453125,190.07330322265625,0.9998177886009216,230.4508056640625,247.69189453125,0.9999580383300781,325.5697937011719,281.6129150390625,0.9998791217803955,275.54193115234375,290.32318115234375,0.9998745918273926,250.1233367919922,293.4417724609375,0.9998887777328491,329.8203430175781,328.506591796875,0.9991065859794617,206.6962127685547,292.9063415527344,0.9997122883796692,236.10003662109375,332.464599609375,0.9973899722099304,295.93255615234375,333.2442626953125,0.9988815188407898,224.54591369628906,313.076171875,0.04026477038860321,314.4300842285156,342.6458435058594,0.08622816950082779,235.62283325195312,349.77386474609375,0.0005923793069086969,188.471923828125,285.38519287109375,0.9999583959579468,239.1185760498047,354.4778747558594,0.9995173215866089,129.6418914794922,351.9537658691406,0.9998051524162292,319.3662414550781,340.70367431640625,0.9591805934906006
9,335.36578369140625,175.272705078125,0.9995259046554565,231.01609802246094,244.6285400390625,0.9999657869338989,326.40386962890625,276.5884704589844,0.9999417066574097,272.5214538574219,288.4043884277344,0.9996755123138428,249.3486785888672,290.9471130371094,0.9998216032981873,330.2646484375,328.367431640625,0.9993090629577637,208.42987060546875,290.2454833984375,0.9997075200080872,236.55694580078125,332.4709167480469,0.9969009160995483,295.5394287109375,333.7039489746094,0.996966540813446,224.60789489746094,311.1377868652344,0.01548871397972107,314.4871520996094,341.9791259765625,0.026234043762087822,231.3067626953125,335.3892517089844,0.00037098946631886065,187.91600036621094,284.9534912109375,0.9999252557754517,236.40074157714844,350.2972717285156,0.9963423609733582,133.30921936035156,338.34423828125,0.9999269247055054,318.15924072265625,341.5650634765625,0.9131789803504944
10,338.3928527832031,162.02304077148438,0.9998459815979004,232.55784606933594,242.38143920898438,0.999958872795105,327.8631896972656,272.0418395996094,0.9999037981033325,270.9012756347656,288.03582763671875,0.999582827091217,249.35536193847656,290.2547302246094,0.9996308088302612,330.5614318847656,327.7707214355469,0.99928218126297,206.20396423339844,291.7842712402344,0.9999027252197266,237.6680450439453,334.8441467285156,0.9992150068283081,295.61627197265625,334.3083801269531,0.9985816478729248,226.8260955810547,312.23248291015625,0.01389454398304224,315.1672668457031,340.5860595703125,0.05703224986791611,230.18939208984375,337.06512451171875,0.00015731831081211567,184.4824676513672,286.0497741699219,0.9998310804367065,238.16018676757812,344.5170593261719,0.9004933834075928,137.49745178222656,325.03863525390625,0.9998831748962402,318.13751220703125,339.8252258300781,0.870877742767334
11,340.1589050292969,150.43594360351562,0.9998983144760132,232.29937744140625,238.87628173828125,0.9998656511306763,329.0395202636719,268.57281494140625,0.9998996257781982,272.36749267578125,287.6467590332031,0.9998593330383301,251.65805053710938,288.2313232421875,0.9996780157089233,330.4422302246094,327.9620666503906,0.9995334148406982,206.1479949951172,292.09869384765625,0.9999493360519409,237.822021484375,333.2393798828125,0.9995676875114441,295.4642028808594,335.1669006347656,0.9988388419151306,226.09176635742188,315.3010559082031,0.010161463171243668,315.4254455566406,340.6455078125,0.06819736957550049,229.10983276367188,332.1639404296875,0.0001880714116850868,181.9372100830078,286.1729431152344,0.9999184608459473,236.95811462402344,341.4515686035156,0.6829808354377747,141.84048461914062,309.69195556640625,0.999622106552124,318.58221435546875,340.43048095703125,0.9075285792350769
12,339.94207763671875,138.8964080810547,0.9997504353523254,236.86767578125,235.66928100585938,0.9998989105224609,330.1234130859375,264.552978515625,0.9999297857284546,273.5478210449219,288.5021057128906,0.9999505281448364,250.11717224121094,291.62847900390625,0.9999117851257324,330.4123840332031,327.908447265625,0.9995891451835632,207.1845245361328,291.3565673828125,0.9999405145645142,235.36660766601562,335.6768798828125,0.9994716048240662,295.6835021972656,336.4849853515625,0.9989138841629028,225.46502685546875,313.52081298828125,0.0038548216689378023,316.35894775390625,341.3378601074219,0.1018417701125145,246.5054473876953,285.104248046875,0.0002890407049562782,176.91921997070312,285.839111328125,0.9999096393585205,227.51283264160156,339.2994079589844,0.3252109885215759,146.0734100341797,295.998779296875,0.998102605342865,321.45947265625,341.0032958984375,0.9351589679718018
13,337.727783203125,131.0265350341797,0.9998860359191895,239.3624267578125,232.7225341796875,0.9998911619186401,330.7572937011719,262.5591125488281,0.9999406337738037,272.68243408203125,286.5954895019531,0.9999314546585083,250.24232482910156,291.1667175292969,0.9999397993087769,331.659423828125,326.9794006347656,0.999708354473114,206.29876708984375,290.7760925292969,0.9998760223388672,231.9807586669922,334.2897644042969,0.9993976354598999,294.9979553222656,337.2624816894531,0.998833954334259,223.32803344726562,311.6654052734375,0.01610560156404972,316.8287658691406,340.5155334472656,0.19635707139968872,209.87762451171875,299.6820068359375,0.00098716770298779,170.14703369140625,286.22296142578125,0.9987860321998596,193.61077880859375,324.8793029785156,0.0723688006401062,148.16531372070312,282.03192138671875,0.8194944262504578,321.6419982910156,340.38031005859375,0.8365362882614136
14,335.6728210449219,122.08950805664062,0.999548614025116,242.84042358398438,229.35867309570312,0.9999599456787109,330.74432373046875,259.5362243652344,0.9999599456787109,271.888916015625,286.2218933105469,0.999896764755249,250.4082489013672,291.3428039550781,0.99993896484375,331.326416015625,326.1322021484375,0.9997362494468689,205.01026916503906,290.1871032714844,0.9998039603233337,231.7698974609375,334.5941162109375,0.9992302656173706,294.4283142089844,338.3138732910156,0.9989607334136963,222.27613830566406,311.57275390625,0.008323237299919128,315.45867919921875,341.0782165527344,0.3092535734176636,204.1411590576172,307.8919982910156,0.00153995247092098,165.58120727539062,287.1159362792969,0.999792754650116,201.73204040527344,321.08843994140625,0.1350122094154358,142.5211944580078,275.3570556640625,0.9329152703285217,320.2437438964844,340.8348693847656,0.8759523034095764
15,332.07427978515625,115.71527862548828,0.9998294115066528,245.68968200683594,226.11659240722656,0.9999752044677734,331.6235656738281,257.8211364746094,0.9999196529388428,271.2431945800781,286.1748962402344,0.9999414682388306,250.2224578857422,291.37286376953125,0.9999650716781616,332.5119934082031,325.29443359375,0.9997380375862122,204.34812927246094,289.6902160644531,0.9996997117996216,233.3048095703125,336.8155822753906,0.9993035793304443,293.8887939453125,339.4638671875,0.9986818432807922,222.35147094726562,312.8279113769531,0.010105786845088005,313.67083740234375,341.3866882324219,0.5503329038619995,204.10629272460938,305.0028076171875,0.0011269086971879005,163.40768432617188,287.9828796386719,0.9998273253440857,218.70169067382812,330.4949645996094,0.020626362413167953,140.82940673828125,272.669921875,0.95115727186203,319.3035583496094,340.6370544433594,0.9453411102294922
16,329.1327819824219,109.38081359863281,0.9996808767318726,249.44056701660156,223.48976135253906,0.9998447895050049,332.61480712890625,256.2051086425781,0.9998693466186523,271.1251525878906,285.8809814453125,0.9999525547027588,249.6285858154297,291.4809875488281,0.9999443292617798,333.3652038574219,325.10418701171875,0.999650239944458,204.99024963378906,290.4470520019531,0.9997482895851135,233.07688903808594,337.208740234375,0.9993044137954712,294.23968505859375,339.21844482421875,0.9986787438392639,222.79403686523438,311.9258117675781,0.001402895781211555,314.844970703125,341.76666259765625,0.7011246085166931,258.721435546875,284.916015625,0.001600318239070475,163.3773956298828,290.75567626953125,0.9998339414596558,218.473876953125,330.0833435058594,0.010397990234196186,141.88250732421875,270.774658203125,0.9812260866165161,319.8341064453125,341.83990478515625,0.9036692380905151
17,329.9916687011719,104.81810760498047,0.999167799949646,254.21482849121094,220.76524353027344,0.999907374382019,335.6059265136719,253.91017150878906,0.9997969269752502,270.83306884765625,285.7976379394531,0.9999510049819946,249.2832489013672,291.87774658203125,0.9999542236328125,333.9999084472656,324.8597412109375,0.999446451663971,205.08380126953125,290.4874267578125,0.9997897744178772,233.08729553222656,336.9418029785156,0.9991862177848816,294.0299072265625,339.7363586425781,0.9984171390533447,221.9277801513672,312.7060546875,0.0007340774172917008,314.1165466308594,342.55230712890625,0.8682928085327148,205.33294677734375,307.2861328125,0.0017021268140524626,160.70884704589844,292.8235168457031,0.9998319149017334,218.46600341796875,329.73370361328125,0.015385013073682785,140.38221740722656,271.8874206542969,0.9852585792541504,319.52801513671875,342.3592224121094,0.957645833492279
18,331.2364196777344,99.98291778564453,0.9997276663780212,256.7561950683594,218.1493377685547,0.9999525547027588,336.5792541503906,250.61448669433594,0.9998095631599426,270.6867980957031,285.2650146484375,0.9999599456787109,248.47579956054688,292.1214294433594,0.9999569654464722,334.2678527832031,324.96673583984375,0.9992844462394714,204.65347290039062,290.8190002441406,0.9998623132705688,232.24681091308594,337.47503662109375,0.9993250370025635,293.7116394042969,340.5926513671875,0.9984048008918762,221.5604248046875,312.5839538574219,0.00021191019914112985,313.4090270996094,342.75018310546875,0.9457635879516602,204.06536865234375,309.2741394042969,0.0017130253836512566,159.70703125,295.8503723144531,0.9996570348739624,217.75942993164062,329.8749084472656,0.008390639908611774,137.54891967773438,272.5104064941406,0.9903289079666138,319.0443420410156,341.1391296386719,0.9567523002624512
19,336.4229736328125,96.93928527832031,0.9995273351669312,260.7491455078125,216.68673706054688,0.9999467134475708,338.4199523925781,248.80796813964844,0.9998947381973267,270.3216857910156,284.763671875,0.9999558925628662,248.4990997314453,291.81622314453125,0.999968409538269,335.61370849609375,324.951416015625,0.9991379976272583,202.76141357421875,291.073486328125,0.9999080896377563,232.86219787597656,337.2935485839844,0.9991461038589478,293.62322998046875,341.6345520019531,0.9987332224845886,220.3250732421875,314.61431884765625,0.00034639224759303033,312.2666015625,343.4326477050781,0.9869733452796936,202.68365478515625,311.0246276855469,0.003218042431399226,159.14247131347656,297.48956298828125,0.9994977712631226,219.69622802734375,332.45660400390625,0.018867360427975655,131.01747131347656,277.5003967285156,0.9420711994171143,317.7867431640625,341.2385559082031,0.9830365777015686
20,342.3111572265625,96.04679107666016,0.99934321641922,264.54339599609375,215.80494689941406,0.9997877478599548,340.4652404785156,248.5008544921875,0.9998859167098999,270.6626281738281,284.5735778808594,0.999963641166687,248.5512237548828,292.62567138671875,0.9999672174453735,335.3903503417969,325.47821044921875,0.9991059899330139,201.82093811035156,293.0553894042969,0.9999260902404785,231.35824584960938,337.119140625,0.9993619322776794,293.06964111328125,342.2930908203125,0.999071478843689,221.0382080078125,315.02166748046875,0.0004824545467272401,311.92108154296875,344.8800048828125,0.9919959306716919,203.98960876464844,314.2981262207031,0.0014799217460677028,158.1116485595703,302.8749084472656,0.9997256398200989,217.26934814453125,330.22711181640625,0.04750143364071846,128.06301879882812,285.6812744140625,0.7770665884017944,316.5,341.6588439941406,0.9860954880714417
21,349.3945007324219,94.75946044921875,0.9995231628417969,268.1955261230469,216.71597290039062,0.9997966885566711,343.0013122558594,247.2297821044922,0.9998830556869507,271.1692199707031,283.9663391113281,0.9999629259109497,248.7910919189453,292.6202087402344,0.9999645948410034,335.54046630859375,326.8912353515625,0.9991206526756287,201.11126708984375,292.2572937011719,0.9999544620513916,230.81906127929688,337.6636047363281,0.9995191097259521,292.96002197265625,343.0755615234375,0.9991732239723206,220.8654022216797,316.07196044921875,0.0006964877829886973,311.5994567871094,347.486572265625,0.9952713847160339,204.62075805664062,315.4613952636719,0.0013442820636555552,157.26361083984375,306.5650634765625,0.9998902082443237,217.9517364501953,331.7149353027344,0.12681077420711517,122.5674819946289,295.1170959472656,0.46642932295799255,315.2120361328125,342.42425537109375,0.9921554923057556
22,356.1457214355469,94.95380401611328,0.9996071457862854,271.4761962890625,216.7384033203125,0.9998194575309753,345.4142150878906,247.62796020507812,0.9998511075973511,271.8993835449219,283.1812744140625,0.9999699592590332,248.46563720703125,292.7913513183594,0.9999767541885376,336.01275634765625,328.51470947265625,0.9992185831069946,200.57925415039062,292.7667541503906,0.9999723434448242,230.1829833984375,338.2878723144531,0.9997237324714661,293.66729736328125,343.90185546875,0.9993101358413696,218.21627807617188,322.4443054199219,0.0009201141656376421,309.95916748046875,349.6279296875,0.9967893958091736,210.4547882080078,322.0850830078125,0.0007440779008902609,155.104736328125,311.874267578125,0.999767005443573,219.1012420654297,333.2894287109375,0.12788447737693787,119.16399383544922,304.6532287597656,0.7189627885818481,313.8797302246094,342.7398986816406,0.9961516261100769
23,361.2861022949219,94.80408477783203,0.9993546605110168,273.4860534667969,217.46336364746094,0.9998960494995117,346.82928466796875,247.1965789794922,0.9999148845672607,271.8389892578125,282.8194580078125,0.9999587535858154,248.5941162109375,292.8328857421875,0.9999722242355347,337.4926452636719,329.5442199707031,0.9993558526039124,199.4751434326172,293.4309387207031,0.9999802112579346,229.90577697753906,337.9930725097656,0.9997110962867737,293.55023193359375,344.8167724609375,0.9994292855262756,214.52696228027344,321.2606201171875,0.0024428011383861303,309.79400634765625,353.05364990234375,0.9988418221473694,210.5325927734375,324.0820617675781,0.0015505539486184716,152.5199737548828,316.9629211425781,0.9995729327201843,218.89260864257812,334.5984191894531,0.16224801540374756,115.96098327636719,312.38677978515625,0.7744023203849792,313.88525390625,344.0785827636719,0.998638927936554
24,367.5268859863281,95.39450073242188,0.9987685084342957,275.6604919433594,215.350830078125,0.9998917579650879,348.8134460449219,246.9933319091797,0.999929666519165,272.2647399902344,282.7749328613281,0.9999591112136841,247.76023864746094,293.3644714355469,0.9999709129333496,338.4892272949219,330.3602600097656,0.9993517994880676,198.55111694335938,293.43231201171875,0.9999768733978271,230.6197509765625,338.59747314453125,0.9997734427452087,293.6163330078125,345.208251953125,0.9995777010917664,215.3886260986328,321.7804260253906,0.002653534058481455,309.0367126464844,355.11834716796875,0.9993915557861328,210.4757080078125,324.3446044921875,0.0018770957831293344,157.10787963867188,319.8837890625,0.9996675252914429,221.0748748779297,335.8970947265625,0.12599079310894012,109.8402099609375,323.8449401855469,0.974087655544281,313.3303527832031,345.3446044921875,0.998934805393219
25,372.57501220703125,97.26167297363281,0.9997292160987854,277.89068603515625,216.00425720214844,0.9998983144760132,351.3835144042969,247.3404083251953,0.9998000264167786,272.749267578125,282.06475830078125,0.9999628067016602,247.16293334960938,293.24371337890625,0.9999712705612183,339.1258850097656,331.90386962890625,0.9994192123413086,197.45213317871094,293.0927734375,0.9999688863754272,231.89137268066406,336.3072509765625,0.99922776222229,293.1041259765625,346.0296325683594,0.9994713664054871,214.4606170654297,321.11114501953125,0.005925752688199282,310.5565490722656,358.0062255859375,0.9991094470024109,211.48138427734375,326.3329772949219,0.04999662563204765,158.6489715576172,324.7434997558594,0.999510645866394,223.67825317382812,339.6941223144531,0.5805891156196594,105.16669464111328,334.34417724609375,0.9815127849578857,314.1097412109375,346.5819396972656,0.9993492960929871
