scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,380.5807800292969,250.03887939453125,0.9560617208480835,275.5152282714844,227.26025390625,0.9996607303619385,379.9571228027344,242.52247619628906,0.8080785274505615,323.9311828613281,238.9175262451172,0.46746858954429626,296.0979309082031,269.6670227050781,0.9822632670402527,404.19061279296875,234.5941162109375,0.9981487989425659,241.44281005859375,270.1717529296875,0.9997005462646484,308.45989990234375,295.7514343261719,0.9974741339683533,352.0155944824219,257.78411865234375,0.9899306297302246,262.50543212890625,256.9350280761719,0.14475786685943604,383.13494873046875,256.7558898925781,0.9493346810340881,288.9532470703125,239.58151245117188,0.7715768218040466,217.7527618408203,224.1147918701172,0.998859167098999,264.7706298828125,216.58966064453125,0.001552434521727264,162.54843139648438,195.861083984375,0.80594402551651,375.7149658203125,253.1746368408203,0.8036379814147949
9,388.35577392578125,245.48573303222656,0.9707819223403931,275.3999328613281,226.89590454101562,0.9994359612464905,392.25640869140625,240.4129180908203,0.9872444272041321,325.16949462890625,238.18368530273438,0.0405786857008934,296.2928771972656,273.92706298828125,0.9961270689964294,397.2395324707031,239.70362854003906,0.9955064058303833,242.0075225830078,269.0560607910156,0.9998397827148438,307.9079895019531,297.3524169921875,0.9973217844963074,349.5241394042969,260.17578125,0.9980641007423401,265.0240173339844,259.0342102050781,0.029374059289693832,389.19635009765625,247.57565307617188,0.038898639380931854,291.044921875,239.58126831054688,0.8939792513847351,216.3031463623047,223.5291748046875,0.9991999268531799,269.8533020019531,215.2370147705078,0.0033650770783424377,169.3014373779297,177.93002319335938,0.9956166744232178,374.6233825683594,248.5642547607422,0.9832878708839417
10,404.7781677246094,199.58477783203125,0.7174304127693176,278.08349609375,227.92086791992188,0.9947431087493896,392.7385559082031,236.0648651123047,0.9442675709724426,325.11968994140625,240.70635986328125,0.613912045955658,290.9857482910156,273.1918029785156,0.9976224303245544,396.97998046875,238.39353942871094,0.9849900603294373,241.86134338378906,269.04669189453125,0.9998821020126343,303.8600158691406,297.80853271484375,0.9990260601043701,351.34423828125,260.5719299316406,0.9921489953994751,264.0253601074219,260.20330810546875,0.033761750906705856,391.8226318359375,243.8675537109375,0.024071820080280304,288.22418212890625,239.49273681640625,0.8264710307121277,213.53500366210938,221.5710906982422,0.9996566772460938,273.1785888671875,211.59156799316406,0.057882532477378845,172.2946319580078,155.2815399169922,0.9950177073478699,376.7879943847656,249.09097290039062,0.9599788188934326
11,411.71099853515625,174.90692138671875,0.9955888986587524,281.6320495605469,225.08792114257812,0.9878408312797546,393.9532165527344,227.3546142578125,0.8442910313606262,326.8552551269531,236.82579040527344,0.9173568487167358,291.7509765625,271.223876953125,0.9967896342277527,391.8669738769531,243.7842559814453,0.9969162940979004,240.03738403320312,272.12384033203125,0.9997467398643494,301.5556945800781,301.98309326171875,0.9996844530105591,352.7630615234375,263.40966796875,0.9978146553039551,266.960693359375,260.7830810546875,0.005033598281443119,380.9095764160156,236.18215942382812,0.018071172758936882,288.1226501464844,239.5423126220703,0.2868928015232086,211.4911651611328,220.09371948242188,0.9997389912605286,268.7069396972656,210.02188110351562,0.11453472822904587,175.76156616210938,136.697265625,0.9656408429145813,378.4416809082031,250.5443878173828,0.389973908662796
12,414.299072265625,153.52703857421875,0.9992586970329285,284.908203125,226.6426544189453,0.9993405938148499,394.685546875,220.88275146484375,0.98615962266922,326.5719299316406,238.81568908691406,0.9961349964141846,291.9974060058594,273.5382385253906,0.9994977712631226,391.9708251953125,246.6013641357422,0.9979203343391418,238.59320068359375,272.6104431152344,0.999903678894043,303.5216064453125,302.2019348144531,0.9984205961227417,352.9987487792969,265.73504638671875,0.9992210865020752,259.08746337890625,266.2227478027344,0.08097229152917862,378.9331970214844,234.6197052001953,0.028573783114552498,288.7896423339844,239.85946655273438,0.7672561407089233,207.41476440429688,216.844482421875,0.999758780002594,269.83251953125,204.94395446777344,0.2624303698539734,184.20790100097656,119.19549560546875,0.9913179874420166,380.55328369140625,253.425537109375,0.4938884377479553
13,413.5621643066406,134.16409301757812,0.9993361830711365,285.529296875,223.52297973632812,0.9998051524162292,395.1656494140625,217.0362091064453,0.9997679591178894,325.1042175292969,242.07479858398438,0.9999091625213623,294.5472717285156,274.3111267089844,0.9993960857391357,392.228759765625,248.78799438476562,0.9984003901481628,238.1560821533203,274.0406188964844,0.9998869895935059,303.71490478515625,304.16033935546875,0.9967765212059021,351.0475158691406,268.53363037109375,0.9972541928291321,257.3829650878906,269.4967956542969,0.03029637224972248,375.3216857910156,240.3022003173828,0.525324821472168,287.53076171875,242.89012145996094,0.7048345804214478,205.9153289794922,212.89207458496094,0.9999018907546997,265.6795349121094,200.08885192871094,0.5948603749275208,187.96640014648438,107.42721557617188,0.9988565444946289,381.17962646484375,254.9062042236328,0.38425901532173157
14,411.2013854980469,117.77027130126953,0.9993889331817627,289.4418029785156,221.52749633789062,0.9998314380645752,396.3603515625,211.86166381835938,0.9999723434448242,324.601806640625,242.99026489257812,0.9998568296432495,293.3232727050781,275.01751708984375,0.999077320098877,395.7881164550781,248.17758178710938,0.9983437061309814,237.5374755859375,276.0684814453125,0.9998660087585449,302.68035888671875,306.3923034667969,0.9979660511016846,351.213134765625,269.50311279296875,0.9990948438644409,256.9040832519531,269.9638366699219,0.017821718007326126,378.6058044433594,242.18893432617188,0.6375195980072021,284.7699890136719,243.29315185546875,0.8764780759811401,205.10813903808594,211.34898376464844,0.9998124241828918,270.0736083984375,200.02947998046875,0.8960707783699036,190.5631103515625,97.22146606445312,0.9991926550865173,384.3464050292969,255.41725158691406,0.8067823052406311
15,410.0506286621094,105.32117462158203,0.9990947246551514,294.2226257324219,219.26901245117188,0.9995226860046387,396.3192443847656,209.191162109375,0.9997369647026062,323.6041564941406,245.3597869873047,0.9998966455459595,292.10260009765625,275.0973205566406,0.9993608593940735,397.7232971191406,248.31100463867188,0.9980795383453369,237.87747192382812,278.5427551269531,0.9998652935028076,301.5555419921875,308.73101806640625,0.9986866116523743,350.5445251464844,272.6209716796875,0.9996230602264404,256.0957946777344,272.0909118652344,0.09545616805553436,378.7244873046875,242.4974365234375,0.9816540479660034,281.5552978515625,243.60618591308594,0.9913095235824585,204.48948669433594,209.2476043701172,0.9996179342269897,284.27044677734375,202.23370361328125,0.5614234805107117,188.76101684570312,91.6450424194336,0.9993258714675903,386.2359619140625,253.2174835205078,0.9368774890899658
16,408.99237060546875,96.3775634765625,0.9994623064994812,299.6386413574219,218.3338623046875,0.9980508089065552,399.9375915527344,204.90000915527344,0.9999014139175415,322.82806396484375,248.61534118652344,0.9999295473098755,290.6148681640625,276.28411865234375,0.9996080994606018,399.657958984375,250.129638671875,0.9990366697311401,237.6128387451172,278.5870361328125,0.9998185038566589,299.41937255859375,310.5599365234375,0.9981192946434021,350.37567138671875,275.64996337890625,0.9995241165161133,256.7052917480469,272.9749450683594,0.1899915188550949,377.9715881347656,246.9029541015625,0.963808000087738,280.1322326660156,243.05149841308594,0.9896837472915649,203.07264709472656,208.6852569580078,0.9994561076164246,291.8851318359375,200.29193115234375,0.874714195728302,184.77285766601562,87.54261779785156,0.9985610842704773,386.71710205078125,255.4020233154297,0.9722378253936768
17,409.40631103515625,90.76082611083984,0.9992368221282959,304.4366149902344,217.60391235351562,0.9966683983802795,401.2509460449219,203.66461181640625,0.9998452663421631,323.6094055175781,250.47802734375,0.9999697208404541,290.6172790527344,278.3489685058594,0.9997434020042419,398.25750732421875,253.24850463867188,0.9983716607093811,236.56443786621094,280.4231872558594,0.999868631362915,298.5554504394531,312.17498779296875,0.9976587295532227,350.36859130859375,278.4487609863281,0.9996391534805298,256.43524169921875,274.58856201171875,0.1274818629026413,380.9458312988281,247.24417114257812,0.9480878114700317,280.0990295410156,243.52903747558594,0.9975761771202087,201.2545623779297,208.18917846679688,0.9986448884010315,295.95733642578125,198.73361206054688,0.6789230108261108,179.2511444091797,86.80387115478516,0.9991274476051331,387.0199279785156,258.6835021972656,0.9705954790115356
18,411.8593444824219,89.72395324707031,0.9987406134605408,306.7231140136719,219.96153259277344,0.9974539875984192,402.8954162597656,200.7870635986328,0.9998695850372314,323.24322509765625,251.87132263183594,0.9999688863754272,290.898681640625,280.5360107421875,0.9997963309288025,400.436767578125,255.01377868652344,0.9989683628082275,236.04159545898438,281.81854248046875,0.9997066855430603,300.1270751953125,312.7897644042969,0.9988248944282532,349.8025207519531,279.4322509765625,0.9997555613517761,254.84033203125,276.5335998535156,0.1601293832063675,380.2540588378906,247.93881225585938,0.839407742023468,279.7345275878906,244.17027282714844,0.9993334412574768,201.53765869140625,207.90786743164062,0.9982555508613586,298.0863037109375,199.18258666992188,0.8306125402450562,173.2513427734375,88.07878112792969,0.9981681108474731,386.8194885253906,259.4311218261719,0.9816142916679382
19,415.9870910644531,92.59261322021484,0.9981234669685364,310.1943359375,223.54412841796875,0.9923195242881775,405.75439453125,199.38526916503906,0.9997443556785583,322.46240234375,254.67291259765625,0.9999433755874634,290.5500793457031,282.8265686035156,0.9996962547302246,403.26971435546875,257.2596435546875,0.9997039437294006,235.4517364501953,283.0787658691406,0.9998354911804199,297.3678894042969,315.5083312988281,0.9987335801124573,348.9230651855469,282.18994140625,0.9997192025184631,256.70819091796875,276.49615478515625,0.2619524896144867,378.55487060546875,251.49703979492188,0.5722100138664246,277.8122863769531,247.668212890625,0.9996201992034912,200.49615478515625,209.76654052734375,0.9991835951805115,301.74993896484375,200.39132690429688,0.9270755648612976,167.67388916015625,91.7972640991211,0.9979165196418762,386.5506896972656,260.9140625,0.9892966151237488
20,425.0647277832031,99.25899505615234,0.9922452569007874,313.039794921875,228.06544494628906,0.9971304535865784,409.6360168457031,197.15145874023438,0.9997397065162659,321.8982849121094,256.9498291015625,0.9997373223304749,288.3396301269531,283.506103515625,0.9996127486228943,404.88812255859375,259.5235900878906,0.9998018145561218,234.78004455566406,283.0466613769531,0.9997321963310242,297.3575744628906,316.5882568359375,0.9984557628631592,348.60943603515625,284.50042724609375,0.9993378520011902,255.95260620117188,277.68438720703125,0.5443444848060608,379.3728942871094,254.49856567382812,0.5005686283111572,275.9619140625,249.8287811279297,0.9996095299720764,199.5813446044922,212.0606689453125,0.9993755221366882,303.0816650390625,201.91188049316406,0.9857521653175354,161.11553955078125,98.0373764038086,0.9980981945991516,387.08477783203125,262.8208312988281,0.9864833950996399
21,430.1222839355469,108.94424438476562,0.8474801778793335,318.5867004394531,227.5777587890625,0.9938275218009949,412.0188903808594,198.44607543945312,0.9998156428337097,321.423583984375,258.01300048828125,0.9994599223136902,286.8983459472656,284.0648193359375,0.9992940425872803,405.50689697265625,264.1144104003906,0.9995688796043396,232.84225463867188,286.6759338378906,0.9998505115509033,295.9326171875,319.4053649902344,0.999382734298706,347.86260986328125,284.4703369140625,0.9982379674911499,254.17152404785156,279.9429626464844,0.4319688677787781,378.2207946777344,258.9309387207031,0.38417285680770874,272.0721740722656,250.28456115722656,0.9994025230407715,197.9375457763672,215.07745361328125,0.9996154308319092,301.43646240234375,202.1360321044922,0.9944544434547424,155.62342834472656,105.24766540527344,0.9970961809158325,386.1285705566406,265.8329772949219,0.9754011631011963
22,434.5841064453125,115.97947692871094,0.7087926864624023,325.9751892089844,227.7330322265625,0.9930928945541382,415.3489685058594,201.05995178222656,0.9994779229164124,322.28887939453125,259.8840637207031,0.9992863535881042,286.90289306640625,285.87176513671875,0.9989012479782104,405.6845397949219,266.73541259765625,0.9995160102844238,231.2183380126953,289.5079345703125,0.9999699592590332,295.3232116699219,320.53253173828125,0.9994055032730103,348.2629699707031,287.1763000488281,0.9985721111297607,252.96519470214844,280.6632385253906,0.6559944748878479,379.9865417480469,260.95404052734375,0.23090225458145142,268.9281311035156,252.45947265625,0.9995630383491516,197.04083251953125,219.22442626953125,0.9997634291648865,296.6716613769531,201.22039794921875,0.9994624257087708,150.36770629882812,112.52880859375,0.9966655373573303,387.0234069824219,269.43450927734375,0.9546558856964111
23,437.88775634765625,129.9019317626953,0.05735715478658676,325.968994140625,233.70306396484375,0.9830996990203857,416.3834533691406,202.86830139160156,0.9992897510528564,322.759033203125,261.1556396484375,0.9992673993110657,289.3971252441406,288.4115905761719,0.9982306361198425,408.2800598144531,270.7007751464844,0.9989442229270935,230.2726287841797,290.6728210449219,0.9999862909317017,295.1522216796875,320.50909423828125,0.9994210004806519,349.21942138671875,289.4330749511719,0.9987877011299133,253.7521209716797,282.3211975097656,0.5679335594177246,381.2688903808594,262.29632568359375,0.02500549890100956,266.84271240234375,254.20042419433594,0.9996252059936523,195.13336181640625,223.73681640625,0.9998568296432495,295.5083312988281,203.65310668945312,0.9983159303665161,146.59596252441406,121.21372985839844,0.9956450462341309,388.57183837890625,271.69622802734375,0.9077569246292114
24,440.28662109375,142.08892822265625,0.5941650867462158,329.234619140625,238.6453857421875,0.9781978726387024,417.4970703125,207.1826934814453,0.9988850951194763,323.8795471191406,263.56500244140625,0.9981414079666138,290.85400390625,290.35101318359375,0.9987844824790955,409.0121765136719,276.7367858886719,0.9982078075408936,229.2857666015625,292.3503723144531,0.999984860420227,295.6883850097656,321.3383483886719,0.9982079267501831,350.3378601074219,291.7970275878906,0.9918028712272644,253.5265350341797,283.39892578125,0.5911951661109924,389.6344909667969,276.8841247558594,0.03148464858531952,265.39569091796875,256.14837646484375,0.9999010562896729,193.42013549804688,228.9916229248047,0.9999052286148071,294.2771301269531,209.32887268066406,0.9796781539916992,143.24363708496094,132.5113067626953,0.9977339506149292,387.6529235839844,276.5621337890625,0.49787700176239014
25,444.9110412597656,152.8841094970703,0.8489462733268738,331.853759765625,245.9012908935547,0.8995495438575745,419.22161865234375,211.054931640625,0.9982074499130249,324.22039794921875,267.6712341308594,0.9976471066474915,290.7558898925781,291.3053283691406,0.9993202686309814,404.5077209472656,281.63739013671875,0.997553288936615,228.26609802246094,294.1758728027344,0.999974250793457,295.6507263183594,321.935546875,0.9972264170646667,351.27630615234375,292.91705322265625,0.9600166082382202,253.70574951171875,282.9891357421875,0.8862527012825012,389.68377685546875,278.3446044921875,0.015415090136229992,264.7032470703125,257.5396728515625,0.9998974800109863,192.33477783203125,234.200439453125,0.9998242259025574,291.0599365234375,212.7998809814453,0.9704631567001343,139.42538452148438,142.94308471679688,0.9946708083152771,387.37103271484375,280.2658386230469,0.16332247853279114
