scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,388.03179931640625,83.88058471679688,0.9998852014541626,285.3825988769531,177.03485107421875,0.999947190284729,377.743896484375,217.26502990722656,0.9997773766517639,315.58636474609375,243.2757110595703,0.9999560117721558,291.819580078125,249.16481018066406,0.9999297857284546,393.5292663574219,279.5304260253906,0.9988597631454468,238.4316864013672,251.9268798828125,0.9998846054077148,274.2718200683594,286.3825378417969,0.9993178844451904,345.6717834472656,290.51458740234375,0.9996702671051025,260.7817077636719,275.89703369140625,0.011021094396710396,385.1246643066406,299.1120300292969,0.9997956156730652,279.7344665527344,293.1112365722656,0.005494804121553898,226.58863830566406,279.3737487792969,0.9993614554405212,314.1499938964844,313.8147277832031,0.9994773268699646,223.85037231445312,327.3963928222656,0.9995703101158142,373.39129638671875,293.29296875,0.9990819692611694
9,386.7304992675781,79.71817016601562,0.999562680721283,285.6748046875,175.37774658203125,0.9999165534973145,377.4308166503906,215.68875122070312,0.9994438290596008,314.2532043457031,241.69801330566406,0.9999415874481201,290.91693115234375,248.8536834716797,0.9998948574066162,392.9111633300781,279.03179931640625,0.9991397857666016,237.32199096679688,251.50498962402344,0.9998972415924072,273.8015441894531,285.787841796875,0.9993605017662048,345.73944091796875,290.3437194824219,0.9995883107185364,258.8632507324219,277.1791687011719,0.029788712039589882,383.91998291015625,298.7220458984375,0.9995790123939514,257.15313720703125,284.90216064453125,0.004661930724978447,223.7587890625,280.0162048339844,0.9995144605636597,313.37445068359375,314.1759033203125,0.9995757937431335,222.80072021484375,328.6431579589844,0.9996178150177002,373.43280029296875,292.7607727050781,0.9990357160568237
10,385.25177001953125,76.36627197265625,0.9997177720069885,285.3761291503906,173.6694793701172,0.9999350309371948,376.99462890625,214.03704833984375,0.9996811151504517,313.4656982421875,240.3637237548828,0.9999022483825684,290.7030334472656,248.09603881835938,0.9998397827148438,393.1022644042969,278.2509460449219,0.999419093132019,236.09117126464844,251.47335815429688,0.9999051094055176,272.80859375,284.9462890625,0.9991360306739807,344.31024169921875,289.4760437011719,0.999702513217926,257.2868957519531,278.2879333496094,0.04477611184120178,382.59552001953125,298.4571838378906,0.9993407130241394,256.28668212890625,286.75750732421875,0.014245916157960892,221.9530792236328,281.89166259765625,0.9997608065605164,313.9531555175781,314.5105285644531,0.9996981620788574,221.32113647460938,329.44403076171875,0.9997237324714661,372.1141662597656,291.99029541015625,0.9993209838867188
11,384.2286376953125,73.83990478515625,0.9994342923164368,284.7454528808594,172.19398498535156,0.9999450445175171,376.3895568847656,213.21165466308594,0.9996538162231445,312.77923583984375,239.35511779785156,0.9998207688331604,289.8507995605469,247.8095245361328,0.9997747540473938,392.3287048339844,277.9403076171875,0.9994000196456909,234.365966796875,251.38133239746094,0.9999340772628784,272.6405944824219,285.2138977050781,0.9994207620620728,343.5145568847656,288.8312072753906,0.9997093081474304,255.9321746826172,281.3111572265625,0.059112321585416794,382.6898193359375,297.54443359375,0.9993075132369995,256.20489501953125,290.45477294921875,0.026013724505901337,221.69505310058594,284.55908203125,0.999809205532074,314.6004333496094,315.32757568359375,0.9996645450592041,219.2621307373047,332.8974304199219,0.9995817542076111,371.2471008300781,291.9544372558594,0.9992390871047974
12,383.6455078125,71.70519256591797,0.9990039467811584,284.6431579589844,170.746337890625,0.9999264478683472,375.87774658203125,211.56935119628906,0.9997538924217224,312.236083984375,239.01524353027344,0.999762237071991,289.48736572265625,246.98220825195312,0.9997022747993469,392.2016906738281,278.0821533203125,0.9995245933532715,233.2935333251953,251.51512145996094,0.9999330043792725,272.57666015625,285.3194580078125,0.9996505975723267,342.8414306640625,288.45086669921875,0.9996606111526489,254.83262634277344,282.66351318359375,0.10934561491012573,381.8820495605469,297.7413635253906,0.9993311166763306,258.04278564453125,290.6872863769531,0.038291435688734055,219.42852783203125,288.68438720703125,0.9998607635498047,315.295654296875,316.1269226074219,0.9996927976608276,216.44606018066406,337.1937561035156,0.9997766613960266,370.0424499511719,291.8507080078125,0.9993174076080322
13,382.5843811035156,68.93657684326172,0.9995349645614624,284.961181640625,170.10101318359375,0.9999216794967651,376.0872802734375,210.62657165527344,0.9997966885566711,311.422607421875,237.74172973632812,0.99981290102005,289.61151123046875,247.24203491210938,0.9996916055679321,391.42657470703125,278.35986328125,0.9995285272598267,232.1220245361328,251.64947509765625,0.9999182224273682,272.1012268066406,285.9831848144531,0.999779999256134,342.1623229980469,288.47503662109375,0.999763548374176,254.98512268066406,284.5405578613281,0.2601897120475769,379.1083068847656,298.6449890136719,0.9994074106216431,257.4097900390625,292.0303955078125,0.04219746217131615,220.0222625732422,292.7999572753906,0.9998229146003723,314.9675598144531,318.807373046875,0.9996008276939392,214.69837951660156,340.197998046875,0.9998565912246704,368.64324951171875,291.99334716796875,0.9993276596069336
14,381.180419921875,66.3875503540039,0.999556839466095,284.96710205078125,169.44686889648438,0.9999011754989624,376.1802062988281,210.61026000976562,0.9998088479042053,311.4271240234375,236.90467834472656,0.999848484992981,289.2913818359375,247.98199462890625,0.9996763467788696,390.5841064453125,278.87164306640625,0.9996073842048645,231.63858032226562,251.9045867919922,0.9999434947967529,271.0819091796875,286.72576904296875,0.9998511075973511,341.5519104003906,288.73663330078125,0.9997897744178772,256.2396545410156,284.3460388183594,0.25594562292099,377.9643859863281,299.29376220703125,0.9992337226867676,258.7172546386719,292.83953857421875,0.033719874918460846,219.77487182617188,295.78082275390625,0.9996991157531738,312.50848388671875,320.83154296875,0.9997434020042419,212.51821899414062,344.88616943359375,0.9998589754104614,367.0844421386719,292.5688781738281,0.9989113807678223
15,380.82574462890625,64.26142883300781,0.9991492033004761,285.51092529296875,168.6710205078125,0.9999129772186279,376.3850402832031,210.1643829345703,0.9997866749763489,311.0979309082031,236.31130981445312,0.9998182654380798,288.22607421875,247.02423095703125,0.9998030066490173,389.9198303222656,278.8984375,0.9996424913406372,231.37242126464844,251.79220581054688,0.999946117401123,271.60400390625,286.2474365234375,0.9997624754905701,340.82659912109375,288.8613586425781,0.9998307228088379,257.6446838378906,284.8039245605469,0.3690178096294403,376.4499816894531,300.11309814453125,0.9992039799690247,263.1114196777344,294.0126953125,0.06807789206504822,220.50933837890625,296.7665710449219,0.9997743964195251,311.00750732421875,323.5623474121094,0.999855637550354,209.50035095214844,351.10400390625,0.9997249245643616,366.9740295410156,292.7414245605469,0.9985004663467407
16,381.46502685546875,61.48638153076172,0.9993859529495239,285.8923645019531,167.7920684814453,0.9999198913574219,376.7343444824219,208.99838256835938,0.9996446371078491,310.5589904785156,235.0883026123047,0.9998687505722046,286.54541015625,246.6514129638672,0.9999097585678101,389.0909423828125,279.225830078125,0.9996644258499146,231.3448486328125,251.30892944335938,0.9999672174453735,270.4079284667969,286.8134460449219,0.9996052384376526,339.92205810546875,288.8053283691406,0.9998553991317749,257.9400939941406,287.28533935546875,0.5838465690612793,374.1356506347656,301.9583435058594,0.9990134239196777,268.2333679199219,295.8674011230469,0.13196374475955963,222.2933807373047,300.8407897949219,0.9997844099998474,311.14007568359375,326.94482421875,0.9998225569725037,208.15367126464844,357.7840881347656,0.999671220779419,366.34527587890625,293.087158203125,0.998088538646698
17,381.9436340332031,59.158023834228516,0.9991844296455383,286.2223815917969,167.04664611816406,0.9999264478683472,377.0156555175781,207.84194946289062,0.999363124370575,309.2666015625,234.42660522460938,0.9999090433120728,284.5845642089844,246.0082244873047,0.9999371767044067,388.9891052246094,279.73779296875,0.9996693134307861,231.1081085205078,250.93963623046875,0.9999698400497437,268.9670104980469,287.4619445800781,0.9994381070137024,338.8929443359375,289.80364990234375,0.9997267127037048,257.3106689453125,287.8650817871094,0.7366896867752075,373.57257080078125,303.8386535644531,0.9995600581169128,269.1434326171875,297.8468017578125,0.40896788239479065,221.8038330078125,304.6758117675781,0.9998737573623657,310.9364929199219,330.9870300292969,0.9999556541442871,206.21572875976562,364.5340576171875,0.9998027682304382,363.68780517578125,293.45269775390625,0.9986225366592407
18,381.2974548339844,56.618900299072266,0.9984325766563416,286.3216247558594,166.9212646484375,0.9999202489852905,377.3134765625,207.1155548095703,0.9994481205940247,308.0827941894531,233.58131408691406,0.9999120235443115,283.765625,246.07125854492188,0.9999295473098755,388.4228210449219,280.2899169921875,0.9997305274009705,231.5541229248047,249.5137176513672,0.9999626874923706,268.3059997558594,287.54388427734375,0.9992493987083435,337.03753662109375,290.2019958496094,0.9995980858802795,257.4258728027344,288.3313293457031,0.8695148229598999,372.8619079589844,305.1307678222656,0.9996544122695923,272.2983093261719,298.08697509765625,0.7846981287002563,220.59068298339844,307.96746826171875,0.9999163150787354,310.77532958984375,334.2983703613281,0.9999719858169556,202.71339416503906,371.13275146484375,0.9998493194580078,362.2336730957031,293.8133239746094,0.9981910586357117
19,381.140625,54.49680709838867,0.999107301235199,286.90283203125,166.23202514648438,0.9999221563339233,377.3626708984375,205.43406677246094,0.9996079802513123,307.275634765625,233.56509399414062,0.9999372959136963,283.1680908203125,245.3170623779297,0.9999469518661499,387.9068908691406,280.767333984375,0.9997689127922058,230.76202392578125,249.05328369140625,0.9999675750732422,267.63006591796875,287.248291015625,0.9993784427642822,337.3775939941406,290.74005126953125,0.9994994401931763,256.4084777832031,288.52215576171875,0.9433523416519165,371.9482116699219,306.3049011230469,0.9997716546058655,271.7634582519531,298.5184631347656,0.8818270564079285,217.84703063964844,311.68408203125,0.9998832941055298,308.976318359375,338.0563049316406,0.9999812841415405,200.39964294433594,379.19677734375,0.9997236132621765,361.74322509765625,293.6541442871094,0.9984915256500244
20,380.395263671875,52.74889373779297,0.9994415640830994,286.8972473144531,166.12109375,0.9999222755432129,377.98016357421875,204.34275817871094,0.9996943473815918,306.727783203125,232.55203247070312,0.9999469518661499,282.2768859863281,245.17916870117188,0.9999251365661621,387.6998596191406,280.470458984375,0.9995998740196228,229.2718963623047,248.17295837402344,0.9999653100967407,266.8875427246094,286.9637756347656,0.9990280866622925,336.24786376953125,290.3681640625,0.999647855758667,255.8437042236328,289.658447265625,0.9850581288337708,370.4787292480469,308.4264221191406,0.9998095631599426,271.5909423828125,298.4344787597656,0.9382805228233337,217.9549102783203,314.94024658203125,0.9998700618743896,307.88629150390625,341.9584655761719,0.9999744892120361,198.47007751464844,386.9764709472656,0.9999210834503174,360.33282470703125,292.9575500488281,0.9985585808753967
21,379.82830810546875,50.53813552856445,0.9993945360183716,286.6504211425781,165.92800903320312,0.9999247789382935,378.61370849609375,202.7757568359375,0.9997493624687195,306.2372131347656,231.8430938720703,0.9999573230743408,282.3236999511719,243.96743774414062,0.9999347925186157,386.9052734375,281.3648986816406,0.9995958209037781,228.58897399902344,247.66448974609375,0.9999679327011108,265.21270751953125,286.6829528808594,0.9985730648040771,335.4165344238281,290.01953125,0.9995706677436829,256.7528991699219,289.9391174316406,0.9958873391151428,368.9613342285156,310.9330749511719,0.9996539354324341,269.8494567871094,299.04388427734375,0.9734642505645752,217.09483337402344,319.08013916015625,0.9997867941856384,306.38336181640625,346.15838623046875,0.9999603033065796,195.58319091796875,395.3171081542969,0.9997894167900085,360.1697082519531,292.97540283203125,0.9990087151527405
22,379.4451599121094,49.293663024902344,0.9992764592170715,286.5165100097656,166.1224365234375,0.9999215602874756,379.5635681152344,201.34609985351562,0.9998273253440857,306.0661926269531,231.0684356689453,0.9999716281890869,281.5910339355469,243.41636657714844,0.9999464750289917,386.96722412109375,281.6615905761719,0.9996649026870728,227.770263671875,247.27642822265625,0.9999810457229614,265.27099609375,286.37353515625,0.9982195496559143,334.7497253417969,290.06683349609375,0.9996497631072998,257.2384948730469,290.36834716796875,0.9976561069488525,366.358642578125,313.0520324707031,0.9987297654151917,269.9825134277344,301.3330383300781,0.9919482469558716,215.38502502441406,322.69293212890625,0.9998331069946289,305.39398193359375,348.73748779296875,0.9999756813049316,194.375732421875,404.2860412597656,0.9998698234558105,359.1397705078125,293.30364990234375,0.999446451663971
23,379.0878601074219,49.168556213378906,0.9992037415504456,286.4499206542969,166.2812957763672,0.9999241828918457,379.8451843261719,200.3295135498047,0.9998321533203125,305.57647705078125,230.67535400390625,0.9999681711196899,280.8874816894531,243.38510131835938,0.9999529123306274,385.6639099121094,282.3050842285156,0.9996845722198486,226.7716064453125,246.73605346679688,0.999983549118042,264.04052734375,286.70806884765625,0.9988309741020203,334.2705993652344,289.8992004394531,0.9996082186698914,256.1814880371094,290.4385986328125,0.9975323677062988,364.91680908203125,315.2937927246094,0.999222993850708,270.3608093261719,301.4779968261719,0.9956888556480408,215.39413452148438,326.1930236816406,0.9997085928916931,304.1835021972656,352.9574279785156,0.9999575614929199,192.059326171875,412.3220520019531,0.9995335340499878,358.8254699707031,293.48089599609375,0.9995556473731995
24,378.474853515625,48.36681365966797,0.9987101554870605,285.87078857421875,166.81167602539062,0.9999275207519531,379.7542419433594,199.4229736328125,0.9998725652694702,305.1651611328125,230.37530517578125,0.9999710321426392,280.2934265136719,242.79489135742188,0.9999579191207886,385.19073486328125,283.2501525878906,0.9995884299278259,225.918701171875,246.20550537109375,0.9999825954437256,263.1076354980469,286.63641357421875,0.9990800619125366,333.2708435058594,290.3657531738281,0.9996684789657593,254.66455078125,290.0993347167969,0.9974787831306458,363.115478515625,318.0889892578125,0.999213695526123,270.9470520019531,303.2181701660156,0.9964470267295837,214.59217834472656,329.20904541015625,0.9998034834861755,302.5823974609375,356.6165466308594,0.9999645948410034,191.1193084716797,420.51544189453125,0.9993284940719604,358.1048278808594,294.03656005859375,0.999591052532196
25,377.18878173828125,48.792137145996094,0.998471200466156,285.18499755859375,167.50050354003906,0.9999216794967651,380.0118713378906,198.66000366210938,0.9998922348022461,304.7153625488281,229.82095336914062,0.9999651908874512,279.525634765625,242.69154357910156,0.99996018409729,384.4066162109375,284.2496337890625,0.9992534518241882,224.98831176757812,245.84669494628906,0.9999775886535645,262.7994079589844,286.1324157714844,0.9991961121559143,332.20001220703125,290.7679748535156,0.9996261596679688,253.44105529785156,290.30291748046875,0.9983190894126892,361.4508056640625,319.4718322753906,0.9992903470993042,269.8114929199219,303.97991943359375,0.9963687658309937,214.3824005126953,332.1351318359375,0.9997897744178772,301.6630554199219,358.68310546875,0.9999210834503174,186.20672607421875,427.5077819824219,0.9997082352638245,357.19952392578125,294.6817626953125,0.9995670914649963
