scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
26,160.00511169433594,24.792360305786133,0.9968326687812805,312.2533874511719,160.10861206054688,0.9978066086769104,196.6466827392578,218.78590393066406,0.9996052384376526,313.61053466796875,244.06639099121094,0.9994612336158752,354.9495544433594,259.51556396484375,0.9992964267730713,225.90663146972656,349.6651306152344,0.9991635084152222,416.93798828125,255.76608276367188,0.9962666630744934,361.89013671875,299.6667175292969,0.9885733127593994,296.9759216308594,338.7671203613281,0.9997112154960632,398.96710205078125,317.5086364746094,0.9971945285797119,269.3986511230469,398.8644104003906,0.9990811347961426,397.77032470703125,349.02496337890625,0.9992833733558655,494.23516845703125,379.4429626464844,0.9976111650466919,382.0986022949219,454.49609375,0.9996881484985352,602.5612182617188,547.7109375,0.9998063445091248,267.3820495605469,362.50787353515625,0.9979433417320251
27,160.6977081298828,30.425642013549805,0.9986876845359802,312.5065612792969,162.13975524902344,0.9981251358985901,194.790771484375,218.4454803466797,0.9996163845062256,313.6651306152344,243.5166778564453,0.9995535016059875,356.1732482910156,259.2071533203125,0.999518632888794,227.61505126953125,351.3221740722656,0.9979162812232971,418.01153564453125,255.2186737060547,0.9958119988441467,364.02984619140625,297.51104736328125,0.9879042506217957,298.7550964355469,337.5211181640625,0.9998098015785217,400.2381896972656,317.00067138671875,0.9975438714027405,270.6249694824219,399.7814636230469,0.9991660118103027,399.0950622558594,349.78131103515625,0.9994346499443054,493.9163818359375,381.52337646484375,0.9980605244636536,384.4916687011719,457.62811279296875,0.9998809099197388,602.5927734375,553.0857543945312,0.9997902512550354,265.0262145996094,361.523193359375,0.9986366629600525
28,162.4686279296875,34.95494842529297,0.9994723200798035,312.81414794921875,164.85903930664062,0.9983598589897156,194.30833435058594,218.2440643310547,0.9994435906410217,313.9029235839844,243.04522705078125,0.9995656609535217,356.9532775878906,258.87713623046875,0.999650239944458,229.35940551757812,351.3536376953125,0.9965965151786804,418.4325256347656,253.2971649169922,0.9975874423980713,365.8791809082031,297.37615966796875,0.9893863201141357,300.37139892578125,338.1376647949219,0.9998897314071655,401.20660400390625,316.7519836425781,0.9980657696723938,273.1246337890625,400.6620178222656,0.9996054768562317,399.6856384277344,350.9078674316406,0.9995483756065369,493.5838317871094,382.5073547363281,0.9980564117431641,385.54681396484375,460.4142761230469,0.999642014503479,600.278564453125,557.9955444335938,0.9996638298034668,267.1949768066406,362.0415344238281,0.9986793398857117
29,164.51715087890625,41.03657913208008,0.9989858269691467,313.8988342285156,167.09939575195312,0.9987035989761353,194.20713806152344,217.67794799804688,0.9994519352912903,313.5675964355469,242.37648010253906,0.9994363188743591,357.92535400390625,257.8097839355469,0.9996685981750488,230.3432159423828,352.6554260253906,0.9987253546714783,419.65374755859375,251.14297485351562,0.9984727501869202,365.942138671875,296.9501647949219,0.98382967710495,302.03851318359375,337.36383056640625,0.9998212456703186,402.4261474609375,315.9989929199219,0.9978070855140686,275.21441650390625,402.8177490234375,0.999617338180542,401.04864501953125,351.2272033691406,0.999427318572998,493.5890197753906,382.973876953125,0.9975827932357788,387.6603088378906,463.1243896484375,0.9993672966957092,599.7936401367188,561.3073120117188,0.9998244643211365,269.18798828125,361.822265625,0.9990189075469971
30,167.3964080810547,46.5579948425293,0.9984488487243652,314.40753173828125,168.99562072753906,0.9993496537208557,193.0644073486328,218.44851684570312,0.9996559619903564,313.8113098144531,241.8678436279297,0.9995958209037781,358.43414306640625,257.000732421875,0.9995049238204956,234.58175659179688,352.23785400390625,0.9987719655036926,420.6326904296875,250.08750915527344,0.9968735575675964,366.21685791015625,296.63787841796875,0.9880301356315613,302.8369140625,337.46923828125,0.9998292922973633,403.8980712890625,315.48333740234375,0.9973224997520447,276.53387451171875,403.5491027832031,0.9996732473373413,402.25537109375,351.3018798828125,0.9993197917938232,494.2439270019531,383.32696533203125,0.9969336986541748,388.9697570800781,465.6357116699219,0.9997161030769348,597.4486694335938,562.76318359375,0.9998855590820312,271.142333984375,360.96185302734375,0.9994407296180725
31,170.83670043945312,53.52645492553711,0.999467670917511,316.386474609375,172.80442810058594,0.9991039633750916,193.05406188964844,218.7104034423828,0.9996899366378784,313.7063903808594,241.44644165039062,0.9997033476829529,359.4266662597656,255.73031616210938,0.9994286894798279,235.4984893798828,352.50970458984375,0.9989297986030579,421.1517639160156,247.32102966308594,0.9984771609306335,366.1791687011719,296.120849609375,0.9881972670555115,304.1663513183594,336.1536865234375,0.9998331069946289,404.92218017578125,314.1358642578125,0.9969733953475952,278.415771484375,403.0919494628906,0.9995843768119812,404.4496765136719,352.28179931640625,0.9995588660240173,494.7342529296875,382.8453674316406,0.9941123127937317,390.4420471191406,467.281982421875,0.9996604919433594,594.8934936523438,563.7008056640625,0.9998682737350464,272.91912841796875,361.42059326171875,0.9996483325958252
32,174.4964599609375,61.70302963256836,0.9993283748626709,317.3675842285156,174.45159912109375,0.9972238540649414,193.88479614257812,219.6844482421875,0.9997449517250061,313.779296875,240.6331787109375,0.9996645450592041,360.26226806640625,254.94357299804688,0.9991015195846558,236.93606567382812,353.4412841796875,0.9993206262588501,422.6040954589844,246.97560119628906,0.9982082843780518,369.5132751464844,296.0982666015625,0.9873976111412048,305.4166259765625,335.8149719238281,0.9998985528945923,406.401611328125,315.05810546875,0.9967252612113953,278.7636413574219,402.30364990234375,0.9995325803756714,405.6123962402344,354.1260986328125,0.9995275735855103,494.22210693359375,382.3939208984375,0.9955190420150757,391.4067687988281,468.9136962890625,0.999599039554596,591.4515380859375,562.779541015625,0.9994361996650696,273.8744201660156,361.2696533203125,0.9997683167457581
33,178.88784790039062,71.2471923828125,0.9992552399635315,318.6478271484375,176.94158935546875,0.9951555728912354,194.55775451660156,221.35516357421875,0.9996116757392883,314.00897216796875,241.14109802246094,0.9997645020484924,360.76654052734375,255.78453063964844,0.9985877275466919,238.67030334472656,353.4091491699219,0.999377429485321,422.4351501464844,245.09483337402344,0.9989927411079407,371.2126770019531,295.1625061035156,0.991558313369751,305.47021484375,334.28448486328125,0.9999184608459473,407.740966796875,313.2083740234375,0.9953703284263611,280.37005615234375,402.5735168457031,0.9997318387031555,406.3902282714844,353.62982177734375,0.9990573525428772,493.77716064453125,382.0982971191406,0.9936256408691406,392.3294982910156,470.5000305175781,0.9994065761566162,585.8151245117188,562.5779418945312,0.9990459084510803,274.75360107421875,361.94488525390625,0.9998383522033691
34,185.0923614501953,80.26055908203125,0.9981803894042969,323.51336669921875,180.64926147460938,0.9983532428741455,197.2006072998047,223.622802734375,0.9996274709701538,315.05548095703125,240.47991943359375,0.9997784495353699,361.9349365234375,254.935791015625,0.9985221028327942,239.95594787597656,354.21197509765625,0.999173104763031,424.18719482421875,244.70706176757812,0.9981036186218262,372.9362487792969,293.8511657714844,0.9901142120361328,307.1105651855469,333.404296875,0.9999067783355713,409.5394592285156,311.536865234375,0.9954535961151123,281.02447509765625,403.20147705078125,0.9997968077659607,407.5398864746094,353.471923828125,0.9987849593162537,493.3153076171875,380.4561767578125,0.9957347512245178,393.7008972167969,471.2325744628906,0.9994164705276489,582.4644775390625,560.413818359375,0.9986897110939026,276.5116271972656,362.38055419921875,0.9998192191123962
35,190.63108825683594,88.53861236572266,0.9992449283599854,327.1166687011719,184.06114196777344,0.9981016516685486,199.05105590820312,226.24696350097656,0.9996645450592041,316.461669921875,240.64834594726562,0.9998421669006348,362.17437744140625,253.9543914794922,0.9976805448532104,240.2142791748047,353.8734130859375,0.9989054203033447,426.64117431640625,244.9485321044922,0.9983868598937988,375.6901550292969,292.6285400390625,0.9903123378753662,309.4893798828125,333.1227111816406,0.9998829364776611,409.8329772949219,311.5698547363281,0.9958959817886353,282.1876525878906,402.4374084472656,0.9997881054878235,407.6488342285156,353.52728271484375,0.9992164373397827,492.5740966796875,376.9654846191406,0.9941642880439758,394.6652526855469,471.48663330078125,0.9994029998779297,577.9031982421875,557.6845703125,0.998091995716095,278.62841796875,361.47259521484375,0.9996634721755981
36,197.00973510742188,98.71563720703125,0.9995332956314087,330.40203857421875,187.2579345703125,0.9988523721694946,200.44381713867188,229.14260864257812,0.999790370464325,317.58380126953125,241.05108642578125,0.9998805522918701,365.08502197265625,251.64625549316406,0.9972823858261108,240.61614990234375,354.3166198730469,0.9986060261726379,429.2801513671875,244.53256225585938,0.9980688691139221,375.5252380371094,292.1549987792969,0.99297696352005,311.1383972167969,332.32080078125,0.9998856782913208,410.96087646484375,310.96038818359375,0.9977037310600281,283.3836364746094,401.9714660644531,0.9997474551200867,409.9325866699219,353.0286560058594,0.9985291957855225,491.5370788574219,374.6474304199219,0.998256504535675,396.64678955078125,471.4660949707031,0.999405026435852,573.4086303710938,553.3396606445312,0.9968544840812683,280.2414855957031,360.4287109375,0.9994505047798157
37,203.27740478515625,107.92715454101562,0.9996141195297241,334.04248046875,189.57394409179688,0.9986518025398254,202.9280242919922,232.62570190429688,0.9996931552886963,318.5084533691406,240.80035400390625,0.999894380569458,365.6905212402344,250.71665954589844,0.9965652823448181,242.95416259765625,353.9241638183594,0.9967002272605896,431.7220458984375,244.616943359375,0.9976894855499268,378.7497253417969,290.01690673828125,0.9929261207580566,312.58502197265625,331.9808349609375,0.9996792078018188,412.3321228027344,310.3376159667969,0.99814772605896,285.2629089355469,400.8765563964844,0.9993182420730591,410.6937255859375,353.160888671875,0.9986793398857117,490.1204528808594,370.7318115234375,0.9990209341049194,398.50762939453125,470.9650573730469,0.9989033937454224,569.5609130859375,547.4083862304688,0.9994458556175232,280.7430419921875,360.063720703125,0.9988076686859131
38,210.7588348388672,117.33287048339844,0.9994807839393616,339.15838623046875,191.0384521484375,0.998437225818634,206.50086975097656,235.3070526123047,0.9997972846031189,319.7574462890625,241.65780639648438,0.9999213218688965,365.93402099609375,249.47828674316406,0.9983804225921631,243.6481170654297,353.4762268066406,0.9954512715339661,433.3332214355469,244.9687957763672,0.9987506866455078,380.09136962890625,288.1182556152344,0.989827036857605,313.1697692871094,330.8837890625,0.9993396401405334,413.2438049316406,309.02490234375,0.9975782036781311,285.6313171386719,399.1290283203125,0.9987928867340088,411.4592590332031,352.4179382324219,0.9982075691223145,490.6934814453125,366.364990234375,0.9982459545135498,399.44549560546875,469.4766540527344,0.9983658194541931,567.031005859375,541.6346435546875,0.9994106292724609,280.67425537109375,359.10626220703125,0.9983160495758057
39,218.79531860351562,125.94276428222656,0.9991896748542786,345.366455078125,194.1173553466797,0.9992172718048096,210.6785888671875,238.28323364257812,0.9997894167900085,321.2085876464844,243.49737548828125,0.9999363422393799,367.0247497558594,251.15013122558594,0.9975154399871826,245.2584991455078,352.9334716796875,0.9974905252456665,435.40386962890625,244.6932830810547,0.9995150566101074,381.8082275390625,287.43353271484375,0.9832082390785217,316.0265808105469,330.5113830566406,0.9992838501930237,414.458740234375,308.06671142578125,0.997761607170105,289.6562805175781,396.78509521484375,0.9986079335212708,412.28143310546875,351.6585388183594,0.9983312487602234,489.9949645996094,362.0445861816406,0.9974531531333923,399.9564208984375,467.4093017578125,0.9991976618766785,564.5789794921875,533.6854248046875,0.9997861981391907,282.3188781738281,358.3815612792969,0.9990637898445129
40,227.4397430419922,135.6001434326172,0.9995081424713135,349.6371154785156,196.68316650390625,0.9987697005271912,214.9046630859375,242.42214965820312,0.9998629093170166,321.57855224609375,244.69500732421875,0.999944806098938,367.11175537109375,251.56564331054688,0.996971607208252,248.5310821533203,350.78857421875,0.9969668984413147,435.45977783203125,243.9259796142578,0.999487042427063,384.6882629394531,285.4923095703125,0.9679761528968811,317.8376159667969,329.3777160644531,0.9992876648902893,415.4615783691406,307.4096374511719,0.9977006316184998,291.0042419433594,394.4566650390625,0.9985116124153137,412.3629455566406,350.4793395996094,0.9987335801124573,489.541748046875,357.75909423828125,0.9991877675056458,400.60748291015625,466.1122131347656,0.9987492561340332,560.7685546875,525.653076171875,0.9991390705108643,284.5783996582031,356.6321105957031,0.9991655349731445
41,236.04986572265625,144.29901123046875,0.9997093081474304,354.06134033203125,198.9777374267578,0.9997245669364929,218.08897399902344,246.91200256347656,0.9998303651809692,322.6714172363281,245.98382568359375,0.9999274015426636,368.150146484375,250.5049285888672,0.9981188178062439,251.7438201904297,349.8189392089844,0.9945569038391113,436.2334899902344,243.54043579101562,0.9993378520011902,385.9974060058594,284.5307312011719,0.9822325706481934,319.9147033691406,327.8751220703125,0.9996034502983093,416.8149719238281,306.5956726074219,0.9978715181350708,291.2837219238281,393.86639404296875,0.9988284707069397,413.43768310546875,350.01507568359375,0.9989425539970398,489.29376220703125,353.1228942871094,0.9991415739059448,400.9294128417969,464.9957275390625,0.9981833100318909,559.7860107421875,516.881591796875,0.9993057250976562,286.9432678222656,355.08447265625,0.9993342757225037
42,243.87840270996094,152.6795196533203,0.9996334314346313,357.1671142578125,198.19656372070312,0.9998008608818054,222.486572265625,252.46311950683594,0.9993707537651062,323.6590270996094,246.87376403808594,0.9999372959136963,369.4712829589844,249.8428955078125,0.9989990592002869,254.04446411132812,349.8839111328125,0.9949519634246826,437.4920959472656,242.13587951660156,0.9993718266487122,386.5416564941406,283.51593017578125,0.9903916120529175,321.42138671875,327.8932189941406,0.9998712539672852,417.7366027832031,304.9465026855469,0.9967324733734131,292.572998046875,393.77044677734375,0.9990418553352356,414.1142272949219,349.087646484375,0.9992712140083313,488.74554443359375,347.14129638671875,0.9991500377655029,401.91357421875,461.5850830078125,0.9996374845504761,558.4730224609375,507.4358215332031,0.9985117316246033,288.1308898925781,354.5367736816406,0.9996248483657837
43,253.9635772705078,158.19869995117188,0.9990924596786499,360.86712646484375,198.4969024658203,0.999697208404541,227.65342712402344,254.67205810546875,0.9996341466903687,325.1057434082031,248.03712463378906,0.9999114274978638,370.851318359375,249.32199096679688,0.999123752117157,254.16134643554688,348.0928649902344,0.9982343912124634,438.2626037597656,240.99252319335938,0.9989616870880127,386.5768127441406,283.10626220703125,0.9917030930519104,323.0544128417969,327.5992431640625,0.9998867511749268,418.6195068359375,304.03857421875,0.9969372749328613,293.460693359375,391.4357604980469,0.9987581968307495,414.09625244140625,348.36920166015625,0.9996529817581177,489.1094970703125,342.3258361816406,0.9995366334915161,402.73443603515625,458.3575744628906,0.9997629523277283,557.697998046875,497.8772888183594,0.9995751976966858,288.3967590332031,354.08929443359375,0.9996744394302368
44,260.9645690917969,166.7690887451172,0.994716227054596,363.3214416503906,200.26564025878906,0.9997904896736145,232.9838409423828,258.5045166015625,0.9999109506607056,327.2428283691406,248.93603515625,0.9998350143432617,373.7639465332031,248.5716552734375,0.9990956783294678,255.3704071044922,347.5885925292969,0.9980545043945312,440.4511413574219,241.08319091796875,0.9986054301261902,388.3799133300781,281.6734313964844,0.9940013289451599,323.29388427734375,327.3885192871094,0.999924898147583,420.8833312988281,301.2127380371094,0.9979038238525391,294.74554443359375,390.4217224121094,0.9981496334075928,414.1468505859375,347.4873352050781,0.9997921586036682,489.13665771484375,336.8232727050781,0.9995142221450806,403.28912353515625,455.4476623535156,0.9994087219238281,557.7015991210938,489.31597900390625,0.9988002777099609,290.538818359375,352.4214782714844,0.9995272159576416
45,270.20074462890625,173.61349487304688,0.7489268183708191,367.6711730957031,200.33326721191406,0.9988985061645508,237.683349609375,260.6011657714844,0.9995126724243164,327.7654113769531,250.1197967529297,0.9998641014099121,375.10223388671875,248.4369354248047,0.9978210926055908,257.7818908691406,347.2873840332031,0.9976701140403748,442.1605224609375,240.60032653808594,0.9953418970108032,389.1641845703125,280.78216552734375,0.9948019981384277,324.9815673828125,326.23974609375,0.9999148845672607,421.4194641113281,301.5388488769531,0.9973580241203308,295.5119934082031,388.72430419921875,0.9987825751304626,414.8268127441406,346.8372802734375,0.9997647404670715,490.27618408203125,332.13201904296875,0.9994511008262634,403.5927429199219,451.87591552734375,0.99957674741745,558.1602783203125,479.8331298828125,0.9993294477462769,294.22869873046875,351.4779968261719,0.9992055296897888
46,275.1276550292969,180.53375244140625,0.3152928948402405,372.4208068847656,202.1070556640625,0.9968817234039307,243.28195190429688,264.7040710449219,0.9994484782218933,328.2977294921875,250.36236572265625,0.9997957348823547,377.1245422363281,248.187255859375,0.9970523118972778,259.1453552246094,346.80975341796875,0.9984317421913147,443.9324645996094,240.4177703857422,0.9968146681785583,390.31011962890625,280.8856506347656,0.9934846758842468,326.9284973144531,325.875244140625,0.9998714923858643,423.0942077636719,301.7922668457031,0.9971864819526672,296.78411865234375,387.27679443359375,0.9989945292472839,415.69775390625,345.5031433105469,0.9997755885124207,490.27752685546875,325.0629577636719,0.9997319579124451,403.600830078125,448.6858825683594,0.9994490742683411,557.8099365234375,471.96630859375,0.9989199638366699,295.9920654296875,352.36737060546875,0.9991703033447266
47,286.4563903808594,182.18983459472656,0.1253150999546051,376.3458251953125,204.1387176513672,0.9987401366233826,248.11740112304688,266.7557373046875,0.9990629553794861,329.48974609375,250.21092224121094,0.9998136162757874,377.6575012207031,247.94354248046875,0.9973734617233276,261.21185302734375,345.95867919921875,0.997616171836853,445.0881042480469,239.78094482421875,0.9901502132415771,391.9896545410156,280.51837158203125,0.9929424524307251,327.7276916503906,325.01007080078125,0.999870777130127,424.60791015625,301.64923095703125,0.9958374500274658,298.0922546386719,385.8140563964844,0.9990310668945312,417.2200622558594,344.5469055175781,0.999805748462677,491.10845947265625,320.8066101074219,0.9998323917388916,405.0740966796875,445.0713195800781,0.9998598098754883,558.6779174804688,463.0657958984375,0.9979240894317627,295.7225646972656,350.2843017578125,0.9988068342208862
48,292.8426208496094,192.37123107910156,0.742992103099823,380.07232666015625,202.6697998046875,0.9988154172897339,254.29115295410156,270.0754699707031,0.9982814788818359,330.5052185058594,249.40744018554688,0.9997782111167908,378.8177490234375,247.9423065185547,0.9972407817840576,261.54345703125,344.56829833984375,0.9988330006599426,446.614013671875,240.15994262695312,0.993064820766449,393.6078186035156,278.5195617675781,0.9972811937332153,329.5707702636719,324.34698486328125,0.9997817873954773,426.35052490234375,297.6171875,0.9953734278678894,299.2142333984375,385.9442443847656,0.9990506768226624,417.2940673828125,344.58251953125,0.9997968077659607,492.7802734375,315.18157958984375,0.9997424483299255,406.5559997558594,441.46148681640625,0.9997585415840149,560.0892333984375,453.6791687011719,0.9992850422859192,296.52716064453125,348.7068176269531,0.9988338351249695
49,341.4739685058594,173.3558349609375,0.18650582432746887,382.9554138183594,203.3067626953125,0.995978832244873,258.39178466796875,272.1174011230469,0.9976320266723633,331.9339294433594,250.55160522460938,0.9997017979621887,380.51416015625,247.386962890625,0.9974952936172485,262.5267333984375,343.6616516113281,0.9974042773246765,448.9242248535156,239.75149536132812,0.9972285628318787,394.05377197265625,277.7727966308594,0.9973190426826477,331.6158142089844,324.2580871582031,0.9997721314430237,428.57183837890625,296.9088439941406,0.9969993829727173,301.0003662109375,384.7215881347656,0.9982230067253113,417.8540954589844,341.9201965332031,0.9999080896377563,492.0364685058594,310.0978088378906,0.9998372793197632,407.877685546875,437.9754943847656,0.9995474219322205,559.9840698242188,446.3067932128906,0.9990319013595581,297.61480712890625,347.7289123535156,0.9991705417633057
50,345.0496520996094,172.5931396484375,0.23504690825939178,385.4539489746094,201.92201232910156,0.998150110244751,262.3926086425781,272.4753112792969,0.9980080723762512,334.30126953125,250.7563934326172,0.9998900890350342,383.3523254394531,246.70462036132812,0.9971410036087036,265.3851013183594,341.564208984375,0.9979615211486816,451.0969543457031,238.8168182373047,0.9967183470726013,393.8084411621094,277.1711120605469,0.9977267384529114,333.41949462890625,322.99169921875,0.9998133778572083,430.0117492675781,294.8935241699219,0.9976271986961365,304.3810119628906,382.2630310058594,0.998282790184021,417.9399719238281,339.9212341308594,0.9998903274536133,492.82666015625,305.206298828125,0.9998829364776611,409.4028015136719,434.2657775878906,0.9996707439422607,563.021484375,438.3052673339844,0.999408483505249,298.8055725097656,346.80322265625,0.999313473701477
51,308.40106201171875,197.46597290039062,0.72105473279953,387.609375,200.2673797607422,0.9984891414642334,267.4596862792969,273.50994873046875,0.9987506866455078,335.3975830078125,251.9848175048828,0.999921441078186,385.3007507324219,246.11460876464844,0.9986817240715027,267.79290771484375,340.7864990234375,0.9962767958641052,452.88873291015625,238.7004852294922,0.996048629283905,395.73895263671875,277.1866455078125,0.9978827834129333,334.5433044433594,321.5453796386719,0.9997618794441223,431.248046875,296.1414489746094,0.9977042078971863,306.775146484375,381.51837158203125,0.9982935786247253,418.8346862792969,338.635009765625,0.99986732006073,493.9104919433594,302.5140075683594,0.9996877908706665,412.2770690917969,430.86968994140625,0.9996236562728882,566.1622924804688,432.8632507324219,0.9992720484733582,302.1036071777344,344.8602294921875,0.9993354678153992
52,314.70562744140625,197.58929443359375,0.5105753540992737,390.48822021484375,198.26637268066406,0.9992103576660156,271.83428955078125,274.2811584472656,0.9975306391716003,337.70458984375,252.2910614013672,0.9999469518661499,386.945556640625,246.11805725097656,0.9989141225814819,269.2220764160156,340.2711486816406,0.9947828650474548,454.85418701171875,236.81906127929688,0.9930949211120605,397.4444274902344,277.1572265625,0.997251570224762,336.6661071777344,322.1844787597656,0.9998051524162292,433.61505126953125,295.29620361328125,0.9975414276123047,309.2180480957031,380.9186096191406,0.9977599382400513,419.6006164550781,336.73309326171875,0.9998377561569214,494.7478942871094,298.14862060546875,0.9996770620346069,413.3443908691406,427.5708312988281,0.9996846914291382,569.2177124023438,426.8710632324219,0.9993876218795776,304.7681884765625,344.5994873046875,0.9993708729743958
53,318.5244445800781,195.42520141601562,0.7832716107368469,392.3940734863281,197.05958557128906,0.9992647767066956,275.127685546875,275.7569885253906,0.9983456134796143,339.8226013183594,252.48794555664062,0.9999517202377319,387.10174560546875,247.03271484375,0.9991648197174072,270.588623046875,340.2898254394531,0.9953525066375732,455.9320068359375,236.3390350341797,0.9946621060371399,398.6268310546875,276.5920104980469,0.996073842048645,338.6493835449219,322.2422790527344,0.9998855590820312,433.14971923828125,295.037109375,0.9978016018867493,311.1960144042969,380.1279602050781,0.9978996515274048,420.7216796875,334.1109619140625,0.9998869895935059,495.41583251953125,293.07977294921875,0.999825656414032,414.8953552246094,422.9585266113281,0.9991112351417542,573.5088500976562,423.4315185546875,0.9993590712547302,305.96160888671875,344.3923034667969,0.9995092153549194
54,319.59197998046875,195.4430694580078,0.9110698103904724,394.9967041015625,195.19998168945312,0.9990630745887756,279.1443176269531,276.04461669921875,0.9968373775482178,342.067626953125,252.02406311035156,0.9999195337295532,388.3617248535156,245.89842224121094,0.9995137453079224,272.53460693359375,338.5203857421875,0.9958143830299377,458.3421936035156,237.06936645507812,0.9956477284431458,399.8431701660156,275.9333801269531,0.9956542253494263,338.7015075683594,322.1251525878906,0.9998327493667603,434.9874267578125,294.2199401855469,0.9982783794403076,311.6755065917969,380.492431640625,0.997925877571106,422.40789794921875,332.53094482421875,0.9998575448989868,496.1781921386719,289.0183410644531,0.9994980096817017,417.47637939453125,418.7959899902344,0.999711811542511,576.6231689453125,419.97412109375,0.9994876384735107,308.60693359375,345.34423828125,0.9996088147163391
55,321.054931640625,195.24655151367188,0.8759145140647888,397.7629699707031,193.60543823242188,0.9985707998275757,282.8830261230469,275.1136474609375,0.9987905621528625,343.33245849609375,251.83226013183594,0.9998412132263184,390.24444580078125,244.1021728515625,0.9994420409202576,274.68218994140625,337.3274230957031,0.9984808564186096,459.530029296875,236.3568878173828,0.9983958601951599,400.9766845703125,275.6325988769531,0.9950801134109497,340.22222900390625,322.5715026855469,0.9998086094856262,437.0008239746094,292.835693359375,0.9989315867424011,312.37554931640625,380.5699462890625,0.9980656504631042,422.1054382324219,330.6107177734375,0.9998165965080261,496.4168701171875,282.7679138183594,0.9997854828834534,419.5409240722656,416.80926513671875,0.9995526671409607,579.72119140625,417.3003845214844,0.9996730089187622,309.11749267578125,346.2457580566406,0.9996861219406128
56,322.02227783203125,191.57498168945312,0.8132199048995972,400.622802734375,192.31211853027344,0.999101996421814,286.1527099609375,275.2773132324219,0.9994164705276489,345.0337829589844,252.37001037597656,0.999473512172699,391.9764099121094,243.5864715576172,0.9991738200187683,278.5809631347656,336.9775085449219,0.9981009364128113,459.79290771484375,235.8960418701172,0.9992539286613464,402.1519775390625,275.8965148925781,0.9949007034301758,341.8336181640625,322.37811279296875,0.9997408986091614,439.0257263183594,290.7994079589844,0.998868465423584,314.02203369140625,379.75921630859375,0.9987210631370544,421.7396240234375,329.3966979980469,0.9998326301574707,497.4862365722656,278.9119567871094,0.9998308420181274,422.2264099121094,413.89691162109375,0.9997304081916809,585.4539794921875,414.26934814453125,0.9975109100341797,311.54620361328125,345.6181945800781,0.9993739724159241
