scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,426.9146423339844,71.86927032470703,0.9991729855537415,295.4878845214844,184.06288146972656,0.9994321465492249,445.1095275878906,237.15879821777344,0.9949221014976501,349.0412902832031,230.3503875732422,0.999624490737915,314.4927062988281,265.7278137207031,0.9996170997619629,469.09173583984375,233.6772918701172,0.9952219128608704,252.66024780273438,283.6999206542969,0.9998482465744019,331.5574645996094,308.67413330078125,0.9969135522842407,405.4645690917969,261.594970703125,0.9986542463302612,290.4588623046875,265.6582946777344,0.0016817244468256831,446.1806945800781,255.35134887695312,0.9977794289588928,316.19720458984375,241.53811645507812,0.9985778331756592,240.90736389160156,243.2880859375,0.9994425177574158,433.9656677246094,189.4130096435547,0.028115391731262207,243.29226684570312,177.93014526367188,0.3824794292449951,434.9355773925781,246.30702209472656,0.0010422028135508299
9,423.01837158203125,65.2863998413086,0.9992973804473877,295.2596435546875,183.99400329589844,0.999178946018219,442.74554443359375,237.4226837158203,0.9937726855278015,346.6039733886719,230.21690368652344,0.999622106552124,313.6600341796875,265.7296447753906,0.9993370175361633,467.6827087402344,234.20523071289062,0.9899160265922546,251.67916870117188,284.09344482421875,0.9999223947525024,329.53656005859375,309.4997863769531,0.9972956776618958,404.9962463378906,262.6707763671875,0.9991596937179565,286.3637390136719,269.1807861328125,0.0022022014018148184,445.19091796875,255.65371704101562,0.9980517625808716,313.7972717285156,244.2412872314453,0.9990424513816833,240.2399139404297,243.82701110839844,0.999411940574646,433.1134338378906,188.10366821289062,0.02088426798582077,242.23101806640625,177.22244262695312,0.3586910367012024,437.86859130859375,247.36863708496094,0.0015161581104621291
10,419.53424072265625,57.24287414550781,0.9976382255554199,295.22021484375,184.65135192871094,0.9988603591918945,441.6527099609375,238.22401428222656,0.997266411781311,344.8917236328125,230.57322692871094,0.9995166063308716,314.11065673828125,265.607421875,0.9992812275886536,466.036376953125,235.03424072265625,0.980674147605896,251.14385986328125,284.7767639160156,0.9999446868896484,328.3203430175781,310.1292724609375,0.9984461665153503,403.9589538574219,263.2894287109375,0.9988790154457092,285.2091064453125,269.85284423828125,0.0020998138934373856,443.39178466796875,256.5155334472656,0.9983270764350891,312.8658142089844,245.0682830810547,0.9990370273590088,239.45989990234375,244.58804321289062,0.9998118281364441,433.0007629394531,187.08306884765625,0.007993982173502445,240.5753173828125,182.80670166015625,0.4515727162361145,436.62969970703125,249.42344665527344,0.002293291036039591
11,416.52874755859375,52.73928451538086,0.9957135915756226,293.9493408203125,185.20816040039062,0.9994958639144897,438.83331298828125,239.05291748046875,0.9988316893577576,343.75146484375,231.5255584716797,0.9993731379508972,312.35858154296875,266.34588623046875,0.9995036125183105,464.6618347167969,236.33416748046875,0.9708071947097778,249.7171630859375,285.72210693359375,0.9998985528945923,327.14410400390625,310.8382873535156,0.9985705614089966,402.0339050292969,263.76947021484375,0.9986733198165894,284.1575622558594,269.77191162109375,0.001852549728937447,442.28179931640625,257.68145751953125,0.9971066117286682,311.2033996582031,246.50352478027344,0.9994016885757446,238.49293518066406,246.15090942382812,0.9998406171798706,431.9055480957031,185.9580841064453,0.005575529765337706,238.58560180664062,184.50479125976562,0.36515378952026367,435.7700500488281,247.9311981201172,0.0008218390867114067
12,415.68896484375,49.24216079711914,0.9960684776306152,293.75531005859375,186.76939392089844,0.9997783303260803,438.4808044433594,240.177001953125,0.9987618923187256,342.90679931640625,231.7783660888672,0.9994714856147766,311.7212219238281,266.3855895996094,0.9993475079536438,464.1913146972656,238.2658233642578,0.9842401742935181,247.7681427001953,286.3306579589844,0.9998891353607178,326.26507568359375,311.6034240722656,0.9985748529434204,400.93157958984375,264.5885009765625,0.997593343257904,284.57080078125,270.9974670410156,0.001499608508311212,440.7822265625,258.46942138671875,0.9935626983642578,309.04437255859375,249.4010772705078,0.9992496371269226,238.5075225830078,248.9178009033203,0.9998376369476318,431.0068359375,185.27859497070312,0.0034057749435305595,239.34814453125,186.88406372070312,0.3770597577095032,435.5283203125,248.75131225585938,0.0011226491769775748
13,414.4105224609375,47.190765380859375,0.9979596138000488,293.6824951171875,187.3290252685547,0.9996755123138428,436.83465576171875,242.60394287109375,0.9990272521972656,342.3665771484375,232.8054962158203,0.9997287392616272,310.0544128417969,267.7947692871094,0.9992702603340149,463.6336975097656,239.34878540039062,0.9876249432563782,246.2004852294922,287.4137268066406,0.999845027923584,325.58673095703125,312.349365234375,0.9984265565872192,400.01690673828125,265.0204162597656,0.9968615770339966,287.0290832519531,272.76092529296875,0.0013313181698322296,440.5968322753906,258.8433532714844,0.9952452778816223,306.6085205078125,251.6997528076172,0.9981876015663147,237.38352966308594,251.44134521484375,0.9999058246612549,299.3443908691406,213.3151397705078,0.0034446646459400654,237.84947204589844,192.29710388183594,0.26912498474121094,437.98687744140625,247.00802612304688,0.0013264265144243836
14,413.00750732421875,46.79594039916992,0.9980497360229492,292.8760070800781,188.88369750976562,0.9997333884239197,436.19293212890625,244.16722106933594,0.9975900650024414,342.21063232421875,232.18572998046875,0.9997913241386414,308.0988464355469,268.2581481933594,0.9992054104804993,459.3385925292969,241.02647399902344,0.9865183234214783,246.453125,287.8119812011719,0.9998922348022461,324.49798583984375,312.66259765625,0.9986227750778198,399.85870361328125,265.65362548828125,0.9966071844100952,292.7344665527344,263.14422607421875,0.0012721652165055275,440.56170654296875,259.8126525878906,0.9950214624404907,305.0633239746094,250.99412536621094,0.9978148937225342,237.6287384033203,252.39779663085938,0.9998540878295898,302.4134216308594,222.81675720214844,0.012234698049724102,236.49069213867188,197.1372528076172,0.2603001892566681,437.54608154296875,247.633544921875,0.0012731627793982625
15,410.718505859375,47.816471099853516,0.9965379238128662,293.5340576171875,191.3392791748047,0.9998220801353455,435.74847412109375,245.21835327148438,0.9950062036514282,341.8531188964844,232.93331909179688,0.9998716115951538,306.57183837890625,268.096923828125,0.9992061257362366,459.5520935058594,241.7061309814453,0.9925388693809509,246.53802490234375,288.84039306640625,0.9999194145202637,322.9667053222656,313.3569641113281,0.9983053207397461,399.2803649902344,267.06182861328125,0.9901907444000244,302.5562438964844,265.602783203125,0.00041162280831485987,441.2441711425781,261.2975769042969,0.9939409494400024,302.56634521484375,252.66470336914062,0.9748029112815857,237.48977661132812,254.3833465576172,0.999824583530426,296.6817932128906,224.8193817138672,0.04734886810183525,233.57797241210938,203.5947723388672,0.0367848202586174,436.9844970703125,251.4984588623047,0.0014330735430121422
16,409.6186828613281,50.52554702758789,0.9950239658355713,293.4747619628906,195.242919921875,0.9999537467956543,435.98016357421875,245.72012329101562,0.9971306920051575,341.1177673339844,233.488525390625,0.9999241828918457,305.3985595703125,265.88787841796875,0.9995953440666199,456.7528076171875,244.52476501464844,0.988612711429596,246.2499542236328,288.9891052246094,0.9999380111694336,321.64239501953125,313.19915771484375,0.9981788396835327,398.10150146484375,268.580322265625,0.9849570393562317,284.7322082519531,273.7987976074219,0.0004980307421647012,440.55218505859375,262.3202819824219,0.9870067834854126,302.5213928222656,252.0084991455078,0.8028638362884521,237.32888793945312,256.7056884765625,0.9999315738677979,294.1737976074219,226.18893432617188,0.020696410909295082,231.8121337890625,210.75294494628906,0.4029938876628876,438.3385314941406,257.545654296875,0.0011859619989991188
17,408.7299499511719,53.78078079223633,0.9969518184661865,294.3154602050781,198.2081298828125,0.9999599456787109,435.0044250488281,247.97589111328125,0.9965559244155884,340.500244140625,233.81065368652344,0.9999294281005859,303.26568603515625,264.66754150390625,0.9999055862426758,454.45672607421875,246.56300354003906,0.991248607635498,246.0369873046875,289.5065612792969,0.9999300241470337,319.3176574707031,313.33868408203125,0.9988389611244202,397.1424865722656,269.357666015625,0.9922532439231873,288.4477233886719,265.3267822265625,0.00012966383656021208,439.080322265625,262.8937072753906,0.9881018400192261,296.9614562988281,253.07794189453125,0.4027113914489746,236.39869689941406,261.412841796875,0.9998939037322998,293.8900146484375,231.29396057128906,0.04994449019432068,228.17291259765625,220.3353271484375,0.06518785655498505,434.3621520996094,258.145751953125,0.0010334269609302282
18,407.79620361328125,57.243709564208984,0.997920572757721,293.2427062988281,200.54139709472656,0.999921441078186,434.1058349609375,249.51544189453125,0.9957246780395508,339.5328369140625,234.07809448242188,0.9999181032180786,302.6739501953125,264.50115966796875,0.9998819828033447,453.157958984375,248.82325744628906,0.9887149930000305,246.80335998535156,290.5757751464844,0.9997696280479431,318.1641540527344,313.5815734863281,0.9986751675605774,395.9789733886719,270.4007873535156,0.9962515234947205,299.9842529296875,264.63909912109375,0.0001074860047083348,438.8150329589844,264.1679382324219,0.981836199760437,293.37750244140625,257.52386474609375,0.3969729244709015,233.18881225585938,267.5034484863281,0.9997584223747253,291.8197021484375,238.33615112304688,0.02530450001358986,212.1023712158203,242.7847137451172,0.05675101280212402,433.2656555175781,259.6039123535156,0.0019155372865498066
19,407.62823486328125,62.8253059387207,0.998518168926239,294.9931335449219,202.91180419921875,0.9999140501022339,432.0635986328125,250.85748291015625,0.9933831095695496,338.80230712890625,234.35276794433594,0.9999033212661743,303.44390869140625,263.20343017578125,0.9996305704116821,453.5183410644531,252.5236053466797,0.9861326217651367,245.27523803710938,289.0130310058594,0.9984849095344543,316.71380615234375,313.9020080566406,0.9987829327583313,394.890380859375,270.5284118652344,0.9950894713401794,300.9295654296875,264.2569885253906,0.0001512902817921713,437.820556640625,264.1667175292969,0.9905615448951721,287.6282653808594,260.09954833984375,0.04382074624300003,234.23150634765625,270.3192443847656,0.9988634586334229,432.2742614746094,187.34939575195312,0.010958139784634113,211.51145935058594,259.40313720703125,0.25235772132873535,424.0895080566406,259.5208740234375,0.004260995425283909
20,408.6026916503906,68.90528869628906,0.9994762539863586,295.8287658691406,205.92840576171875,0.9998210072517395,432.07635498046875,251.6304168701172,0.9961270689964294,337.7703857421875,235.0833740234375,0.9999058246612549,303.37152099609375,263.4733581542969,0.9996970891952515,453.2669372558594,253.4578857421875,0.9877322912216187,243.36582946777344,288.58538818359375,0.9960743188858032,314.8540344238281,314.6290588378906,0.9985536932945251,393.4310302734375,272.566162109375,0.9957014918327332,289.69488525390625,267.6405944824219,0.0005416111089289188,437.2508239746094,264.7886047363281,0.9932363629341125,288.170654296875,260.6640625,0.00923234038054943,234.19003295898438,274.7156066894531,0.9992644190788269,266.8794250488281,318.16845703125,0.004377834498882294,210.52273559570312,266.0098571777344,0.5428944230079651,424.0204162597656,259.44671630859375,0.004910447634756565
21,406.8760070800781,76.2939682006836,0.9996015429496765,296.46807861328125,209.790771484375,0.9998776912689209,431.3778991699219,252.41082763671875,0.9959666728973389,336.9570617675781,235.94210815429688,0.9998652935028076,303.4225158691406,264.5231018066406,0.9997796416282654,454.56878662109375,255.01165771484375,0.9838269352912903,244.82485961914062,291.52203369140625,0.9910810589790344,313.42120361328125,314.8309326171875,0.9980100989341736,392.4615478515625,273.1658630371094,0.9972158670425415,269.58038330078125,286.6508483886719,0.0006089551607146859,437.6928405761719,265.9519958496094,0.9930058121681213,300.176025390625,254.43641662597656,0.005574572831392288,233.72935485839844,281.721923828125,0.997930645942688,430.2185974121094,191.49392700195312,0.005312754772603512,210.42498779296875,279.8896789550781,0.8359063863754272,431.3338623046875,262.3730163574219,0.004858931992202997
22,406.4668884277344,83.13492584228516,0.9991666078567505,295.86383056640625,214.6601104736328,0.9998573064804077,432.0610656738281,253.2859344482422,0.9969273209571838,335.82073974609375,236.555908203125,0.9998134970664978,298.3799743652344,270.9298095703125,0.9997479319572449,455.4664001464844,257.0445556640625,0.9937722086906433,243.17478942871094,289.23876953125,0.9986500144004822,310.9532470703125,314.0669250488281,0.9989700317382812,391.1282653808594,273.9732360839844,0.9981178045272827,277.2369689941406,284.3965148925781,0.01808897592127323,436.04949951171875,268.6822509765625,0.992306649684906,297.1133117675781,257.6425476074219,0.011996692977845669,236.4534454345703,285.5181884765625,0.9980382323265076,432.6646728515625,193.54345703125,0.003231333801522851,210.66250610351562,298.4913330078125,0.11205285042524338,430.13134765625,264.4781188964844,0.004502518102526665
23,403.9895935058594,92.96104431152344,0.9993159770965576,295.51507568359375,218.4379119873047,0.9996500015258789,431.310791015625,254.01513671875,0.9946021437644958,335.0879821777344,238.4458465576172,0.9998021721839905,298.7816162109375,274.2048034667969,0.999718964099884,455.0995178222656,258.79754638671875,0.9941802024841309,242.57992553710938,290.9107971191406,0.9987825751304626,308.2341613769531,313.0910949707031,0.9990555644035339,390.3821716308594,273.7223815917969,0.9978390336036682,274.8892822265625,287.8149719238281,0.12660770118236542,435.92877197265625,271.15509033203125,0.99432772397995,297.5761413574219,260.44073486328125,0.017269762232899666,238.59376525878906,290.3717041015625,0.9987353682518005,428.2583923339844,255.8931121826172,0.001885850797407329,208.5176544189453,301.7413330078125,0.02176925167441368,431.0031433105469,265.5771789550781,0.0030691642314195633
24,402.01080322265625,102.65624237060547,0.9988211989402771,294.4453430175781,222.3340301513672,0.9997637867927551,432.5389099121094,255.58905029296875,0.9959360361099243,333.1705627441406,239.43637084960938,0.9998414516448975,296.3737487792969,274.80767822265625,0.9998241066932678,455.2763671875,260.8762512207031,0.994515597820282,240.6699981689453,293.2258605957031,0.997631311416626,306.44427490234375,312.9712829589844,0.9986900687217712,389.903564453125,272.989990234375,0.9982346296310425,274.1183166503906,286.6859436035156,0.05025770887732506,434.46484375,272.7336730957031,0.9942981600761414,297.91632080078125,261.11376953125,0.048392802476882935,239.92922973632812,294.1077575683594,0.9977534413337708,248.22572326660156,319.1591491699219,0.006670299451798201,6.8170976638793945,104.13029479980469,0.00954193901270628,431.65313720703125,267.16278076171875,0.006136550102382898
25,400.0769958496094,114.31004333496094,0.9975541234016418,292.8503112792969,226.4388885498047,0.9998806715011597,431.5835266113281,257.440673828125,0.9961144924163818,331.7742919921875,240.6533966064453,0.9998797178268433,292.8162536621094,275.61358642578125,0.9998281002044678,454.314697265625,263.1506042480469,0.9968309998512268,236.74778747558594,293.3838195800781,0.9981333613395691,302.6637878417969,312.4430236816406,0.9983168840408325,388.6006164550781,272.95263671875,0.9984309077262878,275.418701171875,297.22802734375,0.0437844954431057,434.78570556640625,274.7966003417969,0.9978237152099609,295.2078857421875,261.3927001953125,0.06516587734222412,237.69590759277344,302.4187927246094,0.9908100366592407,432.5582275390625,201.28829956054688,0.005208347458392382,6.750295639038086,103.47608947753906,0.005161162931472063,429.98919677734375,267.22955322265625,0.005825753789395094
