scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
8,264.1990661621094,233.54150390625,0.5745754837989807,177.2050018310547,170.2068328857422,0.4178396761417389,224.6660919189453,226.46560668945312,0.8232540488243103,207.97572326660156,213.72140502929688,0.7285699248313904,199.6151580810547,214.5035858154297,0.749703586101532,216.34628295898438,222.1473846435547,0.18286804854869843,180.52012634277344,212.59246826171875,0.9975501894950867,191.61163330078125,218.85406494140625,0.9501261711120605,206.80352783203125,217.62356567382812,0.008207716979086399,199.21023559570312,213.54608154296875,0.44393593072891235,216.3529052734375,222.00311279296875,0.06774336099624634,189.8642578125,195.64939880371094,0.8507804274559021,177.3612518310547,169.90228271484375,0.7424225211143494,224.1747589111328,226.36622619628906,0.5611934661865234,167.74351501464844,139.53021240234375,0.6748457551002502,216.82467651367188,221.65216064453125,0.0070668598636984825
9,267.9631652832031,233.2723846435547,0.6206814050674438,229.36146545410156,217.7051544189453,0.5542927980422974,229.35694885253906,227.51922607421875,0.7766023874282837,210.03477478027344,215.79530334472656,0.7272860407829285,200.0847625732422,216.81121826171875,0.676366925239563,217.31875610351562,224.4952392578125,0.14609822630882263,182.20828247070312,213.6011962890625,0.9946656227111816,194.6542205810547,221.3093719482422,0.8780587315559387,207.9814453125,219.27745056152344,0.008508828468620777,199.67263793945312,216.93243408203125,0.32156500220298767,217.47100830078125,224.46212768554688,0.053342677652835846,191.18948364257812,197.2493896484375,0.7406889200210571,178.07901000976562,171.3741455078125,0.7141663432121277,232.80999755859375,229.4814453125,0.43643718957901,172.712890625,142.48178100585938,0.58201003074646,217.89537048339844,228.42364501953125,0.013512786477804184
10,268.0518493652344,231.57154846191406,0.6048356890678406,226.34129333496094,219.05531311035156,0.6647272706031799,230.6797332763672,228.05479431152344,0.732101321220398,211.7679443359375,217.16748046875,0.8342904448509216,201.61460876464844,217.4563751220703,0.7445462942123413,217.8055419921875,225.6967315673828,0.31266382336616516,183.33053588867188,215.37786865234375,0.9901564121246338,196.24575805664062,221.80430603027344,0.9187206625938416,208.62684631347656,220.15170288085938,0.029864083975553513,200.6954345703125,217.67431640625,0.33576500415802,216.8359832763672,225.5096435546875,0.07775402814149857,190.6398468017578,195.28646850585938,0.7839887142181396,179.8806610107422,173.77151489257812,0.7883113622665405,233.17422485351562,229.49615478515625,0.46902114152908325,175.34918212890625,142.2322998046875,0.7222480177879333,217.39468383789062,228.81723022460938,0.03403083235025406
11,270.5306396484375,232.41250610351562,0.6508244872093201,228.10667419433594,222.93423461914062,0.709193766117096,228.83229064941406,230.88162231445312,0.6704412698745728,211.94390869140625,220.5824432373047,0.7240175604820251,202.47262573242188,221.29991149902344,0.7989234328269958,217.84689331054688,228.05624389648438,0.16651681065559387,184.85122680664062,216.3933563232422,0.9920238256454468,197.0592803955078,224.2512664794922,0.9215083718299866,207.74252319335938,221.3992156982422,0.006824016105383635,202.4175262451172,221.32887268066406,0.4954968988895416,212.7769775390625,228.11805725097656,0.06286069005727768,190.1800079345703,196.5947265625,0.7974719405174255,178.94723510742188,173.9073028564453,0.732009768486023,229.19761657714844,231.41650390625,0.3531240224838257,176.90975952148438,138.03958129882812,0.67119300365448,211.0928192138672,226.4314422607422,0.013555120676755905
12,271.9889831542969,233.1449737548828,0.6517306566238403,227.01422119140625,222.5459747314453,0.7959293127059937,227.5854949951172,232.2071533203125,0.6875147819519043,212.06723022460938,221.65277099609375,0.7176705002784729,203.08602905273438,222.42478942871094,0.8322100043296814,219.91299438476562,229.45384216308594,0.2929914891719818,186.2461700439453,217.4111328125,0.997239351272583,197.34556579589844,225.152099609375,0.9440644383430481,209.74081420898438,224.43751525878906,0.008038926869630814,190.0088653564453,208.42843627929688,0.5924411416053772,214.45567321777344,229.7742462158203,0.09019003808498383,192.46664428710938,197.8900909423828,0.8064466714859009,181.1391143798828,173.69972229003906,0.7685983777046204,227.9110565185547,232.67547607421875,0.40930262207984924,178.95669555664062,138.28231811523438,0.70244300365448,211.23680114746094,227.10923767089844,0.017133839428424835
13,271.0125732421875,233.90586853027344,0.7300264239311218,226.4667510986328,227.06161499023438,0.6255460977554321,229.4147491455078,235.5244903564453,0.5049383044242859,192.91534423828125,197.66075134277344,0.6116601228713989,204.1471405029297,223.76840209960938,0.8263514637947083,221.94293212890625,232.87750244140625,0.19807730615139008,186.5554962158203,218.04620361328125,0.9983933568000793,198.6431427001953,226.60281372070312,0.9501746296882629,210.3467254638672,226.54281616210938,0.011719079688191414,191.75070190429688,208.3530731201172,0.635327935218811,221.72494506835938,232.87875366210938,0.04490436613559723,193.35345458984375,197.83006286621094,0.8286750316619873,181.06686401367188,172.26881408691406,0.7989378571510315,229.51214599609375,236.23306274414062,0.19808511435985565,179.93824768066406,139.71742248535156,0.7055492997169495,213.1328125,232.19557189941406,0.018156658858060837
14,276.3747863769531,237.8541259765625,0.7634181380271912,234.5361328125,227.46522521972656,0.5595333576202393,229.59642028808594,236.49526977539062,0.5549848079681396,193.92001342773438,198.8613739013672,0.5503696799278259,206.9386749267578,223.39743041992188,0.7161023616790771,223.7716064453125,233.62503051757812,0.3947775661945343,189.38246154785156,218.17752075195312,0.9968626499176025,200.9090576171875,228.4927520751953,0.9697163701057434,210.80946350097656,227.4768829345703,0.00861947052180767,207.71250915527344,223.47315979003906,0.48600777983665466,223.34423828125,233.8916473388672,0.06732882559299469,194.36846923828125,199.0194549560547,0.8019876480102539,181.01791381835938,174.9276123046875,0.7688027024269104,229.62904357910156,237.25352478027344,0.17104245722293854,180.37100219726562,137.61668395996094,0.6938945055007935,213.77830505371094,232.1670379638672,0.02169101871550083
15,275.8800964355469,240.62103271484375,0.658987283706665,235.55282592773438,228.420654296875,0.6537362933158875,230.1750030517578,237.60728454589844,0.6474053859710693,217.06443786621094,224.2948760986328,0.531742513179779,206.43470764160156,223.70135498046875,0.7138001918792725,220.9765167236328,233.311767578125,0.22325898706912994,189.56802368164062,218.69415283203125,0.9979939460754395,200.84002685546875,229.4104766845703,0.9386423230171204,210.1807403564453,227.52513122558594,0.004848741926252842,191.5751190185547,209.567626953125,0.609860360622406,220.93701171875,233.4846954345703,0.06607429683208466,193.7284698486328,199.49072265625,0.7801803946495056,180.60400390625,174.79531860351562,0.7818314433097839,230.3470001220703,238.15664672851562,0.2495989054441452,177.07691955566406,134.76499938964844,0.7226276993751526,217.7696075439453,238.7921905517578,0.008177530951797962
16,282.2122802734375,242.8663330078125,0.591911256313324,237.26071166992188,227.4844512939453,0.6881698966026306,229.96226501464844,238.74388122558594,0.6217014789581299,193.6990966796875,199.15213012695312,0.5383963584899902,207.08009338378906,225.0604248046875,0.731352686882019,221.94923400878906,232.87567138671875,0.4027750790119171,192.34764099121094,217.8791961669922,0.9956936836242676,200.8416748046875,228.35519409179688,0.943576991558075,210.24012756347656,227.64234924316406,0.010079456493258476,206.91775512695312,224.20594787597656,0.47507765889167786,221.78207397460938,233.12754821777344,0.14048008620738983,194.1513214111328,199.4253692626953,0.774944007396698,180.7030029296875,172.53219604492188,0.8217899799346924,230.22360229492188,239.25460815429688,0.267636239528656,177.6444549560547,134.35545349121094,0.7410772442817688,218.7569580078125,238.4205780029297,0.02768668346107006
17,277.35821533203125,244.15423583984375,0.6691297292709351,236.17359924316406,228.1282501220703,0.6649925112724304,230.3223419189453,239.10255432128906,0.6512039303779602,193.77572631835938,198.68716430664062,0.5803738832473755,206.4257049560547,223.50015258789062,0.8004449605941772,221.6483917236328,233.7331085205078,0.4111076891422272,192.5264129638672,217.01637268066406,0.9943464398384094,200.62754821777344,227.22686767578125,0.9444345831871033,212.4404754638672,230.1170196533203,0.027438241988420486,206.21470642089844,222.78285217285156,0.5535141825675964,221.45367431640625,234.05836486816406,0.1343279629945755,194.1759796142578,198.82870483398438,0.7787379026412964,179.9171905517578,172.54342651367188,0.8118290305137634,230.61868286132812,239.59661865234375,0.31807583570480347,173.7633819580078,137.18484497070312,0.7733100652694702,218.1654052734375,239.0707550048828,0.052772630006074905
18,274.4925231933594,244.98004150390625,0.6614570021629333,233.36756896972656,227.15927124023438,0.6886103749275208,228.72811889648438,237.235107421875,0.7656193375587463,214.8221893310547,222.84193420410156,0.6126865148544312,205.8682403564453,222.3577117919922,0.8549227714538574,215.88363647460938,231.1444091796875,0.3936571180820465,191.43405151367188,215.04014587402344,0.9922581315040588,198.912353515625,224.50942993164062,0.9344799518585205,208.91473388671875,226.0667266845703,0.03356942906975746,205.70814514160156,222.3239288330078,0.5848840475082397,215.8557891845703,231.20338439941406,0.15220795571804047,192.59823608398438,197.7039031982422,0.7226539850234985,177.9965057373047,171.73355102539062,0.7814463973045349,229.1780548095703,237.8816680908203,0.4612756669521332,170.56741333007812,138.61231994628906,0.7777557373046875,204.3049774169922,228.4412841796875,0.0660480260848999
19,275.7388610839844,247.08297729492188,0.6327508687973022,232.8321075439453,228.05984497070312,0.6501906514167786,229.75482177734375,237.3431854248047,0.5138454437255859,190.48890686035156,195.04920959472656,0.45718809962272644,205.8904266357422,218.9027557373047,0.8402548432350159,220.4635772705078,231.68455505371094,0.41362321376800537,190.63475036621094,213.82229614257812,0.9927283525466919,198.72012329101562,222.49972534179688,0.9777357578277588,209.29925537109375,226.40716552734375,0.08741525560617447,205.7705841064453,218.6794891357422,0.48067355155944824,212.664306640625,230.51416015625,0.1578652560710907,191.15966796875,195.16993713378906,0.756220817565918,176.9846954345703,172.41976928710938,0.73427414894104,230.18836975097656,238.07150268554688,0.22294507920742035,165.35711669921875,137.82656860351562,0.743087112903595,211.75408935546875,233.45294189453125,0.25299134850502014
20,276.8179931640625,249.19252014160156,0.6009027361869812,230.60662841796875,228.16163635253906,0.7068828344345093,228.2456512451172,237.3608856201172,0.5541031956672668,189.80032348632812,195.366943359375,0.37424182891845703,204.63720703125,218.96360778808594,0.8411709070205688,213.490478515625,230.1899871826172,0.32425493001937866,190.40040588378906,212.74923706054688,0.992060661315918,198.04791259765625,221.39736938476562,0.9791098833084106,208.56173706054688,225.96139526367188,0.029852626845240593,204.4964599609375,218.80136108398438,0.48354053497314453,212.08070373535156,230.20628356933594,0.12467427551746368,190.3690948486328,195.5904083251953,0.7638082504272461,175.24794006347656,169.9481658935547,0.6731857061386108,228.61251831054688,237.80372619628906,0.2770339846611023,163.33924865722656,142.00755310058594,0.7815421223640442,204.96482849121094,229.02426147460938,0.08179836720228195
21,270.6994323730469,250.62857055664062,0.5898168087005615,227.19204711914062,229.05296325683594,0.6995818018913269,225.66061401367188,237.32847595214844,0.6300030946731567,212.5423126220703,220.34060668945312,0.5003309845924377,204.1407470703125,217.83120727539062,0.804933488368988,212.5644989013672,230.0106201171875,0.45508918166160583,189.1642303466797,212.1511993408203,0.9965531826019287,197.85614013671875,220.4009246826172,0.9803322553634644,208.80418395996094,224.76358032226562,0.03537093847990036,203.81549072265625,217.6954345703125,0.38042375445365906,211.2680206298828,230.1930694580078,0.19457322359085083,189.0932159423828,194.8752899169922,0.7320637702941895,174.03538513183594,171.74220275878906,0.7361337542533875,226.05628967285156,237.75070190429688,0.33618998527526855,160.6581268310547,137.13829040527344,0.7179296016693115,205.28561401367188,227.8436279296875,0.12498778104782104
22,273.43341064453125,253.0146026611328,0.6404340267181396,225.14288330078125,229.2088623046875,0.7291417121887207,224.6470489501953,235.47227478027344,0.4076487720012665,188.61782836914062,193.8827667236328,0.47938212752342224,204.28457641601562,214.98861694335938,0.7852382659912109,212.677734375,227.67506408691406,0.558070719242096,189.96340942382812,210.31564331054688,0.9958000779151917,196.89584350585938,218.45742797851562,0.9926924109458923,203.2541046142578,220.1597442626953,0.06902901083230972,204.1822967529297,214.95408630371094,0.3821810781955719,211.85330200195312,228.0335693359375,0.23959319293498993,189.3167266845703,193.92352294921875,0.8107107281684875,172.0076904296875,170.0035400390625,0.7100810408592224,225.0516357421875,235.91162109375,0.16615988314151764,155.56265258789062,136.1171417236328,0.8402951955795288,204.0703887939453,226.13478088378906,0.27696967124938965
23,268.75311279296875,254.35621643066406,0.6002858281135559,224.5486297607422,230.04544067382812,0.6672194004058838,222.21231079101562,235.7196502685547,0.21599583327770233,211.17123413085938,218.1196746826172,0.5500112771987915,202.73118591308594,214.95053100585938,0.6917866468429565,208.1837921142578,225.40664672851562,0.3031695783138275,189.01292419433594,210.58494567871094,0.9985861778259277,195.50222778320312,217.7701416015625,0.975233793258667,202.17626953125,218.703857421875,0.01643243059515953,202.61090087890625,214.83473205566406,0.29432523250579834,207.34786987304688,225.5328826904297,0.1455322951078415,189.15528869628906,193.642822265625,0.7839155197143555,170.377685546875,169.79705810546875,0.6296388506889343,222.7793426513672,236.02024841308594,0.09455426782369614,151.51364135742188,135.78927612304688,0.7485579252243042,198.33889770507812,220.56224060058594,0.07381900399923325
24,266.8612060546875,256.481689453125,0.5841573476791382,226.29830932617188,232.07675170898438,0.7212620973587036,223.98638916015625,238.2863311767578,0.25560349225997925,211.6248779296875,219.5234375,0.5376316905021667,203.0843963623047,216.6198272705078,0.725055456161499,209.444580078125,225.88232421875,0.32398539781570435,189.24119567871094,210.0489501953125,0.9981295466423035,195.6070098876953,216.56105041503906,0.9517359137535095,202.69082641601562,217.6768798828125,0.016305819153785706,203.00885009765625,216.5059814453125,0.3672334849834442,208.57029724121094,226.01995849609375,0.15569423139095306,188.06137084960938,193.48312377929688,0.6827346682548523,167.86587524414062,168.63751220703125,0.7146459221839905,224.42303466796875,238.6689910888672,0.09982302784919739,148.93716430664062,135.20065307617188,0.7798359990119934,198.26197814941406,219.60682678222656,0.09031567722558975
25,262.8629150390625,259.10748291015625,0.6579685211181641,222.40887451171875,231.48681640625,0.6318237781524658,222.07530212402344,237.10382080078125,0.270236611366272,209.168212890625,218.0713348388672,0.5641899108886719,201.9859161376953,215.33555603027344,0.6266424655914307,204.4568634033203,223.52976989746094,0.37750011682510376,188.966796875,209.40382385253906,0.9985339641571045,194.60369873046875,215.66323852539062,0.9484152793884277,201.963623046875,217.122314453125,0.02217601053416729,200.8302764892578,215.7936248779297,0.2933189272880554,204.0825958251953,223.67813110351562,0.1883610486984253,187.7916717529297,193.66259765625,0.7274088263511658,168.62632751464844,170.95614624023438,0.7303352355957031,173.03370666503906,185.93179321289062,0.13745754957199097,146.5122833251953,135.72674560546875,0.7687797546386719,197.83401489257812,219.67869567871094,0.1802838146686554
