scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
172,212.28453063964844,278.2831726074219,0.6691569685935974,219.2268524169922,216.04405212402344,0.7481893301010132,171.04995727539062,229.70811462402344,0.7392930388450623,181.61866760253906,202.60531616210938,0.706739068031311,185.5663604736328,188.08155822753906,0.7082725167274475,142.67343139648438,205.8351593017578,0.7669247388839722,194.0487060546875,176.10972595214844,0.998228132724762,171.75820922851562,178.1457977294922,0.9988723397254944,143.7429962158203,184.89785766601562,0.9975318908691406,175.27206420898438,158.76438903808594,0.6894344091415405,126.6452407836914,167.78475952148438,0.7358380556106567,160.6085205078125,148.4994659423828,0.8309486508369446,179.82974243164062,116.47048950195312,0.7255409955978394,134.49655151367188,137.06643676757812,0.7541418671607971,135.99673461914062,75.65662384033203,0.8086717128753662,115.7825927734375,193.075927734375,0.9975057244300842
173,212.27694702148438,279.06103515625,0.6683894395828247,219.0640869140625,215.11187744140625,0.7133575081825256,170.87152099609375,228.78890991210938,0.7611097097396851,180.67100524902344,203.31494140625,0.6719986796379089,184.92567443847656,188.46644592285156,0.7141337990760803,141.2940673828125,206.11293029785156,0.7756633758544922,193.2904052734375,176.31788635253906,0.9965150356292725,170.48580932617188,179.0758056640625,0.9986249208450317,142.0568084716797,185.8419952392578,0.9987420439720154,174.388427734375,159.53741455078125,0.6707149744033813,125.89208221435547,168.37564086914062,0.7110131978988647,160.0102081298828,149.5337677001953,0.7971881031990051,180.19790649414062,116.59375762939453,0.721035897731781,134.31390380859375,138.8789520263672,0.7750288248062134,135.3323516845703,74.60092163085938,0.7975018620491028,114.8321304321289,193.41213989257812,0.9970558881759644
174,212.15150451660156,279.5251770019531,0.6989888548851013,218.5572052001953,214.9026336669922,0.6976996660232544,170.11141967773438,227.3692626953125,0.7906541228294373,180.56155395507812,203.53587341308594,0.6802054643630981,184.20260620117188,188.77859497070312,0.6901436448097229,140.2760772705078,205.98623657226562,0.7836688160896301,192.8613739013672,177.76513671875,0.9981473684310913,169.91432189941406,179.7662811279297,0.9990948438644409,140.84393310546875,186.12257385253906,0.9995099306106567,173.39488220214844,160.65036010742188,0.7017456293106079,124.9725341796875,169.1216583251953,0.7311347126960754,159.63067626953125,150.3220977783203,0.7843306064605713,180.5400390625,117.42346954345703,0.7225639224052429,133.81651306152344,138.45237731933594,0.797419548034668,135.1697540283203,73.2254638671875,0.7895467877388,113.26603698730469,193.60308837890625,0.9976703524589539
175,212.38099670410156,280.0699157714844,0.7088475227355957,218.45826721191406,214.86614990234375,0.7185134887695312,169.24256896972656,226.8759002685547,0.81413733959198,179.28004455566406,203.4871826171875,0.7290822863578796,183.2790069580078,189.64247131347656,0.7020055055618286,140.0823211669922,206.28192138671875,0.7848763465881348,191.54339599609375,178.4041748046875,0.9976664781570435,169.3958282470703,180.79922485351562,0.9994945526123047,140.0967559814453,187.0065460205078,0.9997230172157288,172.46226501464844,161.3931121826172,0.7450376749038696,124.15714263916016,169.4560546875,0.747554361820221,159.3607635498047,150.830810546875,0.7644832730293274,180.4686279296875,117.51277923583984,0.7250314950942993,132.15792846679688,139.14865112304688,0.7856595516204834,134.86868286132812,71.52853393554688,0.8075724840164185,112.3251724243164,194.42184448242188,0.9966011047363281
176,213.1472930908203,281.1841735839844,0.7051779627799988,219.386962890625,215.40870666503906,0.7259536385536194,170.1133270263672,227.68130493164062,0.8166982531547546,179.13449096679688,203.2788543701172,0.7593551874160767,183.55313110351562,190.34947204589844,0.6761009693145752,139.91070556640625,206.76853942871094,0.7635595202445984,191.76284790039062,179.4262237548828,0.9976344108581543,170.09983825683594,181.48577880859375,0.9995678067207336,139.44302368164062,188.03565979003906,0.9997314810752869,172.0317840576172,162.27508544921875,0.7251733541488647,125.52224731445312,169.84701538085938,0.7052103877067566,159.22634887695312,151.63543701171875,0.7501624226570129,181.38861083984375,118.2883529663086,0.7590563297271729,134.60015869140625,138.54788208007812,0.777285099029541,135.77297973632812,70.54632568359375,0.8427134156227112,112.6917953491211,194.7149200439453,0.9968118071556091
177,214.10025024414062,282.1346740722656,0.7130908370018005,218.33978271484375,215.44232177734375,0.7089258432388306,169.47067260742188,227.8923797607422,0.8230847120285034,178.29632568359375,203.3247833251953,0.7674688100814819,182.21197509765625,190.47616577148438,0.7180348038673401,138.4716339111328,206.587646484375,0.7764890789985657,192.1353759765625,179.47647094726562,0.9979861974716187,169.5534210205078,183.11807250976562,0.998893678188324,138.0119171142578,189.45254516601562,0.9995895028114319,171.8618621826172,163.95718383789062,0.7396749258041382,124.58402252197266,170.5389862060547,0.7097766995429993,159.45997619628906,152.29393005371094,0.6985965371131897,180.78335571289062,118.34278869628906,0.7570191621780396,135.0478973388672,137.9838409423828,0.7797504663467407,136.00726318359375,68.98133850097656,0.8490650057792664,111.37610626220703,195.075927734375,0.997126042842865
178,214.92701721191406,282.4847106933594,0.7034025192260742,217.26890563964844,214.4761199951172,0.744509756565094,168.87692260742188,227.8792724609375,0.818839430809021,176.93519592285156,202.43568420410156,0.734464168548584,182.5644989013672,190.61363220214844,0.8087456226348877,138.02969360351562,206.36264038085938,0.7833458185195923,190.98448181152344,179.28187561035156,0.9987381100654602,169.85650634765625,182.625732421875,0.9976477026939392,137.34127807617188,189.0560302734375,0.9994893074035645,171.36219787597656,163.89382934570312,0.7561835050582886,124.37018585205078,170.38771057128906,0.7117680907249451,159.51434326171875,152.2513427734375,0.7088081240653992,180.7899169921875,117.72863006591797,0.7505155801773071,133.67652893066406,136.6573028564453,0.7686437368392944,136.13992309570312,66.41863250732422,0.8503336906433105,112.06004333496094,194.41104125976562,0.9938878417015076
179,215.91769409179688,282.9251708984375,0.6613141298294067,217.20458984375,214.9208984375,0.7091158032417297,169.6444854736328,229.2517547607422,0.8029475212097168,177.24876403808594,202.56629943847656,0.7291479706764221,182.7111358642578,191.64306640625,0.7799701690673828,138.51950073242188,206.40489196777344,0.7742329239845276,191.67567443847656,180.4123077392578,0.9985694885253906,169.6651611328125,183.41354370117188,0.9974468946456909,137.1891326904297,189.35647583007812,0.9994007349014282,171.4716796875,165.0446319580078,0.7698783278465271,124.49500274658203,170.81581115722656,0.7040563225746155,160.47122192382812,153.179931640625,0.7039620876312256,181.0496063232422,118.43611145019531,0.7689064145088196,134.7685546875,136.4029083251953,0.7173160910606384,138.24143981933594,64.90031433105469,0.869215726852417,111.87144470214844,194.4159698486328,0.992421567440033
180,217.4150390625,283.038330078125,0.6586700677871704,218.1017608642578,214.7093505859375,0.6846891641616821,170.35057067871094,230.24349975585938,0.7683655023574829,177.69630432128906,202.84649658203125,0.7394439578056335,182.1553955078125,191.4160919189453,0.7803057432174683,138.26820373535156,206.39492797851562,0.7622519731521606,192.01828002929688,182.1488800048828,0.9969884753227234,168.37574768066406,183.93038940429688,0.993961751461029,136.63998413085938,189.8506317138672,0.9990943670272827,171.50448608398438,166.02542114257812,0.796032190322876,124.92647552490234,171.42477416992188,0.7050602436065674,161.50343322753906,154.9772491455078,0.6999645829200745,182.2537384033203,120.09882354736328,0.7846485376358032,135.3893585205078,135.40005493164062,0.7182756066322327,140.3652801513672,62.97382354736328,0.8819884657859802,112.09770965576172,194.8810272216797,0.9950355291366577
181,218.25051879882812,283.51092529296875,0.6866146326065063,217.14990234375,215.48191833496094,0.710041880607605,170.57321166992188,231.06419372558594,0.7869440317153931,176.7121124267578,203.28807067871094,0.7684800028800964,181.50689697265625,192.27066040039062,0.8090109825134277,137.00975036621094,206.8501739501953,0.7607277035713196,191.8828887939453,181.45843505859375,0.9982603192329407,167.90708923339844,185.04615783691406,0.9974834322929382,135.87905883789062,190.6503143310547,0.997140645980835,171.25088500976562,166.47654724121094,0.7924249172210693,124.44074249267578,172.0530548095703,0.7158756256103516,161.3650665283203,156.46836853027344,0.7140538692474365,180.99087524414062,120.1563949584961,0.782047688961029,134.18405151367188,134.94749450683594,0.7109819054603577,141.420654296875,61.80959701538086,0.8685081005096436,111.65531921386719,195.6354522705078,0.9978557229042053
182,220.22055053710938,283.4368591308594,0.7068149447441101,217.57257080078125,216.8429718017578,0.7070698738098145,170.6110076904297,232.23886108398438,0.7942050099372864,176.9561767578125,203.9366912841797,0.7822889685630798,181.36558532714844,193.22755432128906,0.8166161775588989,137.20730590820312,207.2523193359375,0.7653180956840515,192.20582580566406,182.9808807373047,0.9941161870956421,168.24087524414062,186.67401123046875,0.9983925223350525,136.3721160888672,191.72274780273438,0.9964075684547424,171.60916137695312,167.63125610351562,0.7682849168777466,124.39315032958984,172.20582580566406,0.7214213609695435,161.8527374267578,157.6706085205078,0.6966891884803772,182.200439453125,120.14384460449219,0.7687504291534424,134.69595336914062,134.4484100341797,0.6981452703475952,143.22373962402344,60.859073638916016,0.8225183486938477,111.93000030517578,195.62908935546875,0.9975413084030151
183,222.21054077148438,283.33111572265625,0.7280890345573425,217.20118713378906,218.13922119140625,0.7403545379638672,171.4381866455078,233.62857055664062,0.7698712348937988,177.1699676513672,204.32122802734375,0.7919290065765381,181.6864776611328,194.1053009033203,0.7971964478492737,137.42474365234375,207.7758331298828,0.7750797867774963,191.3353729248047,183.23377990722656,0.9894987344741821,168.71844482421875,187.3008270263672,0.9983108043670654,136.7343292236328,192.30340576171875,0.996894121170044,172.2618865966797,167.54270935058594,0.757089376449585,124.8836898803711,173.03004455566406,0.7614843845367432,162.6337890625,158.18881225585938,0.7114455699920654,182.59426879882812,121.61280822753906,0.7674732208251953,134.6728515625,133.8942108154297,0.6881848573684692,144.6621551513672,59.977195739746094,0.8140759468078613,112.23737335205078,196.02041625976562,0.9976546168327332
184,223.13641357421875,282.2242431640625,0.7131509184837341,216.64071655273438,218.82752990722656,0.7246416211128235,170.41671752929688,233.9374237060547,0.7916370630264282,176.65260314941406,203.75941467285156,0.7891271114349365,180.94760131835938,193.70623779296875,0.8157830238342285,136.55564880371094,207.42971801757812,0.8105274438858032,190.90554809570312,184.31910705566406,0.9936593174934387,166.74415588378906,187.5435028076172,0.9995903372764587,135.75392150878906,192.58143615722656,0.9959872364997864,171.2246551513672,167.31280517578125,0.770817220211029,123.8975601196289,173.14369201660156,0.7459259033203125,161.89112854003906,157.91696166992188,0.7167788743972778,181.16116333007812,120.47649383544922,0.7710592746734619,133.8681640625,132.81654357910156,0.6566720008850098,145.74017333984375,58.60609817504883,0.8017536997795105,111.36885070800781,195.80126953125,0.9985619187355042
185,225.10862731933594,280.7665100097656,0.7438192367553711,217.09939575195312,219.78997802734375,0.7324526906013489,171.28598022460938,233.9990234375,0.7784637808799744,177.25050354003906,203.72198486328125,0.7741112112998962,180.9708251953125,193.87452697753906,0.7766516208648682,135.16184997558594,207.3943328857422,0.7766078114509583,190.6859588623047,184.18553161621094,0.9913774728775024,167.40309143066406,187.0000457763672,0.9992355108261108,135.40383911132812,192.56431579589844,0.9963812232017517,171.51377868652344,167.0106964111328,0.7558020949363708,124.05351257324219,173.59616088867188,0.7439958453178406,162.14080810546875,157.77713012695312,0.7395796775817871,181.50538635253906,119.60083770751953,0.7631731033325195,135.17579650878906,131.97100830078125,0.7107354402542114,148.44044494628906,57.99763107299805,0.8202645182609558,111.32904052734375,194.92242431640625,0.9979466795921326
186,226.27059936523438,279.2734375,0.7335407137870789,216.8548583984375,220.5436553955078,0.732925534248352,171.40908813476562,234.15480041503906,0.7656641602516174,177.82537841796875,203.79461669921875,0.7655371427536011,181.62440490722656,193.78369140625,0.740549623966217,135.72683715820312,206.93154907226562,0.7661415338516235,191.75035095214844,184.16024780273438,0.9922227263450623,167.88194274902344,186.92506408691406,0.9991169571876526,136.1326141357422,191.51133728027344,0.9956841468811035,171.71035766601562,167.60800170898438,0.7609569430351257,124.59236907958984,173.25375366210938,0.7462409138679504,162.6041717529297,157.66229248046875,0.7386553287506104,181.47586059570312,119.02349853515625,0.7590847611427307,135.30410766601562,130.6602325439453,0.6743159890174866,150.70904541015625,57.65237045288086,0.7875561118125916,111.63028717041016,194.9284210205078,0.9982529282569885
187,228.705078125,277.08447265625,0.7606445550918579,217.57537841796875,222.93020629882812,0.7104189991950989,172.1799774169922,235.40830993652344,0.7112274169921875,178.55581665039062,203.6938934326172,0.7580611109733582,181.89471435546875,193.6407928466797,0.7194448113441467,135.90814208984375,207.04254150390625,0.7557200193405151,191.8204345703125,184.5244140625,0.9924662709236145,168.44241333007812,186.94747924804688,0.9987044334411621,136.48854064941406,191.59288024902344,0.9948216676712036,172.18478393554688,167.13839721679688,0.7962427735328674,124.09813690185547,173.14044189453125,0.7500377297401428,163.14590454101562,156.971923828125,0.7543225288391113,181.3330078125,117.96646881103516,0.738347589969635,135.1095733642578,129.2239227294922,0.6278424263000488,152.99258422851562,56.41291809082031,0.6854029893875122,112.51229858398438,195.58233642578125,0.9971369504928589
188,230.9996795654297,275.3653869628906,0.6940343976020813,217.3722381591797,223.51861572265625,0.7028166055679321,172.1040496826172,235.60179138183594,0.7239620089530945,180.38681030273438,203.04660034179688,0.6807814240455627,183.5314178466797,192.91319274902344,0.5330180525779724,136.4396209716797,206.23751831054688,0.7447693943977356,193.22705078125,183.0923309326172,0.998460054397583,169.44854736328125,186.31732177734375,0.9977318644523621,137.00802612304688,190.64291381835938,0.9984671473503113,173.39724731445312,165.78932189941406,0.8101697564125061,125.7119140625,172.9596710205078,0.7483349442481995,165.00877380371094,155.43478393554688,0.7293604016304016,181.8189239501953,116.50650787353516,0.7335257530212402,137.21337890625,127.09195709228516,0.6476301550865173,155.11195373535156,54.70789337158203,0.6697272062301636,112.03789520263672,194.37213134765625,0.995961606502533
189,237.8160400390625,277.5488586425781,0.6916483044624329,218.97032165527344,224.9636993408203,0.7269067168235779,175.75631713867188,237.7852783203125,0.6844602823257446,182.06259155273438,202.7506866455078,0.6783356070518494,184.50692749023438,193.4352569580078,0.5255987644195557,137.86541748046875,206.3831024169922,0.7384815216064453,195.07533264160156,183.8773651123047,0.9985036849975586,170.34133911132812,185.44796752929688,0.9984523057937622,138.49130249023438,190.2351837158203,0.9994361996650696,175.02198791503906,165.9701690673828,0.8181743025779724,126.41564178466797,173.13076782226562,0.7858873605728149,166.54710388183594,154.19142150878906,0.70243239402771,182.3751678466797,115.37773132324219,0.7306856513023376,137.8721466064453,125.46688079833984,0.6847711801528931,159.48135375976562,53.81426239013672,0.7199442982673645,112.37342834472656,194.67291259765625,0.9973932504653931
190,236.8365936279297,280.3235168457031,0.7323852777481079,219.44937133789062,228.1140594482422,0.6568247675895691,176.05686950683594,239.26751708984375,0.7685245275497437,183.40003967285156,204.57244873046875,0.6688470840454102,186.7128448486328,194.73594665527344,0.5763136148452759,138.3306121826172,207.9032440185547,0.7453569769859314,195.6349334716797,185.1450653076172,0.9986536502838135,171.32876586914062,186.3694305419922,0.9990769624710083,139.40634155273438,190.94790649414062,0.9993810653686523,175.2000732421875,166.35238647460938,0.8067725300788879,125.77300262451172,173.94961547851562,0.7526358366012573,167.1051483154297,154.6873779296875,0.7227606773376465,181.61082458496094,114.5715560913086,0.7204136848449707,137.66493225097656,124.40229797363281,0.7058765888214111,162.732177734375,51.64715576171875,0.6860538125038147,112.82402038574219,195.49151611328125,0.998940646648407
191,235.03326416015625,280.2427673339844,0.6700713038444519,219.83380126953125,229.79701232910156,0.6543416976928711,177.05584716796875,240.7249298095703,0.7615236639976501,184.97674560546875,205.48666381835938,0.7135231494903564,187.20004272460938,195.20135498046875,0.6670579314231873,139.88748168945312,208.5860137939453,0.7330582737922668,197.65179443359375,184.5227813720703,0.9984595775604248,172.7744140625,186.73611450195312,0.9993163347244263,140.6107635498047,190.88760375976562,0.999502420425415,176.55921936035156,166.73182678222656,0.8210768699645996,126.570068359375,174.67335510253906,0.7795811295509338,169.0897979736328,153.9781036376953,0.7408860325813293,181.12440490722656,113.438232421875,0.7450860738754272,138.07810974121094,123.22581481933594,0.7260863780975342,162.86927795410156,50.75471115112305,0.7147618532180786,113.44086456298828,196.3173065185547,0.9994107484817505
192,234.82118225097656,279.1982116699219,0.6657807230949402,219.64398193359375,231.9850616455078,0.7248584032058716,177.05697631835938,241.98684692382812,0.7551732659339905,186.24188232421875,206.01646423339844,0.7303844690322876,187.85166931152344,195.54835510253906,0.7242535948753357,139.94049072265625,209.25772094726562,0.7317676544189453,198.69046020507812,184.47854614257812,0.9976262450218201,173.32229614257812,186.24703979492188,0.9991176724433899,141.3250732421875,190.78236389160156,0.9991306662559509,176.7948760986328,166.1404266357422,0.8257900476455688,126.71942138671875,174.45118713378906,0.7765957117080688,169.17628479003906,153.56655883789062,0.7498761415481567,180.35452270507812,112.84500122070312,0.7535077929496765,137.08399963378906,121.39080047607422,0.752267599105835,162.44981384277344,49.75556945800781,0.7330021858215332,113.20068359375,196.56996154785156,0.9992031455039978
193,238.0281219482422,281.5855712890625,0.7365052700042725,217.96624755859375,232.51417541503906,0.7413197159767151,177.0413360595703,243.44509887695312,0.7716552019119263,187.57696533203125,205.65431213378906,0.7233202457427979,188.82461547851562,194.68994140625,0.7534793615341187,139.86715698242188,208.71385192871094,0.7250150442123413,199.7662811279297,182.21726989746094,0.9987167119979858,173.9404754638672,185.2917938232422,0.9990537762641907,141.62701416015625,189.42437744140625,0.9995984435081482,177.69615173339844,165.20346069335938,0.8182462453842163,126.84098052978516,173.13253784179688,0.7892608046531677,169.36627197265625,152.05047607421875,0.8010520339012146,179.5614013671875,111.60332489013672,0.75818932056427,136.60171508789062,118.09497833251953,0.7403281331062317,161.9958038330078,48.183963775634766,0.7395083904266357,113.1985855102539,196.04469299316406,0.9991194605827332
194,237.7166748046875,283.1266174316406,0.7202982902526855,217.0601043701172,234.182373046875,0.7367966771125793,177.7294921875,245.16648864746094,0.7735925912857056,188.46934509277344,205.59657287597656,0.712407648563385,189.96983337402344,193.53909301757812,0.7499154210090637,140.7229766845703,207.73583984375,0.716411828994751,200.1822052001953,180.25131225585938,0.9990768432617188,174.4691619873047,183.9336700439453,0.9983649849891663,141.9478302001953,188.27159118652344,0.9997091889381409,178.3951873779297,163.65277099609375,0.8091472387313843,126.29489135742188,171.4516143798828,0.7456144094467163,169.2027587890625,150.78390502929688,0.7696040272712708,178.97833251953125,109.21826934814453,0.7078782916069031,135.51922607421875,115.80744934082031,0.7351318001747131,161.7440948486328,44.79481887817383,0.7720773220062256,112.99080657958984,195.93658447265625,0.9990087747573853
195,238.22305297851562,287.0559997558594,0.731330931186676,217.3692169189453,235.96337890625,0.7168647646903992,177.9137420654297,246.5203094482422,0.7900428175926208,189.50498962402344,205.64892578125,0.7069770693778992,190.06781005859375,193.0075225830078,0.7644312381744385,140.83609008789062,206.99380493164062,0.7088710069656372,200.22323608398438,178.859619140625,0.998685896396637,175.88314819335938,184.18527221679688,0.9977726340293884,142.45375061035156,186.9254150390625,0.9996609687805176,179.27955627441406,162.72811889648438,0.8207921385765076,126.50659942626953,170.13510131835938,0.7583643794059753,169.19444274902344,149.20094299316406,0.8020144701004028,178.1945037841797,107.9595947265625,0.7078891396522522,135.52352905273438,113.51713562011719,0.7295992374420166,161.04917907714844,40.56310272216797,0.7647680640220642,113.27002716064453,195.26722717285156,0.9991868138313293
196,238.24404907226562,290.4623718261719,0.7412378191947937,217.5366668701172,238.8135986328125,0.7242085933685303,177.12738037109375,248.84246826171875,0.8216361999511719,190.20281982421875,206.62368774414062,0.7138465642929077,190.4943389892578,192.6312255859375,0.7705938816070557,140.95335388183594,208.57168579101562,0.7152102589607239,199.8032989501953,178.3294677734375,0.9986156225204468,176.25352478027344,183.1625518798828,0.9986843466758728,143.32635498046875,186.99429321289062,0.9992759823799133,179.75514221191406,161.7494659423828,0.8204749226570129,126.89421844482422,169.62490844726562,0.772374153137207,169.62222290039062,148.41912841796875,0.8038617968559265,176.8472442626953,106.63304901123047,0.7022680044174194,134.0072784423828,111.58158111572266,0.7542556524276733,161.50450134277344,39.179100036621094,0.7257578372955322,113.08647155761719,195.40757751464844,0.9991173148155212
197,238.13870239257812,293.7216796875,0.7321619391441345,217.73851013183594,239.8036651611328,0.7579999566078186,176.98178100585938,249.60975646972656,0.7589051127433777,190.4677734375,206.67774963378906,0.7265787124633789,191.17933654785156,192.0779266357422,0.7339630126953125,141.56549072265625,207.47344970703125,0.7112042903900146,200.8158416748047,177.4636993408203,0.9981247782707214,176.3535919189453,181.73471069335938,0.9976143836975098,143.6418914794922,186.70069885253906,0.999007523059845,180.79550170898438,161.21435546875,0.790732741355896,128.3093719482422,169.13548278808594,0.7830997705459595,170.51353454589844,146.84747314453125,0.8271312713623047,176.00291442871094,105.23243713378906,0.7555032968521118,132.76695251464844,109.320068359375,0.8294697999954224,158.84449768066406,36.397499084472656,0.7330026626586914,113.80182647705078,194.36509704589844,0.9991421699523926
198,237.3555145263672,294.9118957519531,0.7302454113960266,216.25723266601562,239.2915496826172,0.7326195240020752,175.64389038085938,250.3548583984375,0.7516204118728638,190.61920166015625,205.3863983154297,0.7186155915260315,191.67715454101562,191.08056640625,0.7353159189224243,141.12420654296875,206.4997100830078,0.7395949363708496,200.29689025878906,176.2196044921875,0.9931522607803345,176.2426300048828,179.89161682128906,0.998217761516571,144.4159698486328,184.0799102783203,0.9973451495170593,180.33863830566406,159.79620361328125,0.7972031235694885,127.42491912841797,166.8206024169922,0.7941970825195312,169.9473876953125,144.48304748535156,0.8075704574584961,173.9432830810547,101.54008483886719,0.806121289730072,130.88658142089844,104.92100524902344,0.8519387245178223,158.53407287597656,32.251983642578125,0.6727390289306641,112.6130142211914,192.84097290039062,0.9962395429611206
199,238.41964721679688,296.80633544921875,0.7206068634986877,215.18638610839844,239.40786743164062,0.7596310973167419,175.59959411621094,252.5179443359375,0.729621171951294,190.863525390625,205.33203125,0.7137274742126465,191.98500061035156,189.6418914794922,0.781580924987793,141.20266723632812,206.16236877441406,0.7342854738235474,200.2239532470703,173.9538116455078,0.9969220757484436,177.40090942382812,178.06451416015625,0.9983202815055847,144.6835174560547,183.60760498046875,0.9984183311462402,181.0726318359375,158.204345703125,0.7932189702987671,127.85704040527344,165.8767547607422,0.8163318634033203,170.94480895996094,143.01902770996094,0.7678032517433167,173.70770263671875,100.71172332763672,0.8114764094352722,129.74209594726562,103.0389404296875,0.7898954749107361,158.83877563476562,30.40475082397461,0.6763638854026794,113.83267211914062,192.38243103027344,0.996630847454071
200,237.5910186767578,300.7645263671875,0.7041854858398438,214.07028198242188,240.93679809570312,0.7843193411827087,175.71615600585938,254.65220642089844,0.7402163743972778,189.80105590820312,206.4940643310547,0.7253626585006714,191.88035583496094,189.61732482910156,0.776925265789032,140.5082244873047,206.08355712890625,0.7288540005683899,200.2689971923828,173.6652069091797,0.9977103471755981,176.91143798828125,178.15731811523438,0.998019814491272,144.13482666015625,183.4091033935547,0.9978457689285278,180.40020751953125,157.93212890625,0.7897764444351196,127.19361877441406,165.82273864746094,0.7983582615852356,170.7466278076172,141.35142517089844,0.7504194974899292,172.51919555664062,100.41304016113281,0.7448996305465698,127.6393051147461,102.62207794189453,0.7954714298248291,157.3317108154297,29.047801971435547,0.7012040615081787,113.46863555908203,192.48768615722656,0.9956941604614258
201,237.80056762695312,302.6085205078125,0.7304585576057434,213.91835021972656,242.16326904296875,0.7659047245979309,174.1981201171875,255.49957275390625,0.787345290184021,190.28976440429688,206.30126953125,0.7617003917694092,192.14988708496094,188.78492736816406,0.7806823253631592,140.767822265625,205.65411376953125,0.7474355697631836,201.6333770751953,172.42994689941406,0.9990515112876892,178.8640899658203,177.32423400878906,0.9988853335380554,145.4549560546875,181.98031616210938,0.9994062185287476,180.85369873046875,156.5946502685547,0.7770383954048157,128.1812286376953,164.6175079345703,0.820641815662384,171.2869873046875,139.62965393066406,0.7493727803230286,172.6536865234375,98.24786376953125,0.6930328607559204,126.95263671875,99.68734741210938,0.8442825078964233,158.26792907714844,26.999027252197266,0.6293390989303589,114.40302276611328,191.8723602294922,0.9940149188041687
