scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
55,263.6702575683594,335.3699645996094,0.9985858201980591,263.3462219238281,273.3763122558594,0.9999134540557861,248.31613159179688,289.1479797363281,0.9999072551727295,255.22731018066406,247.57354736328125,0.9998683929443359,249.7335662841797,235.54632568359375,0.9999868869781494,238.47462463378906,247.97991943359375,0.9999817609786987,243.78927612304688,222.6377410888672,0.9998855590820312,236.650390625,229.94952392578125,0.9999672174453735,232.67799377441406,231.6884307861328,0.9995881915092468,234.75559997558594,209.67300415039062,0.9998793601989746,217.82618713378906,218.93478393554688,0.9999368190765381,224.43516540527344,198.10171508789062,0.9999711513519287,205.2278594970703,175.94412231445312,0.9999195337295532,183.19320678710938,188.22471618652344,0.9999853372573853,147.15367126464844,144.467529296875,0.9997567534446716,219.900146484375,239.37313842773438,0.9999496936798096
56,261.506591796875,334.6697998046875,0.9996917247772217,263.23956298828125,273.6354064941406,0.9999223947525024,246.77659606933594,287.78814697265625,0.9999405145645142,254.07179260253906,248.13304138183594,0.9999397993087769,248.95730590820312,235.3566436767578,0.9999833106994629,237.5094451904297,248.18988037109375,0.9999912977218628,243.72689819335938,222.94235229492188,0.9999121427536011,235.76263427734375,229.83863830566406,0.9999815225601196,231.50225830078125,231.53758239746094,0.9997407793998718,234.0448455810547,209.91017150878906,0.9999223947525024,217.17771911621094,218.45034790039062,0.9998942613601685,223.9315948486328,198.67230224609375,0.999953031539917,205.31253051757812,175.8643341064453,0.9999387264251709,183.05859375,189.34446716308594,0.9999837875366211,147.12083435058594,146.48500061035156,0.9999358654022217,219.17982482910156,239.36831665039062,0.9999547004699707
57,261.8194274902344,334.3768005371094,0.9996143579483032,263.6647644042969,271.7034912109375,0.999354898929596,247.21343994140625,286.8622131347656,0.9999760389328003,254.6858367919922,248.1045379638672,0.9998757839202881,249.66632080078125,235.78237915039062,0.9999874830245972,238.63206481933594,248.24427795410156,0.9999797344207764,244.09222412109375,222.9720916748047,0.999885082244873,236.45486450195312,230.23391723632812,0.9999752044677734,231.60939025878906,232.09397888183594,0.9997512698173523,234.73648071289062,210.4054412841797,0.9999364614486694,217.62474060058594,218.51727294921875,0.9999077320098877,224.43182373046875,198.669189453125,0.999945878982544,205.6878204345703,176.3441619873047,0.999945878982544,183.7130889892578,190.09942626953125,0.9998854398727417,147.49871826171875,147.6420440673828,0.9999572038650513,219.38522338867188,239.34524536132812,0.9999594688415527
58,261.3837585449219,332.80963134765625,0.9998691082000732,263.9633483886719,272.9130554199219,0.9993663430213928,245.8174591064453,285.52337646484375,0.9999955892562866,254.12342834472656,247.81314086914062,0.9999415874481201,249.08189392089844,235.53387451171875,0.9999819993972778,237.2696075439453,248.40377807617188,0.9999932050704956,243.2686004638672,223.0232696533203,0.9998977184295654,235.05201721191406,229.9222412109375,0.9999750852584839,230.48184204101562,232.37673950195312,0.9998650550842285,234.24600219726562,210.03225708007812,0.9999198913574219,217.310302734375,218.26541137695312,0.9998996257781982,224.21580505371094,198.73626708984375,0.9999459981918335,207.39324951171875,176.25169372558594,0.9998998641967773,184.41123962402344,191.3366241455078,0.9998842477798462,147.57470703125,147.95236206054688,0.9999632835388184,219.3798828125,239.04112243652344,0.999927282333374
59,261.0832824707031,332.0526428222656,0.9999301433563232,264.47003173828125,271.7205505371094,0.9998608827590942,245.45445251464844,284.38140869140625,0.9999971389770508,252.97488403320312,248.15725708007812,0.9999655485153198,248.7187957763672,235.5177001953125,0.999971866607666,237.16348266601562,248.2331085205078,0.999992847442627,242.13035583496094,222.63436889648438,0.9998316764831543,234.39645385742188,230.048583984375,0.9999678134918213,229.2826690673828,232.7467498779297,0.9999083280563354,233.67575073242188,210.4678192138672,0.9999103546142578,217.3312530517578,217.94464111328125,0.9998526573181152,224.1407012939453,199.09207153320312,0.9999517202377319,207.81556701660156,176.43026733398438,0.9998912811279297,185.6259002685547,191.9791259765625,0.9999175071716309,148.09591674804688,148.60952758789062,0.9999635219573975,218.58839416503906,239.0832061767578,0.9999297857284546
60,260.3294982910156,331.6675720214844,0.9999542236328125,263.98553466796875,270.4073791503906,0.999913215637207,243.88243103027344,282.9380798339844,0.999996542930603,251.53135681152344,247.65000915527344,0.9999842643737793,249.2088623046875,235.70590209960938,0.9999574422836304,235.8328857421875,248.54539489746094,0.9999958276748657,240.6771697998047,223.2021484375,0.9993374943733215,233.1230926513672,230.0325469970703,0.9999476671218872,227.3982696533203,232.73658752441406,0.9998772144317627,232.39031982421875,210.62008666992188,0.9998164772987366,216.36102294921875,217.44744873046875,0.9999376535415649,224.21629333496094,199.75161743164062,0.9999184608459473,208.15892028808594,176.14703369140625,0.9999452829360962,185.01052856445312,192.33473205566406,0.9998760223388672,147.7815399169922,148.80592346191406,0.9999638795852661,217.40379333496094,240.06588745117188,0.9997681975364685
61,260.50323486328125,330.9078063964844,0.9999549388885498,264.2659606933594,268.7292785644531,0.9999396800994873,242.32432556152344,281.6836853027344,0.9999865293502808,250.30889892578125,247.73329162597656,0.9999878406524658,248.1828155517578,235.52536010742188,0.999984860420227,234.08282470703125,248.59249877929688,0.9999946355819702,239.50106811523438,222.91543579101562,0.9998428821563721,231.97659301757812,230.49781799316406,0.9998169541358948,225.50180053710938,232.8327178955078,0.9996963739395142,230.6439208984375,210.5729217529297,0.9999228715896606,214.8563232421875,216.9278564453125,0.9999586343765259,223.1822967529297,200.16827392578125,0.9999409914016724,208.3267364501953,175.514404296875,0.9999732971191406,185.33421325683594,192.67921447753906,0.9999463558197021,148.44093322753906,148.6890106201172,0.9999710321426392,217.86856079101562,239.55760192871094,0.9997634291648865
62,260.80517578125,330.00787353515625,0.9999285936355591,264.0943908691406,268.2739562988281,0.9999531507492065,241.16671752929688,281.34320068359375,0.9999605417251587,248.7661590576172,247.8065643310547,0.9999606609344482,247.1776580810547,236.36404418945312,0.9999946355819702,232.48265075683594,249.43572998046875,0.9999961853027344,238.57540893554688,224.62098693847656,0.9999023675918579,230.25730895996094,232.07479858398438,0.9997642636299133,224.97499084472656,234.40982055664062,0.9997678399085999,228.99440002441406,211.66195678710938,0.9999760389328003,213.1182403564453,218.30477905273438,0.9999858140945435,221.35848999023438,199.75918579101562,0.9999710321426392,208.76651000976562,175.67454528808594,0.9999771118164062,185.4129180908203,193.60476684570312,0.999980092048645,148.75926208496094,148.95826721191406,0.999971866607666,216.8447723388672,238.94955444335938,0.9997902512550354
63,260.3736877441406,329.7320556640625,0.9999428987503052,263.974853515625,267.08929443359375,0.9999680519104004,239.7450408935547,280.5976257324219,0.9999754428863525,247.74696350097656,247.61819458007812,0.9998748302459717,243.99716186523438,236.43588256835938,0.9999951124191284,231.61282348632812,249.19493103027344,0.9999970197677612,235.94989013671875,224.5613555908203,0.9999082088470459,227.14361572265625,232.5101776123047,0.9996941089630127,222.10504150390625,234.58680725097656,0.999925971031189,226.2109832763672,212.84796142578125,0.999976634979248,210.27584838867188,218.42013549804688,0.999983549118042,219.58612060546875,200.39865112304688,0.9999793767929077,208.31143188476562,174.42478942871094,0.9999878406524658,184.3755340576172,193.75196838378906,0.9999656677246094,149.0285186767578,147.807373046875,0.999981164932251,214.16094970703125,239.0528564453125,0.9999110698699951
64,261.49578857421875,328.2021484375,0.9997518658638,263.9812316894531,265.609130859375,0.9999098777770996,239.03199768066406,279.1523742675781,0.9999964237213135,245.87994384765625,247.77610778808594,0.9999727010726929,242.08706665039062,236.74351501464844,0.9999943971633911,230.2930145263672,249.21148681640625,0.9999983310699463,233.82191467285156,224.60435485839844,0.9998476505279541,224.8300323486328,232.415771484375,0.9993038177490234,220.07208251953125,235.53500366210938,0.9999520778656006,224.9960479736328,212.89132690429688,0.9999706745147705,209.69302368164062,218.74888610839844,0.9999709129333496,218.51864624023438,200.3730010986328,0.99997878074646,208.42848205566406,173.71018981933594,0.9999958276748657,185.15467834472656,193.72329711914062,0.9999798536300659,150.09898376464844,145.98565673828125,0.9999340772628784,213.09146118164062,239.1017608642578,0.9999006986618042
65,263.12384033203125,327.2350158691406,0.9994117021560669,263.9172058105469,263.7127990722656,0.999907374382019,237.4274139404297,278.2778015136719,0.9999990463256836,243.77334594726562,247.47218322753906,0.9999856948852539,239.15171813964844,236.4356689453125,0.9999644756317139,228.06622314453125,249.36964416503906,0.9999977350234985,230.78506469726562,224.7380828857422,0.9997586607933044,222.23936462402344,232.9628143310547,0.9996691942214966,215.98043823242188,235.8883056640625,0.9998735189437866,223.6708984375,213.1733856201172,0.9997966885566711,208.03329467773438,218.39476013183594,0.9998897314071655,216.96530151367188,201.03504943847656,0.9999439716339111,208.899658203125,173.2914581298828,0.9999955892562866,184.48690795898438,193.61199951171875,0.9999639987945557,151.1217498779297,143.97474670410156,0.9996649026870728,211.17913818359375,239.53546142578125,0.9998999834060669
66,264.1429443359375,325.654541015625,0.9997803568840027,263.16387939453125,261.4488525390625,0.9999938011169434,235.65480041503906,276.2974548339844,0.9999995231628418,240.74752807617188,246.1844024658203,0.999981164932251,237.74505615234375,235.60145568847656,0.9999822378158569,224.6636199951172,248.2283935546875,0.9999732971191406,227.69216918945312,224.6784210205078,0.9998337030410767,219.5360565185547,232.54754638671875,0.9997079968452454,215.5882110595703,235.03521728515625,0.9997103810310364,221.36148071289062,212.1383819580078,0.9998898506164551,206.31248474121094,216.4374542236328,0.9999048709869385,215.58843994140625,200.37991333007812,0.9999545812606812,208.07723999023438,170.76560974121094,0.9999823570251465,184.1209259033203,192.13587951660156,0.9998282194137573,151.6224365234375,141.0348663330078,0.9999133348464966,209.65496826171875,236.767333984375,0.9998764991760254
67,264.58197021484375,324.5442199707031,0.9998867511749268,261.880126953125,260.79833984375,0.9999977350234985,233.91622924804688,275.5759582519531,0.9999983310699463,239.31698608398438,246.38807678222656,0.9999735355377197,234.54075622558594,236.0940704345703,0.999980092048645,221.90774536132812,248.32333374023438,0.9999874830245972,224.62554931640625,224.95358276367188,0.9997214674949646,215.93765258789062,232.412841796875,0.9995371103286743,211.84320068359375,235.88926696777344,0.9998030066490173,217.25355529785156,212.23394775390625,0.9997637867927551,202.4292755126953,216.6180419921875,0.9998422861099243,212.11326599121094,200.6541290283203,0.9999905824661255,207.4752197265625,169.86683654785156,0.9999772310256958,182.47238159179688,191.970703125,0.9999836683273315,151.7682342529297,137.55535888671875,0.9998421669006348,206.9546356201172,238.1542510986328,0.9997689127922058
68,266.7665100097656,323.6735534667969,0.9999507665634155,261.25372314453125,259.6914367675781,0.9999985694885254,232.56365966796875,274.8556823730469,0.999994158744812,237.1913604736328,246.3159942626953,0.999992847442627,233.28472900390625,236.23707580566406,0.9999657869338989,219.38101196289062,247.76266479492188,0.9999827146530151,223.46142578125,226.0679473876953,0.9999147653579712,214.302978515625,232.94485473632812,0.9996108412742615,209.324951171875,235.5670166015625,0.9992951154708862,215.34303283691406,211.07994079589844,0.9998500347137451,200.86148071289062,216.98411560058594,0.9994401335716248,209.6883087158203,200.4744873046875,0.9999922513961792,206.9762420654297,169.1156005859375,0.999974250793457,181.39500427246094,191.11236572265625,0.9999960660934448,152.74070739746094,134.9987335205078,0.9997939467430115,205.413818359375,237.17967224121094,0.9997814297676086
69,270.05377197265625,323.6651306152344,0.9998973608016968,260.5471496582031,259.1494140625,0.9999980926513672,231.8925018310547,275.7433166503906,0.99998939037323,235.09730529785156,247.4703369140625,0.9999876022338867,231.01251220703125,237.73855590820312,0.9999819993972778,216.94590759277344,248.9586944580078,0.9999898672103882,220.98947143554688,227.90769958496094,0.9999474287033081,211.34361267089844,235.18637084960938,0.9997246861457825,207.0559844970703,237.36325073242188,0.9986372590065002,212.50408935546875,213.05055236816406,0.9998036026954651,198.3551025390625,218.51812744140625,0.9999146461486816,207.93026733398438,201.08706665039062,0.9999580383300781,206.53152465820312,169.65762329101562,0.9999836683273315,180.19647216796875,191.4279022216797,0.9999964237213135,154.42054748535156,132.75889587402344,0.9999693632125854,202.46974182128906,238.45004272460938,0.9992300271987915
70,272.3608703613281,322.9595642089844,0.9997060894966125,259.4159851074219,259.2982482910156,0.9999991655349731,231.92730712890625,277.04931640625,0.9999872446060181,232.76283264160156,247.8267822265625,0.9999655485153198,227.95001220703125,238.9213104248047,0.9999758005142212,216.5754852294922,249.64187622070312,0.9999933242797852,218.68775939941406,229.18240356445312,0.9999531507492065,209.35699462890625,236.7362060546875,0.9994207620620728,203.93472290039062,238.9344940185547,0.998380184173584,209.55484008789062,214.7095489501953,0.9991183876991272,196.04736328125,219.5666046142578,0.9999351501464844,207.3577880859375,202.9506072998047,0.9999935626983643,205.99642944335938,170.21255493164062,0.9999929666519165,179.38771057128906,190.99945068359375,0.9999980926513672,156.76425170898438,130.76187133789062,0.9999758005142212,202.08294677734375,239.00924682617188,0.9911164045333862
71,276.8357238769531,320.7059020996094,0.9998480081558228,259.3600158691406,258.443359375,0.9999988079071045,232.69207763671875,276.76385498046875,0.9999946355819702,231.6771697998047,246.80653381347656,0.9999648332595825,225.36434936523438,238.96722412109375,0.9999444484710693,215.10977172851562,249.9215087890625,0.9999949932098389,217.08642578125,229.6705780029297,0.9999138116836548,207.77659606933594,237.35101318359375,0.9997681975364685,203.06442260742188,239.4122772216797,0.9958409667015076,208.29623413085938,214.9542999267578,0.9961565136909485,195.1494598388672,219.8719024658203,0.9999034404754639,206.9553680419922,202.54190063476562,0.9999940395355225,205.79678344726562,169.35150146484375,0.9999912977218628,179.37217712402344,189.77011108398438,0.9999992847442627,159.77243041992188,127.41565704345703,0.999656081199646,201.19949340820312,239.0337677001953,0.9893396496772766
72,280.0344543457031,320.17535400390625,0.9988676309585571,258.5859069824219,259.2588806152344,0.9999991655349731,232.59381103515625,277.63330078125,0.9999865293502808,230.8567352294922,246.9569091796875,0.9999817609786987,223.11349487304688,240.0833740234375,0.9999316930770874,212.3707275390625,250.9756317138672,0.9999967813491821,215.05604553222656,230.6871337890625,0.9998956918716431,204.074462890625,238.81930541992188,0.9998925924301147,201.01463317871094,238.93736267089844,0.9811790585517883,206.494384765625,216.61508178710938,0.9966201782226562,193.01309204101562,220.81703186035156,0.9997556805610657,205.29515075683594,203.7498321533203,0.9999953508377075,205.20481872558594,170.3317108154297,0.9999953508377075,178.3224639892578,189.42677307128906,0.999998927116394,162.727783203125,124.87500762939453,0.9999775886535645,197.689697265625,239.15638732910156,0.9983722567558289
73,284.9714050292969,317.974609375,0.9996871948242188,258.1473083496094,258.5317687988281,0.999998927116394,233.939208984375,277.9219970703125,0.9999940395355225,229.61524963378906,246.7235565185547,0.9999867677688599,221.55340576171875,240.1475067138672,0.999930739402771,209.757080078125,251.41517639160156,0.9999918937683105,213.2071075439453,231.2086944580078,0.9999299049377441,201.67343139648438,239.2413787841797,0.9998342990875244,198.4530029296875,240.93954467773438,0.9908984303474426,205.5169219970703,216.9414825439453,0.9978488683700562,191.37139892578125,220.86451721191406,0.9999102354049683,204.54579162597656,204.40829467773438,0.9999942779541016,205.15150451660156,169.126708984375,0.9999924898147583,178.33526611328125,187.59378051757812,0.9999985694885254,166.09458923339844,121.43849182128906,0.9999450445175171,195.93927001953125,238.9669647216797,0.9959633350372314
74,289.3641662597656,316.9473876953125,0.9997933506965637,257.6673889160156,259.1908874511719,0.9999994039535522,234.93185424804688,279.18182373046875,0.9999933242797852,228.14990234375,247.67800903320312,0.9999808073043823,219.96803283691406,240.62411499023438,0.9999744892120361,208.10533142089844,252.48117065429688,0.9999494552612305,211.58346557617188,232.88726806640625,0.9999117851257324,199.35403442382812,240.5445098876953,0.9995922446250916,197.51437377929688,240.15988159179688,0.9974741339683533,204.22364807128906,219.70411682128906,0.9986483454704285,189.11203002929688,222.54083251953125,0.999937891960144,203.85630798339844,205.84527587890625,0.9999910593032837,205.24179077148438,170.17510986328125,0.999994158744812,178.79098510742188,186.82135009765625,0.9999983310699463,169.8507080078125,119.99794006347656,0.999896764755249,193.60743713378906,240.34344482421875,0.9978027939796448
75,292.98541259765625,314.16131591796875,0.9998481273651123,257.07977294921875,259.2332458496094,0.999998927116394,235.66188049316406,279.0324401855469,0.9999909400939941,226.24801635742188,248.0029296875,0.9999569654464722,218.5282745361328,241.48959350585938,0.9999592304229736,207.3113555908203,251.87705993652344,0.999964714050293,210.73516845703125,233.54078674316406,0.9998681545257568,200.6633758544922,240.492431640625,0.9997711777687073,195.29342651367188,240.60255432128906,0.9973064661026001,202.54331970214844,220.3260498046875,0.9989768266677856,187.35037231445312,222.95614624023438,0.9998910427093506,202.83364868164062,205.7318878173828,0.999985933303833,204.5859375,169.5252685546875,0.9999905824661255,179.3583221435547,184.93040466308594,0.9999942779541016,173.88961791992188,117.23584747314453,0.9999798536300659,192.05421447753906,240.7130126953125,0.9989954829216003
76,296.0388488769531,311.5695495605469,0.9980904459953308,256.847900390625,261.5419006347656,0.9999984502792358,236.39476013183594,280.13446044921875,0.9999827146530151,224.74652099609375,248.5091094970703,0.9999583959579468,216.43118286132812,242.6607208251953,0.9999319314956665,204.9669189453125,252.9778289794922,0.9999829530715942,209.47674560546875,234.62608337402344,0.9998968839645386,198.88027954101562,242.3604736328125,0.9999649524688721,193.4950408935547,242.03424072265625,0.9982131719589233,201.42147827148438,221.58990478515625,0.9967761635780334,186.12802124023438,223.57913208007812,0.999546468257904,201.6461181640625,207.16207885742188,0.9999381303787231,203.72015380859375,169.74891662597656,0.99998939037323,179.65560913085938,184.26034545898438,0.9999862909317017,177.8120880126953,115.88622283935547,0.9999638795852661,189.5800018310547,242.85694885253906,0.9996504783630371
77,300.582763671875,308.87457275390625,0.9998168349266052,256.6570739746094,262.7784118652344,0.999997615814209,237.65090942382812,280.2457275390625,0.9999788999557495,224.18772888183594,248.44236755371094,0.9999514818191528,215.53529357910156,242.84535217285156,0.9999418258666992,202.39295959472656,254.06671142578125,0.9999688863754272,208.86398315429688,235.12950134277344,0.9998304843902588,198.16514587402344,243.2205352783203,0.9999825954437256,192.54925537109375,243.23390197753906,0.999025821685791,200.67877197265625,222.08560180664062,0.9982271790504456,185.45712280273438,224.70468139648438,0.9996812343597412,201.30325317382812,207.45033264160156,0.999858021736145,203.11517333984375,169.65719604492188,0.9999881982803345,180.89566040039062,183.14230346679688,0.999994158744812,183.22369384765625,114.01172637939453,0.9999094009399414,188.27452087402344,244.02708435058594,0.9997267127037048
78,303.76824951171875,305.17962646484375,0.9990604519844055,257.2646789550781,262.9183044433594,0.9999980926513672,239.44166564941406,279.93157958984375,0.9999798536300659,224.4844207763672,248.3653106689453,0.9999359846115112,215.31910705566406,242.65765380859375,0.9999430179595947,201.82977294921875,254.11439514160156,0.9999896287918091,208.7631072998047,234.2518768310547,0.999832034111023,197.7892303466797,242.09422302246094,0.9999878406524658,192.10032653808594,242.32049560546875,0.9997077584266663,200.3079833984375,221.40322875976562,0.9981244206428528,184.87066650390625,224.3027801513672,0.999300479888916,201.33216857910156,206.4479522705078,0.999902606010437,202.46124267578125,168.12742614746094,0.9999765157699585,182.1896514892578,180.8037109375,0.9999955892562866,186.77117919921875,111.0186767578125,0.999830961227417,186.89886474609375,244.09262084960938,0.9997000694274902
79,307.56298828125,302.9672546386719,0.999711811542511,259.805419921875,263.84136962890625,0.9999963045120239,241.98863220214844,279.3659362792969,0.9999889135360718,227.4055633544922,247.9447784423828,0.9999200105667114,216.69859313964844,242.31649780273438,0.9999634027481079,203.3252410888672,253.41159057617188,0.9999957084655762,210.30177307128906,233.53126525878906,0.9998821020126343,199.29486083984375,240.86427307128906,0.9999653100967407,192.70376586914062,241.58790588378906,0.9998619556427002,201.5532989501953,220.3591766357422,0.9996706247329712,185.00921630859375,223.55406188964844,0.9996368885040283,203.04898071289062,205.67745971679688,0.9999656677246094,203.8657684326172,168.23385620117188,0.9999593496322632,183.7467803955078,176.99989318847656,0.9999527931213379,192.55027770996094,107.60865783691406,0.9998206496238708,187.01116943359375,244.29542541503906,0.9998831748962402
80,310.1073303222656,299.9685363769531,0.9998099207878113,261.8670654296875,263.4497375488281,0.9999749660491943,246.1376953125,278.86834716796875,0.9999896287918091,230.29736328125,247.73753356933594,0.9999426603317261,218.16259765625,241.5497283935547,0.9999791383743286,204.6508026123047,253.26971435546875,0.9999964237213135,211.5270233154297,232.80111694335938,0.9998164772987366,200.33822631835938,240.1023712158203,0.9998340606689453,193.6625213623047,241.06675720214844,0.9999278783798218,202.66712951660156,219.75022888183594,0.9997226595878601,185.62542724609375,224.49192810058594,0.9998546838760376,204.1992950439453,204.98802185058594,0.99996018409729,204.28811645507812,167.58895874023438,0.9999593496322632,186.62306213378906,174.1921844482422,0.9999854564666748,196.9379119873047,106.33258056640625,0.9999105930328369,187.26632690429688,244.68492126464844,0.9999407529830933
81,313.8528137207031,302.0529479980469,0.9982128143310547,263.9429931640625,265.76837158203125,0.9999773502349854,249.1796875,279.7907409667969,0.9999613761901855,232.6382293701172,248.5574951171875,0.9998089671134949,219.73794555664062,242.14657592773438,0.9999816417694092,206.35504150390625,254.0164794921875,0.9999889135360718,213.5667266845703,233.03846740722656,0.9997994303703308,199.9131317138672,240.67677307128906,0.9997666478157043,194.61146545410156,241.4391632080078,0.9999690055847168,204.557373046875,220.40753173828125,0.9997535347938538,186.7181854248047,223.6057891845703,0.9999444484710693,205.93182373046875,204.7216033935547,0.9999634027481079,205.10012817382812,167.420166015625,0.9999408721923828,188.47474670410156,173.32470703125,0.999990701675415,200.28677368164062,101.2541732788086,0.9995593428611755,187.2209930419922,246.35313415527344,0.9999088048934937
82,319.8396301269531,305.8938293457031,0.9974796175956726,267.37127685546875,268.9618225097656,0.9999932050704956,253.4040069580078,280.64520263671875,0.9999755620956421,235.0254364013672,249.2579345703125,0.9999847412109375,222.43006896972656,242.4103240966797,0.9999644756317139,207.9784698486328,255.5519561767578,0.9998781681060791,217.26014709472656,233.9304962158203,0.9994565844535828,203.52023315429688,241.42408752441406,0.9998595714569092,197.05711364746094,241.93359375,0.9999696016311646,208.03439331054688,220.67332458496094,0.9998891353607178,189.07247924804688,224.15310668945312,0.9999880790710449,208.0593719482422,204.59678649902344,0.9999262094497681,206.65928649902344,167.79470825195312,0.9997959733009338,191.3399658203125,171.6909942626953,0.9999654293060303,203.6177978515625,101.61744689941406,0.9999802112579346,188.79434204101562,248.1356964111328,0.9998481273651123
83,322.58551025390625,309.1710510253906,0.9995556473731995,269.3577880859375,272.8583679199219,0.9999536275863647,255.35333251953125,282.1313781738281,0.9999579191207886,236.16845703125,250.27320861816406,0.9999933242797852,223.81759643554688,243.1905517578125,0.9999538660049438,208.14248657226562,256.64910888671875,0.9999819993972778,218.37710571289062,233.99343872070312,0.9997768998146057,204.285400390625,241.6028594970703,0.9999243021011353,197.28138732910156,242.51536560058594,0.9999780654907227,208.9716033935547,220.00534057617188,0.9998449087142944,189.0160675048828,224.41346740722656,0.9999927282333374,207.71466064453125,204.1851806640625,0.999942421913147,205.40684509277344,166.7451171875,0.9998408555984497,191.1471710205078,170.37411499023438,0.9999288320541382,202.20654296875,100.3843994140625,0.9999836683273315,186.80360412597656,248.90887451171875,0.9998571872711182
84,322.9981689453125,312.9378356933594,0.9992883801460266,270.26251220703125,272.9974365234375,0.9999297857284546,256.8382568359375,283.4790954589844,0.9999775886535645,237.7832794189453,250.14332580566406,0.9999887943267822,224.87579345703125,242.555419921875,0.9999735355377197,209.3372344970703,256.6304626464844,0.9999958276748657,220.777587890625,233.4196014404297,0.9998657703399658,205.96583557128906,241.04928588867188,0.9999349117279053,198.6536102294922,242.06687927246094,0.9999364614486694,209.9242401123047,218.9470977783203,0.9998723268508911,189.64535522460938,223.59060668945312,0.9999843835830688,209.09130859375,203.56228637695312,0.9999704360961914,205.09536743164062,164.91888427734375,0.9998243451118469,191.17276000976562,167.52516174316406,0.9998891353607178,199.6055908203125,99.0156021118164,0.9998641014099121,187.51589965820312,248.64601135253906,0.9998328685760498
85,322.1512451171875,315.7274169921875,0.9996381998062134,269.6429443359375,274.7162780761719,0.9999736547470093,257.5602111816406,284.3265686035156,0.9999750852584839,238.8400421142578,250.8590545654297,0.9999862909317017,225.8070068359375,242.33934020996094,0.9999796152114868,209.4970245361328,256.8135681152344,0.9999970197677612,221.6312713623047,232.723388671875,0.9997879862785339,206.9068145751953,240.5526885986328,0.9998593330383301,199.254150390625,241.6422119140625,0.999880313873291,210.5461883544922,217.65892028808594,0.9998818635940552,189.47625732421875,223.4564666748047,0.9999669790267944,208.847900390625,201.72361755371094,0.999934196472168,204.33639526367188,164.46783447265625,0.9997872710227966,190.6090087890625,165.4890899658203,0.9999796152114868,196.48236083984375,96.2685775756836,0.999824583530426,186.42030334472656,248.80026245117188,0.9997557997703552
