scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
65,286.72882080078125,345.39306640625,0.9991883635520935,288.7872619628906,293.0961608886719,0.9999620914459229,273.65631103515625,306.2779541015625,0.9999936819076538,278.70269775390625,279.8688659667969,0.9996805191040039,274.4351806640625,272.9676818847656,0.9985563158988953,271.9407043457031,288.73260498046875,0.9788895845413208,257.2430419921875,256.87896728515625,0.9992818236351013,257.2402038574219,270.1875915527344,0.9933347702026367,268.5187072753906,280.22125244140625,0.0003738285740837455,254.6100311279297,242.4160919189453,0.5258734822273254,249.81617736816406,259.10101318359375,0.006097544450312853,252.7931365966797,237.3706817626953,0.9999819993972778,239.45703125,210.81683349609375,0.9998946189880371,227.4310760498047,233.8900146484375,0.999990701675415,190.30487060546875,188.453857421875,0.9997249245643616,264.43658447265625,283.39849853515625,0.03880763426423073
66,286.75787353515625,343.4562072753906,0.9997085928916931,287.394287109375,291.75714111328125,0.9999723434448242,272.04193115234375,305.0430603027344,0.9999693632125854,275.67919921875,280.2012634277344,0.9999693632125854,270.4212951660156,271.6905517578125,0.9993765950202942,269.78851318359375,287.81585693359375,0.9942375421524048,256.49957275390625,257.40911865234375,0.9995337724685669,254.66903686523438,269.2478942871094,0.9947039484977722,263.1217956542969,275.78826904296875,0.0014396023470908403,252.60403442382812,242.67845153808594,0.7671367526054382,246.6310577392578,256.01580810546875,0.007068742997944355,250.77442932128906,236.41961669921875,0.9999852180480957,237.62152099609375,209.5225372314453,0.9999425411224365,226.0995635986328,232.83135986328125,0.9999727010726929,190.87283325195312,185.66787719726562,0.999535322189331,261.09100341796875,281.071533203125,0.17887893319129944
67,287.8758850097656,340.8733825683594,0.9998918771743774,285.19036865234375,287.4507141113281,0.9999034404754639,269.1298522949219,302.46954345703125,0.9999653100967407,271.97650146484375,277.6895751953125,0.9999399185180664,266.4305725097656,269.4379577636719,0.9999518394470215,266.54205322265625,285.03875732421875,0.9993164539337158,250.9552001953125,256.5103759765625,0.9998843669891357,248.44210815429688,267.2186584472656,0.9987810254096985,261.7292785644531,274.6619567871094,0.03562505543231964,248.97267150878906,241.9418487548828,0.6255223751068115,243.40838623046875,256.47552490234375,0.002581530250608921,247.58021545410156,234.8158721923828,0.9999202489852905,235.51129150390625,207.43309020996094,0.9999583959579468,222.6552734375,231.1955108642578,0.9999576807022095,190.22715759277344,182.41268920898438,0.999947190284729,258.79803466796875,279.9755554199219,0.4607890248298645
68,288.7074279785156,338.69683837890625,0.9999215602874756,282.3144836425781,283.6737365722656,0.9999780654907227,266.36712646484375,299.9736022949219,0.9999877214431763,269.3168029785156,276.2990417480469,0.9999336004257202,262.3627014160156,266.46063232421875,0.9998838901519775,263.597900390625,281.8076171875,0.999176561832428,247.55747985839844,255.40933227539062,0.999755322933197,244.49574279785156,265.5955810546875,0.9998154044151306,259.0441589355469,273.7284851074219,0.03101341612637043,244.39523315429688,242.17921447753906,0.23594878613948822,219.38616943359375,237.30419921875,0.0019536633044481277,243.9603729248047,233.20143127441406,0.9999874830245972,234.1619415283203,206.3827362060547,0.999976396560669,220.6217498779297,227.99195861816406,0.9999966621398926,190.50096130371094,178.231201171875,0.9999712705612183,253.43630981445312,275.43634033203125,0.2631828188896179
69,291.1150207519531,336.1177978515625,0.9999146461486816,281.1705322265625,281.60968017578125,0.9999452829360962,265.24896240234375,298.7134704589844,0.9999797344207764,266.87811279296875,273.2305908203125,0.999930739402771,259.3293762207031,264.546630859375,0.9996708631515503,261.1688537597656,280.2527770996094,0.9997630715370178,244.12124633789062,255.88394165039062,0.9999358654022217,241.75997924804688,265.3446960449219,0.9990498423576355,258.0430908203125,272.53912353515625,0.047920528799295425,240.23304748535156,241.94683837890625,0.6023785471916199,222.57347106933594,231.41554260253906,0.0041424925439059734,241.77035522460938,232.55575561523438,0.9999949932098389,233.49826049804688,204.33270263671875,0.9999904632568359,218.80665588378906,225.92971801757812,0.9999980926513672,191.34164428710938,174.39939880371094,0.9996662139892578,250.20518493652344,273.26123046875,0.3382852375507355
70,293.73541259765625,334.90155029296875,0.9999135732650757,280.1390686035156,279.9927062988281,0.9999454021453857,264.3702697753906,298.19964599609375,0.9999915361404419,263.91888427734375,272.3657531738281,0.9998527765274048,255.46258544921875,263.62939453125,0.9998730421066284,259.54559326171875,280.0011291503906,0.9990617632865906,240.69955444335938,253.69691467285156,0.9999229907989502,239.57492065429688,265.46771240234375,0.9998868703842163,256.1229248046875,271.1975402832031,0.05987180024385452,237.8959503173828,242.0120391845703,0.27278825640678406,222.0450439453125,231.21060180664062,0.001683718292042613,239.73167419433594,233.1056671142578,0.9999730587005615,232.56008911132812,203.33824157714844,0.9999905824661255,217.0300750732422,224.31423950195312,0.999990701675415,193.2526397705078,170.519287109375,0.9999520778656006,248.48257446289062,274.3521423339844,0.6926955580711365
71,296.3233947753906,331.95977783203125,0.9997428059577942,279.3315734863281,278.20428466796875,0.9999508857727051,263.1839904785156,297.149169921875,0.9999920129776001,263.5066223144531,270.33447265625,0.9999697208404541,252.48826599121094,262.4238586425781,0.9999643564224243,256.2208251953125,278.3406066894531,0.9984801411628723,238.32601928710938,252.7353057861328,0.99996018409729,235.9720001220703,263.86407470703125,0.9998500347137451,254.76898193359375,270.63494873046875,0.05150514096021652,235.46371459960938,240.6414031982422,0.09216365963220596,231.2324981689453,257.8592834472656,0.0028686763253062963,238.09988403320312,231.9247589111328,0.999982476234436,232.54246520996094,202.3231964111328,0.9999783039093018,216.7432098388672,222.1278533935547,0.9999566078186035,194.85516357421875,166.0504150390625,0.9999887943267822,246.1861114501953,273.28485107421875,0.5677734017372131
72,299.9666748046875,330.1365051269531,0.9998593330383301,277.3853454589844,275.68585205078125,0.9999629259109497,262.3714294433594,296.7969970703125,0.9999953508377075,260.4051513671875,269.54547119140625,0.9999912977218628,248.69984436035156,261.5819091796875,0.9999353885650635,254.58616638183594,277.31951904296875,0.9986711740493774,235.22286987304688,252.17971801757812,0.9999735355377197,231.77745056152344,263.8486633300781,0.9996902942657471,249.09463500976562,270.581298828125,0.0323001928627491,231.9705810546875,240.87460327148438,0.008569212630391121,230.05723571777344,257.6215515136719,0.002755091292783618,235.17648315429688,231.1697235107422,0.9999854564666748,230.42593383789062,200.5559539794922,0.9999889135360718,215.1298065185547,220.38600158691406,0.9999421834945679,196.47225952148438,163.49720764160156,0.999993085861206,244.25942993164062,273.84759521484375,0.3744787275791168
73,303.2696533203125,329.375244140625,0.999616265296936,277.98199462890625,276.5150146484375,0.9999812841415405,263.148681640625,297.22906494140625,0.9999961853027344,258.9434509277344,269.2143859863281,0.9999908208847046,246.17481994628906,262.4472961425781,0.9999626874923706,251.58303833007812,277.4886169433594,0.9993353486061096,233.37025451660156,252.73167419433594,0.9999423027038574,230.5312042236328,264.8748779296875,0.9999004602432251,247.33074951171875,270.3758850097656,0.039166759699583054,230.6014404296875,240.0082244873047,0.0018300949595868587,225.2982635498047,256.8861999511719,0.0010232896311208606,234.19065856933594,231.57716369628906,0.9999887943267822,229.98147583007812,201.14332580566406,0.9999868869781494,215.52574157714844,219.76319885253906,0.9999655485153198,200.2301483154297,161.9156951904297,0.9999672174453735,240.62745666503906,273.3832702636719,0.25561970472335815
74,305.84344482421875,325.73089599609375,0.9998815059661865,276.53460693359375,276.6151428222656,0.9999935626983643,262.64013671875,297.2759094238281,0.9999957084655762,254.74392700195312,268.7591857910156,0.999915361404419,243.2519989013672,261.993896484375,0.9999821186065674,247.29566955566406,276.148681640625,0.9998815059661865,230.98880004882812,252.20326232910156,0.9999809265136719,227.72854614257812,265.3595886230469,0.9998840093612671,245.4214630126953,269.7359313964844,0.02613462693989277,228.5255889892578,240.00360107421875,0.005837292410433292,218.71038818359375,254.36134338378906,0.0012761639663949609,232.0433349609375,231.16537475585938,0.9999876022338867,228.4923095703125,201.03726196289062,0.9999767541885376,214.09774780273438,217.43125915527344,0.9999669790267944,201.97129821777344,158.73780822753906,0.999871015548706,237.69769287109375,273.55645751953125,0.1685897409915924
75,309.7725830078125,323.44842529296875,0.9998739957809448,275.6083068847656,275.45501708984375,0.9999871253967285,263.15777587890625,296.86871337890625,0.9999896287918091,254.97756958007812,268.29541015625,0.9999606609344482,241.31396484375,261.0044860839844,0.9999669790267944,245.70481872558594,276.2140808105469,0.9999847412109375,228.9141387939453,252.47952270507812,0.999975323677063,226.18075561523438,264.7200622558594,0.9997164607048035,244.980712890625,269.6398010253906,0.012509764172136784,227.58941650390625,239.9892578125,0.010443996638059616,217.1905975341797,254.9136962890625,0.00157162977848202,231.28424072265625,230.947265625,0.999984622001648,227.92193603515625,200.1575927734375,0.999961256980896,214.50506591796875,215.66262817382812,0.9999176263809204,205.91741943359375,155.81399536132812,0.9999477863311768,236.06695556640625,273.0897521972656,0.08356788009405136
76,313.80853271484375,320.219970703125,0.9997001886367798,276.3478698730469,275.6483154296875,0.9999799728393555,264.6258544921875,296.151123046875,0.9999127388000488,253.11863708496094,267.1261291503906,0.9999759197235107,239.88653564453125,260.49853515625,0.9999178647994995,244.7665557861328,275.98760986328125,0.9999942779541016,227.7872314453125,252.1849822998047,0.9999635219573975,224.8607940673828,264.192626953125,0.9991018772125244,244.26048278808594,269.7174072265625,0.002560076769441366,226.71585083007812,239.3494415283203,0.02319253794848919,216.96319580078125,242.3477020263672,0.002887279260903597,231.63253784179688,230.32647705078125,0.9999676942825317,227.19369506835938,199.0702362060547,0.9999853372573853,214.5872344970703,213.73153686523438,0.9999507665634155,210.59873962402344,153.65066528320312,0.9999632835388184,232.7078094482422,270.59173583984375,0.10554137825965881
77,316.68463134765625,317.0308532714844,0.9998599290847778,275.45880126953125,274.9028015136719,0.9999470710754395,266.2187805175781,294.57318115234375,0.9999916553497314,250.49789428710938,265.1993103027344,0.9999676942825317,237.5730743408203,260.14013671875,0.9999603033065796,241.94920349121094,275.27825927734375,0.9999915361404419,225.66790771484375,251.0275115966797,0.9998787641525269,222.19863891601562,262.2674865722656,0.9995361566543579,237.71121215820312,269.3818054199219,0.0007331098313443363,223.4248046875,224.85952758789062,0.006098128389567137,216.2463836669922,243.5427703857422,0.016113869845867157,230.3392791748047,229.19541931152344,0.9999803304672241,225.58326721191406,197.59129333496094,0.9999850988388062,214.5028533935547,210.60789489746094,0.9999839067459106,213.27857971191406,150.57913208007812,0.9999593496322632,226.9631805419922,268.7633361816406,0.18018993735313416
78,320.4303894042969,312.7670593261719,0.9993282556533813,276.9656677246094,273.0132751464844,0.9997652173042297,269.1055908203125,292.85345458984375,0.9999986886978149,250.89747619628906,263.9694519042969,0.999886155128479,238.63601684570312,258.22918701171875,0.9998987913131714,242.11740112304688,273.5997314453125,0.9999912977218628,226.46885681152344,249.0328369140625,0.9997959733009338,223.40582275390625,260.7247314453125,0.9993120431900024,231.61480712890625,263.59844970703125,0.0015248627169057727,224.52967834472656,227.62002563476562,0.013270215131342411,215.43218994140625,241.87928771972656,0.07336205989122391,229.33763122558594,225.6846160888672,0.9999682903289795,225.0491485595703,194.48023986816406,0.9999624490737915,216.80441284179688,206.62991333007812,0.9999439716339111,217.6949920654297,145.2399139404297,0.9999268054962158,226.53582763671875,266.976318359375,0.5009586811065674
79,322.9668273925781,309.7063293457031,0.9996803998947144,278.3215637207031,274.3858947753906,0.9999415874481201,271.6660461425781,293.77911376953125,0.9999918937683105,251.5146484375,263.91168212890625,0.9996639490127563,238.54141235351562,257.7900390625,0.9998528957366943,241.27902221679688,273.56787109375,0.9999921321868896,226.66232299804688,249.10658264160156,0.9998362064361572,223.60867309570312,259.9496154785156,0.9995390176773071,231.09506225585938,263.64739990234375,0.0024502992164343596,224.79995727539062,229.33737182617188,0.008099865168333054,215.1345977783203,242.63414001464844,0.027634454891085625,228.989013671875,226.1927490234375,0.9999772310256958,224.32962036132812,193.83213806152344,0.9996970891952515,216.98609924316406,205.71234130859375,0.9999336004257202,220.467041015625,145.4449005126953,0.9992282390594482,226.09710693359375,267.31475830078125,0.871039092540741
80,325.67401123046875,308.93426513671875,0.999495267868042,279.35003662109375,276.38885498046875,0.9999790191650391,274.1909484863281,295.4732666015625,0.9999858140945435,253.54429626464844,263.9563293457031,0.9997647404670715,239.85562133789062,258.2787170410156,0.9998886585235596,241.72674560546875,274.7874450683594,0.9999977350234985,227.2199249267578,248.7923126220703,0.9998179078102112,223.73240661621094,260.909423828125,0.9996203184127808,228.6045684814453,264.3334655761719,0.012674815021455288,225.06741333007812,234.51568603515625,0.0099434619769454,215.94601440429688,242.29505920410156,0.013779187574982643,230.25291442871094,226.4348907470703,0.9999915361404419,224.39109802246094,194.48683166503906,0.9998025298118591,219.74984741210938,207.13453674316406,0.9998501539230347,223.0771484375,143.2890167236328,0.9972931742668152,226.1612548828125,268.4633483886719,0.9900315999984741
81,327.8001708984375,312.14984130859375,0.9959333539009094,279.64691162109375,279.03826904296875,0.9999089241027832,277.9671630859375,297.06732177734375,0.9999927282333374,254.9674072265625,265.86328125,0.99986732006073,240.63587951660156,259.89752197265625,0.9999479055404663,242.1743927001953,277.3807678222656,0.9999974966049194,228.18789672851562,251.1824188232422,0.9999266862869263,224.7264862060547,262.455078125,0.9997350573539734,228.98231506347656,267.52691650390625,0.1841922253370285,225.10813903808594,240.05982971191406,0.08696340024471283,217.99510192871094,255.1271209716797,0.04966640844941139,231.30221557617188,227.3677520751953,0.9999914169311523,224.47235107421875,194.88458251953125,0.9999361038208008,220.0444793701172,207.26559448242188,0.7711277008056641,225.83346557617188,145.08172607421875,0.9980385899543762,226.71524047851562,271.27215576171875,0.9986299276351929
82,330.9714050292969,315.0187683105469,0.9992647767066956,282.1662292480469,282.7460021972656,0.9999501705169678,281.0790710449219,299.34747314453125,0.9999550580978394,254.61424255371094,269.85296630859375,0.9997538924217224,241.7526397705078,262.61480712890625,0.9999558925628662,243.45635986328125,279.9329528808594,0.9999985694885254,229.67831420898438,253.6041259765625,0.9999469518661499,225.59490966796875,264.23876953125,0.999620795249939,228.87933349609375,269.1753234863281,0.8612931966781616,226.21046447753906,241.07627868652344,0.20966483652591705,217.67686462402344,256.10064697265625,0.10602527856826782,231.9942169189453,227.89093017578125,0.999985933303833,224.71365356445312,194.8868408203125,0.9999731779098511,224.7230987548828,209.299560546875,0.0890112891793251,227.57916259765625,142.8634796142578,0.997560977935791,226.17391967773438,274.1295166015625,0.9997498393058777
83,335.41900634765625,317.2749938964844,0.9987232089042664,282.44647216796875,283.4509582519531,0.9998908042907715,284.9432067871094,300.92755126953125,0.9999656677246094,256.6075439453125,269.27783203125,0.9999059438705444,244.0806427001953,262.4712219238281,0.9999773502349854,245.0496368408203,280.524169921875,0.9999986886978149,232.13294982910156,253.5293426513672,0.9998925924301147,228.4774169921875,263.4489440917969,0.9998888969421387,230.67391967773438,268.91766357421875,0.9431162476539612,228.2487335205078,240.8566436767578,0.1085520014166832,224.91062927246094,259.0058288574219,0.19069716334342957,233.15309143066406,227.69635009765625,0.9999911785125732,226.0254669189453,194.76791381835938,0.9999927282333374,225.8076629638672,209.30679321289062,0.053835708647966385,229.56146240234375,142.35980224609375,0.9986873269081116,227.68992614746094,275.218017578125,0.999944806098938
84,336.4173278808594,318.9104309082031,0.9989769458770752,283.03546142578125,284.326904296875,0.9999376535415649,286.5755310058594,300.77935791015625,0.9999532699584961,258.4717712402344,268.8825988769531,0.9997979998588562,246.11753845214844,262.852294921875,0.9999780654907227,245.55941772460938,280.0693664550781,0.999998927116394,233.19314575195312,252.85690307617188,0.9999305009841919,230.2165985107422,262.677978515625,0.9998558759689331,229.34695434570312,267.8099670410156,0.9868546724319458,229.7084503173828,239.81292724609375,0.29806822538375854,225.61624145507812,257.1383972167969,0.4700511395931244,234.533203125,226.52381896972656,0.9999946355819702,225.5079803466797,192.10174560546875,0.999983549118042,225.2706756591797,208.05628967285156,0.0935070738196373,225.49888610839844,143.83152770996094,0.9992201328277588,227.3602294921875,274.4217834472656,0.9999774694442749
85,336.57733154296875,321.1715087890625,0.9984777569770813,283.7252502441406,284.1685791015625,0.9999467134475708,286.95831298828125,300.7711181640625,0.9999715089797974,259.8183898925781,266.5411682128906,0.999885082244873,247.26210021972656,260.21575927734375,0.9999809265136719,245.43814086914062,278.5203552246094,0.999997615814209,235.3948516845703,250.78858947753906,0.9999102354049683,231.91065979003906,260.3163757324219,0.9997969269752502,230.63839721679688,265.6753845214844,0.9965170621871948,230.938720703125,237.66043090820312,0.5871327519416809,226.63182067871094,253.21820068359375,0.8397505879402161,234.5247344970703,222.74960327148438,0.9999465942382812,224.96803283691406,189.96438598632812,0.9999765157699585,224.44252014160156,199.1486053466797,0.07403043657541275,222.6068878173828,140.15020751953125,0.9998273253440857,227.0001983642578,272.6981201171875,0.9999849796295166
86,337.7355651855469,324.8723449707031,0.9995689988136292,284.8209533691406,285.4849548339844,0.9999531507492065,288.1611633300781,301.46563720703125,0.999983549118042,261.3669128417969,266.4218444824219,0.9999427795410156,248.46060180664062,259.14166259765625,0.9999886751174927,245.48387145996094,277.242431640625,0.9999991655349731,238.04100036621094,249.42794799804688,0.9998144507408142,232.44906616210938,258.9688720703125,0.9998304843902588,230.98597717285156,263.7107238769531,0.9984291195869446,231.86642456054688,237.26370239257812,0.3895290493965149,227.07530212402344,251.11441040039062,0.9549190998077393,235.1767120361328,221.51646423339844,0.9999711513519287,225.39370727539062,190.03982543945312,0.999982476234436,224.40737915039062,199.35556030273438,0.06183064356446266,220.3385772705078,141.0328826904297,0.9998365640640259,227.23179626464844,271.4593200683594,0.9999622106552124
87,332.9627990722656,324.0339050292969,0.9995573163032532,283.4844970703125,285.10357666015625,0.9999438524246216,286.9104919433594,302.4122619628906,0.9999473094940186,261.46630859375,265.4064636230469,0.9997643828392029,248.7489471435547,257.7143249511719,0.9999804496765137,244.77761840820312,275.8787841796875,0.9999997615814209,238.07070922851562,247.17083740234375,0.9998526573181152,232.753662109375,257.5022277832031,0.9997468590736389,232.2477264404297,262.79815673828125,0.9992388486862183,231.33441162109375,236.6278076171875,0.3659730851650238,225.806884765625,246.3479766845703,0.9959641695022583,234.1148223876953,219.58575439453125,0.9999608993530273,224.0073699951172,187.92823791503906,0.9997606873512268,220.3435516357422,196.48907470703125,0.3483400046825409,215.9566650390625,138.12013244628906,0.9998083710670471,226.42601013183594,271.0570373535156,0.9999642372131348
88,332.64434814453125,326.36212158203125,0.9994934797286987,284.6364440917969,286.12774658203125,0.9999330043792725,288.0936279296875,302.7052917480469,0.9999203681945801,263.1039733886719,264.7321472167969,0.9997792840003967,250.81173706054688,256.4181823730469,0.9999703168869019,245.5887451171875,274.7826232910156,0.9999995231628418,239.7790069580078,245.1866912841797,0.9997768998146057,233.31983947753906,255.93655395507812,0.9999076128005981,232.3812713623047,261.71124267578125,0.9998297691345215,232.48048400878906,236.27645874023438,0.31033799052238464,226.72100830078125,244.86988830566406,0.999462902545929,235.41403198242188,218.09808349609375,0.9999295473098755,224.1555938720703,188.09669494628906,0.9997034668922424,219.94485473632812,194.68724060058594,0.9622863531112671,213.83897399902344,133.36248779296875,0.9996201992034912,227.03826904296875,270.65472412109375,0.9999796152114868
89,328.50030517578125,326.0751647949219,0.999200165271759,284.6739807128906,287.1826171875,0.9998825788497925,287.42425537109375,303.9708557128906,0.9999878406524658,264.21588134765625,264.0252990722656,0.9995962977409363,252.3280792236328,255.06321716308594,0.9999760389328003,246.35704040527344,273.5948791503906,0.9999994039535522,239.67665100097656,243.06466674804688,0.9998562335968018,234.87741088867188,253.57203674316406,0.9999778270721436,233.61329650878906,259.4052429199219,0.9999405145645142,234.28147888183594,233.7384033203125,0.537696123123169,228.10983276367188,242.31248474121094,0.9997954964637756,235.68067932128906,217.45840454101562,0.9998866319656372,223.4569091796875,187.23074340820312,0.999504804611206,218.5507354736328,192.6698455810547,0.9834663271903992,211.4058380126953,129.3314971923828,0.9993107318878174,227.72828674316406,269.3684997558594,0.9999902248382568
90,328.6693115234375,330.9704895019531,0.9986114501953125,288.4609069824219,290.7611999511719,0.9993010759353638,287.487548828125,307.04681396484375,0.9999955892562866,265.83660888671875,265.5834655761719,0.9998894929885864,255.50390625,257.0345764160156,0.9998005032539368,248.44509887695312,274.6395263671875,0.9999977350234985,242.45733642578125,244.38287353515625,0.9999393224716187,239.09085083007812,255.3212127685547,0.9999059438705444,237.85989379882812,260.22216796875,0.9999161958694458,236.8597869873047,236.17172241210938,0.4975041151046753,229.80374145507812,243.34109497070312,0.9999405145645142,237.89073181152344,218.68142700195312,0.9998960494995117,224.29019165039062,187.13404846191406,0.999396562576294,219.00999450683594,193.77894592285156,0.999134361743927,210.71253967285156,128.52963256835938,0.9987227320671082,229.92562866210938,270.4735412597656,0.9999852180480957
91,329.47296142578125,336.0753173828125,0.9985143542289734,288.9878234863281,294.5865173339844,0.999881386756897,288.1675720214844,310.1617431640625,0.99997878074646,267.9678955078125,267.2586364746094,0.9998112320899963,258.0721740722656,258.22088623046875,0.9999297857284546,251.0977325439453,275.6451721191406,0.9999990463256836,245.4113006591797,244.4501190185547,0.9998561143875122,241.4121856689453,254.305908203125,0.9998804330825806,240.12437438964844,260.1029357910156,0.9998983144760132,239.97471618652344,235.21847534179688,0.4939511716365814,232.8106689453125,244.01455688476562,0.9998774528503418,239.78318786621094,219.71533203125,0.999935507774353,225.42227172851562,187.9186248779297,0.999651312828064,217.73257446289062,193.84181213378906,0.999916672706604,210.1043701171875,129.16258239746094,0.9993318915367126,231.81524658203125,271.3026428222656,0.999944806098938
92,328.6061096191406,337.64788818359375,0.998604953289032,289.68267822265625,296.435546875,0.9993927478790283,287.5391540527344,312.4485168457031,0.9999253749847412,271.5262145996094,269.8452453613281,0.999722421169281,261.6194763183594,260.74493408203125,0.9999529123306274,254.68218994140625,276.2288513183594,0.9999963045120239,249.83493041992188,243.67295837402344,0.9998235106468201,245.70594787597656,254.25753784179688,0.9998780488967896,244.24008178710938,260.8964538574219,0.9999700784683228,243.55050659179688,236.90744018554688,0.3254016935825348,234.54421997070312,245.5781707763672,0.9998897314071655,243.45474243164062,221.3983612060547,0.9999686479568481,228.08206176757812,188.7798614501953,0.9996436834335327,218.51353454589844,194.71485900878906,0.9999902248382568,206.94857788085938,126.67127990722656,0.9935867190361023,233.94293212890625,270.7074279785156,0.9999158382415771
93,326.8749694824219,342.7438659667969,0.9982581734657288,290.15435791015625,297.9058837890625,0.9996994733810425,287.7390441894531,315.52447509765625,0.999983549118042,274.9761657714844,272.2748107910156,0.999792754650116,263.97210693359375,261.3487243652344,0.999966025352478,256.4274597167969,278.76629638671875,0.9999923706054688,255.17787170410156,245.8433837890625,0.9997759461402893,247.78160095214844,255.7151641845703,0.9998825788497925,246.62832641601562,262.01141357421875,0.9998593330383301,247.83651733398438,238.28118896484375,0.8191010355949402,236.82510375976562,247.06105041503906,0.9998548030853271,246.05592346191406,223.21888732910156,0.999872088432312,229.96058654785156,191.09054565429688,0.9992936849594116,218.4948272705078,196.48817443847656,0.9999822378158569,207.50799560546875,133.0123748779297,0.987812340259552,236.8683624267578,272.45147705078125,0.9999850988388062
94,325.88262939453125,346.1517028808594,0.9996606111526489,291.1888427734375,300.1054992675781,0.999660849571228,288.61102294921875,317.5306701660156,0.9999858140945435,277.52947998046875,273.186279296875,0.9997795224189758,266.700439453125,262.34503173828125,0.9999842643737793,259.00750732421875,279.6527099609375,0.9999971389770508,257.06756591796875,247.02911376953125,0.9999184608459473,251.8999786376953,256.9809265136719,0.9997957348823547,250.25193786621094,262.4886779785156,0.9998701810836792,251.7550048828125,239.6358642578125,0.9828687906265259,239.374755859375,248.05215454101562,0.999900221824646,248.16319274902344,223.5964813232422,0.9996680021286011,231.4103546142578,191.95765686035156,0.9993612170219421,219.03921508789062,197.31890869140625,0.9999802112579346,205.66090393066406,136.89894104003906,0.9987950325012207,239.22198486328125,272.65533447265625,0.999967098236084
