scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
195,350.1455993652344,267.5086669921875,0.8480691909790039,280.41229248046875,261.28955078125,0.9023516178131104,296.9967041015625,304.1624450683594,0.9471918940544128,264.7113037109375,294.0591735839844,0.9442951083183289,250.70140075683594,302.5926818847656,0.8809089660644531,274.2342834472656,318.14794921875,0.9809240102767944,230.17483520507812,310.4803771972656,0.9946498274803162,244.2838592529297,319.8701477050781,0.9896622896194458,254.84251403808594,324.0989074707031,0.9873308539390564,220.9578399658203,319.960693359375,0.9048045873641968,241.4813690185547,335.1273498535156,0.9052039384841919,214.368896484375,325.9771728515625,0.9288465976715088,189.75230407714844,322.9303894042969,0.9551472067832947,214.99966430664062,353.8099060058594,0.9672811031341553,173.72537231445312,390.2961730957031,0.9432904124259949,269.625244140625,333.7021789550781,0.9966777563095093
196,350.82672119140625,263.24969482421875,0.8385738134384155,280.9536437988281,259.7671813964844,0.9108883738517761,297.93878173828125,301.6687927246094,0.9326229095458984,266.2188415527344,292.97137451171875,0.9433485269546509,252.71310424804688,301.0556335449219,0.9000683426856995,276.8679504394531,316.1471252441406,0.9777559041976929,233.08787536621094,309.48162841796875,0.9910231828689575,247.39488220214844,320.7323913574219,0.9822900891304016,257.53619384765625,324.3154296875,0.9922227263450623,222.48780822753906,320.0509338378906,0.7357221245765686,244.40921020507812,334.0100402832031,0.8895190954208374,215.93121337890625,323.0548400878906,0.8562046885490417,189.04986572265625,318.735595703125,0.9112575650215149,214.7705535888672,350.42266845703125,0.9729952216148376,166.34742736816406,384.3788757324219,0.9115225672721863,271.8836975097656,332.8709716796875,0.9962276220321655
197,352.72906494140625,256.3248291015625,0.8505555987358093,281.5089416503906,258.7546691894531,0.922152042388916,300.8707275390625,297.00787353515625,0.9542747139930725,267.43182373046875,290.9772033691406,0.9590569138526917,254.3673553466797,300.6082763671875,0.9058760404586792,278.06512451171875,313.55224609375,0.9518749117851257,235.09519958496094,308.0282287597656,0.9944248199462891,249.6376495361328,320.962158203125,0.9765287041664124,259.55255126953125,324.2887878417969,0.9946657419204712,225.30650329589844,317.3912658691406,0.6786457300186157,245.21572875976562,334.2832946777344,0.8749136328697205,218.44827270507812,318.9423522949219,0.8789966702461243,189.79421997070312,314.28399658203125,0.9124457240104675,214.5933837890625,346.8380432128906,0.9844158291816711,160.13006591796875,377.66156005859375,0.9157575964927673,272.5398254394531,331.8190612792969,0.9974383115768433
198,353.91119384765625,248.7803192138672,0.9049670100212097,283.9624328613281,256.5884094238281,0.9584218263626099,303.22955322265625,292.11767578125,0.9877747297286987,269.3724060058594,289.44677734375,0.969373345375061,257.4543762207031,300.2349548339844,0.9528813362121582,281.35009765625,311.54351806640625,0.9827961325645447,237.83343505859375,307.609130859375,0.9952555298805237,252.45799255371094,321.282958984375,0.9795253276824951,262.6356201171875,323.21630859375,0.9920496344566345,229.14715576171875,314.68121337890625,0.7644891738891602,246.53140258789062,332.1479187011719,0.8589900135993958,221.8261260986328,316.53277587890625,0.9253774881362915,190.80894470214844,311.16839599609375,0.9063029885292053,215.7675323486328,344.5165100097656,0.9801837801933289,153.28701782226562,371.2021179199219,0.9310511350631714,274.639404296875,330.4742431640625,0.9987984895706177
199,356.6142578125,241.37332153320312,0.9389405250549316,284.845703125,256.9222717285156,0.9842170476913452,307.6256408691406,288.07489013671875,0.9903308153152466,269.9716491699219,288.8757629394531,0.9572535157203674,260.047607421875,300.119384765625,0.9712644219398499,283.6072082519531,311.1358642578125,0.9925128221511841,242.11322021484375,307.4797668457031,0.9965776801109314,254.11680603027344,320.78741455078125,0.9770193696022034,265.84295654296875,322.2218322753906,0.9926557540893555,231.74362182617188,313.8388366699219,0.747678279876709,248.537353515625,330.7651062011719,0.8593618273735046,224.23439025878906,314.9140625,0.9336845874786377,191.71636962890625,308.57000732421875,0.9442288279533386,215.761474609375,342.4956359863281,0.9761728048324585,146.1446990966797,362.6642150878906,0.9023889899253845,276.6885986328125,329.8072509765625,0.9988885521888733
200,358.09771728515625,233.01422119140625,0.9500541090965271,286.62274169921875,257.06304931640625,0.9792894124984741,310.22113037109375,284.644775390625,0.989729642868042,272.4734802246094,288.7062072753906,0.971191942691803,261.012939453125,300.74810791015625,0.9665221571922302,285.34283447265625,309.8678283691406,0.9912849068641663,244.33091735839844,308.1432189941406,0.9971815347671509,257.1827087402344,320.0083923339844,0.9832412004470825,268.2345275878906,321.43499755859375,0.9904347658157349,233.8091278076172,312.27545166015625,0.6938981413841248,246.69601440429688,327.3653869628906,0.7873572707176208,227.5421600341797,312.58355712890625,0.9135708212852478,193.51058959960938,306.44586181640625,0.937251091003418,214.43310546875,340.0991516113281,0.950761079788208,139.11265563964844,352.7174987792969,0.797461986541748,278.79669189453125,328.552490234375,0.9926583170890808
201,358.39483642578125,224.81370544433594,0.9324974417686462,290.1009826660156,256.1756591796875,0.9741729497909546,313.0589599609375,280.85113525390625,0.9841448664665222,274.64947509765625,287.75048828125,0.9541108012199402,263.88037109375,300.7891540527344,0.9087210893630981,287.7957458496094,309.20013427734375,0.9763506054878235,249.24916076660156,306.65509033203125,0.9971568584442139,261.1367492675781,319.7514953613281,0.9937976002693176,270.59344482421875,321.4033203125,0.9807820320129395,238.13125610351562,311.3582763671875,0.6021727919578552,247.9047393798828,327.8946533203125,0.8101755380630493,229.46237182617188,309.2977294921875,0.8847063779830933,194.3400115966797,304.18939208984375,0.8881255984306335,213.24183654785156,338.6744384765625,0.8855952620506287,133.89389038085938,342.32562255859375,0.6690378785133362,280.077392578125,329.2286682128906,0.9915487170219421
202,357.99468994140625,215.94332885742188,0.9479020237922668,294.425048828125,253.8694305419922,0.9434123039245605,313.7099609375,276.7806091308594,0.9639455676078796,276.1930236816406,287.2551574707031,0.93215411901474,266.1986999511719,301.2465515136719,0.904983401298523,289.6025085449219,307.3944091796875,0.947555661201477,251.09988403320312,305.0406494140625,0.9942184686660767,263.50982666015625,317.40057373046875,0.986730694770813,272.4596862792969,321.3966979980469,0.9675439596176147,241.6147003173828,310.5244445800781,0.7989903092384338,250.5700225830078,327.1613464355469,0.8437492251396179,231.48336791992188,308.32470703125,0.8176621198654175,194.05364990234375,304.46307373046875,0.8282848596572876,209.00230407714844,335.7325744628906,0.897967517375946,129.75967407226562,330.61480712890625,0.7320076823234558,279.894775390625,327.6640930175781,0.9933483004570007
203,357.5250549316406,209.4064178466797,0.9577299356460571,296.7524108886719,254.02960205078125,0.9375956058502197,315.2616271972656,273.9179382324219,0.9794460535049438,278.86151123046875,287.6695861816406,0.9110501408576965,268.0997619628906,299.5072021484375,0.9111727476119995,289.6446533203125,306.59307861328125,0.9587881565093994,252.900390625,304.0935363769531,0.9942061901092529,265.5482482910156,317.1152038574219,0.9880579710006714,272.9654541015625,321.5159912109375,0.9439627528190613,241.422607421875,310.9531555175781,0.7539717555046082,251.76747131347656,324.9686279296875,0.8295980095863342,231.80445861816406,308.8397216796875,0.8080739974975586,193.7853240966797,303.3360290527344,0.8926680684089661,205.93505859375,331.283447265625,0.9518111944198608,125.63082885742188,319.66497802734375,0.7561275959014893,278.6327209472656,328.1393127441406,0.9900456070899963
204,356.35736083984375,203.46868896484375,0.9375452995300293,300.3490905761719,253.2080078125,0.8895919322967529,316.4045104980469,271.12261962890625,0.9558047652244568,281.19970703125,287.1451110839844,0.8885705471038818,269.97125244140625,298.7079162597656,0.9032531976699829,291.749267578125,307.5731506347656,0.9622976183891296,253.46641540527344,303.1542053222656,0.9908366203308105,266.5940246582031,316.37237548828125,0.9927841424942017,273.2528381347656,321.55157470703125,0.9603221416473389,242.97666931152344,310.4082336425781,0.7920224070549011,253.0820770263672,324.0101623535156,0.8346220850944519,233.28314208984375,308.0601806640625,0.7904272079467773,194.01560974121094,304.5187072753906,0.8596735000610352,203.25234985351562,328.6823425292969,0.9320817589759827,125.59864807128906,308.79241943359375,0.799140453338623,279.8425598144531,327.6848449707031,0.9910861849784851
205,356.20794677734375,198.4934539794922,0.9259942770004272,307.8417663574219,252.9895477294922,0.9424135684967041,319.3328857421875,267.3858337402344,0.9678978323936462,285.69873046875,284.5039367675781,0.8597258925437927,273.5314636230469,298.9436340332031,0.943399965763092,296.6996765136719,308.36248779296875,0.9560394883155823,258.4909973144531,302.75994873046875,0.9937875270843506,269.7103576660156,316.0445556640625,0.9961118102073669,276.4839782714844,321.6496276855469,0.9856406450271606,246.3692169189453,311.5517272949219,0.8131536841392517,257.4517822265625,326.83026123046875,0.922278881072998,235.69532775878906,308.6175537109375,0.8664351105690002,195.9104766845703,306.421875,0.9237925410270691,203.62086486816406,325.1839904785156,0.964806318283081,128.7154083251953,299.63409423828125,0.8014992475509644,283.5557861328125,328.4471740722656,0.9972260594367981
206,356.8017883300781,193.90647888183594,0.9178489446640015,310.1802673339844,252.02938842773438,0.9628351926803589,320.27557373046875,264.1408996582031,0.9777063727378845,286.4500427246094,283.10345458984375,0.8294088840484619,273.9605712890625,298.4677429199219,0.9570607542991638,298.19732666015625,308.6453857421875,0.970427930355072,257.92059326171875,301.9111633300781,0.9925252199172974,269.0303039550781,315.9527282714844,0.9935158491134644,277.42962646484375,322.14459228515625,0.9862076044082642,246.46376037597656,310.2272644042969,0.9031545519828796,259.8221130371094,329.3014831542969,0.9586381316184998,235.35513305664062,309.6719665527344,0.9062080979347229,191.32696533203125,307.8276062011719,0.9375271797180176,200.07000732421875,321.482421875,0.947890043258667,123.4974365234375,291.85577392578125,0.8505489826202393,285.2537841796875,328.040771484375,0.9944062232971191
207,356.8386535644531,192.51531982421875,0.9309077262878418,310.950439453125,251.7433624267578,0.9199583530426025,319.16070556640625,261.30853271484375,0.9879269003868103,285.84808349609375,282.3813781738281,0.7647173404693604,273.019287109375,298.7037658691406,0.9324017763137817,297.88623046875,310.010009765625,0.9710006713867188,256.3807678222656,300.4079284667969,0.9903057813644409,268.3450927734375,317.8160400390625,0.9933484196662903,277.0538024902344,323.2658386230469,0.9881051778793335,244.87147521972656,311.8358459472656,0.8633126616477966,259.6960144042969,331.63067626953125,0.9565825462341309,233.46481323242188,310.20733642578125,0.796068549156189,186.62425231933594,310.1648254394531,0.9103356003761292,194.49298095703125,320.23358154296875,0.910793662071228,118.77136993408203,290.7616882324219,0.7972741723060608,285.64251708984375,329.3808898925781,0.992908239364624
208,356.957275390625,192.9342498779297,0.9489809274673462,314.3052978515625,250.34292602539062,0.8660942912101746,318.16839599609375,259.83489990234375,0.9786067008972168,285.9251708984375,282.7085876464844,0.8004642128944397,272.75946044921875,297.5076904296875,0.9368765354156494,297.3490905761719,310.2926330566406,0.9690351486206055,254.05343627929688,299.08746337890625,0.995022177696228,267.5228576660156,315.7875061035156,0.9925376772880554,276.0601806640625,323.06085205078125,0.995322048664093,242.69683837890625,311.5041809082031,0.961852490901947,258.8228454589844,333.6048583984375,0.9597803354263306,226.59005737304688,311.2630615234375,0.8215587139129639,181.73458862304688,313.7314453125,0.7403616905212402,181.2992401123047,315.8300476074219,0.2361549735069275,115.20732879638672,293.46124267578125,0.6248309016227722,286.0857849121094,331.27459716796875,0.995276689529419
209,363.0501708984375,195.10763549804688,0.9684707522392273,316.0921630859375,250.58209228515625,0.9333135485649109,319.39263916015625,258.11285400390625,0.9863271713256836,285.427490234375,281.0372619628906,0.849754810333252,270.889404296875,295.25732421875,0.963502824306488,296.2507019042969,311.71026611328125,0.9667406678199768,250.95437622070312,296.7008056640625,0.9958582520484924,265.6648864746094,313.4557189941406,0.9919922947883606,273.30963134765625,324.20220947265625,0.9950319528579712,241.41534423828125,311.7405700683594,0.9821391701698303,256.1175231933594,335.3957824707031,0.9687410593032837,223.31007385253906,310.939453125,0.697002649307251,179.0302276611328,317.25396728515625,0.8829135298728943,180.04212951660156,317.9101257324219,0.2865406274795532,109.73433685302734,298.51025390625,0.4662241041660309,284.8810729980469,334.5621643066406,0.9958243370056152
210,365.8685607910156,199.82119750976562,0.9531965255737305,316.4904479980469,251.85789489746094,0.9350239038467407,319.2631530761719,258.2017822265625,0.9833048582077026,282.2935485839844,281.544921875,0.90690016746521,268.0558166503906,295.8375549316406,0.9595784544944763,294.1780700683594,313.51611328125,0.9689270257949829,246.99752807617188,297.3874206542969,0.9833682179450989,261.8454284667969,312.3765869140625,0.9645276665687561,271.22137451171875,324.5345153808594,0.9958590865135193,238.05445861816406,310.5713806152344,0.9688170552253723,252.14810180664062,336.15240478515625,0.9861869812011719,222.0655975341797,311.62933349609375,0.924227237701416,176.02105712890625,318.8709716796875,0.8943682312965393,174.8302764892578,322.2302551269531,0.6581581830978394,105.45845031738281,307.1055603027344,0.7807542085647583,281.9126281738281,336.0008850097656,0.9981491565704346
211,369.6083068847656,202.13331604003906,0.973311185836792,313.80450439453125,254.85394287109375,0.9371949434280396,320.3075866699219,258.7934875488281,0.9928048253059387,280.38714599609375,280.8887023925781,0.8913108706474304,265.3713073730469,294.8018493652344,0.9498139023780823,291.25054931640625,314.6314697265625,0.9708625674247742,243.69097900390625,294.6104736328125,0.9894062876701355,258.2438049316406,310.5440673828125,0.9781719446182251,266.2763977050781,324.879638671875,0.9969837069511414,233.92750549316406,309.87164306640625,0.980248749256134,248.7301788330078,336.52740478515625,0.9869074821472168,220.02713012695312,312.18011474609375,0.9150509834289551,171.9041748046875,321.6740417480469,0.8998858332633972,169.68328857421875,324.718017578125,0.7998552322387695,102.06075286865234,313.4583740234375,0.7073159217834473,279.5870056152344,338.7851257324219,0.9971373081207275
212,373.364501953125,203.7876739501953,0.9863228797912598,312.2865295410156,256.1391906738281,0.9395278096199036,320.02069091796875,259.77081298828125,0.9919723272323608,279.8067932128906,281.100341796875,0.8998032212257385,263.87127685546875,294.3293151855469,0.9492365121841431,288.6560974121094,316.8107604980469,0.9733386039733887,240.9632110595703,292.51812744140625,0.985696017742157,254.14956665039062,309.50042724609375,0.9736459255218506,263.8120422363281,325.87310791015625,0.9957927465438843,231.23069763183594,309.43212890625,0.9783942103385925,245.40328979492188,337.9964904785156,0.9935551285743713,214.3755645751953,312.85546875,0.8628108501434326,170.3992919921875,323.42108154296875,0.9161310195922852,170.59115600585938,328.3282470703125,0.36436453461647034,98.18856048583984,319.7225341796875,0.8051501512527466,277.8344421386719,342.3684387207031,0.9972949624061584
213,376.4557189941406,205.21823120117188,0.9790463447570801,313.5264892578125,256.3619689941406,0.9538733959197998,322.92169189453125,261.44189453125,0.9926162362098694,279.5064697265625,280.3600158691406,0.9232514500617981,262.82049560546875,293.1878356933594,0.950373649597168,288.168212890625,317.7088317871094,0.9877303242683411,238.35426330566406,292.5933837890625,0.9834535717964172,252.48916625976562,309.8986511230469,0.9848006963729858,261.7640686035156,325.8054504394531,0.9981790781021118,228.9474334716797,309.5543518066406,0.9897739291191101,243.33018493652344,338.9056396484375,0.9956784844398499,212.2770233154297,313.1542663574219,0.8534812927246094,169.9748077392578,322.9394226074219,0.9110228419303894,173.3958740234375,330.92913818359375,0.9697615504264832,96.17623901367188,327.3591003417969,0.9177882075309753,276.0325927734375,344.2727966308594,0.997130811214447
214,379.7476806640625,207.50758361816406,0.9727352261543274,315.62310791015625,257.82965087890625,0.9592936038970947,326.0437316894531,263.53656005859375,0.9711323380470276,279.0144348144531,280.7997741699219,0.8020355105400085,261.9920349121094,293.4818115234375,0.9353295564651489,286.55902099609375,318.8426208496094,0.9806278347969055,236.7484588623047,291.2543640136719,0.96920245885849,251.25250244140625,307.7157287597656,0.976709246635437,260.3844299316406,324.6569519042969,0.9982513785362244,228.1162872314453,308.86932373046875,0.9902189373970032,242.36256408691406,339.2197265625,0.9920023679733276,211.67922973632812,313.7483215332031,0.8593704700469971,171.02085876464844,325.0616760253906,0.916321873664856,174.8544464111328,336.0788879394531,0.9836193919181824,94.30982208251953,335.0313720703125,0.9171472787857056,274.1492004394531,345.96685791015625,0.9971452355384827
215,381.40936279296875,210.93064880371094,0.9664323925971985,316.00341796875,260.023681640625,0.9703779816627502,331.5191650390625,266.5412292480469,0.9840490818023682,278.84332275390625,281.27166748046875,0.8395431041717529,260.89569091796875,292.8257751464844,0.9306827783584595,284.1793212890625,318.135986328125,0.9750017523765564,234.97515869140625,290.4230651855469,0.9838993549346924,250.5744171142578,307.3489685058594,0.9718124270439148,258.17236328125,324.08575439453125,0.9971482157707214,226.66098022460938,308.3687744140625,0.9910598397254944,240.22581481933594,339.4134521484375,0.9907389879226685,210.09054565429688,313.6302185058594,0.9035794138908386,169.0882568359375,327.9253234863281,0.9394806623458862,173.4506072998047,341.1156311035156,0.9948000907897949,92.7757568359375,341.795166015625,0.9549450874328613,272.907958984375,347.1556091308594,0.9959141612052917
216,383.63916015625,215.12966918945312,0.9443796277046204,319.3974304199219,261.77398681640625,0.8837023377418518,334.4839782714844,269.5271911621094,0.9569475650787354,278.6610107421875,282.9246520996094,0.8976057767868042,261.37481689453125,292.37030029296875,0.9215789437294006,283.8063049316406,319.01141357421875,0.9593349695205688,234.74375915527344,289.1583557128906,0.9728631377220154,250.5203094482422,305.73651123046875,0.9697744250297546,257.9286804199219,323.6949157714844,0.9962279796600342,226.45973205566406,307.1788635253906,0.987400233745575,239.99993896484375,339.26788330078125,0.9894052147865295,210.0231475830078,312.98406982421875,0.880193829536438,170.60296630859375,329.4666748046875,0.9546536207199097,173.928955078125,345.2921142578125,0.9809824824333191,91.46408081054688,348.8641662597656,0.9466035962104797,272.6228942871094,347.3442687988281,0.9959147572517395
217,387.0997314453125,218.2823486328125,0.9329396486282349,318.3690185546875,264.8957824707031,0.8636373281478882,338.05975341796875,273.2325134277344,0.9721421599388123,277.627197265625,283.70306396484375,0.8026638031005859,261.3175048828125,291.7536926269531,0.931363046169281,283.299072265625,318.51141357421875,0.9499417543411255,234.05038452148438,285.3819580078125,0.9743373394012451,249.63681030273438,304.677978515625,0.9601934552192688,256.8333435058594,322.5020446777344,0.9923421740531921,225.9979705810547,306.3278503417969,0.978822648525238,239.62545776367188,338.35394287109375,0.9756583571434021,209.3258819580078,314.0435791015625,0.924899697303772,167.9715118408203,332.5114440917969,0.9601696729660034,174.85946655273438,349.0341491699219,0.9903090596199036,93.89168548583984,354.6167907714844,0.9676588177680969,272.03460693359375,346.8375244140625,0.997107207775116
218,388.7952880859375,221.2900848388672,0.9275920391082764,320.9518127441406,266.67987060546875,0.8378284573554993,339.623046875,276.2801818847656,0.9643601179122925,277.23583984375,284.3277893066406,0.7725102305412292,260.52349853515625,291.268798828125,0.8980585932731628,281.7394714355469,318.0850830078125,0.9195153713226318,233.88595581054688,284.26959228515625,0.9729894399642944,248.05224609375,303.96551513671875,0.9601109027862549,256.5886535644531,322.0133361816406,0.9879334568977356,225.2017364501953,305.6629333496094,0.9640898108482361,239.66427612304688,337.751708984375,0.9645681381225586,209.26512145996094,313.6705017089844,0.8359448313713074,171.03211975097656,332.6810302734375,0.9435609579086304,174.87269592285156,352.1300964355469,0.9784788489341736,92.12886810302734,359.6400146484375,0.9721259474754333,270.63470458984375,345.9331359863281,0.9977534413337708
219,392.4206848144531,224.58982849121094,0.8679768443107605,320.36102294921875,269.5561828613281,0.8298090696334839,343.68170166015625,280.2642822265625,0.9331502914428711,278.3873596191406,284.30926513671875,0.7428818941116333,261.2272033691406,290.7685546875,0.8726323843002319,282.3542785644531,317.4093017578125,0.9375569224357605,234.35362243652344,283.5000305175781,0.984926700592041,249.05099487304688,302.771728515625,0.9782636761665344,257.8678283691406,320.8945617675781,0.987626850605011,225.58360290527344,304.8583068847656,0.9623977541923523,240.70005798339844,336.1911926269531,0.9517230987548828,208.12637329101562,314.8677062988281,0.8252964615821838,170.12313842773438,335.4861755371094,0.9515231251716614,174.62484741210938,354.2352294921875,0.989953875541687,93.66114044189453,363.4615783691406,0.963335394859314,271.1950988769531,344.9256286621094,0.9956164360046387
220,394.8111267089844,233.5807647705078,0.8157281875610352,320.8798828125,271.5036315917969,0.8183592557907104,345.48846435546875,283.59344482421875,0.9421797394752502,279.44476318359375,284.10894775390625,0.9229453802108765,262.3485412597656,289.90557861328125,0.8631247282028198,282.9143981933594,317.44195556640625,0.9315439462661743,235.108642578125,283.3233337402344,0.9874598979949951,249.37088012695312,302.51947021484375,0.9837844371795654,259.54022216796875,319.7405700683594,0.9767569899559021,225.64476013183594,304.642333984375,0.9573151469230652,241.5482177734375,335.0640563964844,0.9384209513664246,204.34902954101562,315.7620544433594,0.7820342183113098,170.7724151611328,337.0448913574219,0.9297519326210022,174.81590270996094,356.25018310546875,0.993701696395874,95.29960632324219,368.1331481933594,0.9575188159942627,271.3249206542969,343.3429260253906,0.9964715242385864
221,396.7659912109375,239.97991943359375,0.821904718875885,321.0272216796875,272.1210632324219,0.8260726928710938,345.9898376464844,286.1480712890625,0.9643251895904541,280.2068786621094,284.062255859375,0.9174712300300598,263.6172790527344,288.3593444824219,0.8323615789413452,283.2957763671875,316.6671142578125,0.9411718249320984,235.1953582763672,282.0716552734375,0.9827775955200195,249.40692138671875,302.12176513671875,0.9858150482177734,259.13128662109375,318.774169921875,0.9784491062164307,225.6970672607422,302.67999267578125,0.956734299659729,242.32000732421875,334.5864562988281,0.9343803524971008,205.82980346679688,315.7168884277344,0.8698095083236694,171.42813110351562,338.221923828125,0.9781931638717651,174.93235778808594,358.650146484375,0.9904159307479858,99.11042785644531,372.5169982910156,0.9872277975082397,270.9253845214844,341.83001708984375,0.9986801743507385
222,397.60638427734375,247.62371826171875,0.7593955993652344,322.3456115722656,273.0126953125,0.8349337577819824,345.322998046875,289.8326110839844,0.877750039100647,280.73992919921875,283.5395812988281,0.8692966103553772,264.6015625,287.3399963378906,0.850024938583374,283.59429931640625,316.636474609375,0.9221383929252625,235.8916778564453,281.0004577636719,0.9828289151191711,249.9106903076172,300.60723876953125,0.9876297116279602,259.9480895996094,317.5365905761719,0.9818772077560425,226.07008361816406,301.4384765625,0.9669442772865295,242.8798370361328,332.9959411621094,0.9496152997016907,206.77320861816406,315.82061767578125,0.8653982281684875,172.53541564941406,338.69317626953125,0.9811043739318848,175.6557159423828,360.5345764160156,0.9827892184257507,100.74317169189453,376.1937255859375,0.9828301668167114,270.71636962890625,340.6725158691406,0.9989776611328125
223,397.5565185546875,254.7083282470703,0.735665500164032,320.7565002441406,274.2160949707031,0.8304417729377747,346.7841491699219,292.5953063964844,0.8485899567604065,282.56072998046875,283.2862243652344,0.9328393340110779,265.0645446777344,285.9891052246094,0.8814514875411987,284.2244873046875,316.16534423828125,0.9471769332885742,236.98348999023438,279.7669372558594,0.9769383072853088,250.27444458007812,299.6564025878906,0.9849153757095337,260.82696533203125,316.3604431152344,0.9867152571678162,226.93856811523438,299.8960876464844,0.9717041254043579,243.94126892089844,331.194580078125,0.9709796905517578,208.1098175048828,314.7358703613281,0.9040379524230957,173.58074951171875,339.33782958984375,0.9853366017341614,177.8080291748047,360.859375,0.9883596897125244,104.12448120117188,378.4402160644531,0.988492488861084,271.48779296875,339.63153076171875,0.9988683462142944
224,395.8280334472656,259.7929382324219,0.6359466314315796,318.08087158203125,275.4067077636719,0.7617842555046082,344.1636657714844,295.1667175292969,0.8018668293952942,281.5756530761719,283.30255126953125,0.88142991065979,263.5211486816406,283.914794921875,0.8968576192855835,283.18829345703125,315.86346435546875,0.9007399082183838,236.7855224609375,276.9766845703125,0.9798943400382996,250.07327270507812,297.0432434082031,0.9729887843132019,259.3035888671875,315.12066650390625,0.9930427074432373,226.18704223632812,298.08294677734375,0.962352991104126,242.7265625,329.31683349609375,0.9630934000015259,209.25306701660156,313.6716613769531,0.9042365550994873,174.08580017089844,338.0704650878906,0.9825701117515564,178.52357482910156,362.2257995605469,0.9916526675224304,106.14794921875,381.0176086425781,0.9856906533241272,271.16192626953125,338.3420715332031,0.9991114735603333
