scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
121,277.0008850097656,175.93630981445312,0.742008626461029,215.90576171875,340.7041320800781,0.6831343173980713,270.0033874511719,242.93447875976562,0.1073807030916214,268.63494873046875,266.577880859375,0.5073445439338684,253.33233642578125,304.5708312988281,0.2942766845226288,262.7998046875,313.8740234375,0.12866635620594025,256.24639892578125,288.93328857421875,0.9864845871925354,261.45697021484375,298.6095275878906,0.8769086599349976,269.6817321777344,303.3140563964844,0.013606728985905647,255.6389923095703,305.2405700683594,0.29512903094291687,262.68524169921875,317.4060363769531,0.18162861466407776,269.04638671875,266.6175842285156,0.6012740135192871,273.9038391113281,230.74537658691406,0.5396251082420349,269.77154541015625,243.24563598632812,0.17142429947853088,172.87615966796875,374.3290100097656,0.46794068813323975,254.3569793701172,287.771728515625,0.10015326738357544
122,276.9391784667969,174.71385192871094,0.7528914213180542,214.74375915527344,341.2697448730469,0.6109497547149658,267.6212463378906,242.92022705078125,0.04453021287918091,266.2287902832031,266.93511962890625,0.49681413173675537,255.2694091796875,305.7312927246094,0.24591585993766785,262.69110107421875,317.46759033203125,0.1967930793762207,253.09230041503906,289.0499572753906,0.9829697608947754,259.21295166015625,299.1964416503906,0.9208323955535889,267.6373291015625,306.59954833984375,0.02995796874165535,254.40798950195312,306.83447265625,0.31790539622306824,261.7226257324219,316.1002502441406,0.19622135162353516,266.3661804199219,266.89703369140625,0.6799145936965942,272.4678039550781,231.18727111816406,0.6190825700759888,267.46844482421875,242.91134643554688,0.09722013026475906,169.669677734375,377.1675109863281,0.5509914755821228,252.08094787597656,289.161865234375,0.024045869708061218
123,277.8472900390625,175.01910400390625,0.8412800431251526,271.57122802734375,230.73757934570312,0.5778746604919434,211.29185485839844,342.971923828125,0.06182607263326645,262.74609375,267.1081848144531,0.4112781584262848,249.04052734375,304.8855895996094,0.4592594504356384,260.0792236328125,318.69732666015625,0.3643128573894501,247.21075439453125,288.0283508300781,0.9819353818893433,253.93946838378906,296.3956298828125,0.6913819909095764,265.507568359375,305.86163330078125,0.0030421577394008636,260.052490234375,278.5335388183594,0.3927009403705597,260.5357360839844,319.3243103027344,0.28729936480522156,263.0512390136719,267.0255432128906,0.7139325737953186,271.9703063964844,230.99313354492188,0.6830858588218689,266.416748046875,242.6798858642578,0.05907125771045685,168.07485961914062,380.239013671875,0.5574044585227966,263.4115905761719,313.0277099609375,0.005349838640540838
124,279.3833312988281,174.0444793701172,0.9275315403938293,270.8267822265625,228.7226104736328,0.5659860372543335,210.6446533203125,345.4993591308594,0.13593241572380066,259.37646484375,264.49700927734375,0.5013379454612732,246.03109741210938,304.0943908691406,0.4369184970855713,257.8029479980469,319.2591857910156,0.42415112257003784,243.00453186035156,287.0700378417969,0.9862907528877258,252.5200653076172,295.6736755371094,0.822958767414093,265.7956848144531,305.7261962890625,0.005417981185019016,256.3463134765625,276.6595764160156,0.48234984278678894,258.1573181152344,319.83660888671875,0.4590999484062195,259.0720520019531,265.98052978515625,0.6924853324890137,271.1221618652344,228.75466918945312,0.6495847702026367,211.14764404296875,346.1403503417969,0.09931974858045578,166.4916229248047,382.4143981933594,0.5702398419380188,239.1326904296875,287.71142578125,0.015173750929534435
125,281.5517272949219,172.30224609375,0.9893820285797119,270.57196044921875,229.1529541015625,0.9018372893333435,210.42433166503906,347.4314270019531,0.1076391339302063,257.25714111328125,263.1609191894531,0.8139158487319946,253.1781463623047,275.8304443359375,0.7170540690422058,274.35272216796875,284.9648742675781,0.9428892135620117,240.77113342285156,284.981689453125,0.9863119721412659,255.0860595703125,293.0471496582031,0.9670604467391968,266.7953796386719,305.6944885253906,0.5114430785179138,240.9042510986328,304.13909912109375,0.8009010553359985,257.3582763671875,319.9809875488281,0.7812821269035339,230.06964111328125,314.3467102050781,0.7719610929489136,206.71937561035156,343.5289611816406,0.6949213147163391,211.01248168945312,348.18609619140625,0.398390531539917,166.45350646972656,385.6143493652344,0.6272169947624207,272.7406005859375,308.72833251953125,0.7546592354774475
126,282.3633117675781,171.73495483398438,0.9885684251785278,267.96484375,227.57029724121094,0.9448822736740112,218.71693420410156,341.3302917480469,0.027821499854326248,252.23001098632812,261.6852722167969,0.8202991485595703,251.03182983398438,275.9272766113281,0.8465087413787842,272.9123229980469,284.5693664550781,0.9606913328170776,233.11981201171875,284.958740234375,0.9734805226325989,253.70965576171875,294.3833923339844,0.9874654412269592,264.7900390625,305.5207214355469,0.8871241807937622,236.1937255859375,304.5843505859375,0.9283536076545715,255.09115600585938,321.103271484375,0.9155471324920654,226.0062255859375,317.55682373046875,0.6924811601638794,201.95791625976562,346.1054992675781,0.667657196521759,217.64846801757812,344.3888854980469,0.2148294746875763,163.23760986328125,389.28472900390625,0.7479161620140076,273.079833984375,309.1146240234375,0.9912824630737305
127,284.3300476074219,171.07339477539062,0.9855453372001648,265.9325256347656,226.86117553710938,0.9655710458755493,270.3846130371094,236.9881134033203,0.2720089554786682,249.3667755126953,261.8287353515625,0.8603995442390442,246.94033813476562,275.0664367675781,0.8771386742591858,271.1619567871094,285.4071350097656,0.974341094493866,228.65545654296875,284.5775146484375,0.9914897680282593,249.08554077148438,293.57177734375,0.9793271422386169,260.6209716796875,303.8423767089844,0.9733292460441589,232.97589111328125,302.86737060546875,0.9447450637817383,252.4225616455078,320.19293212890625,0.9650859236717224,223.98277282714844,315.81512451171875,0.8396825790405273,205.16307067871094,341.5509338378906,0.744825005531311,218.30938720703125,343.5450134277344,0.4518488943576813,163.9278564453125,390.35015869140625,0.8987160325050354,272.63153076171875,309.201416015625,0.9973077774047852
128,287.26275634765625,171.4656219482422,0.9683454632759094,265.2637634277344,227.02474975585938,0.94145667552948,269.70697021484375,236.22210693359375,0.5539072751998901,247.3247528076172,259.7823486328125,0.8457880020141602,243.962158203125,273.1972351074219,0.8509492874145508,268.67974853515625,285.0566711425781,0.9724547863006592,224.8611602783203,283.0411071777344,0.9800942540168762,245.94766235351562,291.3414001464844,0.9927552342414856,258.5788879394531,302.8641357421875,0.9779272079467773,230.86801147460938,301.999755859375,0.9691730737686157,251.0613250732422,318.81475830078125,0.9670800566673279,221.78427124023438,315.7506408691406,0.970341145992279,204.77157592773438,342.3486022949219,0.9166955947875977,205.53269958496094,358.0563049316406,0.6776564121246338,160.06544494628906,391.92034912109375,0.8787363767623901,272.0159912109375,309.29608154296875,0.9983515739440918
129,290.85296630859375,171.91873168945312,0.9778087735176086,265.9171142578125,226.21656799316406,0.9499226212501526,272.7867126464844,232.10311889648438,0.8896559476852417,246.63812255859375,257.9208068847656,0.8666896224021912,242.35598754882812,272.6910705566406,0.7918971180915833,266.8580322265625,283.5165100097656,0.9717199802398682,221.4850616455078,282.4029235839844,0.9890419840812683,242.96875,289.9286804199219,0.9877106547355652,256.91534423828125,301.5487060546875,0.9676533341407776,229.71884155273438,300.6654052734375,0.9799500703811646,249.55421447753906,317.6549987792969,0.956465482711792,219.7629852294922,315.3155822753906,0.947114884853363,210.412841796875,342.0622863769531,0.8906054496765137,209.43910217285156,354.102783203125,0.13392134010791779,160.160400390625,392.80169677734375,0.8814952969551086,272.2276611328125,309.4732666015625,0.9977222084999084
130,294.260009765625,170.92495727539062,0.9410806894302368,263.8202819824219,227.3605499267578,0.8922831416130066,273.25555419921875,233.05831909179688,0.9293329119682312,245.7288055419922,256.7908020019531,0.8592357039451599,239.1000213623047,271.82330322265625,0.7502713203430176,264.77081298828125,282.66021728515625,0.9526962637901306,218.2878875732422,281.1945495605469,0.9645830988883972,240.6734161376953,288.9836120605469,0.9786468148231506,251.39439392089844,301.2408142089844,0.9957146048545837,227.64373779296875,301.614501953125,0.9437470436096191,247.7459716796875,319.50848388671875,0.9021469354629517,216.70614624023438,315.8955993652344,0.8414466381072998,202.25958251953125,343.30316162109375,0.6712301969528198,209.15357971191406,354.16607666015625,0.3177676498889923,161.14443969726562,394.7726745605469,0.8415176272392273,271.0980529785156,309.6319580078125,0.9984803795814514
131,295.2920227050781,173.12974548339844,0.9541440010070801,262.95294189453125,228.7340087890625,0.933469831943512,273.75653076171875,232.17425537109375,0.9322807192802429,244.32943725585938,255.9307403564453,0.8920287489891052,237.5934600830078,270.63543701171875,0.8415876030921936,263.5213928222656,282.02825927734375,0.9583026766777039,217.87142944335938,279.40966796875,0.964454710483551,238.53863525390625,287.8434143066406,0.9834725856781006,250.08013916015625,299.5673828125,0.9964307546615601,224.90306091308594,300.865234375,0.9313270449638367,246.10891723632812,318.77362060546875,0.9292489290237427,213.1099395751953,316.61865234375,0.8182314038276672,199.45111083984375,345.21929931640625,0.6866390705108643,209.32492065429688,356.8000793457031,0.8675881028175354,162.22605895996094,398.1418762207031,0.890581488609314,269.4886474609375,309.0904846191406,0.999431312084198
132,298.4361572265625,174.31227111816406,0.9686442017555237,262.3002624511719,229.92218017578125,0.9260916709899902,276.9693908691406,230.33291625976562,0.9721302390098572,243.82398986816406,254.9776611328125,0.9016368389129639,234.70669555664062,269.3246154785156,0.8928283452987671,262.209228515625,281.27777099609375,0.961666464805603,214.62110900878906,279.9183349609375,0.9824801683425903,235.24742126464844,287.60211181640625,0.9873457551002502,248.4743194580078,298.04144287109375,0.9922124743461609,221.76502990722656,299.0860290527344,0.8851326107978821,244.34930419921875,317.4670104980469,0.9566932916641235,211.20956420898438,315.399658203125,0.8446420431137085,198.61402893066406,346.40185546875,0.821894645690918,209.0884246826172,359.5485534667969,0.8355227112770081,164.77757263183594,399.81048583984375,0.8359590172767639,267.96075439453125,307.8458251953125,0.9996242523193359
133,298.91778564453125,176.0894775390625,0.9383018612861633,260.5878601074219,229.69686889648438,0.9352321624755859,276.7604064941406,230.35362243652344,0.9656372666358948,240.10011291503906,255.56138610839844,0.8034250140190125,231.5548095703125,269.76470947265625,0.8210750222206116,258.6932678222656,281.0368347167969,0.961781919002533,212.2962188720703,278.2232666015625,0.9916861653327942,232.14659118652344,285.99371337890625,0.9765856266021729,246.55665588378906,297.305419921875,0.9852579236030579,218.84652709960938,297.74072265625,0.8842597603797913,241.29808044433594,317.0255432128906,0.9460917115211487,209.5885009765625,313.94915771484375,0.857117235660553,199.16458129882812,341.9349365234375,0.8065803050994873,210.4300994873047,361.8845520019531,0.8790589570999146,166.3209686279297,399.59100341796875,0.9165793061256409,264.55828857421875,305.78924560546875,0.9988299012184143
134,297.8973693847656,177.57095336914062,0.927696943283081,258.3722839355469,231.01548767089844,0.9474239349365234,278.418701171875,230.38124084472656,0.9695490002632141,238.26022338867188,256.4788513183594,0.6975642442703247,228.9176788330078,269.94793701171875,0.8827890753746033,256.0505676269531,280.6372985839844,0.9088147282600403,208.20022583007812,277.1859130859375,0.9827823042869568,228.8703155517578,285.62542724609375,0.9918822646141052,242.07774353027344,295.7433166503906,0.980109453201294,214.77206420898438,298.632080078125,0.9020331501960754,239.858642578125,315.0215759277344,0.8818809986114502,206.13426208496094,313.96441650390625,0.7562510371208191,195.82028198242188,344.2355651855469,0.8348299264907837,208.05154418945312,362.4665832519531,0.9139569997787476,165.7136688232422,401.8795166015625,0.903274655342102,262.35089111328125,305.59515380859375,0.9985427856445312
135,295.223388671875,180.8083038330078,0.9416999816894531,257.284423828125,228.7041473388672,0.9651654362678528,278.9037780761719,230.140625,0.9836632013320923,235.58277893066406,255.45376586914062,0.8470898270606995,226.27560424804688,267.7427673339844,0.8840222358703613,254.27574157714844,279.62213134765625,0.9724818468093872,205.2659912109375,275.8616027832031,0.9966453909873962,224.58546447753906,284.66192626953125,0.9808745384216309,239.18026733398438,294.3681640625,0.9786942005157471,212.51524353027344,296.3919982910156,0.9289653301239014,236.85128784179688,313.8172912597656,0.9376196265220642,206.27569580078125,309.7104187011719,0.8379005789756775,194.0414581298828,341.817138671875,0.9224557876586914,207.4668731689453,362.28338623046875,0.8817117214202881,165.84539794921875,403.3399658203125,0.8903272151947021,259.956298828125,303.568603515625,0.9959567189216614
136,290.5716857910156,183.399658203125,0.911992073059082,249.03878784179688,230.58067321777344,0.9090963006019592,275.718994140625,230.81309509277344,0.9726682305335999,231.3541259765625,255.49168395996094,0.9317355751991272,220.7014617919922,266.87847900390625,0.8715285658836365,249.78721618652344,278.2392578125,0.9616401195526123,199.98558044433594,276.63751220703125,0.980354368686676,220.21734619140625,284.8299255371094,0.9917932152748108,233.52117919921875,294.40716552734375,0.9912174940109253,206.9914093017578,295.03314208984375,0.9667453765869141,231.2331085205078,312.8453063964844,0.8798757791519165,200.4489288330078,308.7002868652344,0.9145203232765198,188.95077514648438,338.1181335449219,0.8464011549949646,202.26962280273438,362.0562438964844,0.9548611640930176,165.69467163085938,396.9302062988281,0.9335512518882751,254.2869110107422,301.6982116699219,0.9981186985969543
137,284.5920104980469,184.6242218017578,0.8277313113212585,243.57269287109375,230.84925842285156,0.9194586277008057,272.05560302734375,231.4101104736328,0.9590766429901123,223.9024658203125,254.31585693359375,0.8088064193725586,214.11505126953125,267.15228271484375,0.8657134175300598,243.2328643798828,277.5464782714844,0.9598190188407898,193.5749053955078,274.2298278808594,0.9760200381278992,213.9966583251953,283.22119140625,0.9912189841270447,228.03562927246094,294.0104064941406,0.9940168857574463,201.21429443359375,294.31134033203125,0.9392766356468201,225.5859375,312.6582336425781,0.9166015386581421,194.69125366210938,307.598876953125,0.799119234085083,181.8895263671875,335.7137145996094,0.8661201000213623,197.1834259033203,361.871337890625,0.8916665315628052,162.92578125,394.68255615234375,0.9280406832695007,247.5410614013672,302.8901062011719,0.9942446351051331
138,280.9253845214844,185.53240966796875,0.7023162245750427,237.89340209960938,230.501220703125,0.925072968006134,268.9809265136719,234.41055297851562,0.9874534010887146,220.93849182128906,254.2701416015625,0.7633086442947388,210.4527130126953,265.6899108886719,0.9076310992240906,239.01858520507812,277.69476318359375,0.9555404186248779,189.4019012451172,272.9477844238281,0.9905086755752563,210.62710571289062,281.61224365234375,0.9911108016967773,224.9877166748047,292.8699645996094,0.9884788393974304,196.11141967773438,292.71221923828125,0.9573517441749573,220.54908752441406,311.58026123046875,0.9386011362075806,190.4058380126953,305.96673583984375,0.812606930732727,178.4506072998047,334.20379638671875,0.8798834085464478,194.9081573486328,355.7647399902344,0.9260668754577637,160.42453002929688,392.88201904296875,0.8150564432144165,243.47422790527344,302.9869689941406,0.9980658888816833
139,278.6260070800781,186.20162963867188,0.7595911026000977,233.21934509277344,230.13671875,0.9008179903030396,266.6239013671875,235.9082489013672,0.9653335809707642,218.7641143798828,254.01834106445312,0.7550658583641052,208.62791442871094,264.76385498046875,0.7780026197433472,236.59971618652344,277.3694763183594,0.9451680183410645,188.21929931640625,271.60443115234375,0.9581760168075562,208.26927185058594,281.3480224609375,0.9778634905815125,222.4881134033203,291.2756652832031,0.9819953441619873,194.02658081054688,292.4373779296875,0.9362924098968506,217.8019256591797,310.56256103515625,0.9223132729530334,188.49302673339844,305.47161865234375,0.837055504322052,175.4077606201172,331.1438293457031,0.766164243221283,193.66796875,356.718017578125,0.8818092346191406,160.23556518554688,390.3850402832031,0.8167243599891663,239.6593017578125,301.30340576171875,0.9952728152275085
140,278.963623046875,186.26385498046875,0.8012785315513611,233.18588256835938,227.92355346679688,0.9096025824546814,266.68841552734375,237.46778869628906,0.9701112508773804,219.97293090820312,252.79026794433594,0.8121491074562073,209.67111206054688,264.00048828125,0.7880671620368958,237.3601531982422,276.79656982421875,0.9378785490989685,189.71473693847656,271.01177978515625,0.969269871711731,208.5867919921875,279.9080505371094,0.9665079116821289,223.57952880859375,290.1092529296875,0.9673887491226196,194.8658905029297,290.4703369140625,0.931505024433136,217.67747497558594,309.0804138183594,0.9401050209999084,189.41046142578125,302.9749450683594,0.905309796333313,174.3008270263672,328.23773193359375,0.7619525194168091,194.3463592529297,355.14361572265625,0.9258030652999878,165.12039184570312,387.1973876953125,0.8007572293281555,240.49215698242188,300.9823303222656,0.9981175661087036
141,280.5472717285156,186.85897827148438,0.7959400415420532,233.1657257080078,226.6865692138672,0.9014130234718323,267.64764404296875,238.97532653808594,0.9614471197128296,221.1958770751953,252.54827880859375,0.8172656893730164,210.12559509277344,262.12249755859375,0.8506061434745789,239.04421997070312,276.3026123046875,0.9360530376434326,191.03683471679688,270.6930236816406,0.9671899676322937,210.28514099121094,278.27740478515625,0.9849247336387634,225.32351684570312,290.3264465332031,0.984224796295166,195.74464416503906,288.3946533203125,0.911656379699707,220.62094116210938,308.3002624511719,0.9259206652641296,190.9272003173828,301.22052001953125,0.9236775636672974,174.84478759765625,324.5009460449219,0.7616145014762878,198.74148559570312,352.7501525878906,0.8003843426704407,166.54684448242188,386.6059875488281,0.6129819750785828,242.0178985595703,300.0352783203125,0.9985308647155762
142,282.42510986328125,188.0061492919922,0.7564989328384399,233.3254852294922,226.1678009033203,0.8916306495666504,269.32977294921875,239.6014862060547,0.9455291628837585,222.5076446533203,250.58267211914062,0.7042403817176819,212.93753051757812,261.672119140625,0.779406726360321,242.55043029785156,276.0075988769531,0.9456828832626343,194.48109436035156,270.0957336425781,0.9481450319290161,212.2515411376953,277.6168212890625,0.9837538599967957,228.14083862304688,289.41326904296875,0.98337721824646,198.722412109375,286.8321838378906,0.926441490650177,224.0083465576172,306.1744079589844,0.7328386902809143,193.11277770996094,300.2070007324219,0.8898229002952576,174.6093292236328,323.4158630371094,0.8111481070518494,201.5498504638672,348.9377746582031,0.8146838545799255,167.60028076171875,386.0143737792969,0.589928925037384,246.7813720703125,298.1385192871094,0.9984991550445557
143,285.4036865234375,188.35308837890625,0.818813145160675,235.1883087158203,224.03565979003906,0.9055296182632446,271.2365417480469,239.19911193847656,0.9383711218833923,227.79733276367188,249.39913940429688,0.8579741716384888,218.05975341796875,260.3866882324219,0.8618587255477905,245.89581298828125,274.8796691894531,0.9514128565788269,198.26409912109375,268.6277770996094,0.9833710193634033,216.01119995117188,276.3304138183594,0.9700943827629089,230.9883575439453,286.7729187011719,0.9839469194412231,201.2205810546875,286.04840087890625,0.8916347622871399,225.7953338623047,305.5234069824219,0.8600894212722778,195.909423828125,298.8887634277344,0.9041956067085266,176.6436309814453,322.69573974609375,0.8451246023178101,204.4275360107422,345.9114990234375,0.9015395045280457,170.3994598388672,380.82598876953125,0.7344210743904114,249.14907836914062,296.9924621582031,0.9948363304138184
144,287.4320983886719,190.06703186035156,0.8287908434867859,237.36309814453125,223.50885009765625,0.8221753239631653,272.8586120605469,240.52420043945312,0.8499339818954468,230.59524536132812,248.2352752685547,0.7046136856079102,222.08456420898438,259.6397399902344,0.9122079610824585,250.8902130126953,272.8962097167969,0.9273688793182373,201.88038635253906,267.5101623535156,0.9674586057662964,221.28359985351562,276.51983642578125,0.9914262294769287,236.6413116455078,287.54248046875,0.9923076629638672,207.40284729003906,286.1150817871094,0.7965131998062134,231.01300048828125,304.9171447753906,0.7822355628013611,198.94351196289062,298.92205810546875,0.8413482308387756,178.57069396972656,320.055908203125,0.823142409324646,207.90841674804688,343.85546875,0.8348873853683472,179.68312072753906,377.38922119140625,0.6432486176490784,254.26112365722656,296.7015075683594,0.991586446762085
145,291.6383056640625,190.20297241210938,0.7309466600418091,240.6356201171875,222.72323608398438,0.8099603652954102,276.6551208496094,239.90194702148438,0.853983998298645,236.4282989501953,248.22959899902344,0.7138872742652893,226.32505798339844,257.97235107421875,0.8664675951004028,256.18634033203125,272.14862060546875,0.9183241128921509,207.2959442138672,270.19403076171875,0.9788756370544434,226.42745971679688,274.7143859863281,0.9923230409622192,241.92982482910156,286.20355224609375,0.9791355729103088,212.06903076171875,285.0081481933594,0.9429293870925903,235.720703125,304.42071533203125,0.864741325378418,205.6138458251953,297.9626159667969,0.8836453557014465,182.5065460205078,315.3812561035156,0.8527888655662537,209.6801300048828,343.1570739746094,0.8626435995101929,180.47744750976562,373.0160827636719,0.7582791447639465,258.7517395019531,296.3525695800781,0.9915478825569153
146,294.61041259765625,189.1796875,0.8131207823753357,243.8746337890625,219.40054321289062,0.8253161907196045,279.79351806640625,239.5556640625,0.8588190674781799,241.431640625,246.2081756591797,0.8920949697494507,232.1122589111328,257.03204345703125,0.8009034991264343,261.4508056640625,271.32525634765625,0.8887083530426025,214.41757202148438,267.5207824707031,0.9834776520729065,232.5617218017578,273.81060791015625,0.9679775834083557,247.6752471923828,284.9629211425781,0.9849490523338318,216.41064453125,283.8150634765625,0.777001678943634,240.48507690429688,302.7298889160156,0.8468927145004272,211.3059844970703,296.3550720214844,0.8170642256736755,186.68331909179688,310.6227111816406,0.8115756511688232,217.1266632080078,338.335693359375,0.842953085899353,179.822998046875,367.5060119628906,0.8029407858848572,263.0001525878906,294.39727783203125,0.9950131773948669
147,298.44940185546875,187.3809814453125,0.9246127009391785,247.5602569580078,217.2933349609375,0.8334238529205322,283.33978271484375,239.71896362304688,0.8210676312446594,247.2804412841797,245.5828399658203,0.8700969219207764,237.20333862304688,256.71356201171875,0.9009114503860474,267.5744323730469,269.1456604003906,0.9523590207099915,218.92947387695312,266.66961669921875,0.9727420210838318,237.62451171875,274.0035400390625,0.9907960891723633,251.29034423828125,284.2467346191406,0.99720299243927,222.658447265625,281.7093505859375,0.8543074727058411,243.67828369140625,301.6776123046875,0.9400039911270142,215.03634643554688,293.5764465332031,0.8876790404319763,189.7855682373047,308.2896728515625,0.8262742757797241,222.23519897460938,335.33624267578125,0.8614467978477478,183.02122497558594,363.3050842285156,0.8704217076301575,269.2654113769531,292.7231140136719,0.9995643496513367
148,302.1536560058594,186.8256072998047,0.7892148494720459,251.65687561035156,215.70606994628906,0.8191239237785339,286.0668640136719,238.52719116210938,0.7564197182655334,252.1795654296875,245.77272033691406,0.8031128644943237,242.6233673095703,255.06353759765625,0.8654028177261353,272.6161804199219,268.78912353515625,0.8480417728424072,224.53456115722656,267.68572998046875,0.9799299240112305,243.74905395507812,271.9591064453125,0.9842907190322876,258.0838623046875,282.28228759765625,0.9753239154815674,227.24461364746094,280.5234069824219,0.9118600487709045,249.13177490234375,298.72222900390625,0.8560364246368408,220.8658447265625,293.3329162597656,0.8530474305152893,192.72584533691406,304.21038818359375,0.8159180283546448,226.41941833496094,330.689208984375,0.827418863773346,185.47549438476562,361.6001281738281,0.8700224161148071,273.66326904296875,291.09539794921875,0.9981777667999268
149,305.938232421875,184.43206787109375,0.8040658831596375,254.031494140625,215.0419158935547,0.8332047462463379,289.13275146484375,238.5058135986328,0.8235026597976685,255.49990844726562,244.82559204101562,0.8103507161140442,248.23507690429688,255.3970947265625,0.8787752985954285,277.1429138183594,266.6506042480469,0.9163182973861694,231.488525390625,263.4761047363281,0.9863024353981018,249.86436462402344,271.32110595703125,0.9744815230369568,263.1285095214844,281.6662292480469,0.9760648608207703,231.96495056152344,279.9962158203125,0.8297258615493774,254.85659790039062,297.4551696777344,0.872366726398468,225.60658264160156,292.69073486328125,0.9100833535194397,197.11453247070312,300.84454345703125,0.8254165053367615,230.1388702392578,327.5655822753906,0.8557676672935486,185.3451690673828,355.802978515625,0.9276461601257324,278.4796142578125,289.61297607421875,0.9976378679275513
150,308.9873962402344,181.8907012939453,0.8867870569229126,256.9405517578125,213.65594482421875,0.9048969149589539,291.0509338378906,235.2751922607422,0.8789161443710327,260.2427062988281,244.10972595214844,0.9429600834846497,253.27357482910156,254.80673217773438,0.9165527820587158,280.3768310546875,264.88470458984375,0.9388735294342041,234.79127502441406,262.7292785644531,0.9821799993515015,253.87855529785156,271.2027893066406,0.9743533134460449,267.246337890625,280.885009765625,0.9891490340232849,235.82530212402344,278.6492919921875,0.9620456695556641,257.74053955078125,296.49322509765625,0.9364624619483948,231.0376434326172,289.6072998046875,0.8678630590438843,199.27525329589844,297.2733459472656,0.7793915867805481,233.2423095703125,323.84979248046875,0.9042636752128601,185.52574157714844,353.7342224121094,0.9185685515403748,282.2647399902344,287.7931213378906,0.9971364736557007
151,312.77978515625,177.97415161132812,0.921814501285553,260.6689758300781,211.677978515625,0.945061206817627,294.7772216796875,233.82379150390625,0.9319273233413696,264.9704284667969,243.58642578125,0.9523405432701111,258.3724060058594,253.3038330078125,0.9278516173362732,286.0857238769531,264.32244873046875,0.9401893019676208,241.1175994873047,261.7129821777344,0.990281343460083,259.7140197753906,270.0434875488281,0.9935041069984436,273.47845458984375,279.5520935058594,0.967502772808075,242.59986877441406,277.349365234375,0.9600831866264343,262.52490234375,294.1730041503906,0.9364542961120605,234.0913543701172,286.6495666503906,0.9610770344734192,203.8941650390625,294.5913391113281,0.8614288568496704,236.2256622314453,321.8319091796875,0.9383780360221863,185.0057373046875,350.04840087890625,0.8876392245292664,288.3809814453125,286.46759033203125,0.9896083474159241
