scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
105,280.6360168457031,159.90335083007812,0.9497895836830139,234.1770782470703,195.9062042236328,0.9846770763397217,243.56459045410156,210.9228057861328,0.995595395565033,214.32015991210938,221.5387725830078,0.986176073551178,213.2112579345703,233.86863708496094,0.4086247384548187,204.12400817871094,265.41900634765625,0.025810768827795982,212.8876190185547,248.1861114501953,0.984582245349884,207.74649047851562,260.10308837890625,0.8328905701637268,196.2704620361328,267.2166442871094,0.0032236117403954268,196.6005096435547,262.05059814453125,0.8195181488990784,186.7213134765625,278.8924560546875,0.045828238129615784,186.33804321289062,272.6755065917969,0.34667497873306274,183.87425231933594,281.44915771484375,0.7454403638839722,187.40794372558594,304.5465087890625,0.9655706286430359,178.92263793945312,331.6676330566406,0.9856277704238892,200.81275939941406,268.7238464355469,0.3535136878490448
106,279.8416748046875,159.2562255859375,0.9542056322097778,233.61233520507812,194.38226318359375,0.9800565838813782,243.3741455078125,209.6230926513672,0.9948775768280029,215.16787719726562,221.0354766845703,0.9830282926559448,214.7077178955078,232.88209533691406,0.22741909325122833,204.89256286621094,265.2942810058594,0.027759870514273643,214.6022186279297,246.7682647705078,0.9812098145484924,210.75518798828125,258.390869140625,0.8512557744979858,198.03952026367188,266.4694519042969,0.003939454443752766,198.34320068359375,260.5308532714844,0.8783495426177979,192.41348266601562,274.8907775878906,0.15306812524795532,187.09193420410156,270.64837646484375,0.6046335101127625,182.77810668945312,277.3499450683594,0.8618314266204834,187.56605529785156,302.1061096191406,0.9743524789810181,181.1134033203125,332.0567321777344,0.9837559461593628,203.43792724609375,269.1331787109375,0.6784818768501282
107,278.99658203125,157.8319854736328,0.9669915437698364,233.28758239746094,193.3939208984375,0.9741747379302979,243.098388671875,208.58087158203125,0.993361234664917,216.0886993408203,220.02354431152344,0.9757933020591736,218.869384765625,232.28408813476562,0.11758951097726822,203.7994842529297,264.1806335449219,0.008260148577392101,218.3329315185547,243.4314727783203,0.9857034087181091,213.66183471679688,257.4708251953125,0.861889123916626,197.5931854248047,265.81732177734375,0.004149314481765032,200.0521697998047,259.7332763671875,0.709722101688385,191.4852294921875,274.58489990234375,0.2438138872385025,188.4048614501953,269.3289794921875,0.5303666591644287,182.81817626953125,276.32537841796875,0.8563436269760132,188.69329833984375,299.47601318359375,0.9765139222145081,182.76431274414062,328.7265930175781,0.9461634159088135,201.586181640625,268.8453369140625,0.8045204877853394
108,277.746337890625,155.06605529785156,0.9655154943466187,233.4855194091797,192.50982666015625,0.9600390195846558,243.1126251220703,207.35760498046875,0.9909452199935913,218.42388916015625,219.29994201660156,0.9420737624168396,221.0361785888672,229.5690155029297,0.11135154217481613,226.0562744140625,236.94049072265625,0.035790640860795975,220.9717254638672,241.74002075195312,0.9864981174468994,216.7068328857422,253.38888549804688,0.9264252185821533,203.7997589111328,261.0989074707031,0.003611020976677537,204.10061645507812,254.55494689941406,0.7731835246086121,192.80621337890625,271.7956848144531,0.22265420854091644,189.85589599609375,268.64208984375,0.2331763505935669,187.14956665039062,271.73931884765625,0.8133739829063416,190.01416015625,295.9127502441406,0.9471143484115601,183.0836181640625,325.7295837402344,0.9760869145393372,204.5511016845703,268.3162841796875,0.48772236704826355
109,276.1414794921875,151.48182678222656,0.9289032220840454,235.7759552001953,189.43206787109375,0.9391499757766724,243.83323669433594,203.836181640625,0.9801986813545227,219.93734741210938,216.85494995117188,0.9051799178123474,223.15863037109375,227.62838745117188,0.022681880742311478,211.53904724121094,258.2634582519531,0.0026061013340950012,226.17080688476562,238.5511932373047,0.8968068957328796,220.56805419921875,250.080078125,0.9378883838653564,204.47886657714844,257.7098693847656,0.010404931381344795,210.9232177734375,248.23446655273438,0.6437044143676758,195.03118896484375,267.7135925292969,0.29140758514404297,196.1624755859375,258.9857177734375,0.5338098406791687,188.6500244140625,265.2288818359375,0.872767448425293,189.79808044433594,292.8207702636719,0.9555505514144897,183.21873474121094,321.8349609375,0.9732857942581177,211.07540893554688,261.879150390625,0.5829594135284424
110,276.88006591796875,145.68927001953125,0.9646269083023071,238.41297912597656,185.7744140625,0.9385769963264465,243.89254760742188,199.68089294433594,0.9820475578308105,222.99246215820312,213.1162567138672,0.956079363822937,227.49066162109375,223.89454650878906,0.10202543437480927,210.69903564453125,257.80084228515625,0.003342228475958109,229.60154724121094,237.40377807617188,0.9945119619369507,222.57281494140625,247.7792510986328,0.7178252935409546,211.3533935546875,252.25299072265625,0.013978490605950356,213.56736755371094,245.1581573486328,0.9547125101089478,205.9586181640625,261.8814392089844,0.7282183766365051,199.7616729736328,251.48231506347656,0.5395827293395996,191.3082733154297,263.1260681152344,0.9664227962493896,191.60208129882812,287.8890075683594,0.954379677772522,184.24713134765625,316.5842590332031,0.9712139368057251,214.09437561035156,258.7482604980469,0.3369840681552887
111,275.4889831542969,141.93214416503906,0.961112916469574,239.87510681152344,182.23944091796875,0.9627758264541626,245.79998779296875,196.0557403564453,0.9851844310760498,225.36386108398438,210.3238983154297,0.9750121831893921,230.64523315429688,221.009521484375,0.09821715205907822,214.691162109375,250.091552734375,0.004815464373677969,232.77308654785156,235.69235229492188,0.9771156311035156,230.10833740234375,244.90756225585938,0.8775808811187744,213.0806121826172,248.7738800048828,0.0030839659739285707,216.66622924804688,243.228759765625,0.9451314806938171,205.3784637451172,258.56024169921875,0.6003127098083496,203.17958068847656,249.4610137939453,0.49485841393470764,192.56724548339844,261.1650390625,0.9800688028335571,193.4957275390625,282.7025451660156,0.9689846038818359,184.66250610351562,312.89678955078125,0.9648334980010986,233.6401824951172,243.2576141357422,0.028032030910253525
112,274.36676025390625,137.29766845703125,0.9367127418518066,241.32498168945312,180.97378540039062,0.9580650925636292,245.6802215576172,191.8227081298828,0.9706503748893738,228.1746826171875,207.3543243408203,0.955639660358429,234.02503967285156,218.21226501464844,0.2533178925514221,215.8553009033203,248.42001342773438,0.0332132913172245,235.6099090576172,232.92076110839844,0.9870545864105225,233.34228515625,242.90798950195312,0.8592514991760254,221.9806365966797,244.66636657714844,0.006820023059844971,219.65481567382812,239.58409118652344,0.9051910042762756,213.0622100830078,251.6516876220703,0.8960379958152771,209.5789337158203,243.02166748046875,0.7777940034866333,194.4014892578125,256.25762939453125,0.9511489868164062,194.9434814453125,277.8014221191406,0.9623482823371887,184.24234008789062,308.4738464355469,0.9639365673065186,234.53138732910156,242.6598663330078,0.04019077867269516
113,272.4304504394531,133.31544494628906,0.9566611051559448,246.3103790283203,178.31729125976562,0.9614059329032898,245.0926055908203,191.7005157470703,0.8886200785636902,230.75413513183594,206.912109375,0.9668165445327759,237.96690368652344,216.70921325683594,0.2940104007720947,243.77549743652344,220.92677307128906,0.02331695146858692,239.37445068359375,230.35464477539062,0.9870545864105225,236.35385131835938,241.31752014160156,0.8744463324546814,223.30955505371094,243.89222717285156,0.0034135186579078436,222.72430419921875,237.38278198242188,0.8992400765419006,213.2144317626953,250.69757080078125,0.7080942392349243,209.93284606933594,242.87451171875,0.7236301898956299,196.94308471679688,255.3185577392578,0.9591124057769775,196.10789489746094,272.4056091308594,0.8558201789855957,182.54425048828125,305.3134765625,0.9628708362579346,235.6580810546875,242.32876586914062,0.03973578289151192
114,268.21337890625,128.58120727539062,0.9694176912307739,250.34341430664062,174.0716552734375,0.979512095451355,243.48695373535156,178.88388061523438,0.02356085181236267,232.0467987060547,204.5312957763672,0.9748825430870056,241.22311401367188,216.21414184570312,0.5897343754768372,232.196044921875,242.05502319335938,0.005225925240665674,243.5291748046875,229.19383239746094,0.9964841604232788,238.00674438476562,239.06802368164062,0.9641972780227661,229.14926147460938,241.87930297851562,0.002530964557081461,226.55615234375,236.23745727539062,0.9436814188957214,212.0712890625,249.0536346435547,0.24240776896476746,213.9079132080078,240.8568878173828,0.8115735650062561,198.94895935058594,252.09820556640625,0.9692055583000183,205.52687072753906,258.5328369140625,0.8238788843154907,180.13734436035156,301.9497375488281,0.9587526321411133,228.93675231933594,243.819091796875,0.025335179641842842
115,263.49969482421875,126.631591796875,0.965251088142395,251.5902557373047,172.20504760742188,0.9799163341522217,242.79147338867188,174.19215393066406,0.13756470382213593,233.930419921875,203.94064331054688,0.9738741517066956,243.1270294189453,215.1160125732422,0.7540422081947327,245.49717712402344,218.22137451171875,0.007556683383882046,245.9019775390625,228.16920471191406,0.9899943470954895,241.6370086669922,237.98165893554688,0.8896846771240234,236.2931365966797,240.6802215576172,0.001503568491898477,229.8996124267578,234.759765625,0.8959646821022034,224.4354248046875,243.35105895996094,0.4762744605541229,216.4324493408203,238.54147338867188,0.8637106418609619,198.2745819091797,252.90818786621094,0.9026375412940979,207.78076171875,255.7532501220703,0.949206531047821,175.74749755859375,300.92620849609375,0.9549717903137207,230.058837890625,242.57188415527344,0.024874351918697357
116,259.268310546875,123.9937515258789,0.9485819339752197,252.90614318847656,170.54501342773438,0.9566946029663086,237.6021728515625,173.77481079101562,0.08597546070814133,236.831298828125,204.46966552734375,0.9703505635261536,245.08570861816406,214.48019409179688,0.6826773285865784,237.90792846679688,241.3175811767578,0.000992869958281517,250.69732666015625,226.4658966064453,0.9794442653656006,242.27008056640625,238.28468322753906,0.9588051438331604,235.79336547851562,239.7381591796875,0.001545434002764523,231.42979431152344,235.5233917236328,0.8616491556167603,224.91639709472656,243.41830444335938,0.32382962107658386,218.05873107910156,239.6650848388672,0.7944391965866089,203.8843231201172,252.84690856933594,0.9622359871864319,206.99037170410156,257.55499267578125,0.9604405760765076,172.1256103515625,299.6591796875,0.9139302968978882,230.13616943359375,243.1610565185547,0.01195744052529335
117,254.9277801513672,124.727294921875,0.9541643261909485,254.43238830566406,172.9493865966797,0.9854720234870911,236.54061889648438,177.41709899902344,0.04186607524752617,237.72384643554688,207.6098175048828,0.9601787328720093,245.3178253173828,217.2541046142578,0.4853915274143219,239.70053100585938,242.56524658203125,0.0009126937948167324,250.58680725097656,229.01600646972656,0.991733193397522,242.35060119628906,241.0718231201172,0.9854567646980286,236.88768005371094,243.4997100830078,0.0010175688657909632,230.15316772460938,238.8384246826172,0.9436264634132385,212.05532836914062,251.0828399658203,0.1161617785692215,217.25631713867188,243.2313995361328,0.6609371304512024,203.09901428222656,257.697998046875,0.8942136168479919,206.0095977783203,261.4434814453125,0.9094153046607971,166.6150360107422,301.4008483886719,0.9454706311225891,242.34927368164062,243.29112243652344,0.008170626126229763
118,251.72616577148438,124.93193817138672,0.9765575528144836,254.89590454101562,175.23690795898438,0.9908269047737122,235.24954223632812,177.45404052734375,0.09342508018016815,237.96780395507812,211.47425842285156,0.9858934879302979,246.39968872070312,222.7600555419922,0.44575998187065125,251.76551818847656,222.19903564453125,0.001789803965948522,250.51373291015625,231.85850524902344,0.9821276664733887,243.9059295654297,245.15023803710938,0.9899148941040039,236.4420928955078,246.05052185058594,0.0010211981134489179,231.1603546142578,243.5164794921875,0.9213346242904663,225.7859344482422,250.07000732421875,0.047796789556741714,218.67813110351562,246.7961883544922,0.5455479621887207,202.9646453857422,262.88671875,0.9637497663497925,206.70054626464844,268.04931640625,0.9317398071289062,158.27587890625,304.3886413574219,0.946541428565979,241.57681274414062,251.41744995117188,0.008694837801158428
119,247.57504272460938,125.21888732910156,0.9669478535652161,255.64382934570312,177.7650909423828,0.9947428703308105,233.4450225830078,180.45289611816406,0.3232665956020355,237.6944580078125,214.35679626464844,0.9787960648536682,245.02818298339844,224.28115844726562,0.5918620824813843,232.57745361328125,249.94256591796875,0.0008289862889796495,250.64907836914062,233.1917266845703,0.9810557961463928,241.27183532714844,247.6412353515625,0.9786576628684998,234.9427032470703,248.39346313476562,0.0014912375481799245,231.37557983398438,246.15365600585938,0.973152756690979,225.30638122558594,254.8360137939453,0.06755347549915314,217.470703125,250.3597869873047,0.6406018137931824,202.4839630126953,268.5028076171875,0.9907932877540588,203.73944091796875,271.1250915527344,0.11934223771095276,154.0091094970703,303.2727966308594,0.976276159286499,230.03785705566406,255.36422729492188,0.007960266433656216
120,245.5980682373047,125.92402648925781,0.9326984882354736,255.96847534179688,178.55831909179688,0.9895720481872559,231.8305206298828,185.87457275390625,0.27097657322883606,238.5035400390625,215.9464569091797,0.9613391757011414,244.30238342285156,226.49072265625,0.5187148451805115,233.4769287109375,251.13014221191406,0.0015625889645889401,248.79110717773438,236.6851043701172,0.9808269739151001,241.19068908691406,249.3551483154297,0.9805604219436646,234.6425018310547,253.24444580078125,0.0010967953130602837,230.63778686523438,247.6531524658203,0.9740410447120667,220.33688354492188,257.0050354003906,0.15875981748104095,215.5514373779297,253.31466674804688,0.6075909733772278,200.82821655273438,271.65606689453125,0.9607591032981873,207.4911346435547,274.4898681640625,0.03777316212654114,148.9866485595703,304.0257568359375,0.9705744385719299,229.3359832763672,256.8503112792969,0.013518965803086758
121,244.66372680664062,126.83319091796875,0.9574907422065735,256.4783020019531,178.72962951660156,0.9918020367622375,230.93824768066406,184.220947265625,0.1446114182472229,238.07830810546875,215.45001220703125,0.9708239436149597,243.79527282714844,226.0836944580078,0.44050198793411255,234.0663299560547,250.9228057861328,0.0026031197048723698,246.56732177734375,236.39715576171875,0.9951890707015991,240.72459411621094,249.59844970703125,0.9767385721206665,234.93788146972656,253.38275146484375,0.0007000647019594908,229.1260986328125,249.2210693359375,0.9769116044044495,225.9251708984375,256.22113037109375,0.06127053126692772,214.20230102539062,254.8861846923828,0.6614901423454285,199.7886199951172,274.7630310058594,0.9740918278694153,179.47364807128906,282.71002197265625,0.012797011062502861,144.9778594970703,305.9126281738281,0.9806227684020996,228.72714233398438,256.74603271484375,0.008765525184571743
122,245.84164428710938,126.64515686035156,0.9493400454521179,256.53216552734375,179.3788299560547,0.9922782182693481,232.43075561523438,180.57957458496094,0.35483846068382263,237.91552734375,215.4373779296875,0.970570981502533,242.46543884277344,226.3216552734375,0.32952025532722473,233.6387481689453,250.80963134765625,0.007876993156969547,243.82766723632812,236.36727905273438,0.9973904490470886,240.9124755859375,249.02871704101562,0.9704227447509766,236.06179809570312,252.7429656982422,0.0016612214967608452,227.63853454589844,248.91635131835938,0.9845163226127625,226.83111572265625,255.89952087402344,0.16492845118045807,214.7973175048828,254.50369262695312,0.7971075773239136,198.7434539794922,277.4614562988281,0.976095974445343,201.9783477783203,277.4872131347656,0.0495680496096611,144.12046813964844,307.821044921875,0.9821813106536865,242.26121520996094,252.62461853027344,0.009728865697979927
123,246.28836059570312,126.42970275878906,0.9463949203491211,254.99363708496094,178.96726989746094,0.9846373200416565,230.36480712890625,180.9993133544922,0.2890016734600067,235.69613647460938,214.46824645996094,0.9679570198059082,241.09597778320312,224.95095825195312,0.22087624669075012,233.6610870361328,251.077392578125,0.037778060883283615,238.36854553222656,234.94027709960938,0.9943646192550659,242.0005645751953,246.95465087890625,0.9331499934196472,237.56414794921875,248.71083068847656,0.002070606919005513,224.9324951171875,249.674072265625,0.9687550663948059,226.14703369140625,255.8507537841797,0.12099633365869522,212.25538635253906,254.60069274902344,0.754962146282196,195.5300750732422,280.2308654785156,0.9774959087371826,190.8668212890625,283.6221923828125,0.023038187995553017,143.01638793945312,311.90478515625,0.9459506273269653,243.09031677246094,246.39016723632812,0.028580645099282265
124,247.871337890625,126.34819793701172,0.9682145714759827,254.5203857421875,178.5164794921875,0.9869669079780579,230.03953552246094,180.74887084960938,0.21909603476524353,234.5023651123047,212.70950317382812,0.9842415452003479,236.94332885742188,224.24087524414062,0.2761141359806061,231.50949096679688,251.30731201171875,0.03941453620791435,234.37014770507812,233.4514923095703,0.9918485879898071,238.8439483642578,246.35690307617188,0.940511167049408,236.098388671875,246.80191040039062,0.007496349047869444,222.77732849121094,247.49122619628906,0.987410843372345,226.0021514892578,254.5621795654297,0.29632848501205444,210.75515747070312,254.6990203857422,0.7931268215179443,194.10289001464844,280.52978515625,0.9754838347434998,180.07955932617188,285.1226501464844,0.04531629756093025,141.93051147460938,313.85601806640625,0.9538620114326477,241.77694702148438,244.186279296875,0.06783466041088104
125,251.0162353515625,125.8402328491211,0.9698529243469238,252.89195251464844,178.5703582763672,0.9852538704872131,229.77578735351562,181.8885955810547,0.4106835722923279,232.96517944335938,210.31936645507812,0.9875810146331787,236.03065490722656,223.47752380371094,0.5120716691017151,241.582763671875,227.77383422851562,0.07391691952943802,232.8883514404297,233.2920684814453,0.9892981052398682,235.22552490234375,243.66119384765625,0.9875632524490356,233.923583984375,244.405517578125,0.038560062646865845,219.98739624023438,246.27926635742188,0.9942050576210022,224.79940795898438,253.00975036621094,0.6598392724990845,209.03219604492188,253.8876495361328,0.8575566411018372,193.29510498046875,280.7704162597656,0.9652409553527832,178.55348205566406,289.8748779296875,0.033609308302402496,143.0697479248047,317.6638488769531,0.9593673944473267,237.36590576171875,242.9100799560547,0.45813000202178955
126,254.38966369628906,127.47847747802734,0.9657217860221863,252.015380859375,180.8223419189453,0.9832621812820435,229.6383056640625,180.92518615722656,0.4966926872730255,230.9332275390625,210.29815673828125,0.9897664189338684,233.92672729492188,223.0602569580078,0.5093038082122803,226.03289794921875,250.477783203125,0.06284385174512863,230.7309112548828,232.649658203125,0.9945260882377625,232.9674835205078,243.05587768554688,0.9853413701057434,230.76043701171875,246.37828063964844,0.027258271351456642,218.15972900390625,246.6248016357422,0.9935559630393982,223.90980529785156,252.78851318359375,0.6117464303970337,208.2373504638672,254.482421875,0.8792794942855835,193.1963653564453,283.1506042480469,0.9810574054718018,179.01577758789062,290.84857177734375,0.02748054638504982,145.1099395751953,321.6435241699219,0.9719418883323669,236.5999298095703,243.42434692382812,0.25349193811416626
127,257.2705078125,128.12164306640625,0.9683104753494263,251.2494659423828,181.4960479736328,0.985654890537262,229.4539337158203,179.2590789794922,0.33155879378318787,227.21311950683594,209.5997314453125,0.9833447337150574,230.5147247314453,222.5994415283203,0.26601627469062805,219.23892211914062,250.3822479248047,0.0673322081565857,226.01353454589844,232.03390502929688,0.996385931968689,229.49887084960938,243.5140380859375,0.9910346865653992,222.27081298828125,247.3774871826172,0.010273609310388565,216.1724090576172,247.0906219482422,0.9907745718955994,210.02650451660156,260.1729736328125,0.43714454770088196,204.34539794921875,254.93118286132812,0.8646789789199829,191.95970153808594,283.3384094238281,0.9835065007209778,174.69418334960938,293.0442199707031,0.02030033990740776,145.87240600585938,324.60595703125,0.9837554693222046,234.0636749267578,239.4875946044922,0.08110736310482025
128,263.2765808105469,129.1243438720703,0.9676892757415771,250.874755859375,180.79502868652344,0.9787583351135254,231.23951721191406,179.51544189453125,0.212766632437706,226.0909423828125,208.72821044921875,0.9759947061538696,226.9089813232422,219.67193603515625,0.23695652186870575,224.96119689941406,245.2398223876953,0.02388359233736992,224.311279296875,228.68203735351562,0.9970292448997498,227.89370727539062,241.2259979248047,0.9876285791397095,221.0167694091797,247.95556640625,0.025367259979248047,214.13043212890625,243.91427612304688,0.9905961751937866,207.15098571777344,262.41522216796875,0.9289805293083191,201.4678497314453,252.240966796875,0.7744051814079285,191.89205932617188,282.4372253417969,0.9787353873252869,188.3844757080078,288.4044189453125,0.025359351187944412,147.78152465820312,325.1463928222656,0.9844725728034973,217.31417846679688,252.41506958007812,0.42526891827583313
129,267.7974853515625,129.31080627441406,0.9834384322166443,253.21868896484375,179.23818969726562,0.9892571568489075,237.3821258544922,176.67666625976562,0.0358000285923481,225.9878692626953,206.82615661621094,0.9842627644538879,225.21653747558594,217.32408142089844,0.2665085792541504,226.39491271972656,236.7849884033203,0.07970961183309555,222.50950622558594,224.62759399414062,0.9977006316184998,226.36996459960938,239.62039184570312,0.9879989624023438,220.8974151611328,247.42269897460938,0.18606077134609222,211.452392578125,242.16827392578125,0.9880815744400024,208.9765625,262.2870178222656,0.9794116616249084,199.83168029785156,252.44085693359375,0.8861424326896667,192.2621612548828,282.4839172363281,0.9868861436843872,179.49948120117188,293.5234069824219,0.038524381816387177,150.7640380859375,324.3268737792969,0.9829528331756592,217.82034301757812,252.76382446289062,0.8539566397666931
130,273.1395263671875,131.5096893310547,0.9720118641853333,252.81863403320312,180.6344757080078,0.9868239164352417,238.81166076660156,174.7360076904297,0.039764657616615295,223.90200805664062,205.53614807128906,0.9617623686790466,222.5503387451172,215.95216369628906,0.1687600463628769,225.61390686035156,233.25775146484375,0.11940706521272659,219.35171508789062,223.1761016845703,0.9962066411972046,224.4421844482422,236.37794494628906,0.9822078347206116,220.38442993164062,245.48406982421875,0.3345426023006439,207.8775177001953,242.2198944091797,0.9805681109428406,208.34088134765625,260.381591796875,0.9688543081283569,197.8861541748047,251.04116821289062,0.9161728620529175,192.68441772460938,282.3334045410156,0.9797697067260742,180.2401123046875,300.18194580078125,0.06107743829488754,152.45960998535156,325.51025390625,0.9761956334114075,219.09579467773438,252.3330078125,0.939629077911377
131,278.5821533203125,131.77011108398438,0.9711616635322571,253.7085723876953,179.64035034179688,0.9871314167976379,243.46629333496094,173.55599975585938,0.09413253515958786,223.47805786132812,203.86322021484375,0.96309894323349,222.38668823242188,213.57156372070312,0.15912160277366638,226.18856811523438,223.08726501464844,0.2147858589887619,217.91757202148438,221.3103790283203,0.9980005621910095,222.70765686035156,236.50042724609375,0.9961352348327637,217.0201416015625,246.26414489746094,0.45536795258522034,206.0437774658203,242.32757568359375,0.9744502902030945,206.44956970214844,262.08642578125,0.9775992631912231,196.17742919921875,251.6834259033203,0.8950285911560059,194.04794311523438,281.3244323730469,0.9821323156356812,180.47412109375,298.8230285644531,0.1535826474428177,156.6573944091797,327.1432800292969,0.9791364669799805,218.2801055908203,254.270751953125,0.9850485920906067
132,284.0994567871094,134.3087615966797,0.977581262588501,254.63487243652344,179.9554443359375,0.9874956011772156,251.3228302001953,180.75125122070312,0.048486094921827316,222.7876434326172,203.140625,0.9664448499679565,221.01048278808594,213.63555908203125,0.16790248453617096,224.7235870361328,223.34165954589844,0.34318286180496216,216.73733520507812,220.48068237304688,0.9970245957374573,219.31454467773438,233.74673461914062,0.995609700679779,215.32786560058594,246.100341796875,0.7323859930038452,204.50765991210938,241.98297119140625,0.9598634839057922,205.84625244140625,262.7454528808594,0.9509989619255066,195.3863067626953,252.20899963378906,0.7734555006027222,194.11233520507812,280.7880554199219,0.9894373416900635,180.14151000976562,291.6091613769531,0.02089821733534336,160.75950622558594,328.9507751464844,0.9712599515914917,217.44448852539062,254.31907653808594,0.9915958046913147
133,289.2309875488281,135.3106689453125,0.9674009084701538,254.93675231933594,178.692138671875,0.9876928925514221,252.56021118164062,184.5271453857422,0.11152798682451248,223.83026123046875,202.7200927734375,0.9569432139396667,220.34024047851562,212.3968505859375,0.22203002870082855,224.231201171875,222.3155975341797,0.6083505749702454,215.68951416015625,218.89991760253906,0.9981088638305664,219.14186096191406,230.6354217529297,0.980074405670166,215.9184112548828,244.48040771484375,0.824743390083313,203.71690368652344,241.61904907226562,0.9455863833427429,204.63442993164062,258.5747375488281,0.9046853184700012,195.20257568359375,252.1796112060547,0.7249647974967957,196.67050170898438,278.35614013671875,0.9914695620536804,187.9726104736328,287.0098876953125,0.03716273605823517,168.25369262695312,328.7998352050781,0.9691997766494751,219.28211975097656,250.91172790527344,0.9967803955078125
134,294.6414489746094,139.02044677734375,0.9655104875564575,256.1284484863281,179.09231567382812,0.986623227596283,256.8363342285156,184.2429656982422,0.30890631675720215,225.2012176513672,200.7906036376953,0.9302984476089478,219.5533447265625,211.75164794921875,0.23334632813930511,222.83612060546875,222.59060668945312,0.7659101486206055,214.5604248046875,218.95657348632812,0.9983869791030884,217.86935424804688,232.01522827148438,0.985034167766571,216.01669311523438,243.97549438476562,0.886338472366333,202.41961669921875,239.7483367919922,0.9332991242408752,205.51321411132812,259.7135925292969,0.8813235759735107,195.4626922607422,251.6254119873047,0.716925859451294,198.7736358642578,276.9149169921875,0.9850108027458191,187.20767211914062,286.9010314941406,0.0789315328001976,173.54173278808594,330.68133544921875,0.9761655926704407,219.41897583007812,252.03829956054688,0.9974793791770935
135,298.9112854003906,141.14456176757812,0.9610271453857422,255.61227416992188,181.44703674316406,0.9869800806045532,257.9821472167969,184.94793701171875,0.7770946025848389,225.89710998535156,199.1497802734375,0.8939196467399597,218.14402770996094,211.943603515625,0.1875457763671875,221.94776916503906,228.2426300048828,0.9038649797439575,212.39913940429688,218.6598358154297,0.9985405206680298,216.41009521484375,232.08663940429688,0.9835872054100037,214.63931274414062,244.1875762939453,0.8747250437736511,201.823486328125,241.3730926513672,0.9152809977531433,203.30459594726562,259.7127380371094,0.8393146395683289,195.34059143066406,252.4190216064453,0.5783615708351135,198.7430419921875,276.41827392578125,0.9852692484855652,182.8961639404297,288.1019592285156,0.11056811362504959,178.71029663085938,330.26629638671875,0.982524573802948,217.81724548339844,251.85719299316406,0.9971465468406677
