scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,484.31353759765625,329.6871337890625,0.9993112087249756,361.9992980957031,323.55340576171875,0.9938048124313354,320.8374938964844,342.76898193359375,0.017877181991934776,308.0714111328125,380.853271484375,0.010402795858681202,335.90948486328125,394.0097351074219,0.157591313123703,199.76913452148438,461.7066650390625,0.0017737816087901592,376.3414306640625,413.266357421875,0.9941573143005371,313.68048095703125,448.7508239746094,0.9962586164474487,238.60020446777344,441.9020690917969,0.9956849813461304,301.21270751953125,401.9166259765625,0.9944337010383606,191.8440704345703,456.552978515625,0.9981591105461121,255.4046630859375,389.4495544433594,0.9997859597206116,306.1885681152344,346.51361083984375,0.9956358075141907,200.95558166503906,438.11614990234375,0.9707242846488953,190.71737670898438,409.1336669921875,0.9717203378677368,204.5340118408203,463.7867126464844,0.9940608143806458
9,476.7002868652344,313.5509033203125,0.9995344877243042,353.56219482421875,323.6681823730469,0.9925209283828735,419.3855285644531,362.1065979003906,0.005159424617886543,324.93414306640625,371.55126953125,0.082612544298172,338.0750427246094,390.6603088378906,0.1651117205619812,197.44085693359375,463.9331359863281,0.0038626149762421846,377.6836853027344,412.84454345703125,0.993423581123352,317.66058349609375,448.9434509277344,0.9959530830383301,241.71395874023438,442.9379577636719,0.9989350438117981,307.5715026855469,402.115966796875,0.9958673715591431,192.7895965576172,456.0880126953125,0.9992570281028748,260.0738220214844,386.1419982910156,0.999919056892395,304.2587585449219,340.8370056152344,0.9966902732849121,200.4408721923828,435.20263671875,0.9941719174385071,647.3570556640625,327.006103515625,0.8966814279556274,202.86231994628906,464.4603576660156,0.9876525402069092
10,465.6669616699219,293.62646484375,0.9993628859519958,360.6180419921875,320.232421875,0.8759535551071167,150.47987365722656,365.49407958984375,0.013306696899235249,326.53790283203125,371.5014343261719,0.13102883100509644,337.4457092285156,386.7117919921875,0.6359464526176453,190.76329040527344,462.6183166503906,0.011272842064499855,380.0915222167969,412.18695068359375,0.9935101866722107,319.28399658203125,449.02655029296875,0.9960317015647888,243.87228393554688,443.7149658203125,0.9988824725151062,309.20953369140625,400.0812683105469,0.9972478747367859,193.6104278564453,455.2342834472656,0.9990606904029846,263.5076904296875,383.3418273925781,0.9997666478157043,303.38507080078125,338.5190124511719,0.9977194666862488,202.93516540527344,431.53466796875,0.7647770643234253,153.7777862548828,362.847412109375,0.8965402841567993,204.9212646484375,463.4350280761719,0.972411036491394
11,452.4609375,273.43389892578125,0.9788479208946228,368.7830810546875,315.39337158203125,0.7668591737747192,320.0522155761719,322.86187744140625,0.01878107339143753,332.3656005859375,368.9934387207031,0.4068957269191742,344.9231262207031,385.1897888183594,0.697888970375061,193.3292694091797,464.23272705078125,0.0025078023318201303,382.95416259765625,408.861083984375,0.9964385032653809,320.9863586425781,449.40899658203125,0.9981454610824585,244.99795532226562,444.19659423828125,0.9988977909088135,313.3197937011719,399.96661376953125,0.9979990124702454,194.32603454589844,454.36981201171875,0.9991359114646912,266.47528076171875,380.38787841796875,0.9997913241386414,299.7082214355469,337.1600036621094,0.9984365105628967,191.958251953125,414.3117370605469,0.9898931384086609,647.974609375,327.9489440917969,0.3876621127128601,207.4541015625,462.4346923828125,0.960246205329895
12,123.16436767578125,316.21807861328125,0.7150282859802246,374.248046875,313.120361328125,0.9525742530822754,317.1918640136719,321.9604797363281,0.3393728733062744,321.1246337890625,361.51611328125,0.18436291813850403,341.2438049316406,380.63092041015625,0.5790153741836548,198.94155883789062,456.86956787109375,0.02665897086262703,384.4765625,408.2257995605469,0.9978150129318237,325.63104248046875,448.89599609375,0.9966098666191101,246.86524963378906,445.6452941894531,0.9988991022109985,314.988037109375,400.35357666015625,0.9982293248176575,194.91607666015625,454.90692138671875,0.9996755123138428,270.0173034667969,379.4416198730469,0.999618649482727,298.1044616699219,337.5240173339844,0.9964170455932617,185.36614990234375,401.88409423828125,0.9922452569007874,649.5739135742188,327.5238037109375,0.7677420973777771,206.10594177246094,462.9858093261719,0.9737101197242737
13,112.86566162109375,296.4217529296875,0.9034485220909119,386.9889221191406,312.3197326660156,0.9875468611717224,310.4100036621094,319.4272155761719,0.27772974967956543,317.6595764160156,372.593994140625,0.3165128529071808,342.78155517578125,380.9521789550781,0.7831652760505676,201.36463928222656,457.2500305175781,0.057839538902044296,386.0155334472656,406.33551025390625,0.9989719390869141,328.3374328613281,449.918212890625,0.9956045150756836,249.6896209716797,445.904052734375,0.9985610842704773,318.24639892578125,400.325439453125,0.9976879358291626,195.17251586914062,453.87762451171875,0.9996680021286011,273.29852294921875,379.39910888671875,0.9997814297676086,293.8324279785156,336.6946105957031,0.9975647926330566,180.9599609375,390.91864013671875,0.9878677129745483,647.907470703125,327.3240051269531,0.7785121202468872,209.03086853027344,461.6589050292969,0.9773932099342346
14,105.23712158203125,280.76983642578125,0.8795175552368164,386.66510009765625,310.5323181152344,0.9781243801116943,305.575927734375,318.21209716796875,0.5600232481956482,318.2386169433594,374.934814453125,0.1598004549741745,345.10784912109375,380.8598327636719,0.3942042589187622,202.9094696044922,457.72760009765625,0.05354200303554535,389.516845703125,404.7620849609375,0.9990853071212769,332.0956726074219,449.0464782714844,0.9984629154205322,249.9790802001953,445.1426086425781,0.9988841414451599,322.033203125,399.6265869140625,0.999224066734314,197.89154052734375,451.328369140625,0.9996840953826904,275.7519226074219,380.01361083984375,0.9998871088027954,290.99993896484375,336.1170349121094,0.9975124597549438,178.14633178710938,380.751953125,0.9996792078018188,646.9814453125,327.09271240234375,0.9001412391662598,211.8418426513672,460.34783935546875,0.9695878028869629
15,394.407958984375,208.84762573242188,0.9928591251373291,387.0697021484375,308.2752685546875,0.9890317320823669,305.4954528808594,315.04962158203125,0.3952377438545227,317.8714294433594,375.96331787109375,0.10282007604837418,348.7303771972656,381.8968811035156,0.17843064665794373,205.9531707763672,455.8276062011719,0.08737323433160782,391.9012145996094,406.7330322265625,0.9961633682250977,335.42218017578125,449.0319519042969,0.9983056783676147,252.0556182861328,444.8306884765625,0.9990527033805847,325.2711486816406,398.5266418457031,0.9993436932563782,203.05662536621094,448.70733642578125,0.9994043111801147,278.4651794433594,381.0527648925781,0.9998655319213867,286.8915710449219,335.20379638671875,0.9925973415374756,176.83135986328125,373.8961181640625,0.9997677206993103,648.951171875,327.3585205078125,0.8789772987365723,215.49517822265625,458.63897705078125,0.9596333503723145
16,377.36474609375,200.7953338623047,0.9976129531860352,388.08642578125,305.9302062988281,0.9987366795539856,304.5109558105469,312.67657470703125,0.42305201292037964,318.6397399902344,372.6293640136719,0.33947518467903137,346.79400634765625,381.82318115234375,0.016083385795354843,211.362060546875,454.6661682128906,0.19432200491428375,393.349853515625,400.94976806640625,0.9984904527664185,336.69940185546875,448.51116943359375,0.9994176626205444,254.7734832763672,445.42132568359375,0.9987288117408752,327.0269775390625,396.3258361816406,0.9989411234855652,206.8440704345703,446.61065673828125,0.99965500831604,280.8626403808594,380.1116027832031,0.9998605251312256,282.8458251953125,333.0994567871094,0.9822278618812561,177.6377716064453,369.0011901855469,0.9997758269309998,649.2582397460938,327.4009704589844,0.9671858549118042,216.8411865234375,458.67242431640625,0.9754849672317505
17,366.699462890625,196.40325927734375,0.9989321827888489,390.60308837890625,304.1109313964844,0.9988856911659241,303.18328857421875,307.9280700683594,0.45294761657714844,316.1265563964844,368.7382507324219,0.998526930809021,344.53826904296875,383.2843017578125,0.03915976360440254,213.07183837890625,453.0214538574219,0.14928032457828522,395.7056579589844,400.9837951660156,0.9992547631263733,337.4848327636719,448.34454345703125,0.9994553923606873,256.9334716796875,445.5448303222656,0.9990358352661133,326.3244934082031,396.31463623046875,0.9993802309036255,210.64854431152344,445.9313049316406,0.9997933506965637,281.4934997558594,380.37432861328125,0.9998433589935303,279.8179931640625,331.5408630371094,0.9955509901046753,179.67039489746094,365.47930908203125,0.9998888969421387,92.13253784179688,245.91363525390625,0.8962976336479187,219.19667053222656,457.2350158691406,0.9888923764228821
18,359.88592529296875,192.3563690185547,0.9981314539909363,391.6748962402344,304.20111083984375,0.9987218976020813,303.41412353515625,305.7861328125,0.383841335773468,316.7014465332031,367.4622497558594,0.9992707371711731,350.4695129394531,384.1742248535156,0.10757549852132797,214.37567138671875,452.8094177246094,0.6077076196670532,398.3811340332031,400.889404296875,0.998620867729187,339.7054443359375,448.7971496582031,0.9993069171905518,258.8017883300781,446.4432373046875,0.9990187883377075,328.4447021484375,396.68450927734375,0.9976971745491028,212.73936462402344,445.4389343261719,0.9998553991317749,284.3672790527344,381.4632263183594,0.999789297580719,276.36529541015625,332.6956787109375,0.9959610104560852,180.7934112548828,363.5301818847656,0.9999419450759888,88.332763671875,243.53192138671875,0.9946984052658081,220.3886260986328,457.64068603515625,0.9947822690010071
19,355.8401794433594,189.27920532226562,0.9997606873512268,392.6758117675781,303.0110168457031,0.9968408346176147,297.6596374511719,305.9892578125,0.06529919058084488,320.6887512207031,367.8515625,0.9996826648712158,355.3817443847656,383.1927490234375,0.5546967387199402,215.59234619140625,451.98870849609375,0.5469030141830444,402.0614929199219,401.1912841796875,0.9993187189102173,343.36883544921875,450.1249694824219,0.9970533847808838,262.743408203125,447.52423095703125,0.9986037611961365,328.3511657714844,398.1410827636719,0.994635283946991,215.58120727539062,444.7961730957031,0.9997846484184265,285.1035461425781,381.0606384277344,0.9997686743736267,272.0537414550781,332.3736877441406,0.9941543936729431,182.32247924804688,363.45880126953125,0.9999123811721802,81.41472625732422,243.94442749023438,0.998874843120575,222.4407196044922,457.82232666015625,0.9945924878120422
20,354.82623291015625,188.70440673828125,0.9998409748077393,395.3134460449219,301.1907043457031,0.9977530837059021,291.38702392578125,308.8728942871094,0.05809307098388672,323.95538330078125,367.5069274902344,0.9996529817581177,356.11138916015625,383.7663879394531,0.3564707338809967,217.16920471191406,450.4290466308594,0.46359848976135254,404.620849609375,400.77630615234375,0.9991849064826965,346.6533203125,449.5204772949219,0.9985421895980835,264.2082214355469,445.1210632324219,0.9976098537445068,332.0679626464844,398.598876953125,0.9972091317176819,217.12994384765625,444.196044921875,0.9997782111167908,287.5586853027344,382.1416320800781,0.9996391534805298,269.1001281738281,335.7168884277344,0.997648298740387,182.1787109375,364.81463623046875,0.9998431205749512,78.13278198242188,248.2875518798828,0.9981927275657654,224.56027221679688,456.4187316894531,0.9793979525566101
21,355.8204345703125,190.93055725097656,0.9995228052139282,397.06976318359375,298.15203857421875,0.9929392337799072,290.0408630371094,309.7479553222656,0.0758446455001831,327.77923583984375,365.3924865722656,0.9996269941329956,359.4647521972656,382.1885070800781,0.7191585898399353,220.7383270263672,453.6660461425781,0.3449530303478241,406.9763488769531,401.3263244628906,0.9972798824310303,349.23004150390625,448.8418884277344,0.9976486563682556,268.6028747558594,446.0551452636719,0.9980125427246094,335.0660400390625,399.45611572265625,0.9947214126586914,219.76951599121094,445.0173034667969,0.9996126294136047,289.03118896484375,383.0183410644531,0.9991806149482727,267.2769775390625,337.6893310546875,0.9986831545829773,182.1812744140625,367.910400390625,0.9997242093086243,70.71100616455078,255.5794219970703,0.9986782670021057,229.77362060546875,457.1053161621094,0.9819238781929016
22,359.10748291015625,193.9635467529297,0.999411940574646,398.7152404785156,297.75152587890625,0.9909125566482544,287.57879638671875,314.485107421875,0.4563184082508087,331.6064758300781,363.7661437988281,0.9995336532592773,366.19390869140625,379.360107421875,0.9624095559120178,224.71847534179688,453.9207458496094,0.3037053644657135,409.51702880859375,401.4462585449219,0.9939740300178528,350.34808349609375,448.6123352050781,0.9982446432113647,271.249267578125,445.3636169433594,0.995332658290863,334.4232482910156,402.72088623046875,0.9963042736053467,220.72637939453125,445.3558349609375,0.999755322933197,290.1719665527344,385.1299133300781,0.9994483590126038,266.2838439941406,340.89569091796875,0.9988401532173157,182.4080352783203,369.7174377441406,0.999900221824646,65.76946258544922,266.5044250488281,0.9938020706176758,230.98089599609375,456.3004455566406,0.984863817691803
23,362.74285888671875,200.19830322265625,0.9989179372787476,399.8695373535156,298.6242370605469,0.9400998950004578,291.3143310546875,309.201416015625,0.018563201650977135,336.3482971191406,364.12908935546875,0.9993871450424194,367.09210205078125,379.5628356933594,0.8968796730041504,228.8651580810547,455.27667236328125,0.4776717722415924,410.9679870605469,398.6039733886719,0.9975782036781311,352.2599182128906,447.3510437011719,0.9984837174415588,275.0095520019531,445.8882751464844,0.9988033771514893,335.87957763671875,403.6571960449219,0.9933215975761414,221.54714965820312,445.3894348144531,0.9998125433921814,290.6315612792969,388.2304992675781,0.9993901252746582,265.8836975097656,343.7590637207031,0.9955936074256897,182.34689331054688,373.9540710449219,0.9999340772628784,60.0433464050293,279.7914123535156,0.8785753846168518,234.35675048828125,453.0703430175781,0.941604733467102
24,367.75311279296875,209.53285217285156,0.9977506995201111,404.3182067871094,300.2529296875,0.9893937110900879,291.4947204589844,320.3434753417969,0.08427950739860535,340.44671630859375,363.6281433105469,0.9996088147163391,371.4898986816406,380.1270751953125,0.7010435461997986,231.8704833984375,455.88726806640625,0.6497544050216675,413.5052185058594,396.7513122558594,0.995790958404541,353.3516845703125,447.5244140625,0.9987319111824036,277.149169921875,446.75933837890625,0.9987175464630127,335.9240417480469,404.620849609375,0.997017502784729,223.1645965576172,446.71142578125,0.9998100399971008,289.5831298828125,387.7978820800781,0.9991305470466614,263.9704895019531,348.5929260253906,0.9983819723129272,182.08966064453125,379.0621337890625,0.9999215602874756,54.80263900756836,293.97100830078125,0.9790991544723511,237.59866333007812,454.8641662597656,0.9617188572883606
25,373.78277587890625,218.61468505859375,0.9997594952583313,407.811767578125,303.63519287109375,0.9959024786949158,300.9412536621094,322.32568359375,0.018957823514938354,343.7471008300781,364.14031982421875,0.9985482096672058,375.3818054199219,382.0276184082031,0.6325784921646118,233.57949829101562,455.77252197265625,0.44462233781814575,416.1387023925781,396.6425476074219,0.9984853863716125,356.1153259277344,447.1040344238281,0.9988658428192139,277.50927734375,445.93304443359375,0.9935816526412964,336.3833312988281,405.4970703125,0.9971467852592468,223.61936950683594,448.7725524902344,0.9998206496238708,288.1129455566406,389.5283508300781,0.9988180994987488,263.7950134277344,354.3456726074219,0.9966662526130676,184.03257751464844,383.7396545410156,0.999743640422821,50.072288513183594,307.1645202636719,0.9905214309692383,239.78781127929688,455.0614318847656,0.9426450729370117
