scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
24,115.98892211914062,134.4838104248047,0.992780864238739,211.65126037597656,151.1444549560547,0.005349739920347929,112.89495849609375,285.0258483886719,0.008189517073333263,113.28706359863281,142.753662109375,0.0001962333481060341,110.6158218383789,150.71600341796875,2.1734116671723314e-05,75.21378326416016,326.7949523925781,0.00011481910769362003,111.89672088623047,145.8863983154297,4.837524829781614e-05,284.0537414550781,271.5779113769531,1.5191475540632382e-05,76.07256317138672,323.727294921875,9.872878763417248e-06,285.3506164550781,276.57415771484375,7.62200613735331e-07,112.91616821289062,142.7639617919922,4.1750976379262283e-05,294.1354064941406,272.2590637207031,2.2653655832982622e-05,218.1754150390625,148.873779296875,5.508397225639783e-05,294.62628173828125,276.0927429199219,3.235397525713779e-05,699.9342651367188,205.97161865234375,0.005401138216257095,74.53076171875,320.802978515625,4.754924157168716e-05
25,125.70951080322266,139.9306182861328,0.99480140209198,224.27001953125,160.83706665039062,0.0035695561673492193,154.1040802001953,280.46807861328125,0.0030882691498845816,155.84361267089844,298.4224548339844,5.7744418882066384e-05,123.7182388305664,166.24705505371094,1.2141736988269258e-05,102.9068374633789,322.4253234863281,0.00012020156282233074,133.35801696777344,135.80990600585938,1.6234811482718214e-05,283.53717041015625,268.1217956542969,3.131949051748961e-05,138.15158081054688,319.262451171875,7.367215857811971e-06,80.31132507324219,322.23199462890625,1.2587704532052157e-06,77.86199188232422,324.30938720703125,3.5842054785462096e-05,301.47723388671875,270.6090393066406,2.250707802886609e-05,222.34739685058594,161.83055114746094,0.00011569759953999892,301.7041320800781,274.5836181640625,0.00012260826770216227,699.815185546875,206.47927856445312,0.0035718209110200405,78.18009948730469,321.6379089355469,3.414374805288389e-05
26,139.32005310058594,143.74185180664062,0.9937479496002197,239.27293395996094,169.44577026367188,0.0012882616138085723,127.93364715576172,299.7603759765625,0.002708361018449068,144.80984497070312,143.55992126464844,0.00011853723117383197,323.2825927734375,322.0650329589844,1.7646996639086865e-05,118.98661041259766,318.9828796386719,0.00020866014529019594,148.3662872314453,137.20779418945312,2.8487118470366113e-05,295.87213134765625,270.3522033691406,6.975195447012084e-06,311.61346435546875,313.8216552734375,8.456249815935735e-06,297.4082336425781,221.10577392578125,1.2284449439903256e-06,152.3023223876953,147.66290283203125,1.7327609384665266e-05,304.1573181152344,271.01611328125,6.99384600011399e-06,311.0130615234375,309.28240966796875,1.729997165966779e-05,308.3865661621094,275.2999267578125,3.0104156394372694e-05,699.3014526367188,206.0918731689453,0.0006482737371698022,76.78630065917969,321.4918518066406,1.856714516179636e-05
27,153.16357421875,152.02474975585938,0.9978145360946655,252.8279571533203,176.70648193359375,0.00026587944012135267,154.03277587890625,148.5911865234375,0.0018483935855329037,158.6548614501953,147.4236297607422,0.00010591838508844376,314.49615478515625,317.73162841796875,2.288167888764292e-05,121.29127502441406,323.5978088378906,0.00011650600208668038,161.57994079589844,140.98728942871094,3.439723150222562e-05,297.5231018066406,265.9598693847656,6.531299004564062e-05,310.7059020996094,313.5666809082031,8.925852853280958e-06,282.74072265625,322.6014099121094,8.109753935059416e-07,125.11937713623047,318.9501037597656,1.127017822000198e-05,312.27215576171875,267.34112548828125,6.321936962194741e-05,285.6628723144531,226.3512420654297,3.521408143569715e-05,313.8382873535156,271.68359375,0.0001820861507439986,699.7454223632812,206.62960815429688,0.0011499581160023808,92.25505828857422,319.366455078125,1.5144492863328196e-05
28,170.31982421875,155.33657836914062,0.9976633787155151,296.5714111328125,244.71107482910156,0.0002027248847298324,168.76316833496094,151.42971801757812,0.0032496636267751455,176.843505859375,158.3318328857422,0.0001918444613693282,196.20877075195312,159.0624542236328,3.277372888987884e-05,180.38929748535156,156.06837463378906,7.195619400590658e-05,180.2329559326172,152.14669799804688,1.599551433173474e-05,179.9672393798828,143.0948944091797,5.983380560792284e-06,155.4092559814453,318.01715087890625,1.0536402442085091e-05,314.1799621582031,237.34817504882812,7.363601071119774e-07,184.5061798095703,163.8130645751953,2.3088072339305654e-05,307.1693115234375,266.4376525878906,2.2445894956035772e-06,274.1425476074219,182.29391479492188,1.8538961739977822e-05,175.32516479492188,147.77207946777344,5.978133231110405e-06,700.0707397460938,205.72708129882812,0.005795571021735668,106.75695037841797,318.5919189453125,1.4790304703637958e-05
29,185.03366088867188,164.66184997558594,0.9905216693878174,272.7445373535156,194.39500427246094,0.0004942392115481198,185.33349609375,164.57199096679688,0.00875349435955286,191.72230529785156,163.0135955810547,0.00025287148309871554,356.2046813964844,323.2925109863281,2.0316709196777083e-05,195.8692169189453,168.74342346191406,3.46438646374736e-05,197.9677734375,167.60336303710938,3.456061313045211e-05,196.43408203125,157.99737548828125,6.893887075420935e-06,199.63873291015625,156.9917449951172,7.4995564318669494e-06,299.2926330566406,323.491455078125,1.2026700915157562e-06,187.69744873046875,177.544921875,7.836039912945125e-06,294.22259521484375,198.811767578125,1.1532103599165566e-05,289.01715087890625,195.33285522460938,0.00010841160838026553,327.2063293457031,265.5039978027344,0.00015463386080227792,699.6157836914062,205.25057983398438,0.002134827896952629,124.97329711914062,318.0024719238281,9.913334906741511e-06
30,204.17149353027344,170.397705078125,0.9920936226844788,325.3331298828125,260.039306640625,0.0014502225676551461,205.83358764648438,171.42544555664062,0.0032074586488306522,210.78353881835938,175.7801055908203,0.00014379058848135173,343.7862854003906,320.25531005859375,4.1459752537775785e-05,165.4466094970703,318.4442138671875,6.223550735739991e-05,343.7478942871094,262.2635803222656,3.5712775570573285e-05,330.9895324707031,267.7825927734375,1.058780344465049e-05,330.3844909667969,315.6515197753906,4.8470978072145954e-05,270.104736328125,325.0428466796875,1.5602473695253138e-06,331.6659851074219,315.3109436035156,1.9880366380675696e-05,329.4087829589844,257.7215576171875,0.0002961140125989914,323.4222717285156,255.2894744873047,0.0005118940025568008,331.9462585449219,262.76971435546875,0.0003195372992195189,699.9325561523438,206.03509521484375,0.004738037008792162,154.31907653808594,318.6346130371094,1.7904476408148184e-05
31,222.4608612060547,182.62039184570312,0.9900026321411133,222.90367126464844,173.99635314941406,0.0003176119935233146,224.9493865966797,182.3581085205078,0.0046497550792992115,199.2926483154297,314.5313720703125,0.00011012064351234585,390.94329833984375,322.1450500488281,6.21465514996089e-05,171.77159118652344,323.9506530761719,5.276914453133941e-05,387.4412841796875,315.80596923828125,6.624428351642564e-05,346.20556640625,268.2188415527344,6.939830655028345e-06,344.6723937988281,316.57122802734375,3.736797225428745e-05,283.5906677246094,326.208740234375,3.974760147684719e-06,348.01812744140625,312.58819580078125,2.632706855365541e-05,339.6451110839844,263.744140625,8.729023829801008e-05,347.0511169433594,312.642578125,6.43648236291483e-05,342.4894104003906,261.68829345703125,0.0010034785373136401,699.4330444335938,206.09561157226562,0.0033395960927009583,171.85800170898438,320.4393615722656,1.1159993846376892e-05
32,246.33917236328125,197.32823181152344,0.9928724765777588,241.74497985839844,188.8647918701172,0.00012991073890589178,247.14547729492188,197.6527862548828,0.0015442718286067247,257.3629150390625,203.79261779785156,0.0001311645464738831,362.4744873046875,320.8121032714844,6.44544415990822e-05,174.9248809814453,325.9766540527344,7.119088695617393e-05,358.5185241699219,248.53321838378906,0.0001082351736840792,426.5373840332031,319.99169921875,8.263276868092362e-06,358.63946533203125,317.5753479003906,0.00010747215856099501,335.4468688964844,238.23550415039062,1.2788340427505318e-05,361.08648681640625,311.9880065917969,3.5030334402108565e-05,363.38568115234375,308.3205261230469,3.324290446471423e-05,359.1194152832031,313.3696594238281,0.0003489810333121568,349.03704833984375,257.86669921875,0.001689011580310762,699.6027221679688,206.38087463378906,0.002520498586818576,172.42819213867188,320.4081115722656,8.855159649101552e-06
33,265.26275634765625,209.2808837890625,0.977384090423584,266.48919677734375,204.09075927734375,0.00011662437464110553,268.82208251953125,211.89212036132812,0.0018357655499130487,267.0942077636719,215.8763427734375,7.119183283066377e-05,425.7421875,318.6515197753906,1.9128241547150537e-05,276.8768005371094,218.54562377929688,7.503309461753815e-05,277.4571228027344,206.5536346435547,0.00014671233657281846,426.4762878417969,321.51715087890625,1.5137171430978924e-05,217.37213134765625,318.0986633300781,5.153958682058146e-06,297.31500244140625,321.6697692871094,7.120282816686085e-07,186.6931915283203,321.2768249511719,8.354424608114641e-06,369.3603515625,312.37713623046875,1.2422984809745685e-06,378.53509521484375,313.9215087890625,7.037348404992372e-05,375.1112976074219,313.7479553222656,3.1697134090791224e-06,699.9396362304688,206.0451202392578,0.007671008817851543,188.8174285888672,320.1913146972656,1.2278369467821904e-05
34,286.4468078613281,221.31983947753906,0.9801104068756104,439.6999816894531,323.99383544921875,7.053607987472787e-05,287.79901123046875,225.00563049316406,0.0004150996683165431,289.3280029296875,229.529541015625,0.0001461932697566226,443.5009765625,320.4739074707031,6.910786760272458e-05,235.7721405029297,320.9395751953125,5.692094055120833e-05,294.1957092285156,222.03648376464844,0.00020266033243387938,443.0492248535156,321.7265319824219,8.355213140021078e-06,284.5726623535156,229.89730834960938,4.210343377053505e-06,235.82757568359375,320.2705078125,6.09346727742377e-07,380.65679931640625,308.49151611328125,1.4181906408339273e-05,386.0663146972656,307.5926513671875,1.154064648289932e-06,282.829833984375,315.9239501953125,4.5467662857845426e-05,364.8346862792969,255.44677734375,4.200252442387864e-05,699.7586059570312,205.28909301757812,0.0008941086125560105,136.64480590820312,317.6385498046875,9.177625543088652e-06
35,309.87701416015625,232.59046936035156,0.9903783798217773,398.1266784667969,305.7621765136719,0.000489749712869525,402.1289367675781,311.6295471191406,0.0005480902036651969,401.7193908691406,312.60919189453125,5.6116106861736625e-05,282.74578857421875,317.14202880859375,2.5175502742058598e-05,250.98187255859375,319.027587890625,0.00041032402077689767,247.46067810058594,310.3118591308594,0.0002179642324335873,300.498779296875,267.493896484375,1.6429328297817847e-06,246.40643310546875,316.80487060546875,9.415301974513568e-06,276.88165283203125,318.07073974609375,4.851385710935574e-06,234.0791473388672,317.5760192871094,1.2888871424365789e-05,260.3102111816406,310.158447265625,1.5773809991515009e-06,399.3196716308594,313.2506103515625,0.00010409286187496036,403.90106201171875,306.9791259765625,4.698386419477174e-06,699.7227783203125,205.420166015625,0.005133658181875944,248.91845703125,316.01220703125,4.7818070015637204e-05
36,341.0484313964844,251.02000427246094,0.3428974747657776,346.4295654296875,254.26260375976562,0.0010252392385154963,343.8725280761719,247.81544494628906,0.0001070002545020543,356.15997314453125,251.0635528564453,0.00023010816948954016,440.59222412109375,320.71380615234375,2.535062776587438e-05,248.6798858642578,318.9632873535156,0.00042009016033262014,345.5816345214844,246.9156494140625,0.00019649042224045843,315.6741638183594,268.6333923339844,3.882211240124889e-05,245.91815185546875,316.5153503417969,1.4588679732696619e-05,269.12786865234375,317.88470458984375,1.395324943587184e-06,247.9588623046875,310.3086853027344,2.1679816200048663e-05,326.0848388671875,261.16644287109375,3.244927256673691e-06,334.7117004394531,272.86431884765625,5.686852819053456e-05,250.9501190185547,314.61260986328125,6.201925771165406e-06,699.7387084960938,205.44386291503906,0.003108403878286481,248.86044311523438,315.86114501953125,6.959108577575535e-05
37,350.5355529785156,260.62554931640625,0.9461666941642761,347.9783630371094,255.21475219726562,0.001368706813082099,353.1995849609375,258.0330810546875,0.00034836039412766695,352.9657287597656,259.4215087890625,9.520196908852085e-05,347.8050842285156,304.3533935546875,1.4628802091465332e-05,249.20252990722656,319.4211730957031,0.0002187403733842075,246.66184997558594,311.5745849609375,0.00011195171100553125,331.04766845703125,269.6158142089844,1.9071092083322583e-06,362.58929443359375,256.3291320800781,5.239631718723103e-06,206.7310333251953,323.1142578125,7.043888672342291e-07,248.76815795898438,310.5137023925781,1.910454193421174e-05,348.3101501464844,302.99713134765625,1.834241857068264e-06,417.3299560546875,316.8656311035156,6.127858068794012e-05,252.1690673828125,315.51116943359375,4.4091284507885575e-06,699.8510131835938,206.0935821533203,0.003665733616799116,248.4368896484375,316.65277099609375,4.588675074046478e-05
38,362.7024230957031,275.5766296386719,0.023198511451482773,364.7875061035156,297.42474365234375,0.00017968878091778606,363.6043701171875,288.96563720703125,1.619428257981781e-05,363.5490417480469,291.66229248046875,9.667503763921559e-05,362.91839599609375,304.2121276855469,0.00014049484161660075,249.28318786621094,319.5033874511719,0.00020493185729719698,361.20648193359375,271.7029724121094,0.0003233603201806545,364.07476806640625,300.2885437011719,2.065511125692865e-06,245.97134399414062,317.0422668457031,4.176451056991937e-06,300.14044189453125,323.66046142578125,9.295226846006699e-07,247.97262573242188,311.2574157714844,2.5755138267413713e-05,366.4490661621094,294.11126708984375,5.1282677304698154e-06,374.0435791015625,312.8119812011719,0.00167175498791039,252.65347290039062,315.6044921875,4.5341544137045275e-06,700.3291015625,206.4718017578125,0.00829952210187912,247.956298828125,317.211669921875,5.316377428243868e-05
39,222.97828674316406,310.6587219238281,4.078506390214898e-05,267.18267822265625,318.9143981933594,2.1972569811623544e-05,237.98135375976562,307.9068298339844,1.1470102435851004e-05,265.9341125488281,314.7763366699219,2.4972398023237474e-05,253.11293029785156,317.12384033203125,6.80034099787008e-06,249.0491180419922,319.62469482421875,0.0001351225801045075,232.7703094482422,313.9642028808594,0.0001475114986533299,202.17845153808594,305.4631652832031,7.684270144636685e-07,246.0995330810547,317.27337646484375,3.871256922138855e-06,206.95594787597656,323.4604187011719,1.0465854529684293e-06,247.6092529296875,311.65325927734375,1.69877712323796e-05,248.3295135498047,315.6434631347656,4.4562233370015747e-07,266.6363525390625,322.7467346191406,2.3765880541759543e-05,252.4576416015625,316.733154296875,4.677967808675021e-06,700.187744140625,205.4562225341797,0.0028794649988412857,247.85194396972656,317.1938781738281,4.463448203750886e-05
40,223.23033142089844,310.28375244140625,4.180966425337829e-05,267.5205078125,318.81915283203125,2.3948434318299405e-05,238.17416381835938,307.7355651855469,1.6251369743258692e-05,445.6096496582031,315.3128662109375,1.88631092896685e-05,253.23660278320312,317.2119140625,6.188756742631085e-06,249.61410522460938,319.6357421875,0.00016423367196694016,246.7150115966797,311.4668273925781,0.00016190727183129638,202.02247619628906,305.3155822753906,8.633002153146663e-07,246.2686004638672,317.03704833984375,4.0908662413130514e-06,207.0026397705078,323.7263488769531,7.443426852660195e-07,248.22946166992188,311.48138427734375,2.2082982468418777e-05,248.51571655273438,315.7656555175781,3.417982838982425e-07,266.91937255859375,322.92071533203125,2.5333882149425335e-05,252.2322998046875,316.8373718261719,4.4119806261733174e-06,699.826171875,206.00433349609375,0.0012494665570557117,248.28134155273438,317.3235168457031,4.3270443711662665e-05
41,236.93177795410156,311.27081298828125,3.927271245629527e-05,267.3642883300781,318.7193908691406,2.6439181965542957e-05,238.52285766601562,307.8475036621094,1.0915677194134332e-05,265.8636474609375,315.1872253417969,1.8197008103015833e-05,253.24327087402344,316.6797180175781,6.718174063280458e-06,249.41404724121094,319.2841796875,0.00020445309928618371,246.53915405273438,311.2457580566406,0.00014684433699585497,202.04664611816406,305.4698486328125,5.86487146847503e-07,246.27554321289062,316.5933532714844,4.362887921161018e-06,207.1077117919922,323.56024169921875,8.864908522809856e-07,247.90280151367188,311.35540771484375,2.1918074708082713e-05,248.11492919921875,315.1831970214844,3.601721516588441e-07,266.9107666015625,322.7569885253906,2.752511136350222e-05,252.23336791992188,316.05694580078125,4.920753781334497e-06,699.2685546875,205.54327392578125,0.0005053339409641922,248.0969696044922,316.8933410644531,5.1436276407912374e-05
42,222.73130798339844,310.42010498046875,4.268384145689197e-05,267.40350341796875,319.1006774902344,1.756730671331752e-05,221.95982360839844,307.1930847167969,1.3149749065632932e-05,265.5400695800781,315.40716552734375,1.2338762644503731e-05,253.2779998779297,316.81353759765625,4.854250164498808e-06,249.2878875732422,319.72479248046875,0.00011542112042661756,233.40814208984375,313.75970458984375,0.00011556484969332814,202.08096313476562,305.4511413574219,8.194979841391614e-07,245.88294982910156,317.2610778808594,2.899244236687082e-06,206.32916259765625,323.0900573730469,5.859404268448998e-07,247.68551635742188,311.4322814941406,1.7291180483880453e-05,248.1526641845703,315.6663513183594,2.7202034402762365e-07,266.8973083496094,322.9882507324219,2.1915773686487228e-05,252.3240509033203,316.2745361328125,2.8654369543801295e-06,699.9456787109375,206.5157012939453,0.0013758863788098097,247.8441162109375,317.0032653808594,3.46595625160262e-05
43,704.3187866210938,206.96511840820312,3.769125760300085e-05,267.3478698730469,319.2090148925781,1.6871848856681027e-05,238.13902282714844,307.603515625,1.4166374967317097e-05,265.9897155761719,315.661376953125,1.1585521860979497e-05,253.024658203125,317.166748046875,5.461083674163092e-06,249.27639770507812,319.9194641113281,0.000183002048288472,246.3227996826172,311.64947509765625,0.00018356564396526664,202.13658142089844,305.560791015625,7.359479923252366e-07,245.89614868164062,317.2329406738281,3.5794371342490194e-06,206.7164764404297,323.7526550292969,1.084959535546659e-06,247.87342834472656,311.53375244140625,2.036333899013698e-05,248.09239196777344,315.69134521484375,2.906381553202664e-07,266.9322814941406,323.12164306640625,2.1869260308449157e-05,252.4916229248047,316.4877624511719,3.8507992030645255e-06,699.6309204101562,206.71051025390625,0.0025170769076794386,248.20626831054688,317.157470703125,4.319845902500674e-05
44,223.03416442871094,310.45611572265625,4.231955244904384e-05,267.2995300292969,319.1079406738281,1.6878173482837155e-05,237.8647003173828,308.0976867675781,1.4256446775107179e-05,249.43115234375,315.1368103027344,1.328966118308017e-05,253.05516052246094,317.0722351074219,5.858571967110038e-06,248.9903106689453,319.6630859375,0.00019509010598994792,245.97633361816406,311.2745056152344,0.00017356863827444613,201.9715576171875,305.47283935546875,6.671360779364477e-07,245.7923583984375,317.067626953125,3.9969249883142766e-06,206.375732421875,323.2404479980469,7.156540391406452e-07,245.20298767089844,316.6864013671875,1.8987371731782332e-05,248.18588256835938,315.80157470703125,3.1665484812037903e-07,266.7564392089844,322.9654235839844,2.2133563106763177e-05,252.2406463623047,316.5218505859375,4.303477453504456e-06,700.3233032226562,206.86245727539062,0.0023168690968304873,247.85401916503906,317.27606201171875,4.7869492846075445e-05
45,223.1310577392578,309.8292236328125,3.709012526087463e-05,267.35015869140625,318.8103942871094,1.816398071241565e-05,237.90499877929688,307.4408264160156,1.7731192201608792e-05,265.84033203125,315.5718994140625,1.3424365533865057e-05,253.3382110595703,317.3232116699219,6.059854513296159e-06,249.44268798828125,319.9154357910156,0.0001377439039060846,233.59603881835938,313.8333740234375,0.0001629466423764825,202.15000915527344,305.4151916503906,8.322230087287608e-07,246.1553955078125,317.2226867675781,3.7067406992719043e-06,207.25650024414062,323.4153137207031,1.0998055586242117e-06,248.108642578125,311.35430908203125,1.6709211195120588e-05,248.30690002441406,315.8099365234375,3.215819504021056e-07,267.08184814453125,322.8460998535156,2.525601303204894e-05,252.2584686279297,316.3218994140625,3.935795575671364e-06,700.3858642578125,206.77186584472656,0.0033286185935139656,248.17568969726562,317.2757873535156,4.0318918763659894e-05
46,237.5974884033203,311.0191650390625,3.002167613885831e-05,267.1624450683594,318.638916015625,2.1441675926325843e-05,238.22137451171875,307.4491882324219,1.5180121408775449e-05,431.884033203125,316.4663391113281,1.8230062778457068e-05,253.05755615234375,317.18157958984375,5.687575139745604e-06,249.49041748046875,319.5113220214844,0.00017938099335879087,246.4467010498047,311.3260192871094,0.00014050837489776313,202.15939331054688,305.71014404296875,7.613215871060675e-07,246.13832092285156,317.1080322265625,4.040477051603375e-06,206.46017456054688,323.34088134765625,5.568371648223547e-07,245.4659881591797,317.0173034667969,2.037108970398549e-05,248.33868408203125,315.517578125,3.6238375855646154e-07,266.9029541015625,322.5351867675781,2.3547789169242606e-05,252.61312866210938,316.1282958984375,4.407106644066516e-06,699.9757080078125,205.7740478515625,0.009691176936030388,248.26441955566406,317.1109924316406,4.300084037822671e-05
47,237.05804443359375,311.12481689453125,4.4490596337709576e-05,267.1402587890625,318.5078430175781,2.0544843209790997e-05,238.12237548828125,307.5331726074219,1.7336637029075064e-05,265.807861328125,315.08111572265625,1.3444827345665544e-05,253.16673278808594,316.63653564453125,6.53692040941678e-06,249.26161193847656,319.3168640136719,0.00021787425794173032,246.34596252441406,311.1542663574219,0.00016480815247632563,202.2300262451172,305.4488525390625,7.290386747627053e-07,246.02342224121094,316.7366638183594,4.2793963075382635e-06,207.0540313720703,323.4327392578125,8.051855502344551e-07,247.67544555664062,311.14947509765625,2.862005385395605e-05,247.9380340576172,315.22161865234375,3.1473405215365347e-07,266.6523742675781,322.65301513671875,2.34849958360428e-05,252.18356323242188,316.1089172363281,4.805820481124101e-06,700.097900390625,205.85020446777344,0.002354405354708433,248.07838439941406,317.0235900878906,4.921767322230153e-05
48,222.98687744140625,310.01092529296875,3.570981425582431e-05,267.25103759765625,318.7884826660156,1.9555905964807607e-05,238.2109375,307.6540222167969,1.2730334674415644e-05,265.7964782714844,315.2828063964844,1.3462275092024356e-05,253.65692138671875,316.9812316894531,5.784660061181057e-06,249.6719970703125,319.6180419921875,0.00013134015898685902,246.84628295898438,311.4320983886719,0.00013588050205726177,201.9783935546875,305.5562438964844,8.60218278830871e-07,246.34539794921875,316.94342041015625,3.7119898479431868e-06,206.9930419921875,323.3066711425781,6.682924436063331e-07,248.3090362548828,311.35931396484375,2.0015395421069115e-05,248.77120971679688,315.584228515625,3.425638510634599e-07,266.7831115722656,322.835693359375,2.2368865757016465e-05,252.82969665527344,316.738037109375,4.565008111967472e-06,699.3012084960938,205.3800811767578,0.0029597189277410507,248.5011749267578,317.0676574707031,4.5146083721192554e-05
49,223.22250366210938,310.1736145019531,4.0924503991845995e-05,267.2792663574219,318.8649597167969,1.9418885131017305e-05,238.3399200439453,308.068115234375,1.7256717910640873e-05,249.80294799804688,315.03460693359375,1.6571420928812586e-05,253.3379669189453,316.9346618652344,6.246801603992935e-06,249.21888732910156,319.7276306152344,0.00019778589194174856,246.32705688476562,311.6158752441406,0.0001671542413532734,202.0739288330078,305.3515930175781,7.057101356622297e-07,246.24789428710938,317.2018737792969,4.723631263914285e-06,206.5771942138672,323.1914367675781,5.968768164166249e-07,247.84877014160156,311.4754333496094,2.3792956199031323e-05,248.2458038330078,315.67486572265625,4.2045027726089756e-07,266.69476318359375,322.9603271484375,2.100872552546207e-05,252.5418243408203,316.800537109375,5.5072068789741024e-06,699.7675170898438,206.30482482910156,0.0017321908380836248,247.8916778564453,317.1126403808594,4.933529271511361e-05
50,237.1804656982422,311.29766845703125,4.32902124885004e-05,267.0945129394531,318.7560119628906,1.975949271582067e-05,238.51370239257812,307.5456237792969,1.4619067769672256e-05,249.8950958251953,315.3616027832031,1.3337959899217822e-05,253.39572143554688,317.15216064453125,5.14093562742346e-06,249.3103485107422,319.71624755859375,0.00019428835366852582,232.9555206298828,313.498046875,0.00016219621466007084,202.20054626464844,305.0948181152344,5.99909412812849e-07,246.09727478027344,317.230224609375,3.6831597753916867e-06,206.86981201171875,323.096435546875,6.725403522978013e-07,247.89723205566406,311.38604736328125,2.5203176846844144e-05,248.46914672851562,316.0472106933594,3.6018764149048366e-07,266.7227783203125,322.87225341796875,2.289366238983348e-05,252.89279174804688,316.359130859375,4.8768897613626905e-06,699.4718627929688,206.22671508789062,0.0021697813645005226,247.99090576171875,317.14874267578125,4.403119601192884e-05
51,223.21514892578125,310.734619140625,5.3932599257677794e-05,267.3475036621094,318.8662109375,2.25302701437613e-05,222.5519256591797,307.5267333984375,1.3252958524390124e-05,265.47979736328125,315.40496826171875,1.4589250895369332e-05,253.08993530273438,317.1466979980469,6.0035577007511165e-06,249.340576171875,319.5402526855469,0.00016638047236483544,246.37249755859375,311.0674743652344,0.00015221840294543654,201.96961975097656,305.7521667480469,6.462196324719116e-07,246.07640075683594,316.9179382324219,4.008024916402064e-06,206.8744659423828,323.4414978027344,7.058918640723277e-07,247.9417724609375,311.4093933105469,2.3931494069984183e-05,248.23614501953125,315.3490905761719,3.3586437098165334e-07,266.7349548339844,322.9765319824219,2.376576594542712e-05,251.9917449951172,316.2828369140625,4.052861186210066e-06,699.7584838867188,205.59693908691406,0.002734103472903371,248.03271484375,317.1062927246094,4.080303551745601e-05
