scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
60,296.5198669433594,271.2703857421875,0.9983785152435303,258.9400939941406,240.20213317871094,0.9999724626541138,250.78907775878906,258.7989196777344,0.9999971389770508,240.4610595703125,240.15956115722656,0.9986708164215088,234.1192626953125,237.08128356933594,0.9998846054077148,234.96453857421875,251.46144104003906,0.9869078397750854,216.47085571289062,235.56605529785156,0.9996110796928406,217.9302215576172,244.7967529296875,0.9998338222503662,222.10987854003906,246.1973419189453,0.017512230202555656,212.89898681640625,227.87994384765625,0.2924952507019043,211.2865753173828,243.24136352539062,0.39532047510147095,209.70010375976562,225.0138702392578,0.9935446977615356,200.72584533691406,202.46925354003906,0.9999831914901733,194.7035369873047,228.41639709472656,0.999955415725708,155.4125518798828,199.57151794433594,0.9997175335884094,220.6759033203125,251.61517333984375,0.11836884915828705
61,295.86968994140625,269.5668029785156,0.9992687106132507,255.41534423828125,240.25099182128906,0.9998608827590942,249.7794952392578,259.2745361328125,0.9999988079071045,237.42520141601562,240.60711669921875,0.9998471736907959,231.20623779296875,237.73988342285156,0.9998113512992859,231.23211669921875,252.9225311279297,0.985215425491333,213.59176635742188,236.69932556152344,0.9999090433120728,215.6286163330078,245.90171813964844,0.9997290968894958,219.77264404296875,246.82765197753906,0.007911119610071182,210.91104125976562,228.9039764404297,0.10115491598844528,209.6287841796875,244.88027954101562,0.30269432067871094,207.810546875,224.94793701171875,0.9956696033477783,199.22511291503906,203.63572692871094,0.9999938011169434,191.53565979003906,227.36534118652344,0.9999698400497437,155.36212158203125,196.76919555664062,0.9999573230743408,217.42462158203125,252.6773223876953,0.3974474370479584
62,295.27276611328125,267.85040283203125,0.9997244477272034,254.54983520507812,240.15390014648438,0.9998899698257446,247.94493103027344,259.2840881347656,0.9999957084655762,234.65496826171875,240.76852416992188,0.9998424053192139,227.8142852783203,239.00668334960938,0.9997547268867493,229.700439453125,253.61444091796875,0.9950525164604187,210.6033477783203,238.17599487304688,0.9998522996902466,212.0614471435547,248.25149536132812,0.9998241066932678,218.23448181152344,247.38584899902344,0.0028931896667927504,208.77182006835938,229.82057189941406,0.082606740295887,206.45965576171875,246.7639617919922,0.10299630463123322,205.76454162597656,224.45834350585938,0.9955175518989563,196.84259033203125,203.532470703125,0.9999983310699463,188.21543884277344,227.4564208984375,0.9999959468841553,154.52606201171875,192.99908447265625,0.9999046325683594,217.149658203125,253.84426879882812,0.16765561699867249
63,296.26361083984375,264.4583435058594,0.9983676075935364,254.633544921875,238.90103149414062,0.9999516010284424,247.3585205078125,257.35498046875,0.9999890327453613,232.40573120117188,239.5297393798828,0.999047577381134,225.3720245361328,237.6234893798828,0.9995929598808289,227.66641235351562,251.89483642578125,0.9908484220504761,209.0289764404297,237.1807098388672,0.999582827091217,209.88888549804688,247.5361328125,0.9998520612716675,216.95556640625,246.1780548095703,0.003230469301342964,206.66073608398438,227.2390899658203,0.36311084032058716,204.45249938964844,245.26278686523438,0.2944853603839874,203.91470336914062,223.4351043701172,0.9993995428085327,194.6529083251953,200.73464965820312,0.9999810457229614,186.770263671875,224.88357543945312,0.9999728202819824,155.5010528564453,185.989990234375,0.9999328851699829,214.0717315673828,252.20004272460938,0.17396236956119537
64,295.63031005859375,259.4276123046875,0.9996192455291748,252.72434997558594,236.4337615966797,0.9999778270721436,248.02769470214844,256.7386779785156,0.9999532699584961,232.25596618652344,239.72470092773438,0.9995070695877075,223.4857177734375,236.82078552246094,0.9998264908790588,227.30545043945312,251.38429260253906,0.9957706332206726,206.072021484375,237.03683471679688,0.9996107220649719,208.63836669921875,246.4311065673828,0.9997771382331848,217.46046447753906,245.1840362548828,0.030404942110180855,204.56256103515625,226.2120819091797,0.5317675471305847,199.03543090820312,241.14353942871094,0.14203965663909912,201.8990478515625,220.583251953125,0.9997468590736389,192.56336975097656,197.93817138671875,0.9999922513961792,184.64007568359375,222.30429077148438,0.9998846054077148,156.62440490722656,181.2863006591797,0.9999310970306396,213.80360412597656,251.74600219726562,0.21913740038871765
65,296.1636657714844,256.0363464355469,0.9990197420120239,251.51223754882812,233.69134521484375,0.9999699592590332,247.06076049804688,253.60186767578125,0.9999927282333374,229.68215942382812,237.8161163330078,0.9998728036880493,221.77450561523438,234.5634307861328,0.9999525547027588,224.4217071533203,250.48814392089844,0.9982289671897888,204.31724548339844,235.62953186035156,0.9998456239700317,207.25140380859375,244.18553161621094,0.9998795986175537,209.27163696289062,246.80101013183594,0.1854528933763504,201.98854064941406,224.75074768066406,0.34955278038978577,197.77650451660156,240.46568298339844,0.16065248847007751,199.1138916015625,218.21591186523438,0.9997181296348572,191.58091735839844,195.06658935546875,0.9999786615371704,183.2705078125,216.51296997070312,0.9999593496322632,157.6779022216797,174.89151000976562,0.9997808337211609,212.1868133544922,251.20680236816406,0.7259106040000916
66,297.9908142089844,252.91546630859375,0.9997113347053528,250.2391357421875,232.22401428222656,0.9998347759246826,247.27850341796875,252.09996032714844,0.999992847442627,228.9862518310547,236.39059448242188,0.9997618794441223,220.62020874023438,233.41087341308594,0.9999377727508545,224.56582641601562,248.4894256591797,0.9934459328651428,203.75987243652344,234.3541259765625,0.9997779726982117,206.86093139648438,242.71832275390625,0.9998329877853394,209.56253051757812,245.85638427734375,0.13287609815597534,200.72048950195312,223.60678100585938,0.2144176959991455,197.59365844726562,240.64187622070312,0.1500530242919922,199.02706909179688,218.06011962890625,0.9993970394134521,190.726318359375,192.8199462890625,0.9998337030410767,182.8627471923828,215.44273376464844,0.9999765157699585,158.2550811767578,170.9847869873047,0.9997684359550476,213.15835571289062,249.7257537841797,0.6268520355224609
67,298.1318359375,248.18443298339844,0.9992101192474365,250.6905059814453,230.21267700195312,0.9999791383743286,247.80014038085938,249.83172607421875,0.9999891519546509,229.1082305908203,233.85861206054688,0.9996347427368164,220.98883056640625,231.8959503173828,0.9998646974563599,224.97988891601562,247.35816955566406,0.9966009855270386,204.18524169921875,232.3710174560547,0.9998528957366943,206.22909545898438,241.21658325195312,0.9998722076416016,210.74127197265625,244.49484252929688,0.25021103024482727,200.81991577148438,222.4990234375,0.10950631648302078,198.5409393310547,240.6707000732422,0.21026647090911865,198.78419494628906,216.77435302734375,0.9894970655441284,191.56448364257812,189.1238250732422,0.9999682903289795,182.68887329101562,210.7331085205078,0.9999662637710571,161.22677612304688,163.24649047851562,0.9998151659965515,212.23989868164062,248.1693572998047,0.7299201488494873
68,298.48040771484375,244.23992919921875,0.9998551607131958,250.5674285888672,229.41395568847656,0.9999634027481079,247.9608154296875,248.14102172851562,0.9999822378158569,227.99209594726562,232.33761596679688,0.9992988109588623,219.41436767578125,231.86215209960938,0.9999616146087646,220.39712524414062,246.05975341796875,0.9984692931175232,204.71087646484375,231.2535858154297,0.9999264478683472,205.10316467285156,239.90419006347656,0.9997170567512512,207.52117919921875,243.83273315429688,0.7668668627738953,200.8797607421875,221.56724548339844,0.06809878349304199,197.157470703125,238.0870361328125,0.700295627117157,197.9281005859375,215.55502319335938,0.9965519905090332,190.0953369140625,187.61727905273438,0.9999831914901733,180.61529541015625,207.85264587402344,0.9999507665634155,162.35589599609375,160.46197509765625,0.9995536208152771,209.50572204589844,246.891357421875,0.9346585273742676
69,300.7012939453125,241.7103271484375,0.999819815158844,252.89785766601562,230.60467529296875,0.9998739957809448,248.5018768310547,247.5625457763672,0.9999463558197021,229.4678497314453,232.5802459716797,0.9993699193000793,220.4412384033203,231.8853759765625,0.9999562501907349,220.30514526367188,247.18043518066406,0.9991050362586975,206.36099243164062,231.30746459960938,0.9998230338096619,205.9929656982422,240.41036987304688,0.9997004270553589,207.8843231201172,244.84840393066406,0.6850196123123169,201.15298461914062,221.32415771484375,0.025094319134950638,198.17784118652344,237.9705047607422,0.7143377661705017,198.78421020507812,215.56768798828125,0.9939820170402527,191.73931884765625,187.69358825683594,0.9999494552612305,181.38038635253906,206.1226348876953,0.9999750852584839,165.4520263671875,156.86334228515625,0.9999361038208008,208.76292419433594,247.7816925048828,0.9629075527191162
70,303.0392761230469,241.4371337890625,0.999523401260376,254.82186889648438,231.29977416992188,0.9995465874671936,251.19287109375,248.48544311523438,0.9999724626541138,230.6414031982422,233.7674560546875,0.9994077682495117,222.7600555419922,231.9556884765625,0.9998694658279419,222.03179931640625,248.6605224609375,0.9994327425956726,207.9063262939453,232.13650512695312,0.9989983439445496,207.370361328125,241.31622314453125,0.9996938705444336,207.61679077148438,246.77513122558594,0.4124358594417572,201.54397583007812,221.94515991210938,0.005521935876458883,198.2454376220703,239.3637237548828,0.8304660320281982,199.7043914794922,216.90367126464844,0.9785977005958557,191.24508666992188,188.2480926513672,0.9999449253082275,181.7405548095703,206.93087768554688,0.999954342842102,168.52633666992188,154.20999145507812,0.9989097118377686,209.8404083251953,248.88180541992188,0.9862372875213623
71,302.4592590332031,241.5390167236328,0.9994057416915894,257.9256591796875,232.35069274902344,0.9995511174201965,253.46726989746094,249.17794799804688,0.9999501705169678,232.00430297851562,234.63356018066406,0.998552143573761,224.6780548095703,233.35562133789062,0.9996259212493896,224.59170532226562,250.13018798828125,0.999214768409729,209.36236572265625,233.18930053710938,0.9987785220146179,207.85281372070312,241.81448364257812,0.9998175501823425,209.50791931152344,246.07290649414062,0.7159053087234497,202.46633911132812,223.63722229003906,0.00693393824622035,199.43804931640625,239.77052307128906,0.8622854948043823,200.47601318359375,216.7645721435547,0.993532657623291,192.0772705078125,189.83071899414062,0.9999603033065796,183.7914276123047,205.572265625,0.9999278783798218,170.13568115234375,153.99742126464844,0.9998629093170166,210.520263671875,249.73574829101562,0.9971645474433899
72,304.18341064453125,243.4241180419922,0.9992477893829346,259.82794189453125,234.8787078857422,0.9998598098754883,257.38861083984375,250.62733459472656,0.9999932050704956,233.88552856445312,236.3955841064453,0.9994269609451294,226.46092224121094,235.47898864746094,0.9998247027397156,225.917236328125,252.76116943359375,0.999690055847168,211.30238342285156,234.8527374267578,0.9994106292724609,210.44680786132812,243.6337890625,0.9999157190322876,213.03041076660156,248.2521209716797,0.9066982269287109,205.04293823242188,225.16123962402344,0.2674100697040558,203.1859588623047,241.413330078125,0.8658100962638855,203.24114990234375,217.00564575195312,0.9994558691978455,192.3928680419922,191.01548767089844,0.9999377727508545,184.40065002441406,202.28707885742188,0.999636173248291,171.95602416992188,152.8026885986328,0.9997010231018066,212.25848388671875,252.82164001464844,0.9976757168769836
73,310.9745178222656,247.40536499023438,0.995879054069519,261.6249084472656,239.7091827392578,0.9996029734611511,261.6594543457031,255.08847045898438,0.9999843835830688,236.54469299316406,239.39614868164062,0.9995319843292236,228.43997192382812,239.46324157714844,0.9995914101600647,226.30169677734375,256.1729431152344,0.9999032020568848,214.39682006835938,238.04547119140625,0.9994213581085205,211.90272521972656,247.96983337402344,0.9998641014099121,213.02774047851562,251.76248168945312,0.9830272793769836,205.57125854492188,229.33155822753906,0.3837803602218628,202.8895721435547,243.22647094726562,0.897753119468689,204.8402099609375,218.40097045898438,0.9998087286949158,192.49542236328125,191.74301147460938,0.9997425675392151,186.1011962890625,202.7428436279297,0.9986451268196106,173.1587371826172,152.8052520751953,0.9997947812080383,212.42015075683594,256.2777404785156,0.9957917928695679
74,311.35028076171875,249.60044860839844,0.9967795014381409,265.36090087890625,240.50555419921875,0.998661994934082,264.8135986328125,256.34405517578125,0.9999778270721436,240.14810180664062,242.5425567626953,0.9994055032730103,231.4397430419922,241.62965393066406,0.9999061822891235,228.62806701660156,259.8266906738281,0.9999614953994751,217.0308074951172,238.69876098632812,0.99972003698349,213.57386779785156,249.31822204589844,0.9998316764831543,215.294189453125,255.59457397460938,0.9831785559654236,210.79452514648438,230.5113525390625,0.297373503446579,206.83447265625,246.2151641845703,0.9559905529022217,207.44143676757812,221.43995666503906,0.9999196529388428,195.15826416015625,195.8200225830078,0.9999591112136841,188.74652099609375,205.44476318359375,0.9998766183853149,174.3626251220703,153.44834899902344,0.9998528957366943,215.01168823242188,260.10943603515625,0.9949619770050049
75,315.94000244140625,252.7752227783203,0.9989305138587952,269.8106689453125,243.53469848632812,0.9995593428611755,269.60101318359375,258.3114013671875,0.999984622001648,242.97921752929688,245.06761169433594,0.999792754650116,235.2560272216797,242.54257202148438,0.9999901056289673,231.50485229492188,261.9024658203125,0.9999176263809204,221.2529296875,239.90040588378906,0.9996656179428101,216.5128631591797,249.79998779296875,0.9997288584709167,216.56004333496094,255.44798278808594,0.9932745695114136,214.13040161132812,232.60206604003906,0.6997890472412109,208.48974609375,246.24000549316406,0.9826435446739197,208.56163024902344,223.1038360595703,0.9999295473098755,196.84616088867188,196.14334106445312,0.9999616146087646,189.96510314941406,204.91688537597656,0.9997854828834534,174.11514282226562,152.30308532714844,0.9996726512908936,215.82334899902344,260.5830383300781,0.9985083937644958
76,319.6918029785156,256.74554443359375,0.9973757266998291,274.1319274902344,248.20852661132812,0.9988849759101868,273.5091552734375,262.7787170410156,0.9999885559082031,245.79800415039062,247.748046875,0.9992621541023254,238.09469604492188,244.6657257080078,0.9999778270721436,235.551025390625,263.3650817871094,0.9999662637710571,227.84141540527344,241.40341186523438,0.9993947744369507,220.98519897460938,251.527587890625,0.9999233484268188,220.18954467773438,256.409912109375,0.9991279244422913,216.63230895996094,234.37530517578125,0.9403790235519409,208.95986938476562,247.1634979248047,0.9929946064949036,211.3568878173828,224.14617919921875,0.9999655485153198,198.74331665039062,198.77960205078125,0.9999455213546753,192.65274047851562,207.20101928710938,0.9987420439720154,175.8262481689453,155.5065460205078,0.9998537302017212,217.57986450195312,263.36181640625,0.997694194316864
77,323.1247863769531,259.0564880371094,0.9990320205688477,277.2046813964844,249.39479064941406,0.9992626309394836,276.8078308105469,264.076904296875,0.9999732971191406,248.6573028564453,248.93597412109375,0.9987180233001709,240.1216278076172,247.05810546875,0.9998632669448853,240.04425048828125,265.295654296875,0.99986732006073,229.85728454589844,243.2381134033203,0.9995369911193848,223.053466796875,254.0450897216797,0.9997873902320862,222.81854248046875,257.3369445800781,0.9989967942237854,216.40859985351562,236.15069580078125,0.9249961376190186,212.1060028076172,250.26919555664062,0.991148829460144,213.6187286376953,224.82008361816406,0.9996930360794067,199.5386505126953,199.95147705078125,0.998512327671051,194.9691619873047,208.76339721679688,0.997363269329071,178.07711791992188,156.8949737548828,0.9999598264694214,221.2682647705078,265.2255554199219,0.999559223651886
78,327.3646240234375,263.0453186035156,0.9971418976783752,280.4186706542969,251.57925415039062,0.9998356103897095,281.274658203125,265.4573059082031,0.9999032020568848,254.47897338867188,249.02491760253906,0.9990594983100891,244.98703002929688,248.60543823242188,0.9999499320983887,240.95281982421875,266.75164794921875,0.9999717473983765,233.783935546875,243.84140014648438,0.9994445443153381,227.3353729248047,255.3098907470703,0.9998323917388916,225.33114624023438,258.7085266113281,0.9994593262672424,221.07861328125,237.7463836669922,0.9336733818054199,215.58457946777344,250.62716674804688,0.9872953295707703,217.18222045898438,226.835693359375,0.9996800422668457,201.53341674804688,200.4967803955078,0.9995967745780945,194.66416931152344,208.40745544433594,0.9985342025756836,177.98794555664062,157.16647338867188,0.9999455213546753,223.42718505859375,265.8397521972656,0.9985780715942383
79,329.14971923828125,267.22100830078125,0.9973823428153992,281.9389343261719,254.22215270996094,0.9999707937240601,284.1859130859375,269.39251708984375,0.9998900890350342,255.33982849121094,250.4434356689453,0.9993693232536316,247.0108642578125,249.2269287109375,0.9999173879623413,242.81556701660156,268.1702575683594,0.999988317489624,235.82020568847656,244.37930297851562,0.9998039603233337,231.4203338623047,255.56491088867188,0.9995895028114319,228.2262725830078,260.2462463378906,0.9999376535415649,224.46681213378906,237.34751892089844,0.9867413640022278,217.38119506835938,252.09190368652344,0.9994136095046997,218.8824462890625,226.4967803955078,0.9999279975891113,201.258544921875,201.18370056152344,0.9997560381889343,195.09764099121094,207.30465698242188,0.9952138662338257,177.7631072998047,158.1651611328125,0.9999370574951172,225.0266876220703,268.0895690917969,0.9997984766960144
80,330.0054931640625,270.87646484375,0.9985858201980591,285.0801086425781,256.3497619628906,0.9997097849845886,286.9330139160156,271.0926208496094,0.9996076226234436,258.3894958496094,251.3808135986328,0.9998785257339478,249.65745544433594,248.23382568359375,0.9999138116836548,244.240234375,268.5733947753906,0.999993085861206,239.0162811279297,243.69244384765625,0.9997537732124329,232.69224548339844,254.4629669189453,0.999943733215332,230.01132202148438,260.1265869140625,0.9999294281005859,225.8431854248047,236.690673828125,0.9956578016281128,217.7078857421875,251.29896545410156,0.9989250302314758,221.9290771484375,228.0692596435547,0.9999547004699707,203.20660400390625,201.94741821289062,0.9998904466629028,196.18606567382812,210.13865661621094,0.9990241527557373,176.17189025878906,158.61727905273438,0.9997538924217224,225.46112060546875,268.56805419921875,0.9998595714569092
81,333.3696594238281,273.92608642578125,0.9983646273612976,286.9692687988281,258.13909912109375,0.999669075012207,288.320556640625,272.423583984375,0.9997305274009705,260.0538024902344,252.15121459960938,0.9998918771743774,250.0301971435547,248.15223693847656,0.9999645948410034,245.93545532226562,268.73516845703125,0.9999884366989136,241.16355895996094,244.26393127441406,0.999811589717865,234.5307159423828,254.5695343017578,0.9999655485153198,231.75753784179688,260.53900146484375,0.9997697472572327,226.85360717773438,236.98312377929688,0.9982045888900757,218.75436401367188,253.6339569091797,0.999302864074707,222.61158752441406,228.44064331054688,0.9999202489852905,203.7920684814453,203.28335571289062,0.9999345541000366,194.226318359375,210.07044982910156,0.9994630217552185,176.23548889160156,160.7391815185547,0.9997895359992981,227.38656616210938,269.326416015625,0.9998389482498169
82,335.7488708496094,277.71661376953125,0.9975253939628601,288.01519775390625,259.9089050292969,0.9997448325157166,288.5006103515625,274.4452209472656,0.9999794960021973,262.0539855957031,252.9623260498047,0.9998979568481445,251.96583557128906,248.78106689453125,0.9999823570251465,247.0754852294922,268.7843322753906,0.9999858140945435,242.0709686279297,244.08949279785156,0.9999028444290161,235.26162719726562,254.15301513671875,0.9999823570251465,233.0599822998047,260.1981201171875,0.999743640422821,228.48594665527344,236.34681701660156,0.99813312292099,220.0723114013672,253.59921264648438,0.9998389482498169,223.95257568359375,228.70523071289062,0.999783456325531,204.62428283691406,205.09414672851562,0.999962568283081,194.86167907714844,213.03199768066406,0.9998941421508789,172.55650329589844,162.5223846435547,0.9999570846557617,227.93226623535156,269.7644958496094,0.9999016523361206
83,337.2520446777344,279.9200134277344,0.9973856806755066,288.5015869140625,260.3058166503906,0.999764621257782,290.0076904296875,276.1639099121094,0.9999958276748657,263.5860595703125,252.9087371826172,0.9995070695877075,253.25453186035156,247.51051330566406,0.999953031539917,246.86080932617188,268.0752868652344,0.999967098236084,242.56813049316406,242.80328369140625,0.9998576641082764,236.645751953125,253.25672912597656,0.9999605417251587,234.3498077392578,259.8318786621094,0.9998340606689453,229.52822875976562,235.52503967285156,0.9986339211463928,221.61663818359375,252.5144805908203,0.9999104738235474,223.85862731933594,227.16615295410156,0.9996614456176758,204.40676879882812,204.57969665527344,0.9999679327011108,194.1964874267578,212.53294372558594,0.9999535083770752,171.52610778808594,163.3653106689453,0.9999704360961914,230.38340759277344,269.5362548828125,0.9998927116394043
84,335.30413818359375,280.5180358886719,0.9949212670326233,288.9544982910156,261.1588134765625,0.9998542070388794,289.7519836425781,277.45458984375,0.9999905824661255,264.02105712890625,252.75238037109375,0.9996631145477295,252.6169891357422,248.0717010498047,0.9999632835388184,247.45980834960938,267.6246032714844,0.9999850988388062,242.0658416748047,241.30577087402344,0.9996863603591919,237.13587951660156,251.53741455078125,0.9999604225158691,234.3348846435547,259.2366638183594,0.999835729598999,229.98353576660156,234.3353271484375,0.9939706325531006,222.55897521972656,252.50978088378906,0.9998949766159058,224.42459106445312,226.80966186523438,0.9997735619544983,204.0256805419922,204.46363830566406,0.9999669790267944,194.09568786621094,212.98388671875,0.9999336004257202,167.8486785888672,163.53173828125,0.9997692704200745,230.55780029296875,268.5997619628906,0.9998795986175537
85,334.4769287109375,282.2875671386719,0.9989041090011597,288.8965759277344,261.8960876464844,0.9998384714126587,289.5589294433594,278.5567932128906,0.9999762773513794,263.67193603515625,252.08050537109375,0.9997312426567078,252.9259796142578,247.49691772460938,0.9999769926071167,247.6379852294922,266.53076171875,0.9999834299087524,242.25439453125,239.8019256591797,0.9997244477272034,237.7406768798828,249.83238220214844,0.9998075366020203,235.1175537109375,257.97247314453125,0.9998513460159302,230.6826934814453,232.87474060058594,0.9969401359558105,222.24850463867188,250.90724182128906,0.9998946189880371,224.03163146972656,225.81903076171875,0.9992338418960571,202.5619354248047,203.8361358642578,0.9999735355377197,192.53945922851562,213.47601318359375,0.9998451471328735,165.29405212402344,164.8602752685547,0.9998846054077148,230.5019989013672,267.8159484863281,0.9999492168426514
86,334.45556640625,283.85870361328125,0.9991722106933594,289.6854248046875,262.3955078125,0.9998490810394287,290.2671813964844,279.04949951171875,0.9999350309371948,264.0995178222656,251.3946533203125,0.9997795224189758,253.8131866455078,246.76666259765625,0.9999775886535645,249.48291015625,266.3576965332031,0.9999912977218628,243.6606903076172,238.0734405517578,0.9998655319213867,238.89402770996094,248.0891571044922,0.999294638633728,237.6448974609375,257.2083740234375,0.9998751878738403,231.184814453125,231.90142822265625,0.9939635396003723,223.09634399414062,248.47622680664062,0.9998685121536255,224.2427978515625,223.94529724121094,0.9978263974189758,203.7521209716797,204.0562286376953,0.9999662637710571,191.85719299316406,211.99000549316406,0.999941349029541,163.47080993652344,167.0712432861328,0.9992916584014893,232.41456604003906,267.9373474121094,0.999907374382019
87,335.6805725097656,286.241455078125,0.9967573285102844,290.1248474121094,262.8747253417969,0.99988853931427,290.65911865234375,279.76214599609375,0.9998897314071655,265.3284606933594,251.01071166992188,0.9999434947967529,255.4181365966797,246.11187744140625,0.9999607801437378,251.08653259277344,264.5802001953125,0.9999896287918091,244.82252502441406,236.9157257080078,0.9998819828033447,240.2979278564453,246.89968872070312,0.9998476505279541,239.1170654296875,256.8016662597656,0.9997630715370178,232.40625,230.7559051513672,0.9982495903968811,224.01092529296875,246.89288330078125,0.9998660087585449,225.32118225097656,223.68382263183594,0.9997497200965881,203.43626403808594,203.2969512939453,0.9999558925628662,192.3533935546875,211.8154754638672,0.999957799911499,162.15585327148438,167.25747680664062,0.9991521835327148,233.27488708496094,265.70733642578125,0.9996743202209473
88,334.43487548828125,288.81195068359375,0.9966997504234314,289.9583740234375,263.8515625,0.9997324347496033,290.2348937988281,281.35491943359375,0.9999574422836304,267.2041015625,251.5993194580078,0.9999145269393921,254.72132873535156,245.16567993164062,0.9998822212219238,252.91165161132812,263.2467346191406,0.9999696016311646,246.304931640625,236.45431518554688,0.9998636245727539,241.91636657714844,246.14877319335938,0.9999374151229858,241.71051025390625,256.9385070800781,0.9994914531707764,233.8760223388672,230.6326904296875,0.9995494484901428,224.96340942382812,246.638427734375,0.9995830655097961,226.44261169433594,223.69654846191406,0.9997428059577942,203.57264709472656,204.7501678466797,0.999964714050293,192.00985717773438,212.75534057617188,0.9999613761901855,161.44715881347656,169.84959411621094,0.9993082284927368,234.31434631347656,265.78204345703125,0.9999010562896729
89,332.82611083984375,290.6079406738281,0.9992802739143372,288.9922790527344,263.49664306640625,0.9998680353164673,289.89599609375,282.4933776855469,0.9999645948410034,267.3154602050781,250.7604522705078,0.9998569488525391,255.62179565429688,243.48179626464844,0.9999676942825317,252.81886291503906,263.0556640625,0.9999780654907227,246.77334594726562,234.91720581054688,0.9998385906219482,242.46603393554688,244.5130615234375,0.9999582767486572,242.1146697998047,254.94110107421875,0.9997227787971497,234.0300750732422,229.23594665527344,0.9998000264167786,225.35084533691406,245.81298828125,0.9998562335968018,226.65435791015625,222.27415466308594,0.9999393224716187,203.87181091308594,204.16905212402344,0.9999741315841675,191.90145874023438,212.84034729003906,0.999982476234436,158.14691162109375,169.36215209960938,0.9995673298835754,235.20140075683594,263.78411865234375,0.9998805522918701
90,331.7247314453125,294.13726806640625,0.9992486834526062,288.9919738769531,264.2075500488281,0.9998526573181152,289.06292724609375,283.8393249511719,0.9999415874481201,269.1982727050781,251.3409881591797,0.9998935461044312,257.4820861816406,242.8655548095703,0.9999862909317017,253.63787841796875,262.651123046875,0.9999480247497559,247.54925537109375,232.8905792236328,0.9996007084846497,244.16384887695312,243.86654663085938,0.9999620914459229,241.04209899902344,254.01182556152344,0.999817430973053,235.26426696777344,229.19187927246094,0.9999231100082397,226.71453857421875,245.72418212890625,0.9998948574066162,227.8357391357422,221.869384765625,0.999955415725708,204.24322509765625,205.66806030273438,0.9999679327011108,192.5526885986328,214.36410522460938,0.9999381303787231,156.59811401367188,171.99160766601562,0.9998412132263184,236.85186767578125,263.4416198730469,0.9998975992202759
