scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
149,284.30389404296875,303.07843017578125,0.9985889792442322,249.7926788330078,253.48855590820312,0.9999381303787231,250.83543395996094,267.70361328125,0.999870777130127,235.91493225097656,225.23397827148438,0.9999079704284668,226.49276733398438,213.3321533203125,0.9999626874923706,219.48785400390625,228.21739196777344,0.9999994039535522,216.6337127685547,201.2577362060547,0.9996095299720764,211.8441619873047,209.37017822265625,0.9996838569641113,209.93821716308594,213.3407440185547,0.9999463558197021,206.885986328125,190.82278442382812,0.9953888654708862,198.48764038085938,199.9626922607422,0.9995538592338562,196.99269104003906,176.9557342529297,0.9998831748962402,168.3415069580078,158.25439453125,0.9982249140739441,158.64352416992188,162.20265197753906,0.9996719360351562,124.42461395263672,116.20499420166016,0.9999707937240601,202.6704864501953,223.09854125976562,0.9997773766517639
150,281.7071228027344,305.1996765136719,0.9975624084472656,249.1441192626953,254.27685546875,0.9998903274536133,250.05543518066406,267.80548095703125,0.9997730851173401,236.40257263183594,225.23141479492188,0.9998722076416016,226.94281005859375,212.7265167236328,0.9999576807022095,220.92776489257812,227.19725036621094,0.999998927116394,217.55491638183594,199.85372924804688,0.9995409250259399,211.8927459716797,208.12020874023438,0.9995632767677307,210.8286895751953,212.802978515625,0.9999690055847168,208.0948028564453,189.3960418701172,0.9991567134857178,197.64398193359375,198.43360900878906,0.9993096590042114,197.96047973632812,176.48623657226562,0.9994970560073853,169.41603088378906,159.76617431640625,0.9989848732948303,158.25453186035156,163.3079833984375,0.9999454021453857,121.69457244873047,118.24784851074219,0.9998942613601685,204.8858184814453,221.29132080078125,0.9999346733093262
151,276.8692626953125,304.2015686035156,0.9979776740074158,246.6849822998047,252.96786499023438,0.9999204874038696,247.6475067138672,266.29290771484375,0.9997915625572205,236.26327514648438,224.1934814453125,0.9996780157089233,227.18597412109375,211.43441772460938,0.9999386072158813,221.0403594970703,225.35227966308594,0.9999964237213135,218.02316284179688,199.359130859375,0.9996825456619263,212.4111785888672,207.01893615722656,0.9994161128997803,211.06658935546875,210.73489379882812,0.999972939491272,208.37994384765625,187.90003967285156,0.9984623193740845,197.97145080566406,196.4110107421875,0.9998210072517395,197.9858856201172,175.48143005371094,0.9993640780448914,167.7902374267578,159.22482299804688,0.9992088675498962,156.6761474609375,163.16744995117188,0.9999828338623047,118.58429718017578,120.3312759399414,0.9992734789848328,205.67994689941406,218.73011779785156,0.9999532699584961
152,274.3450012207031,304.3852233886719,0.9974774718284607,245.96046447753906,249.92762756347656,0.999933123588562,245.5469970703125,264.5208435058594,0.9999204874038696,237.2598419189453,221.8831787109375,0.999638557434082,228.5830841064453,209.18060302734375,0.9998207688331604,221.96807861328125,222.38363647460938,0.9999706745147705,219.3734588623047,195.8365478515625,0.9998395442962646,213.64642333984375,203.58953857421875,0.999840497970581,212.53428649902344,207.8295440673828,0.9998964071273804,209.26290893554688,185.07818603515625,0.9968241453170776,199.97317504882812,194.0660858154297,0.9996777772903442,197.96835327148438,174.1360626220703,0.9997316002845764,169.03936767578125,157.97976684570312,0.9998699426651001,156.43931579589844,162.55938720703125,0.9999802112579346,116.52017974853516,119.56676483154297,0.9994064569473267,207.07579040527344,215.27664184570312,0.9997732043266296
153,268.8731689453125,302.6690673828125,0.9991497993469238,244.90147399902344,247.66470336914062,0.9998114705085754,243.27520751953125,264.3668518066406,0.9998785257339478,237.40016174316406,219.46588134765625,0.9998148083686829,229.6429901123047,207.1787109375,0.9997556805610657,222.82505798339844,220.3623809814453,0.9999890327453613,220.81170654296875,193.8037567138672,0.9996525049209595,214.44284057617188,201.8428192138672,0.9992916584014893,212.92076110839844,206.74134826660156,0.9993932247161865,209.15576171875,183.56185913085938,0.9974332451820374,199.780517578125,191.1697235107422,0.9988415837287903,197.02545166015625,171.99642944335938,0.9998001456260681,168.26014709472656,156.44839477539062,0.9996510744094849,154.87442016601562,162.11109924316406,0.999980092048645,115.54009246826172,122.45877838134766,0.9998834133148193,208.71658325195312,212.1200714111328,0.9997441172599792
154,265.679443359375,301.9409484863281,0.9993797540664673,243.45619201660156,245.64097595214844,0.9998739957809448,241.24774169921875,263.43408203125,0.9990748167037964,237.8033447265625,217.8329315185547,0.9993212223052979,231.41366577148438,205.9597930908203,0.9997772574424744,223.826416015625,218.9989471435547,0.9999743700027466,221.9711151123047,191.65283203125,0.9996203184127808,215.29185485839844,198.79185485839844,0.9987396597862244,214.5511474609375,203.5415496826172,0.9990193843841553,209.95291137695312,181.43223571777344,0.9991239905357361,200.38150024414062,190.88197326660156,0.9988143444061279,198.77691650390625,170.6282196044922,0.9987226128578186,168.02642822265625,156.2384033203125,0.9996960163116455,155.28509521484375,162.58380126953125,0.9999847412109375,114.21585845947266,124.52915954589844,0.9998341798782349,209.17919921875,209.9344024658203,0.9995638728141785
155,262.1734313964844,302.46026611328125,0.9994250535964966,243.4239501953125,244.4364776611328,0.9999366998672485,240.18531799316406,261.80609130859375,0.9997784495353699,239.0644073486328,216.27542114257812,0.9988399147987366,232.46771240234375,204.49879455566406,0.9997301697731018,223.79347229003906,218.1045684814453,0.9999591112136841,223.86793518066406,190.98934936523438,0.9989504814147949,216.724853515625,198.1829833984375,0.9995009899139404,214.35791015625,202.42396545410156,0.9979628324508667,211.17115783691406,181.14443969726562,0.9993600249290466,201.70159912109375,191.43582153320312,0.997948944568634,199.210205078125,170.71661376953125,0.9990876913070679,170.3270721435547,156.9862060546875,0.9998606443405151,156.91714477539062,164.30178833007812,0.9999891519546509,114.42098236083984,127.97941589355469,0.9992021918296814,211.02459716796875,209.02110290527344,0.9993147850036621
156,258.71234130859375,302.007568359375,0.9996139407157898,243.6192169189453,243.6536407470703,0.9999392032623291,238.99685668945312,261.5415344238281,0.999954342842102,239.18112182617188,216.19644165039062,0.9993637204170227,233.42506408691406,203.46351623535156,0.9998862743377686,224.64756774902344,216.81903076171875,0.9999780654907227,224.0160675048828,190.6387939453125,0.9995988011360168,218.2801055908203,197.05186462402344,0.9998457431793213,216.792724609375,201.33004760742188,0.9993582367897034,212.14889526367188,179.55929565429688,0.9998270869255066,202.1217803955078,190.22799682617188,0.999637246131897,199.7107696533203,170.438232421875,0.9996421337127686,172.71368408203125,157.4165496826172,0.999962568283081,158.2919921875,165.96011352539062,0.9999855756759644,115.36420440673828,132.8262176513672,0.9999547004699707,212.49444580078125,207.32745361328125,0.9975205063819885
157,256.3463134765625,301.4822998046875,0.9992316961288452,243.9641571044922,241.0436553955078,0.9998598098754883,237.25486755371094,260.2245178222656,0.999990701675415,240.16891479492188,214.78201293945312,0.9997391104698181,234.86395263671875,202.4778289794922,0.9999194145202637,226.42625427246094,216.104248046875,0.9999829530715942,225.36441040039062,188.89413452148438,0.9998934268951416,220.01467895507812,195.35675048828125,0.9999210834503174,218.71401977539062,200.28475952148438,0.9992650151252747,213.3129425048828,178.41604614257812,0.9998672008514404,202.99972534179688,189.322509765625,0.9997732043266296,200.82974243164062,169.98191833496094,0.9997723698616028,175.34335327148438,158.05868530273438,0.999885082244873,159.39913940429688,167.0714569091797,0.999915361404419,115.88823699951172,135.26669311523438,0.9998120665550232,214.7884063720703,206.18443298339844,0.9976567029953003
158,254.12181091308594,298.8775329589844,0.9987598657608032,243.99195861816406,238.96432495117188,0.9999364614486694,236.57810974121094,257.6327209472656,0.9999912977218628,241.1573944091797,212.82675170898438,0.9998570680618286,236.3097686767578,200.55465698242188,0.9997203946113586,227.68312072753906,214.189208984375,0.9999803304672241,227.41976928710938,187.0397491455078,0.9999581575393677,221.84271240234375,193.50836181640625,0.9998867511749268,220.3089599609375,199.0109405517578,0.9989251494407654,214.68917846679688,176.45411682128906,0.9996191263198853,204.4472198486328,187.8046875,0.9998785257339478,202.2154083251953,168.5917510986328,0.9996486902236938,177.0780487060547,156.88101196289062,0.9999061822891235,160.9429168701172,166.94517517089844,0.9998772144317627,117.11712646484375,138.18341064453125,0.9999499320983887,215.9041290283203,204.5196990966797,0.996683657169342
159,250.17013549804688,295.61065673828125,0.9986532926559448,243.2447509765625,234.78146362304688,0.9999350309371948,233.7130889892578,253.6720733642578,0.9998873472213745,240.49679565429688,210.4069061279297,0.9998984336853027,236.78619384765625,198.99020385742188,0.9996172189712524,228.11346435546875,212.0166015625,0.9999949932098389,226.95777893066406,184.8485870361328,0.9999102354049683,221.7799835205078,192.0151824951172,0.9998263716697693,218.75352478027344,198.7803955078125,0.9985145926475525,214.84873962402344,174.89852905273438,0.995196521282196,204.78115844726562,186.2958526611328,0.9998103976249695,203.01162719726562,167.96234130859375,0.9994986057281494,178.32289123535156,156.09690856933594,0.9999710321426392,161.3520965576172,167.14044189453125,0.9999358654022217,117.82098388671875,139.843505859375,0.9999061822891235,216.09083557128906,202.701171875,0.9940353631973267
160,246.04380798339844,291.4252624511719,0.9994364380836487,243.78207397460938,231.9819793701172,0.9997283816337585,232.1565704345703,250.5596466064453,0.9998514652252197,240.2805633544922,207.97645568847656,0.9997040629386902,237.5374755859375,196.09063720703125,0.9997807145118713,228.49684143066406,209.9324493408203,0.9999920129776001,227.46253967285156,183.14352416992188,0.9999499320983887,221.4133758544922,191.36569213867188,0.9998306035995483,219.11288452148438,196.4247283935547,0.9991241097450256,215.75045776367188,173.3348388671875,0.9996881484985352,205.59471130371094,183.7606964111328,0.9978992938995361,203.97271728515625,166.7755584716797,0.9998775720596313,179.69381713867188,154.5120086669922,0.9999529123306274,162.12655639648438,167.20310974121094,0.9999654293060303,118.485107421875,140.63731384277344,0.9998267292976379,215.6276092529297,200.86676025390625,0.9923809170722961
161,243.22006225585938,289.7496032714844,0.9997133612632751,244.5148468017578,230.06103515625,0.9999295473098755,232.26760864257812,248.44398498535156,0.9992815852165222,240.44715881347656,206.12747192382812,0.9999037981033325,238.14956665039062,194.96336364746094,0.9995967745780945,228.81431579589844,208.736328125,0.9999822378158569,228.32545471191406,182.3711700439453,0.9999711513519287,221.99081420898438,190.46868896484375,0.9998652935028076,219.4109649658203,195.27076721191406,0.9995941519737244,215.92149353027344,172.5054168701172,0.9998582601547241,205.68606567382812,182.56765747070312,0.9994311928749084,204.40760803222656,166.1451873779297,0.9999220371246338,181.60330200195312,154.5481719970703,0.9999058246612549,163.16143798828125,167.90223693847656,0.9999793767929077,119.65280151367188,143.32846069335938,0.9980841875076294,215.21713256835938,199.4534454345703,0.9953582882881165
162,240.75291442871094,288.0066833496094,0.9974870681762695,245.38925170898438,227.6739044189453,0.9999686479568481,230.61744689941406,246.241455078125,0.9999319314956665,240.56845092773438,205.2667694091797,0.9999687671661377,238.9994659423828,193.50918579101562,0.999405026435852,229.8261260986328,207.66864013671875,0.9999059438705444,229.22592163085938,181.11978149414062,0.999984622001648,223.29530334472656,189.1051788330078,0.9999160766601562,220.49697875976562,194.24147033691406,0.9990702271461487,216.82052612304688,171.87644958496094,0.9999496936798096,206.39678955078125,181.98927307128906,0.9994202852249146,205.38815307617188,165.66473388671875,0.9999339580535889,183.34886169433594,153.8421630859375,0.9998759031295776,164.36534118652344,168.22280883789062,0.999987006187439,120.9794692993164,145.0284423828125,0.9997041821479797,216.1456298828125,198.18360900878906,0.9940286874771118
163,239.4285430908203,286.39410400390625,0.9985326528549194,246.1285400390625,225.15867614746094,0.9998948574066162,229.79696655273438,243.42605590820312,0.9999942779541016,240.79208374023438,204.44285583496094,0.999985933303833,238.90396118164062,193.2126922607422,0.999629020690918,230.53860473632812,206.10887145996094,0.9998650550842285,230.10354614257812,180.07859802246094,0.9999834299087524,224.43649291992188,188.0320587158203,0.9998641014099121,221.1031494140625,193.5793914794922,0.9986252784729004,217.65097045898438,170.60939025878906,0.9999423027038574,206.5826416015625,181.43606567382812,0.9995515942573547,206.7169647216797,165.12339782714844,0.9999326467514038,183.90147399902344,152.31163024902344,0.999537467956543,166.64227294921875,168.68397521972656,0.9999326467514038,121.968994140625,146.95089721679688,0.9999526739120483,215.5481414794922,196.90980529785156,0.9925320744514465
164,238.08509826660156,285.60040283203125,0.9994670748710632,246.50437927246094,224.9091033935547,0.9998000264167786,228.61709594726562,241.8243865966797,0.9999957084655762,240.37139892578125,204.81089782714844,0.9999779462814331,239.00062561035156,192.95753479003906,0.9994613528251648,230.5451202392578,207.3167724609375,0.99980229139328,229.6721649169922,180.0426483154297,0.999984860420227,224.0481414794922,188.1427459716797,0.9998645782470703,220.79013061523438,194.31460571289062,0.999076247215271,217.68728637695312,171.14175415039062,0.9999455213546753,206.24510192871094,181.1793670654297,0.9996367692947388,206.56192016601562,165.5630645751953,0.9999144077301025,184.70330810546875,152.20150756835938,0.9996380805969238,167.5299835205078,170.23768615722656,0.9998998641967773,122.22130584716797,148.84849548339844,0.9999591112136841,216.08218383789062,197.73179626464844,0.9893023371696472
165,237.76698303222656,283.6838073730469,0.9996097683906555,247.75015258789062,223.68348693847656,0.9978922009468079,228.2255859375,239.43923950195312,0.9999724626541138,240.91297912597656,204.8390655517578,0.9999792575836182,238.62525939941406,192.87522888183594,0.9995243549346924,230.82676696777344,207.1033935546875,0.9998235106468201,230.44015502929688,179.96018981933594,0.9999723434448242,224.4253692626953,188.42543029785156,0.9998015761375427,220.73602294921875,194.02491760253906,0.9990527033805847,218.53506469726562,170.5550994873047,0.9999651908874512,206.24842834472656,181.33087158203125,0.9997134804725647,207.3543701171875,166.14512634277344,0.9998472929000854,187.83802795410156,152.27554321289062,0.9999520778656006,169.00393676757812,171.6197052001953,0.9999336004257202,124.3606185913086,150.1322021484375,0.9999207258224487,216.1338653564453,197.4088897705078,0.9920207858085632
166,236.8245391845703,282.43609619140625,0.9996557235717773,248.68798828125,222.8290252685547,0.9995288848876953,228.0621795654297,238.41943359375,0.9999959468841553,240.8295135498047,204.577880859375,0.9999754428863525,239.34906005859375,192.37852478027344,0.999411940574646,230.86439514160156,207.29605102539062,0.9997431635856628,230.00241088867188,179.97154235839844,0.9999756813049316,223.67405700683594,188.3231658935547,0.9997909665107727,220.0149688720703,194.3613739013672,0.9994163513183594,218.20614624023438,170.18707275390625,0.9999668598175049,206.30770874023438,181.46665954589844,0.9997721314430237,207.082763671875,166.3336639404297,0.9997319579124451,189.1358642578125,152.52133178710938,0.9999514818191528,170.66929626464844,172.64389038085938,0.999968409538269,124.74602508544922,150.8610382080078,0.9998028874397278,215.7816619873047,197.83572387695312,0.9936293959617615
167,236.68960571289062,281.0418395996094,0.9993308782577515,248.90773010253906,221.49893188476562,0.9998921155929565,228.12399291992188,236.29611206054688,0.9999982118606567,240.40939331054688,204.5995330810547,0.9999668598175049,238.75270080566406,192.46975708007812,0.9997920393943787,230.1656951904297,207.26791381835938,0.9998694658279419,229.14060974121094,180.50303649902344,0.999984622001648,222.5857391357422,189.31863403320312,0.9999122619628906,218.6273651123047,194.93846130371094,0.9996198415756226,217.23719787597656,170.48834228515625,0.9999597072601318,205.9954833984375,181.28724670410156,0.9999058246612549,206.906005859375,166.04595947265625,0.9998308420181274,190.3376922607422,151.79544067382812,0.9999662637710571,172.01365661621094,172.5650634765625,0.9999747276306152,126.48272705078125,151.91575622558594,0.9987319111824036,214.89743041992188,197.74595642089844,0.9974459409713745
168,238.37457275390625,279.9871826171875,0.9982796907424927,251.32151794433594,220.56626892089844,0.9999724626541138,228.22190856933594,234.3058624267578,0.9999974966049194,240.7969512939453,204.34400939941406,0.9999822378158569,239.49436950683594,192.35377502441406,0.9996702671051025,230.21673583984375,206.20848083496094,0.9997779726982117,229.4363250732422,180.75564575195312,0.9999816417694092,222.92031860351562,189.49644470214844,0.9998379945755005,218.69284057617188,195.1182098388672,0.9995003938674927,218.00808715820312,170.48275756835938,0.9999653100967407,206.49514770507812,180.5385284423828,0.9998821020126343,207.33917236328125,165.6917266845703,0.9997914433479309,191.9835205078125,150.3964385986328,0.9999549388885498,174.5835418701172,171.8030242919922,0.999929666519165,128.33740234375,151.599853515625,0.9982364177703857,215.61529541015625,197.45846557617188,0.9961507320404053
169,239.68695068359375,278.8086242675781,0.9988021850585938,252.49594116210938,219.79771423339844,0.9999642372131348,228.50936889648438,232.49253845214844,0.9999879598617554,240.9691619873047,204.44522094726562,0.9999840259552002,239.32479858398438,192.6446075439453,0.9997351765632629,229.8089141845703,206.15585327148438,0.9998563528060913,229.12696838378906,181.13690185546875,0.999976396560669,222.537353515625,190.1597137451172,0.9998282194137573,218.47023010253906,195.0375518798828,0.9994606375694275,217.54733276367188,170.7432098388672,0.9999583959579468,206.3430633544922,180.49658203125,0.9998911619186401,207.3243408203125,165.49374389648438,0.9996674060821533,192.9350128173828,149.7794952392578,0.9999881982803345,175.54637145996094,172.2515106201172,0.9999674558639526,129.3800811767578,151.54649353027344,0.9994213581085205,215.31936645507812,197.43612670898438,0.9978099465370178
170,241.02769470214844,277.4366149902344,0.9997722506523132,254.79331970214844,217.52157592773438,0.9995390176773071,228.583984375,231.07383728027344,0.9999661445617676,240.84385681152344,204.22991943359375,0.9999798536300659,238.52024841308594,192.24459838867188,0.9998045563697815,229.118896484375,206.03871154785156,0.9998536109924316,228.4462890625,181.03128051757812,0.9999836683273315,221.65895080566406,190.3866424560547,0.9998733997344971,217.59634399414062,195.19696044921875,0.9996188879013062,217.39881896972656,171.17750549316406,0.9999614953994751,206.05203247070312,180.93792724609375,0.9998736381530762,207.5550537109375,166.0327911376953,0.9998316764831543,194.57057189941406,148.64906311035156,0.9999921321868896,177.67962646484375,172.27984619140625,0.9999926090240479,132.0601806640625,150.50637817382812,0.9998780488967896,214.49896240234375,197.26112365722656,0.9990780353546143
171,243.82237243652344,276.40753173828125,0.9998770952224731,256.085693359375,216.0901641845703,0.9998378753662109,229.13681030273438,229.16220092773438,0.9999960660934448,240.28477478027344,204.2053985595703,0.9999738931655884,237.9382781982422,192.76959228515625,0.9999207258224487,228.20811462402344,206.59686279296875,0.99982088804245,227.87249755859375,181.5945587158203,0.999982476234436,220.61737060546875,191.06280517578125,0.9998706579208374,216.36984252929688,195.6759033203125,0.9990531802177429,217.2016143798828,170.88983154296875,0.9999493360519409,205.52764892578125,181.1482696533203,0.9998900890350342,207.80755615234375,166.42308044433594,0.9998618364334106,196.8910675048828,147.64173889160156,0.9999901056289673,179.90725708007812,172.05824279785156,0.999995231628418,133.72769165039062,149.14111328125,0.9998310804367065,213.73643493652344,197.2479705810547,0.9992886781692505
172,248.33230590820312,276.962158203125,0.9996621608734131,257.9241943359375,215.48245239257812,0.9999876022338867,229.4296112060547,227.90078735351562,0.9999970197677612,240.20530700683594,204.35272216796875,0.9999747276306152,237.6111297607422,192.9562225341797,0.9999527931213379,227.68739318847656,206.55197143554688,0.9998739957809448,227.43426513671875,181.8040008544922,0.9999855756759644,219.60733032226562,191.6134033203125,0.9998623132705688,215.31072998046875,196.1451416015625,0.9981284737586975,217.04632568359375,171.03053283691406,0.9999489784240723,205.3546905517578,181.2731475830078,0.9999068975448608,208.18966674804688,165.98004150390625,0.9999427795410156,199.07901000976562,146.25424194335938,0.999948263168335,181.5804901123047,171.50503540039062,0.9999959468841553,135.3275604248047,146.67840576171875,0.9994971752166748,212.5277862548828,197.3118133544922,0.9994495511054993
173,251.40728759765625,275.6015930175781,0.9999284744262695,259.4549255371094,212.78067016601562,0.9999959468841553,230.01295471191406,225.94873046875,0.9999946355819702,240.4170684814453,203.3022003173828,0.9999791383743286,236.89559936523438,191.697509765625,0.9999209642410278,228.2720184326172,205.9227294921875,0.9998970031738281,226.62741088867188,180.98379516601562,0.99997878074646,218.96823120117188,191.1142120361328,0.9998883008956909,215.2233428955078,195.47537231445312,0.9955247640609741,216.766357421875,169.96116638183594,0.9999034404754639,205.38510131835938,180.43475341796875,0.9998970031738281,207.93392944335938,164.76214599609375,0.999961256980896,200.00161743164062,143.75787353515625,0.9997431635856628,183.74209594726562,169.9192352294922,0.9999697208404541,137.17724609375,142.5799560546875,0.9994304776191711,212.84872436523438,196.40594482421875,0.9993116855621338
174,255.89625549316406,273.7086486816406,0.9992696642875671,261.2339172363281,210.22390747070312,0.9999823570251465,230.8902587890625,224.2878875732422,0.9999737739562988,240.28038024902344,202.01295471191406,0.9999752044677734,236.28207397460938,191.08499145507812,0.9998973608016968,228.156494140625,205.7711181640625,0.9999443292617798,226.0276336669922,179.79336547851562,0.9999710321426392,218.2462158203125,190.2992401123047,0.9998966455459595,216.41183471679688,194.0097198486328,0.984799861907959,216.4523468017578,168.69888305664062,0.9996320009231567,204.74888610839844,180.2576904296875,0.9998319149017334,207.8678741455078,164.09262084960938,0.999982476234436,202.5859375,141.3661651611328,0.9999879598617554,184.99913024902344,168.74105834960938,0.9998635053634644,138.96482849121094,137.61585998535156,0.9997944235801697,212.73056030273438,195.82188415527344,0.9987205862998962
175,259.1208190917969,271.6450500488281,0.999428927898407,261.83843994140625,208.1981201171875,0.9999278783798218,231.8994598388672,222.8328094482422,0.9999741315841675,239.43902587890625,200.20266723632812,0.999681830406189,234.7035369873047,190.67710876464844,0.9999403953552246,225.99766540527344,204.26507568359375,0.9999657869338989,223.64450073242188,179.05577087402344,0.9997714161872864,216.0736541748047,189.3453826904297,0.9998335838317871,213.91439819335938,193.04336547851562,0.9891965389251709,214.90122985839844,168.70196533203125,0.9981464147567749,203.11050415039062,179.88671875,0.9997543692588806,207.79652404785156,162.8422393798828,0.9999802112579346,203.4918670654297,139.1043701171875,0.9999946355819702,184.89434814453125,166.3983154296875,0.9999806880950928,139.6904296875,133.97991943359375,0.9999134540557861,210.56271362304688,194.61544799804688,0.9988206028938293
176,261.7153015136719,270.7748107910156,0.9998255372047424,261.40252685546875,207.77220153808594,0.9999427795410156,230.39596557617188,221.82968139648438,0.9999955892562866,236.7073974609375,199.9605712890625,0.9999327659606934,232.5823211669922,190.57562255859375,0.9998332262039185,223.03353881835938,204.19369506835938,0.9999650716781616,223.6999969482422,180.48760986328125,0.9996281862258911,215.54653930664062,189.1970672607422,0.9994997978210449,211.23910522460938,192.39149475097656,0.9963281750679016,212.836669921875,169.0955047607422,0.9989594221115112,200.46255493164062,179.07949829101562,0.9988214373588562,206.01695251464844,162.5664825439453,0.9999901056289673,203.13375854492188,138.33700561523438,0.9999929666519165,183.8587646484375,165.7900390625,0.9999803304672241,140.53231811523438,129.6307373046875,0.9997784495353699,207.2853240966797,193.7133026123047,0.9971933960914612
177,264.2312927246094,269.9332275390625,0.9990874528884888,258.9488830566406,206.3921661376953,0.9999830722808838,229.3408203125,222.25250244140625,0.9999972581863403,233.6106719970703,199.8529510498047,0.9999426603317261,230.5417022705078,190.6952667236328,0.9999682903289795,220.0272216796875,204.30606079101562,0.9999895095825195,219.7781524658203,180.84832763671875,0.999961256980896,211.1977081298828,189.73974609375,0.9998610019683838,207.85057067871094,192.7371826171875,0.9742758870124817,209.4418487548828,168.47470092773438,0.9924278855323792,196.7624053955078,178.37210083007812,0.9995518326759338,203.4853973388672,161.81536865234375,0.9999895095825195,202.0650634765625,137.10072326660156,0.9999879598617554,182.55355834960938,164.82644653320312,0.9999841451644897,139.656982421875,125.41238403320312,0.9996143579483032,204.0915985107422,193.5154266357422,0.9974706172943115
178,266.62115478515625,268.90924072265625,0.9998155236244202,256.6104431152344,204.59402465820312,0.9999892711639404,227.5148468017578,222.3878631591797,0.9999980926513672,231.53030395507812,198.8180694580078,0.9999492168426514,225.93226623535156,190.16551208496094,0.9999686479568481,216.1748046875,202.91651916503906,0.9999780654907227,216.3056640625,181.3521728515625,0.9999226331710815,207.68922424316406,190.56443786621094,0.9998351335525513,203.4296875,192.12606811523438,0.9893686175346375,206.90538024902344,170.23358154296875,0.993675172328949,192.70660400390625,178.0006866455078,0.9988383650779724,200.41090393066406,161.66868591308594,0.9999641180038452,200.7073211669922,135.74880981445312,0.9999433755874634,179.3572540283203,163.15313720703125,0.9999940395355225,138.9314422607422,120.17428588867188,0.9995433688163757,201.0939483642578,192.5666046142578,0.9737340807914734
179,270.7201232910156,268.52239990234375,0.999603807926178,255.87728881835938,204.6857147216797,0.9999746084213257,226.7689208984375,223.1277313232422,0.9999972581863403,229.0461883544922,199.8684539794922,0.9999668598175049,223.07455444335938,191.0774688720703,0.9995924830436707,213.7162628173828,204.35365295410156,0.9999892711639404,215.2052764892578,182.64239501953125,0.9999340772628784,204.31640625,192.52244567871094,0.9999208450317383,200.47235107421875,194.1734161376953,0.9882699251174927,205.05958557128906,171.9801025390625,0.9991488456726074,191.0556640625,178.95506286621094,0.9997550845146179,199.39694213867188,162.6944122314453,0.9999234676361084,200.53829956054688,135.818359375,0.9999295473098755,177.40809631347656,162.3471221923828,0.9999672174453735,140.3076629638672,117.02843475341797,0.999961256980896,198.09613037109375,194.15667724609375,0.9977030158042908
