scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
8,285.0346374511719,268.17437744140625,0.3374919593334198,251.85418701171875,270.0760192871094,0.004326191730797291,221.2731475830078,299.68206787109375,0.00012336033978499472,227.77230834960938,286.0860595703125,0.15791188180446625,219.37962341308594,285.4924011230469,0.04606206342577934,242.74803161621094,291.4503479003906,2.417371615592856e-05,204.9068145751953,284.8385925292969,0.9986405968666077,217.458740234375,290.11309814453125,0.7403297424316406,221.3745880126953,285.7718505859375,4.125037958147004e-05,208.97625732421875,277.009521484375,0.8977899551391602,3.6653120517730713,92.04393768310547,5.032196895626839e-06,212.65133666992188,268.40380859375,0.9977750182151794,194.88125610351562,249.40673828125,0.9932210445404053,203.46849060058594,266.79754638671875,0.0002453652850817889,186.55865478515625,219.91555786132812,0.3935243785381317,220.32327270507812,279.4320983886719,0.00016544456593692303
9,285.8685302734375,268.9440612792969,0.11151101440191269,233.92401123046875,286.0129699707031,0.0031876538414508104,226.92367553710938,287.7254333496094,0.00037028102087788284,226.1285400390625,285.2510681152344,0.18170472979545593,219.05018615722656,283.4364318847656,0.006270562298595905,242.97071838378906,292.67047119140625,7.40621317163459e-06,204.7893829345703,285.17828369140625,0.9964319467544556,213.42984008789062,289.2250671386719,0.4468965232372284,206.08609008789062,285.9085998535156,2.9085604182910174e-05,208.3134002685547,274.9713134765625,0.6087167263031006,204.92745971679688,284.8147277832031,1.4916300642653368e-05,213.65914916992188,267.9039306640625,0.987944483757019,196.83151245117188,251.24038696289062,0.966182291507721,198.16470336914062,259.26275634765625,0.00010239998664474115,184.61080932617188,219.05479431152344,0.11418769508600235,206.35385131835938,291.4090576171875,0.00034995615715160966
10,248.8569793701172,301.3796081542969,0.014968077652156353,248.0179901123047,291.529296875,0.0006832871004007757,247.94436645507812,294.01611328125,0.0001792486582417041,229.21803283691406,287.0787353515625,0.2100236415863037,220.6526641845703,286.2695007324219,0.011733973398804665,221.3949432373047,288.1455078125,2.8020294848829508e-05,204.4180145263672,285.14569091796875,0.9991812109947205,217.08250427246094,289.5301818847656,0.9103724956512451,221.23826599121094,286.5165710449219,6.342606502585113e-05,209.2371063232422,276.6663513183594,0.9010214805603027,190.90914916992188,253.67593383789062,3.806128233918571e-06,213.76727294921875,268.321044921875,0.9993988275527954,195.91015625,251.1339111328125,0.9987210631370544,198.06585693359375,259.8656311035156,0.00041367975063622,183.2717742919922,225.5714111328125,0.8371567726135254,219.12442016601562,279.87115478515625,0.00025872347760014236
11,292.0976867675781,271.6488952636719,0.0975010022521019,252.75709533691406,269.98944091796875,0.010127891786396503,243.3267059326172,293.0696716308594,0.0006506741628982127,229.62948608398438,285.6064758300781,0.33982405066490173,221.8461151123047,285.1011047363281,0.025493018329143524,243.20265197753906,294.8908386230469,5.6475953897461295e-05,204.736328125,283.2955017089844,0.9984489679336548,218.2353515625,289.31158447265625,0.7706481218338013,221.81455993652344,286.3073425292969,3.803238723776303e-05,209.25328063964844,275.9097900390625,0.49735644459724426,173.13555908203125,221.50083923339844,1.0958386837955914e-06,212.97940063476562,268.68914794921875,0.9899411797523499,194.57823181152344,252.6165008544922,0.994882345199585,201.33718872070312,267.172119140625,0.0009897701675072312,181.1175079345703,225.31410217285156,0.6680078506469727,236.94921875,294.6943054199219,0.00014172507508192211
12,247.9390411376953,298.568115234375,0.5975630879402161,236.98524475097656,292.1388854980469,0.031146934255957603,229.4363250732422,293.9556579589844,0.0005869374144822359,228.03396606445312,285.5059814453125,0.8510980010032654,219.8043975830078,285.1898498535156,0.30330947041511536,242.74610900878906,293.75335693359375,0.00010360652959207073,205.59365844726562,284.27703857421875,0.9993507266044617,216.4608917236328,288.5741271972656,0.6898477673530579,222.92237854003906,285.4688415527344,3.405611278139986e-05,207.68470764160156,275.3837585449219,0.9697838425636292,189.0140380859375,254.25303649902344,1.2697900274361018e-05,212.0740509033203,268.4874267578125,0.9998732805252075,196.44229125976562,255.93896484375,0.9981383085250854,197.07484436035156,261.11602783203125,0.005997341591864824,182.88539123535156,242.4452362060547,0.7462610602378845,217.8927459716797,278.99114990234375,0.0011586467735469341
13,248.21304321289062,298.4739685058594,0.6979376077651978,234.02159118652344,285.28851318359375,0.009374922141432762,228.69345092773438,287.3106994628906,0.0004244042793288827,227.55621337890625,283.9017333984375,0.621613621711731,218.8761444091797,283.69354248046875,0.061610471457242966,243.29994201660156,292.4779968261719,5.263640923658386e-05,205.13909912109375,283.3414001464844,0.9991427659988403,215.8739776611328,288.688232421875,0.39199963212013245,222.43057250976562,284.8497619628906,1.2245077414263505e-05,208.0753936767578,275.37640380859375,0.9397695660591125,188.76451110839844,256.4290771484375,1.0987710993504152e-05,212.16664123535156,268.6851806640625,0.9998121857643127,195.90367126464844,256.8109436035156,0.9987146854400635,195.8211669921875,261.87054443359375,0.010727538727223873,174.21824645996094,228.5647735595703,0.6220811009407043,218.4195098876953,278.2395935058594,0.00035910599399358034
14,273.26885986328125,285.9918518066406,0.3595971167087555,235.31700134277344,284.7324523925781,0.03966498002409935,229.31243896484375,288.05255126953125,0.0015878984704613686,228.74984741210938,284.22198486328125,0.9027583003044128,219.4549102783203,282.81072998046875,0.26326900720596313,244.4764404296875,292.05145263671875,6.916298298165202e-05,204.55215454101562,281.6081848144531,0.9984138011932373,215.62228393554688,288.0743408203125,0.4637649953365326,222.69741821289062,284.16705322265625,4.023867586511187e-05,208.2802734375,274.5111083984375,0.6379310488700867,187.7005615234375,255.15611267089844,1.8332575564272702e-05,212.04100036621094,268.3966979980469,0.9996657371520996,195.23733520507812,256.96600341796875,0.9989566802978516,199.78355407714844,268.42388916015625,0.010774560272693634,178.5110321044922,242.85618591308594,0.8750470876693726,218.06570434570312,278.0564270019531,0.00040455168345943093
15,282.5657043457031,282.032470703125,0.6588259935379028,235.36061096191406,285.02423095703125,0.08805421739816666,240.86981201171875,291.9992370605469,0.0017003112006932497,229.09107971191406,284.4302673339844,0.9539496898651123,220.7800750732422,284.3033752441406,0.7422824501991272,241.64132690429688,294.026611328125,6.489342922577634e-05,203.96815490722656,282.697265625,0.9983921647071838,216.5644073486328,288.3590393066406,0.6365028619766235,222.36019897460938,285.4878234863281,0.00010995014599757269,208.59010314941406,274.6622619628906,0.6996651887893677,186.403076171875,257.111083984375,6.371338713506702e-06,210.98875427246094,268.5375061035156,0.9992225170135498,191.17633056640625,255.46005249023438,0.9885621070861816,194.62539672851562,267.71185302734375,0.09494008868932724,170.67430114746094,237.15524291992188,0.9859876036643982,217.43539428710938,279.1871643066406,0.000275158672593534
16,278.16357421875,284.7564392089844,0.8489050269126892,235.38710021972656,284.2597961425781,0.34129956364631653,241.19480895996094,291.3848876953125,0.009984941221773624,228.66986083984375,283.612548828125,0.886917233467102,219.8863525390625,283.5732421875,0.8159428238868713,241.5002899169922,291.95452880859375,6.38249985058792e-05,203.18072509765625,281.8364562988281,0.9985053539276123,214.4271240234375,287.6475524902344,0.6392182111740112,222.23922729492188,285.1103210449219,0.00016227138985414058,206.59628295898438,273.6197204589844,0.4736747741699219,167.93516540527344,225.62850952148438,4.118345259485068e-06,208.16839599609375,267.7745666503906,0.9946633577346802,187.0384063720703,255.9973907470703,0.9980413913726807,193.00604248046875,267.6954040527344,0.0758100226521492,167.43588256835938,235.4614715576172,0.9945914149284363,217.0126953125,278.2961120605469,0.0001977542124222964
17,275.85260009765625,289.351806640625,0.3928203582763672,233.68211364746094,284.5070495605469,0.15807893872261047,229.53829956054688,291.3324890136719,0.0112428218126297,225.07354736328125,283.2653503417969,0.7319179177284241,218.32470703125,282.4069519042969,0.5719608068466187,241.54055786132812,292.332275390625,0.00012292868632357568,201.9199981689453,281.0838623046875,0.9967838525772095,211.49668884277344,287.0098571777344,0.803276538848877,222.30308532714844,284.2119445800781,0.00012607469398062676,204.63270568847656,273.02691650390625,0.25723540782928467,168.2759552001953,239.01190185546875,7.1036506597010884e-06,206.232421875,267.1667785644531,0.9953930377960205,187.57861328125,257.64031982421875,0.9988594055175781,188.51187133789062,265.4264221191406,0.16132748126983643,166.44461059570312,239.79318237304688,0.9195066690444946,216.38629150390625,277.1585388183594,0.00034296762896701694
18,277.8197326660156,289.7159423828125,0.9143689274787903,234.58641052246094,284.7088623046875,0.5558192729949951,230.77003479003906,292.01751708984375,0.026914458721876144,227.4750518798828,283.0215148925781,0.8182762265205383,218.2833709716797,282.56842041015625,0.8023221492767334,236.686767578125,290.8796081542969,0.0002698851458262652,200.3290252685547,281.1655578613281,0.9934542179107666,209.68788146972656,287.454345703125,0.8989518880844116,220.55734252929688,285.60333251953125,8.24741946416907e-05,203.23870849609375,272.5965270996094,0.0430963933467865,171.96788024902344,255.3017578125,4.363563493825495e-05,204.54270935058594,267.3407897949219,0.9889625906944275,184.3470916748047,257.8064880371094,0.9965677261352539,186.78257751464844,266.89080810546875,0.2981002926826477,163.3189239501953,245.15524291992188,0.9817379117012024,206.22705078125,288.34783935546875,0.00023673949181102216
19,278.3776550292969,291.5704345703125,0.8258745670318604,235.01910400390625,282.7599182128906,0.7518999576568604,230.25062561035156,291.8588562011719,0.07939421385526657,224.1578826904297,283.0845642089844,0.8875234723091125,217.75746154785156,281.5270690917969,0.6276625990867615,235.94102478027344,291.4088134765625,0.0013909850968047976,199.85874938964844,280.43658447265625,0.9864298105239868,208.49876403808594,287.04449462890625,0.8733275532722473,208.26901245117188,285.4861145019531,0.00022893650748301297,199.8026580810547,274.3030700683594,0.021850459277629852,170.5405731201172,256.61944580078125,9.660930118116084e-06,202.98587036132812,268.5130615234375,0.9269049167633057,182.7907257080078,258.96234130859375,0.997133731842041,187.04344177246094,268.7890625,0.5673015713691711,155.5008087158203,243.55181884765625,0.8456684350967407,205.67901611328125,288.9985046386719,0.0012034550309181213
20,259.2774658203125,291.50103759765625,0.8850225210189819,234.87937927246094,284.4750061035156,0.33182305097579956,227.62893676757812,291.5203857421875,0.12848912179470062,222.23019409179688,283.1982116699219,0.9009659886360168,214.452392578125,281.97509765625,0.7608796954154968,236.78997802734375,290.5430603027344,0.000774346524849534,197.71664428710938,280.16070556640625,0.9956835508346558,205.42283630371094,286.1861877441406,0.9148718118667603,207.161376953125,285.27911376953125,0.0006173436413519084,202.34591674804688,273.1221008300781,0.1256648451089859,195.3916473388672,284.97412109375,1.041542873281287e-05,198.94625854492188,268.29132080078125,0.7577319145202637,174.88702392578125,257.0946350097656,0.9668664932250977,182.00062561035156,268.3202209472656,0.26768478751182556,146.73760986328125,241.13372802734375,0.9672091603279114,203.75746154785156,288.77838134765625,0.0015036595286801457
21,259.4303894042969,292.24951171875,0.9516669511795044,234.1818084716797,284.0644226074219,0.09052986651659012,226.4878692626953,287.37420654296875,0.14486506581306458,220.37091064453125,280.24835205078125,0.7842764258384705,212.2157745361328,278.935302734375,0.6964597702026367,205.89697265625,285.2004699707031,0.00033701429492793977,195.13998413085938,279.3327331542969,0.9872494339942932,202.84841918945312,284.53863525390625,0.9138637781143188,205.06857299804688,283.98773193359375,0.00021113695402164012,196.65171813964844,270.5469970703125,0.04848051816225052,191.1493377685547,277.4587707519531,3.016488153662067e-05,196.15086364746094,268.29632568359375,0.11545617878437042,174.314697265625,258.6776123046875,0.8396493792533875,180.8515167236328,269.17724609375,0.11715085059404373,139.3037872314453,242.6742401123047,0.36015287041664124,193.70449829101562,282.3243713378906,0.0009207907714881003
22,257.0484619140625,294.1078186035156,0.9784610867500305,233.43577575683594,283.3448486328125,0.2510230541229248,226.8625946044922,287.0911865234375,0.1955806314945221,221.38365173339844,281.46600341796875,0.8998012542724609,213.17137145996094,280.455810546875,0.6403343081474304,222.6058807373047,284.94207763671875,0.000566172122489661,195.52313232421875,279.7007751464844,0.995344340801239,204.71812438964844,284.3016357421875,0.941582441329956,207.5404052734375,283.6010437011719,0.0002892543561756611,197.45176696777344,273.09283447265625,0.18790023028850555,190.46603393554688,278.32965087890625,6.806662713643163e-05,197.7758331298828,269.152099609375,0.7944526672363281,174.60406494140625,259.16546630859375,0.9855253100395203,180.2646942138672,269.5237731933594,0.5612725615501404,137.55142211914062,244.4454345703125,0.781219482421875,195.2219696044922,284.22113037109375,0.00020128341566305608
23,254.8831329345703,294.9641418457031,0.9067981243133545,227.59388732910156,283.3265075683594,0.14609263837337494,225.66720581054688,289.949951171875,0.4236481487751007,219.7445831298828,281.6852111816406,0.905796229839325,211.41433715820312,279.0985412597656,0.7897025942802429,206.92832946777344,284.63787841796875,0.0017911487957462668,194.42691040039062,279.18524169921875,0.9911711812019348,202.74818420410156,283.73291015625,0.919313907623291,203.9917755126953,279.0447692871094,0.0001609233149792999,196.6273651123047,269.5274658203125,0.17764583230018616,190.6150665283203,277.1737365722656,0.0001470996649004519,196.44003295898438,268.4849548339844,0.29791122674942017,179.44931030273438,263.3968200683594,0.7285885214805603,180.62228393554688,270.01434326171875,0.34286439418792725,153.5970916748047,256.621826171875,0.4486663043498993,189.94390869140625,279.02362060546875,0.003125404240563512
24,259.2336730957031,299.85125732421875,0.9205233454704285,226.0184783935547,283.5522155761719,0.030738672241568565,225.63204956054688,291.3260803222656,0.17450806498527527,218.70449829101562,280.5423278808594,0.3681200444698334,211.51785278320312,279.0137634277344,0.5485729575157166,208.20864868164062,284.4853820800781,0.00037126385723240674,194.79006958007812,277.9357604980469,0.9860947132110596,202.62783813476562,283.7140808105469,0.9648334980010986,205.99606323242188,283.2819519042969,0.0001274536334676668,197.1073455810547,268.6501159667969,0.015579301863908768,191.66281127929688,277.4753723144531,7.964254473336041e-05,196.6313934326172,267.4179992675781,0.020521342754364014,172.2615509033203,260.76409912109375,0.8620275259017944,174.7718963623047,267.9971618652344,0.0952659547328949,134.62875366210938,251.05873107910156,0.5207859873771667,190.59605407714844,277.874755859375,0.001207820139825344
