scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,225.59507751464844,129.65878295898438,6.457071140175685e-05,318.78692626953125,41.61259078979492,1.403089868290408e-06,110.49737548828125,242.11712646484375,4.29502904353285e-07,138.4405975341797,240.12884521484375,8.771627904025081e-07,107.08972930908203,241.6421356201172,1.0766748914647906e-07,71.22575378417969,246.61988830566406,6.366655270539923e-06,-2.394411563873291,205.30372619628906,1.1561498922674218e-06,316.7769775390625,30.843156814575195,7.135332680263673e-07,103.76204681396484,241.3070526123047,1.9796527794824215e-07,108.5932388305664,245.25198364257812,1.9077629076491576e-07,6.047794342041016,237.14500427246094,2.0455925096030114e-06,105.71067810058594,242.17294311523438,2.6394675955998537e-07,427.2452087402344,230.92459106445312,1.6853587112564128e-06,344.2221984863281,27.964841842651367,5.331528996066481e-07,225.86181640625,127.72638702392578,0.005519257392734289,71.8714370727539,238.7826385498047,1.9170547602698207e-06
9,225.16270446777344,129.69631958007812,2.521394708310254e-05,320.7430419921875,41.78403854370117,3.065469627472339e-06,316.3982238769531,41.38547897338867,1.3686488955499954e-06,109.50576782226562,240.75799560546875,1.2988915614187135e-06,140.2259979248047,239.7036895751953,1.090732340003342e-07,137.301513671875,243.27781677246094,6.612126981053734e-06,321.2527160644531,27.946075439453125,1.9517431155691156e-06,316.56036376953125,32.24063491821289,2.222715011157561e-06,103.15390014648438,241.43380737304688,2.756967774075747e-07,108.94496154785156,245.1450653076172,2.1070219702323811e-07,5.945028781890869,236.83563232421875,2.29426882469852e-06,105.7313003540039,242.0094757080078,2.9727829087278224e-07,427.3667907714844,229.67808532714844,3.865410235448508e-06,316.1756286621094,42.05342102050781,8.408859685005154e-06,225.34434509277344,128.7622528076172,0.0016307677142322063,134.86416625976562,238.9338836669922,1.858943619481579e-06
10,225.65234375,128.4951171875,0.000166785204783082,320.6022033691406,40.7755241394043,3.6876513149763923e-06,321.35760498046875,34.59678268432617,1.2290694257899304e-06,109.68753814697266,240.85321044921875,7.434594522237603e-07,106.91438293457031,241.30450439453125,8.135357631999796e-08,137.40829467773438,242.4391326904297,7.933981578389648e-06,321.8766784667969,27.617225646972656,3.0048652206460247e-06,316.54180908203125,31.109867095947266,2.2087538127379958e-06,315.05267333984375,29.627044677734375,2.747671032921062e-07,108.15455627441406,245.31787109375,1.8658690237316478e-07,6.100287437438965,237.04234313964844,3.1710194434708683e-06,105.269287109375,242.3125,2.7958634518654435e-07,427.77252197265625,230.02191162109375,2.0854724880337017e-06,317.4292907714844,41.60664367675781,3.4734780456346925e-06,225.5272979736328,126.34900665283203,0.012437202036380768,71.83399200439453,238.97848510742188,1.6077834743555286e-06
11,225.70118713378906,128.86866760253906,7.017512689344585e-05,319.816650390625,41.91781997680664,1.7107030316765304e-06,123.10420227050781,240.02322387695312,3.750083976683527e-07,123.1390380859375,239.76988220214844,7.662083021386934e-07,140.2144317626953,239.77674865722656,8.862620148875067e-08,137.5009002685547,242.56918334960938,4.073840955243213e-06,-2.0446643829345703,205.48280334472656,1.3492920061253244e-06,316.3377685546875,31.522098541259766,8.701467208993563e-07,313.6678771972656,29.889625549316406,1.8291535752723576e-07,109.183837890625,245.5902099609375,1.4736160380834917e-07,6.173904895782471,236.92990112304688,2.644312417032779e-06,105.93705749511719,242.17849731445312,2.1188036214425665e-07,426.56927490234375,229.64300537109375,3.553855549398577e-06,315.93804931640625,43.26409912109375,5.60090199996921e-07,226.4914093017578,128.51620483398438,0.0053475224412977695,134.71957397460938,239.25914001464844,9.084797625291685e-07
12,224.8972930908203,129.8106689453125,0.00017495038628112525,319.15435791015625,40.91994857788086,4.295096459827619e-06,190.3214569091797,240.01385498046875,7.264511168614263e-06,191.31080627441406,241.19207763671875,1.6453191165055614e-06,173.2659149169922,244.05880737304688,1.2205822486066609e-06,240.1572723388672,230.23170471191406,2.932582538051065e-05,190.21202087402344,236.9529266357422,9.656738257035613e-06,170.76565551757812,243.02537536621094,1.3446532420857693e-06,184.4751434326172,238.61862182617188,2.918060033607617e-07,190.31365966796875,244.64883422851562,1.77483816514723e-05,222.52125549316406,235.61463928222656,4.6133067371556535e-05,186.66212463378906,240.70848083496094,7.065188469823624e-07,190.9498748779297,239.25262451171875,6.854930688859895e-05,190.2962188720703,240.7930145263672,9.951212405212573e-07,225.77378845214844,129.13638305664062,0.001072340994141996,223.64857482910156,235.3274688720703,1.2323323517193785e-06
13,224.09642028808594,132.20440673828125,0.00010470699635334313,317.3101806640625,41.083370208740234,3.8126861454657046e-06,124.91154479980469,239.30392456054688,2.6871225600189064e-06,125.12167358398438,238.5252685546875,1.9257072381151374e-06,107.92716979980469,241.0400390625,1.1856339909854796e-07,71.21304321289062,246.31629943847656,4.056511443195632e-06,-2.0841031074523926,205.79945373535156,2.0196464447508333e-06,108.27750396728516,241.25186157226562,1.1486908988445066e-06,103.45722961425781,240.52584838867188,3.2359298529627267e-07,109.57843780517578,244.33554077148438,4.7634398470108863e-07,6.101868629455566,236.7978973388672,2.448123950671288e-06,106.21353912353516,241.7778778076172,5.412700261331338e-07,427.8479309082031,230.34039306640625,4.409679149830481e-06,127.78266143798828,237.750732421875,6.682841444671794e-07,225.0344696044922,130.03517150878906,0.00010372376709710807,87.72933197021484,236.95889282226562,2.1703501715819584e-06
14,224.4496612548828,132.01588439941406,0.002346727764233947,320.5299987792969,41.98283767700195,3.7759689348604297e-06,112.44583129882812,240.91513061523438,4.464191533770645e-06,94.56632995605469,239.94900512695312,3.5751322684518527e-06,92.70880126953125,239.23350524902344,3.008131841397699e-07,71.41259765625,246.4085693359375,6.2409130805463064e-06,315.9905090332031,29.049358367919922,3.628057129390072e-06,108.04853820800781,241.50393676757812,2.211308128607925e-06,105.68037414550781,240.48988342285156,7.594456974402419e-07,110.38114166259766,243.5684051513672,1.5957828054524725e-06,6.004879951477051,237.1970672607422,1.6332395489371265e-06,108.01170349121094,241.78689575195312,1.7893661379275727e-06,125.29603576660156,240.95907592773438,4.4436583266360685e-06,316.0455322265625,42.78730392456055,1.8512863562136772e-06,226.6261444091797,130.2467498779297,0.0009318498196080327,89.71219635009766,237.23171997070312,2.898972979892278e-06
15,224.47647094726562,130.55377197265625,0.0033551810774952173,177.66310119628906,134.8499755859375,1.2124680324632209e-05,226.2786407470703,115.63488006591797,1.6599955188212334e-06,95.04108428955078,239.28851318359375,6.6468360273574945e-06,92.27049255371094,239.0915985107422,2.3696685502727632e-07,71.69929504394531,246.0443115234375,1.0621298315527383e-05,-1.913560390472412,205.49508666992188,1.2812981822207803e-06,395.4826965332031,23.45479965209961,7.077117629705754e-07,90.00750732421875,240.1870880126953,3.880120686972077e-07,110.05361938476562,242.9644012451172,7.253962621689425e-07,5.9527740478515625,237.14846801757812,2.0938284706062404e-06,90.20115661621094,240.66932678222656,4.4572516344487667e-07,426.84088134765625,230.12513732910156,3.998530246462906e-06,343.8915710449219,27.132150650024414,4.4803249465985573e-07,226.08383178710938,129.9939727783203,0.002562714507803321,73.64657592773438,238.15521240234375,3.105996711383341e-06
16,142.77052307128906,177.01502990722656,0.3912249505519867,125.07080841064453,224.49185180664062,7.638603710802272e-05,124.88822174072266,224.09095764160156,2.010026764764916e-05,125.1239013671875,222.67445373535156,1.238440745510161e-05,92.68468475341797,227.09280395507812,2.8999883738833887e-07,71.880859375,246.5231170654297,8.532485480827745e-06,72.99718475341797,238.75,1.061284024217457e-06,94.47428894042969,234.16180419921875,1.1038322327294736e-06,90.45384216308594,239.87954711914062,3.131355583718687e-07,92.9090576171875,240.4508819580078,2.6671955311030615e-07,5.818634986877441,236.766845703125,2.3347158730757656e-06,92.54051208496094,240.0765838623047,5.022120603825897e-07,124.06851196289062,235.96218872070312,6.536702130688354e-06,345.2769775390625,27.05138397216797,4.775001229972986e-07,225.6471710205078,129.40325927734375,0.00021485475008375943,74.44342803955078,238.2573699951172,3.1245981517713517e-06
17,133.16583251953125,164.66943359375,0.9923519492149353,132.17977905273438,158.05172729492188,4.8598816647427157e-05,134.4185791015625,162.97572326660156,7.04378035152331e-05,230.2611083984375,232.87570190429688,4.684963187173707e-06,232.16038513183594,225.06988525390625,7.411127853629296e-07,72.38907623291016,245.9266815185547,4.0088125388138e-06,135.54104614257812,166.85935974121094,4.32784645454376e-06,316.3592834472656,31.787282943725586,1.3007781944907038e-06,314.3006286621094,30.167816162109375,3.464138558229024e-07,91.76634216308594,242.3668670654297,2.3255043402059528e-07,5.7462921142578125,237.07301330566406,2.2896722384757595e-06,319.6315612792969,38.96236801147461,2.0161698444098874e-07,218.74435424804688,230.1959228515625,2.7127161956741475e-05,315.8996276855469,42.54935836791992,1.4484833172900835e-06,226.31924438476562,130.36276245117188,6.477811984950677e-05,40.54865264892578,238.54299926757812,8.366267820747453e-07
18,123.20270538330078,154.60093688964844,0.9873168468475342,124.05840301513672,143.7714385986328,3.7093555874889717e-05,125.1051254272461,149.95001220703125,2.6664869437809102e-05,211.1180877685547,226.1649169921875,9.212086297338828e-06,232.9278564453125,224.37220764160156,1.015947987070831e-06,121.0763168334961,155.0146484375,3.6281990105635487e-06,121.96931457519531,154.31471252441406,2.8102022042730823e-06,94.69459533691406,127.47916412353516,1.2802355513485963e-06,125.46446990966797,143.5436248779297,8.209043471651967e-07,118.08539581298828,143.19773864746094,6.32347166629188e-07,5.9913763999938965,237.2327423095703,8.945664831117028e-07,206.59109497070312,226.54649353027344,1.6088770848909917e-07,207.46652221679688,228.1309051513672,2.000337372010108e-05,314.99688720703125,42.615882873535156,9.77986928774044e-07,225.53692626953125,131.1461944580078,8.368735143449157e-05,74.15631103515625,237.55648803710938,4.5880778998252936e-07
19,114.26222229003906,145.2649688720703,0.9812847375869751,138.96214294433594,133.93264770507812,9.292847971664742e-05,207.21820068359375,228.14344787597656,8.132877701427788e-05,207.177734375,227.18096923828125,5.4304327932186425e-05,205.2906036376953,224.21484375,1.0653473054844653e-06,120.39669799804688,143.26490783691406,3.5305872643220937e-06,135.96337890625,129.1846923828125,6.72488522468484e-06,105.58772277832031,134.58233642578125,9.326624876848655e-07,205.29917907714844,236.8202667236328,8.251435019701603e-07,90.40614318847656,127.10264587402344,1.2476639312808402e-06,6.243807792663574,237.08470153808594,9.532960234537313e-07,208.30836486816406,226.3561248779297,1.8191486788055045e-06,217.1802215576172,236.5852813720703,0.00011092128261225298,207.82440185546875,227.9292449951172,4.2669771005421353e-07,225.25169372558594,131.48721313476562,5.369320206227712e-05,40.43415451049805,237.95912170410156,4.768671715282835e-07
20,110.74315643310547,135.7220001220703,0.7160366177558899,131.2980499267578,132.20562744140625,0.005992073565721512,122.89405059814453,130.39369201660156,0.00016520229110028595,205.5216827392578,224.54403686523438,2.0362796931294724e-05,205.48162841796875,225.96226501464844,2.903784888985683e-06,112.9180679321289,138.37648010253906,1.1051215551560745e-05,121.21417236328125,139.79910278320312,3.0389313906198367e-05,91.34017944335938,130.40777587890625,2.0247939573891927e-06,204.34068298339844,238.08155822753906,9.95557911664946e-06,91.35853576660156,127.50022888183594,3.409629925954505e-06,124.23329162597656,131.48638916015625,2.8763804493792122e-06,205.95779418945312,233.0761260986328,7.519444352510618e-06,217.95811462402344,236.42727661132812,3.2839245250215754e-05,314.8310546875,42.88945007324219,1.104993884837313e-06,115.75770568847656,136.62599182128906,6.411274807760492e-05,171.08912658691406,239.02354431152344,6.200053235261294e-07
21,100.84336853027344,129.3784637451172,0.9219173192977905,170.84683227539062,146.6581573486328,0.004536878317594528,100.8416519165039,128.90646362304688,0.0003254435723647475,205.1010284423828,224.96359252929688,2.8776075851055793e-05,93.66658020019531,139.74317932128906,4.683797669713385e-06,97.31845092773438,126.9908218383789,9.51839319895953e-06,227.22467041015625,238.45413208007812,7.870355148043018e-06,118.89867401123047,124.94482421875,4.535703283181647e-06,97.14751434326172,122.56553649902344,6.421658781619044e-06,79.01224517822266,124.65858459472656,1.5266573427652474e-06,95.9893569946289,126.61459350585938,3.998801275884034e-06,206.13270568847656,226.1697998046875,6.5671501943143085e-06,167.5231475830078,145.53472900390625,0.00015245488611981273,116.36666107177734,127.24668884277344,3.2945281418506056e-06,173.43983459472656,147.239501953125,0.00017976007075048983,123.6644287109375,126.4544677734375,7.870805234233558e-07
22,89.15206146240234,127.5873794555664,0.9924231767654419,151.9762420654297,136.14889526367188,0.0001384513161610812,87.52347564697266,128.2969207763672,5.087207318865694e-05,215.65234375,226.75234985351562,1.0313572602171917e-05,219.2378387451172,224.26028442382812,3.4287313610548154e-06,88.86334228515625,129.98948669433594,4.755954705615295e-06,227.6632537841797,238.62046813964844,4.830149464396527e-06,184.07443237304688,220.87066650390625,1.172661086457083e-06,214.1455078125,225.14564514160156,1.5720437431809842e-06,214.91030883789062,228.24740600585938,2.261089775856817e-06,93.41181182861328,134.14825439453125,2.970141167679685e-06,207.55543518066406,232.3738250732422,2.0063420379301533e-05,206.3756866455078,234.3140411376953,7.163906411733478e-05,207.29701232910156,232.96652221679688,4.937845915264916e-06,207.37933349609375,234.07711791992188,0.0009103709016926587,215.21780395507812,242.5933380126953,1.230577311162051e-07
23,84.64567565917969,125.397705078125,0.998946487903595,147.4767303466797,135.5004119873047,0.0005537144024856389,84.57605743408203,126.27406311035156,6.367296009557322e-05,212.88941955566406,228.09495544433594,2.8648833904298954e-05,217.4067840576172,225.80503845214844,1.0823018783412408e-05,86.56348419189453,125.4893798828125,7.54621851228876e-06,86.6453628540039,122.35980224609375,7.264213309099432e-06,316.9033508300781,31.241207122802734,1.306639205722604e-06,80.5262680053711,122.00658416748047,1.7199978401549743e-06,186.0654296875,227.1859893798828,1.1213401194254402e-06,79.76425170898438,126.61018371582031,7.894914233474992e-07,205.08099365234375,230.86834716796875,8.546802746423054e-06,202.38198852539062,230.9290313720703,4.534715480986051e-05,203.4757843017578,232.4340362548828,1.7368374756188132e-06,85.30455017089844,126.47221374511719,0.0004268606717232615,75.89820861816406,131.7399139404297,9.682300827762447e-08
