scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
26,149.41709899902344,231.4180908203125,0.9778318405151367,368.18310546875,368.9262390136719,0.9912723898887634,226.5424346923828,469.16485595703125,0.9808279871940613,408.73388671875,458.2188415527344,0.9957709908485413,504.98101806640625,479.4423522949219,0.29549217224121094,352.3681335449219,653.323974609375,0.9938365817070007,578.6397094726562,441.0060119628906,0.9857549667358398,500.17767333984375,514.9749145507812,0.7212014198303223,438.9756164550781,602.8936157226562,0.9959695339202881,557.511474609375,522.1314086914062,0.9019367694854736,397.54022216796875,687.5260620117188,0.991981029510498,557.104248046875,553.5390625,0.9992082715034485,691.307861328125,573.8919677734375,0.9993534684181213,534.349609375,673.6635131835938,0.9998354911804199,852.24169921875,674.75341796875,0.9995467066764832,401.758056640625,645.4154663085938,0.9990971088409424
27,162.0450897216797,239.20468139648438,0.9861263632774353,368.9503479003906,374.6332092285156,0.9945343732833862,224.51829528808594,468.03826904296875,0.9909521341323853,407.1185302734375,458.69427490234375,0.9961618185043335,497.9742431640625,479.3027648925781,0.25938427448272705,352.3449401855469,656.6295776367188,0.9949905276298523,577.2600708007812,439.2037353515625,0.9902779459953308,497.76947021484375,515.1932373046875,0.8264670372009277,434.9612731933594,600.7779541015625,0.9980742931365967,557.04345703125,521.654541015625,0.9353331923484802,400.5005798339844,685.9918212890625,0.9914966821670532,560.6375122070312,556.7843017578125,0.9995027780532837,694.5360107421875,581.746826171875,0.9979863166809082,548.7852783203125,686.0699462890625,0.9997766613960266,873.9566650390625,688.1797485351562,0.9995993971824646,397.0486145019531,644.1859741210938,0.9993900060653687
28,177.3339385986328,248.952392578125,0.9798814058303833,373.584716796875,378.96014404296875,0.9979832172393799,223.5054168701172,466.95159912109375,0.9879733324050903,407.31903076171875,458.1570129394531,0.9979054927825928,488.7509765625,476.8652648925781,0.20270729064941406,351.3943786621094,658.6682739257812,0.9916142225265503,575.2699584960938,438.05023193359375,0.9968522191047668,496.9906921386719,514.2030639648438,0.7244261503219604,431.25848388671875,599.2008666992188,0.997294008731842,558.783203125,519.9033813476562,0.907528281211853,399.5329895019531,683.7281494140625,0.9940276145935059,566.25537109375,559.6647338867188,0.9992608428001404,700.218017578125,588.4314575195312,0.9968079924583435,563.4002075195312,697.0697631835938,0.999413013458252,891.1010131835938,699.6503295898438,0.9996566772460938,395.6280212402344,639.2244873046875,0.9985924363136292
29,192.884521484375,258.7477722167969,0.9889295697212219,379.37744140625,383.37786865234375,0.9955387711524963,224.1597442626953,465.5361633300781,0.9599422812461853,405.8096923828125,457.42742919921875,0.9983287453651428,490.9356689453125,475.53729248046875,0.2222592979669571,350.7085266113281,653.5216064453125,0.9867948889732361,573.0986938476562,435.19390869140625,0.995096743106842,493.5083923339844,501.6643371582031,0.6383819580078125,429.37359619140625,596.1801147460938,0.9972041845321655,556.6278076171875,518.9962158203125,0.8300725817680359,400.385986328125,681.258544921875,0.9919677376747131,570.5204467773438,561.1683959960938,0.9977033734321594,704.4928588867188,593.3251953125,0.9958387613296509,575.4889526367188,704.3942260742188,0.9992550015449524,906.2982788085938,708.5700073242188,0.999553382396698,393.80731201171875,636.5443115234375,0.9989734888076782
30,212.2083282470703,270.0914611816406,0.9972221851348877,387.8357238769531,391.3658142089844,0.9920215010643005,225.28009033203125,465.07952880859375,0.9720458388328552,405.29705810546875,456.29437255859375,0.9986687898635864,466.0157775878906,475.12432861328125,0.4480248689651489,348.3930358886719,657.957763671875,0.9907949566841125,571.2742309570312,433.6360778808594,0.9949337840080261,488.66522216796875,502.3602600097656,0.8575831055641174,427.65313720703125,592.3538818359375,0.9952464699745178,556.8240356445312,516.8184204101562,0.9163796305656433,401.21478271484375,679.22216796875,0.9866804480552673,573.0164184570312,563.5380859375,0.9976702332496643,706.9365844726562,596.7100830078125,0.9844058752059937,589.3253173828125,711.1212768554688,0.9989851117134094,918.158935546875,715.6621704101562,0.9995935559272766,391.1302795410156,634.2643432617188,0.9991362690925598
31,229.4956512451172,283.4772033691406,0.27103522419929504,396.77398681640625,397.0286865234375,0.995230495929718,229.7478790283203,466.5057067871094,0.9824256896972656,405.9751281738281,456.3817443847656,0.9969755411148071,463.5014953613281,471.2922668457031,0.34360000491142273,347.3107604980469,657.4432983398438,0.9820908904075623,569.7037963867188,432.02056884765625,0.9715221524238586,482.7363586425781,499.326171875,0.7329016923904419,425.01104736328125,589.1937255859375,0.997815728187561,553.75830078125,516.1025390625,0.5658106207847595,401.22320556640625,676.4915161132812,0.9931476712226868,574.0254516601562,564.3450927734375,0.9972027540206909,706.7025756835938,599.124267578125,0.9888984560966492,601.0572509765625,716.8198852539062,0.9989237189292908,923.548828125,720.4961547851562,0.9995744824409485,389.9411315917969,634.0648193359375,0.9991517066955566
32,277.47662353515625,307.228515625,0.9303627014160156,404.9769287109375,404.221435546875,0.9885489344596863,235.07249450683594,467.80712890625,0.9692375063896179,405.93695068359375,455.9314270019531,0.9951136708259583,461.9952392578125,473.19427490234375,0.35854941606521606,346.23406982421875,646.4373779296875,0.9959012866020203,567.4613647460938,429.9012451171875,0.9699945449829102,480.9446105957031,499.9442443847656,0.9441702365875244,423.19683837890625,585.9019165039062,0.9974650144577026,552.2907104492188,515.4098510742188,0.8683217167854309,400.9324645996094,672.8153686523438,0.9959208965301514,573.6583251953125,564.0076293945312,0.9988909363746643,706.17822265625,599.4649658203125,0.9905609488487244,610.4871215820312,720.9585571289062,0.9976746439933777,925.8615112304688,726.3941040039062,0.9993962049484253,386.79095458984375,632.9384155273438,0.9989282488822937
33,274.1472473144531,331.8858642578125,0.3554786443710327,410.7041320800781,408.5515441894531,0.9865359663963318,241.56735229492188,468.5367431640625,0.9714760184288025,409.50677490234375,457.0059509277344,0.9915908575057983,479.0777893066406,467.2345886230469,0.574670135974884,347.4065246582031,637.3916625976562,0.9887479543685913,564.7763671875,428.37225341796875,0.9825714230537415,480.89312744140625,497.3443603515625,0.9661737084388733,420.68963623046875,583.5594482421875,0.9980729818344116,550.992919921875,512.6927490234375,0.9654328227043152,400.99176025390625,671.4185791015625,0.9960708618164062,575.0436401367188,562.7218627929688,0.9992326498031616,705.793212890625,597.2750854492188,0.9701415300369263,619.5091552734375,724.2381591796875,0.9991880059242249,924.4497680664062,731.334716796875,0.9991468191146851,384.5831298828125,630.5006103515625,0.9987452030181885
34,285.81915283203125,341.9354553222656,0.9994127750396729,416.45086669921875,413.2296142578125,0.9914536476135254,249.12669372558594,474.0190734863281,0.993811845779419,409.63031005859375,457.6662902832031,0.988066554069519,476.99932861328125,460.4001159667969,0.9634833335876465,344.8045349121094,640.0465698242188,0.9898599982261658,562.8860473632812,427.0877990722656,0.991860568523407,473.8227233886719,498.469482421875,0.978937566280365,418.1415710449219,579.9866943359375,0.999213457107544,549.4993286132812,509.2805480957031,0.9739629030227661,401.01605224609375,668.694091796875,0.9934410452842712,576.5501098632812,561.6810302734375,0.9993602633476257,702.7577514648438,594.776611328125,0.9833950996398926,625.5890502929688,726.1770629882812,0.9992974996566772,919.3902587890625,735.189697265625,0.9991913437843323,384.73358154296875,629.7316284179688,0.9959023594856262
35,307.4267578125,357.1700744628906,0.9997691512107849,424.1115417480469,420.0738830566406,0.9613916873931885,256.4522399902344,478.5830078125,0.9733749032020569,410.41522216796875,456.887939453125,0.9871340394020081,476.4626159667969,464.1907043457031,0.8425602912902832,344.4800109863281,634.214599609375,0.9915568828582764,560.7467041015625,423.89569091796875,0.9919445514678955,475.4976806640625,498.0452575683594,0.9480724930763245,416.530517578125,577.5036010742188,0.9974992871284485,548.1240844726562,508.4781799316406,0.9453967809677124,399.47845458984375,664.4706420898438,0.9941111207008362,575.6519775390625,561.2854614257812,0.9982824325561523,695.94775390625,590.6507568359375,0.9647802710533142,630.6087036132812,726.7752075195312,0.9992689490318298,910.9376831054688,737.6537475585938,0.9991148114204407,381.88861083984375,627.8523559570312,0.9975736737251282
36,327.80950927734375,375.8861999511719,0.7194688320159912,432.80255126953125,425.4963073730469,0.98245769739151,266.510009765625,481.039306640625,0.9967154264450073,410.9610900878906,457.6968688964844,0.9923920035362244,472.09014892578125,465.9617004394531,0.6627930998802185,343.8780517578125,633.7507934570312,0.9706714749336243,559.5995483398438,421.9842224121094,0.9972813129425049,474.3371276855469,495.9453125,0.970095157623291,415.9109191894531,573.4952392578125,0.9927316308021545,547.3857421875,506.2232666015625,0.9498479962348938,397.520263671875,663.525146484375,0.9944325089454651,574.498291015625,560.171630859375,0.9965524673461914,691.0779418945312,585.6420288085938,0.9367238283157349,633.9395751953125,726.7387084960938,0.9973406195640564,899.3272705078125,737.9205322265625,0.9995823502540588,382.919677734375,627.469970703125,0.9966074228286743
37,273.80230712890625,489.2642822265625,0.05584393069148064,445.5479736328125,430.67987060546875,0.7778818607330322,276.8136291503906,489.7857971191406,0.9971152544021606,411.441162109375,459.62445068359375,0.9933794736862183,433.88671875,471.3705749511719,0.32020050287246704,338.8219909667969,633.8317260742188,0.9912123084068298,557.5496826171875,420.2376708984375,0.993907630443573,475.3556823730469,492.8705139160156,0.9200908541679382,414.3655090332031,571.8311157226562,0.9964619278907776,544.21337890625,504.59307861328125,0.9324608445167542,394.4270935058594,661.3731689453125,0.9970312118530273,572.4257202148438,559.7931518554688,0.989717960357666,683.5886840820312,579.9712524414062,0.9834889769554138,635.7059326171875,728.381103515625,0.9949901700019836,885.896240234375,735.556396484375,0.9994914531707764,379.0389404296875,624.7819213867188,0.9977154731750488
38,285.084228515625,498.8790283203125,0.14923495054244995,454.3585510253906,434.0648498535156,0.8019140362739563,285.56005859375,498.52093505859375,0.989939272403717,410.9847106933594,460.30352783203125,0.9615111351013184,469.9539794921875,464.9998474121094,0.6619440913200378,336.45343017578125,633.0000610351562,0.9893339276313782,556.3665161132812,417.0525817871094,0.9919832348823547,476.11865234375,484.8238830566406,0.9171940088272095,414.06060791015625,570.1571044921875,0.9941887855529785,543.3279418945312,502.45306396484375,0.9807477593421936,391.7701721191406,657.978759765625,0.9946653842926025,570.8914794921875,558.6827392578125,0.9951803684234619,675.9071044921875,574.9577026367188,0.9944676160812378,634.161376953125,727.244384765625,0.9957805871963501,870.2381591796875,730.783935546875,0.99946528673172,376.0728759765625,622.2040405273438,0.9935296177864075
39,396.79644775390625,441.64630126953125,0.008229910396039486,463.9827880859375,439.029052734375,0.7912718653678894,297.0241394042969,503.44915771484375,0.8539752960205078,407.85467529296875,457.0922546386719,0.9799963235855103,464.5234680175781,459.4477844238281,0.5848236083984375,336.5452575683594,627.9349975585938,0.9911364316940308,556.8685302734375,414.1479797363281,0.9954642653465271,470.327880859375,486.9928894042969,0.9813618063926697,413.33990478515625,568.0526123046875,0.9935263395309448,537.8662109375,496.120849609375,0.9782602190971375,389.70782470703125,654.7861938476562,0.9971369504928589,569.06298828125,557.0054931640625,0.996188223361969,667.9591064453125,568.38134765625,0.9944067001342773,630.8507690429688,726.71240234375,0.9985396862030029,854.0004272460938,724.1270751953125,0.9996650218963623,377.4061279296875,623.2289428710938,0.9866987466812134
40,472.3800048828125,438.8368835449219,0.012608482502400875,405.4085998535156,456.3368225097656,0.29193970561027527,406.87200927734375,457.518310546875,0.5752130746841431,409.64862060546875,463.2578430175781,0.2482990324497223,466.36883544921875,455.3587341308594,0.025430645793676376,334.47406005859375,627.50830078125,0.9781937599182129,556.40380859375,411.92181396484375,0.9866694211959839,472.1746826171875,483.729248046875,0.9592859148979187,411.9808654785156,564.7643432617188,0.9941535592079163,541.528564453125,498.1748046875,0.930522084236145,387.1152038574219,654.7020874023438,0.9907930493354797,567.4363403320312,555.179443359375,0.9981648325920105,660.0983276367188,560.6004638671875,0.9945594668388367,624.8883666992188,724.2905883789062,0.9979668259620667,836.027587890625,715.1646118164062,0.9993014335632324,374.16436767578125,620.5155639648438,0.9820111989974976
41,475.8460998535156,441.7399597167969,0.0038690785877406597,468.7713928222656,442.14398193359375,0.03256026282906532,317.9813232421875,516.749755859375,0.19772134721279144,561.9357299804688,553.0248413085938,0.03446973115205765,476.1813659667969,453.2713928222656,0.022683897987008095,333.47491455078125,620.3191528320312,0.985466718673706,554.4758911132812,408.74163818359375,0.9942276477813721,473.08575439453125,479.54351806640625,0.9237989187240601,411.6297607421875,562.764404296875,0.9895710945129395,537.2014770507812,494.04742431640625,0.9527695178985596,383.9498596191406,653.7882690429688,0.9884374737739563,563.3863525390625,553.207275390625,0.9993103742599487,654.8160400390625,553.576416015625,0.9946314096450806,619.6802368164062,720.955810546875,0.9979623556137085,818.5619506835938,703.5138549804688,0.999437153339386,374.88519287109375,615.36376953125,0.9683080911636353
42,473.74505615234375,438.3205261230469,0.010234189219772816,416.6807556152344,585.08837890625,0.002003471599891782,414.7250671386719,458.20556640625,0.08859153836965561,559.0853271484375,552.4776000976562,0.15595826506614685,541.0990600585938,481.3512878417969,0.004411573056131601,331.442138671875,619.0128784179688,0.9941226840019226,553.4835205078125,407.1044921875,0.9947779178619385,485.2687683105469,482.2721862792969,0.390279620885849,410.0679016113281,560.1166381835938,0.9835002422332764,537.740478515625,495.42572021484375,0.9331988096237183,381.79345703125,652.3301391601562,0.9932023882865906,560.4381713867188,553.4425048828125,0.9977644681930542,646.4539794921875,544.9509887695312,0.9926937818527222,610.954345703125,716.7652587890625,0.9980157613754272,800.6627807617188,690.1574096679688,0.999402642250061,373.711669921875,614.9075927734375,0.9732708930969238
43,464.53765869140625,437.60736083984375,0.002024590503424406,416.14288330078125,584.9503784179688,0.004776434972882271,408.14544677734375,457.4062194824219,0.01045321673154831,555.3947143554688,549.4688720703125,0.1340886354446411,478.7102966308594,446.4343566894531,0.004465601872652769,330.23419189453125,618.2608032226562,0.9870074391365051,552.5482177734375,404.0592041015625,0.9963881969451904,483.42108154296875,478.76123046875,0.1881181299686432,407.58599853515625,558.9213256835938,0.9848746657371521,538.03564453125,488.21466064453125,0.9432234764099121,378.90313720703125,652.989013671875,0.987865149974823,557.8094482421875,550.64501953125,0.9930603504180908,640.8603515625,536.78564453125,0.9960291385650635,605.302001953125,710.4638061523438,0.9981739521026611,782.8386840820312,675.583251953125,0.9989450573921204,371.747314453125,615.0527954101562,0.8782742619514465
44,421.5076904296875,89.218505859375,0.0009922628523781896,470.6614074707031,422.08721923828125,0.03941339626908302,422.9024658203125,446.60980224609375,0.458519846200943,548.459716796875,546.6293334960938,0.04524341598153114,474.9989929199219,446.0836181640625,0.059268221259117126,329.204833984375,620.4854125976562,0.8898046016693115,549.6507568359375,400.95654296875,0.991963267326355,485.1142883300781,466.4131774902344,0.8389407396316528,404.4559020996094,555.6200561523438,0.9603752493858337,536.0962524414062,485.2607116699219,0.9703589081764221,376.5981750488281,650.8955078125,0.9826525449752808,553.703369140625,547.3223876953125,0.997183620929718,630.795654296875,524.7608642578125,0.9916152358055115,595.3634033203125,705.0283203125,0.999047577381134,765.0028076171875,659.4822387695312,0.9990183115005493,368.8063659667969,616.7435913085938,0.6166975498199463
45,421.7591247558594,90.6092300415039,0.00403925497084856,407.7257995605469,564.88330078125,0.0221700556576252,412.6590576171875,453.57147216796875,0.2551751434803009,544.7925415039062,544.9979248046875,0.33880841732025146,470.1760559082031,434.7552795410156,0.14503023028373718,327.10791015625,622.4541625976562,0.7816318869590759,547.3860473632812,398.2213439941406,0.9753108024597168,474.9263000488281,463.0538024902344,0.759259045124054,402.83343505859375,556.8584594726562,0.2683822512626648,528.6898193359375,482.15924072265625,0.9178881049156189,372.953369140625,654.9772338867188,0.986071765422821,548.8934326171875,545.70068359375,0.99732506275177,628.337646484375,517.1716918945312,0.9977477192878723,588.9628295898438,697.3447265625,0.9991796612739563,748.3660278320312,643.521728515625,0.9982650876045227,366.6233825683594,625.913330078125,0.3127644956111908
46,729.9761352539062,624.8591918945312,0.002540427027270198,581.3292236328125,481.1067810058594,0.022860173135995865,414.6440734863281,449.0141906738281,0.03114873357117176,543.4405517578125,543.06201171875,0.4531990885734558,470.88592529296875,428.1910705566406,0.17813119292259216,324.46295166015625,620.7105102539062,0.8596410751342773,546.6527099609375,395.6588439941406,0.9568681120872498,470.33544921875,458.1705627441406,0.8554068207740784,403.5903015136719,558.7201538085938,0.5953887701034546,524.5435791015625,475.7412109375,0.5768824219703674,372.4049987792969,648.5550537109375,0.9832163453102112,543.8076782226562,543.1622314453125,0.9588924646377563,623.285888671875,506.32244873046875,0.9893670678138733,578.200927734375,688.425537109375,0.9994773268699646,731.402587890625,626.1383666992188,0.998995840549469,369.63916015625,615.5745239257812,0.39301708340644836
47,534.6161499023438,475.9460754394531,0.005567893851548433,542.8900146484375,547.540283203125,0.011678343638777733,410.1939392089844,452.73736572265625,0.233719602227211,540.6572265625,546.9434204101562,0.0404178723692894,469.0484924316406,423.64837646484375,0.3855268657207489,324.52593994140625,619.2481079101562,0.8486520648002625,545.3290405273438,392.2367858886719,0.986947774887085,479.4589538574219,446.1050109863281,0.4769274890422821,402.9845886230469,558.8026123046875,0.7234135270118713,523.752197265625,470.7391052246094,0.39751869440078735,370.2099304199219,644.1909790039062,0.9900033473968506,542.229736328125,543.1767578125,0.6905865669250488,615.4837036132812,494.918701171875,0.9663293957710266,571.4683227539062,679.5003051757812,0.99928218126297,717.2775268554688,609.4549560546875,0.9992469549179077,369.3296813964844,616.2717895507812,0.6541788578033447
48,705.6260986328125,589.6513671875,0.04174504801630974,407.57794189453125,573.0966186523438,0.004435451235622168,405.06732177734375,457.95343017578125,0.15415532886981964,417.7838439941406,449.4969482421875,0.08308795094490051,466.3841857910156,422.4393615722656,0.5437923073768616,323.6439208984375,618.502197265625,0.9296567440032959,544.4362182617188,390.0641784667969,0.994202196598053,470.7784729003906,446.0770263671875,0.872211754322052,401.1892395019531,555.573486328125,0.8657936453819275,523.2935180664062,467.0367431640625,0.9200923442840576,369.2311096191406,639.1824340820312,0.9857428073883057,538.1478271484375,537.5848999023438,0.8632398247718811,614.2492065429688,489.0403137207031,0.9928606152534485,562.86328125,670.13720703125,0.9998173117637634,704.4163208007812,590.8616943359375,0.9973451495170593,368.39410400390625,611.2847290039062,0.9284447431564331
49,695.4260864257812,572.611328125,0.016120992600917816,600.7799072265625,459.9470520019531,0.04548119753599167,404.6080322265625,456.23443603515625,0.7309072613716125,415.1799011230469,446.05596923828125,0.19562001526355743,465.40679931640625,421.47406005859375,0.3014419376850128,323.1557312011719,619.6500244140625,0.9058300852775574,541.2599487304688,388.8868408203125,0.993331253528595,469.1878356933594,444.4393615722656,0.7733393311500549,402.7655334472656,556.1270751953125,0.5044089555740356,523.148193359375,465.11773681640625,0.8414170145988464,366.95703125,638.3001708984375,0.9678378701210022,535.0299072265625,534.5490112304688,0.9874967336654663,610.8462524414062,479.4913635253906,0.9920849204063416,557.2864379882812,659.5043334960938,0.9995869994163513,693.7349853515625,573.2507934570312,0.9937467575073242,368.3270568847656,612.197998046875,0.7832731604576111
50,535.5581665039062,470.1114807128906,0.03839771822094917,599.1925048828125,455.0540771484375,0.19274507462978363,400.619140625,459.01507568359375,0.6344717741012573,529.900146484375,533.6700439453125,0.026358049362897873,467.09735107421875,428.9460754394531,0.06451544910669327,324.2499694824219,617.8597412109375,0.8893777132034302,539.0418701171875,389.62091064453125,0.9339205622673035,468.93817138671875,442.61993408203125,0.3417677581310272,402.8436279296875,558.7496337890625,0.4083837866783142,521.5484008789062,460.0147705078125,0.4307595491409302,366.9267272949219,633.9959106445312,0.9723934531211853,532.8488159179688,531.2227783203125,0.9874736070632935,604.3978271484375,470.0809326171875,0.9943693280220032,552.5804443359375,650.935302734375,0.999390721321106,684.3671264648438,555.9201049804688,0.9981606602668762,360.88763427734375,623.0765991210938,0.8569600582122803
51,539.6441040039062,471.4306640625,0.06854831427335739,598.942626953125,451.97479248046875,0.6105272769927979,405.30194091796875,446.38140869140625,0.4626171886920929,527.9022216796875,532.413330078125,0.02858966402709484,543.7042236328125,477.7823181152344,0.06901022791862488,326.4595031738281,612.8119506835938,0.8407261371612549,536.3621826171875,388.8137512207031,0.894868016242981,525.6728515625,466.45654296875,0.026908820495009422,402.0459899902344,557.03662109375,0.683989942073822,522.2410278320312,457.01416015625,0.05626089870929718,370.4031982421875,626.6173095703125,0.9839488863945007,529.8294067382812,530.2266845703125,0.9775541424751282,602.4552612304688,461.0289611816406,0.9823392033576965,547.4715576171875,641.0494384765625,0.9996034502983093,677.9323120117188,539.6568603515625,0.9985823631286621,361.5225524902344,614.5653076171875,0.7866818904876709
52,538.3444213867188,384.8708190917969,0.008258882910013199,597.9029541015625,442.48687744140625,0.1399831473827362,398.6627197265625,448.2723388671875,0.7383630871772766,399.90460205078125,450.1195983886719,0.056013334542512894,454.1785583496094,423.79925537109375,0.17621619999408722,326.7834167480469,611.4891357421875,0.8425979018211365,536.859130859375,383.6391906738281,0.9491634368896484,465.42559814453125,444.8639221191406,0.9278998374938965,401.97161865234375,556.8465576171875,0.1303384155035019,517.493408203125,452.0748596191406,0.6838478446006775,371.4492492675781,621.2451171875,0.979987621307373,525.6326904296875,526.4132080078125,0.9638325572013855,601.6341552734375,452.6922912597656,0.9881463050842285,545.705810546875,632.0552368164062,0.9985607266426086,671.3299560546875,524.6968383789062,0.9984246492385864,365.8122863769531,604.2535400390625,0.490300714969635
53,542.6611328125,396.7162170410156,0.009359501302242279,594.8209838867188,435.08038330078125,0.40949442982673645,396.1150817871094,447.2607116699219,0.7700501084327698,422.65997314453125,434.6744689941406,0.061552051454782486,456.5367736816406,426.20648193359375,0.18053749203681946,342.4413146972656,615.9434204101562,0.3068295121192932,535.941650390625,377.9861755371094,0.9190024137496948,466.5361328125,450.19073486328125,0.8755634427070618,367.03033447265625,583.4100952148438,0.018864864483475685,523.15478515625,457.8587341308594,0.7868099212646484,370.8795471191406,614.7909545898438,0.991529107093811,522.1310424804688,520.5657958984375,0.9746909141540527,596.6199340820312,444.3040771484375,0.9906005859375,544.7879028320312,623.010009765625,0.9977219700813293,666.9509887695312,510.9479064941406,0.9988694787025452,363.6499938964844,600.1704711914062,0.3551909327507019
54,539.349365234375,382.7595520019531,0.03351043164730072,593.22998046875,432.2315979003906,0.9215103387832642,391.3144226074219,445.18109130859375,0.9369480013847351,408.05096435546875,448.418212890625,0.018605802208185196,462.6675109863281,419.9132385253906,0.2067001461982727,354.1239318847656,610.1055297851562,0.12541884183883667,527.177978515625,374.4208679199219,0.7277596592903137,466.6141052246094,445.6417541503906,0.8923195600509644,367.3316650390625,570.8670654296875,0.00883199367672205,523.9324951171875,450.3088684082031,0.7978401780128479,366.47845458984375,611.134033203125,0.9383538961410522,519.005859375,518.0947265625,0.9978906512260437,593.3253784179688,437.0438537597656,0.9979507327079773,545.08056640625,615.9026489257812,0.9978255033493042,666.2344360351562,497.3541259765625,0.998715877532959,364.2529296875,589.5289916992188,0.11202943325042725
55,545.236572265625,380.3263244628906,0.04907101392745972,590.1937255859375,423.2646179199219,0.14467212557792664,390.2190856933594,438.7864685058594,0.9594569802284241,405.3855285644531,438.74530029296875,0.021859169006347656,459.4249572753906,418.1066589355469,0.12837176024913788,187.1915740966797,32.02189636230469,0.018902147188782692,520.5631713867188,365.2847900390625,0.9205790162086487,466.85076904296875,439.68634033203125,0.9535914063453674,493.7527160644531,518.5236206054688,0.00329615012742579,522.3211669921875,456.64923095703125,0.8603312969207764,178.9276885986328,35.222206115722656,0.17929282784461975,515.0192260742188,513.1094360351562,0.9973395466804504,589.8306274414062,429.91973876953125,0.9922749400138855,545.4796142578125,607.915771484375,0.9954631924629211,666.8419189453125,486.00555419921875,0.9994598031044006,362.0213623046875,585.9532470703125,0.0006177217583172023
56,542.1765747070312,382.059814453125,0.06940247118473053,582.5579223632812,412.3432312011719,0.5266197323799133,387.0899963378906,437.9918518066406,0.9924100637435913,419.8270568847656,449.7685241699219,0.0506250262260437,461.8038330078125,415.17486572265625,0.1923896074295044,187.0213623046875,32.537109375,0.024527303874492645,516.9490966796875,361.6681213378906,0.9703443050384521,468.3041076660156,439.9762268066406,0.9765568971633911,494.3646240234375,511.7198181152344,0.0029519558884203434,524.7720947265625,451.3624267578125,0.7702323198318481,179.03866577148438,35.4337158203125,0.15522319078445435,512.4784545898438,512.257080078125,0.9974830746650696,583.18212890625,420.897705078125,0.9932137727737427,546.6392211914062,601.5480346679688,0.9969738721847534,670.0953979492188,477.7916564941406,0.999526858329773,427.5559997558594,543.8826293945312,6.893146928632632e-05
