scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
25,487.3634948730469,191.85977172851562,0.9970372915267944,340.98291015625,288.56964111328125,0.9995735287666321,425.5496826171875,257.182373046875,0.9504178166389465,317.610595703125,301.5321044921875,0.7676362991333008,277.59906005859375,320.5648498535156,0.9991739392280579,372.33477783203125,338.8097229003906,0.999894380569458,216.1968231201172,318.6004943847656,0.9998165965080261,271.238525390625,351.23333740234375,0.9990712404251099,328.90484619140625,339.1725769042969,0.047134529799222946,240.0276641845703,309.7243957519531,0.441008597612381,347.64630126953125,342.7571716308594,0.006158642470836639,239.36158752441406,296.3984069824219,0.9477975964546204,165.70541381835938,289.966064453125,0.9998631477355957,265.67572021484375,263.8262634277344,0.8840811848640442,126.5354995727539,225.2888946533203,0.9954566955566406,354.5865173339844,341.34344482421875,0.056100260466337204
26,489.04827880859375,212.09693908691406,0.9961000680923462,346.291259765625,296.7103271484375,0.9994413256645203,430.2818298339844,257.3729248046875,0.029020853340625763,317.5815734863281,302.2838439941406,0.2915005385875702,278.05255126953125,323.7251892089844,0.9983381032943726,374.3255615234375,339.38592529296875,0.9998431205749512,218.42611694335938,317.6329040527344,0.9997130036354065,270.6558532714844,351.8210754394531,0.9989369511604309,329.01007080078125,338.7598571777344,0.01850419119000435,239.61448669433594,310.24371337890625,0.024373630061745644,366.4692687988281,334.1898498535156,0.016210375353693962,237.02540588378906,297.1712951660156,0.23491066694259644,162.7848358154297,296.9219665527344,0.9998499155044556,263.6248474121094,270.8554382324219,0.920677125453949,115.98394775390625,242.88963317871094,0.9951007962226868,354.8598327636719,339.700927734375,0.16961762309074402
27,485.7547302246094,231.830322265625,0.9970734119415283,345.9262390136719,306.7658996582031,0.9973811507225037,437.0278015136719,265.0462341308594,0.45253241062164307,320.93084716796875,302.358642578125,0.0993640124797821,280.2243957519531,325.41241455078125,0.9990028738975525,373.1093444824219,340.2450256347656,0.9997376799583435,221.3408203125,315.3621520996094,0.99928879737854,272.47454833984375,351.3572082519531,0.9991403818130493,331.0918273925781,337.35205078125,0.5636023879051208,237.77786254882812,310.6018981933594,0.015254444442689419,368.02362060546875,332.4752502441406,0.030672278255224228,232.96241760253906,299.236572265625,0.14234021306037903,162.0047607421875,305.2958984375,0.9999220371246338,259.4629821777344,276.0265197753906,0.8911276459693909,110.49494171142578,257.752685546875,0.9919481873512268,354.2768249511719,342.21710205078125,0.6998145580291748
28,484.95458984375,252.2794952392578,0.9971597194671631,355.4472961425781,314.8787536621094,0.9774295091629028,457.1561584472656,270.2820129394531,0.20192307233810425,320.269287109375,303.11688232421875,0.22639939188957214,283.7777099609375,328.1485595703125,0.9952849745750427,373.32208251953125,341.82421875,0.9994737505912781,218.72422790527344,317.4395446777344,0.9989547729492188,274.2099304199219,350.0962219238281,0.9995629191398621,332.4250793457031,336.6689147949219,0.9489326477050781,234.91510009765625,314.4603576660156,0.015529162250459194,350.0284118652344,342.1828918457031,0.008347583934664726,231.17764282226562,301.8709411621094,0.1530720740556717,161.31932067871094,313.3543701171875,0.9997460246086121,255.56930541992188,283.7705078125,0.0508265383541584,94.25186157226562,278.9981384277344,0.9971606731414795,355.38525390625,341.30523681640625,0.9482826590538025
29,481.0951843261719,273.6130065917969,0.9952090382575989,347.9549255371094,321.29766845703125,0.83823162317276,417.1214294433594,283.58795166015625,0.13491429388523102,317.63336181640625,304.9627685546875,0.7931921482086182,284.33709716796875,327.77618408203125,0.9993945360183716,374.0579528808594,343.1844177246094,0.9994722008705139,217.84335327148438,318.4032287597656,0.9993031024932861,274.2808532714844,348.6783142089844,0.9997662901878357,331.5504150390625,337.1754455566406,0.9971221089363098,236.40927124023438,309.75067138671875,0.004465771839022636,467.4246826171875,474.8910827636719,0.008141256868839264,227.72044372558594,302.4024658203125,0.20654086768627167,160.08128356933594,321.3564758300781,0.999840259552002,94.4988021850586,289.6275634765625,0.004394599702209234,87.34500885009766,294.4672546386719,0.9948855042457581,356.31011962890625,343.3124084472656,0.9483550190925598
30,479.1008605957031,295.7897644042969,0.9956508278846741,343.4295959472656,331.8509521484375,0.9984627962112427,412.2371520996094,288.94024658203125,0.15425322949886322,320.69952392578125,306.9327392578125,0.9984307885169983,285.6901550292969,325.8812561035156,0.9997904896736145,372.25396728515625,346.3558349609375,0.6963762640953064,220.08090209960938,317.1131896972656,0.9993368983268738,275.9747009277344,347.2024230957031,0.9997327923774719,327.8747253417969,338.9620361328125,0.9725013375282288,237.99839782714844,312.36578369140625,0.0032368230167776346,466.56103515625,474.0686340332031,0.0019021211192011833,212.78504943847656,306.57098388671875,0.0017741159535944462,160.51217651367188,330.5890808105469,0.9992569088935852,180.80508422851562,297.990234375,0.013967636972665787,78.85513305664062,313.1542053222656,0.9913138747215271,358.9808349609375,349.8404541015625,0.03184695169329643
31,474.1633605957031,318.137939453125,0.9960380792617798,337.815673828125,339.46307373046875,0.9999570846557617,414.8099670410156,299.94317626953125,0.0034038659650832415,320.154541015625,309.5630798339844,0.9981243014335632,285.2806396484375,326.4076843261719,0.9997414946556091,468.2113342285156,474.8818664550781,0.0015898826532065868,222.00694274902344,316.4804992675781,0.9990542531013489,277.78546142578125,346.7409973144531,0.9993183612823486,349.0075378417969,321.6407470703125,0.15183870494365692,237.0640869140625,313.6736145019531,0.0018705122638493776,467.21728515625,473.3687744140625,0.011461079120635986,210.54071044921875,309.44293212890625,0.04073645919561386,158.78463745117188,336.9047546386719,0.9993304014205933,180.90992736816406,298.2550964355469,0.06461861729621887,72.0770263671875,331.1487731933594,0.9975782036781311,384.7832946777344,317.4630126953125,0.006263242568820715
32,466.1982421875,337.2958679199219,0.9909317493438721,335.7686767578125,348.5924987792969,0.9997072815895081,449.1847229003906,316.61785888671875,0.011909403838217258,320.931396484375,311.9236755371094,0.998167872428894,286.97271728515625,324.1351318359375,0.999874472618103,471.0296325683594,474.2930908203125,0.0027109847869724035,221.99826049804688,316.21368408203125,0.9979210495948792,278.4593811035156,345.29638671875,0.9963738322257996,348.9635925292969,320.9482727050781,0.20218069851398468,220.50987243652344,319.32623291015625,0.0006339891697280109,467.14312744140625,472.9578552246094,0.007700357120484114,211.36544799804688,315.4161376953125,0.06412375718355179,160.63092041015625,346.1800537109375,0.9973416924476624,184.2233123779297,312.3871765136719,0.19436044991016388,68.19900512695312,351.51312255859375,0.9988560676574707,379.7611083984375,318.3475646972656,0.053299304097890854
33,459.76275634765625,364.3616027832031,0.9948478937149048,329.553466796875,357.3935852050781,0.9998557567596436,447.2476501464844,321.48406982421875,0.4166698753833771,325.2305908203125,314.9339294433594,0.9981586337089539,287.19512939453125,324.50775146484375,0.9998138546943665,450.70648193359375,361.922119140625,0.001549669774249196,222.59207153320312,311.9718017578125,0.9973472356796265,278.66522216796875,344.0903625488281,0.9619796872138977,341.31170654296875,317.3244323730469,0.385506272315979,239.38104248046875,315.82781982421875,0.0006865619216114283,464.8901062011719,473.6791687011719,0.004098313394933939,185.87722778320312,331.3356628417969,0.05935315415263176,161.27069091796875,354.119384765625,0.9968523383140564,183.90347290039062,326.85601806640625,0.49037879705429077,66.84944915771484,368.5574951171875,0.9994847774505615,370.95562744140625,320.9960021972656,0.35091692209243774
34,446.1626281738281,398.0736083984375,0.9981867671012878,323.5644226074219,363.5818176269531,0.9999042749404907,442.6920471191406,332.91534423828125,0.9828172922134399,327.084228515625,317.8710632324219,0.9990299940109253,286.45855712890625,323.3059997558594,0.9998065829277039,366.13653564453125,322.02093505859375,0.007827823050320148,223.4602813720703,309.397705078125,0.9995326995849609,275.4761047363281,342.1460876464844,0.8747214078903198,341.5286560058594,317.20281982421875,0.3183024525642395,240.76547241210938,318.09552001953125,0.0004125791892874986,468.156494140625,473.3168029785156,0.0010274520609527826,205.24171447753906,330.72454833984375,0.3774282932281494,161.55145263671875,359.5808410644531,0.9964615702629089,192.73699951171875,324.1612854003906,0.7807562947273254,67.70843505859375,387.35076904296875,0.9995695948600769,365.8912658691406,324.26190185546875,0.4554681181907654
35,434.2956848144531,423.04437255859375,0.9995157718658447,318.5551452636719,371.489501953125,0.9997608065605164,439.6007385253906,340.3793640136719,0.9800630807876587,327.43743896484375,319.3551025390625,0.9994612336158752,287.453125,322.5578308105469,0.999679446220398,363.560546875,323.0975341796875,0.0036820583045482635,223.701904296875,308.0909423828125,0.999922513961792,274.7917785644531,341.32574462890625,0.9508920311927795,341.38232421875,318.17669677734375,0.1836281269788742,241.65933227539062,314.776611328125,0.0010349261574447155,467.23870849609375,471.5527648925781,0.0007119569927453995,211.49639892578125,337.39404296875,0.5504471063613892,162.67001342773438,367.5895690917969,0.9964497089385986,193.29656982421875,328.373779296875,0.7297133207321167,67.29363250732422,408.1966857910156,0.9992857575416565,361.0675354003906,325.961181640625,0.32285216450691223
36,420.48309326171875,445.7060546875,0.9997052550315857,313.3856201171875,375.7083740234375,0.9997515082359314,436.34844970703125,350.556640625,0.994096040725708,326.6312255859375,320.781494140625,0.9994995594024658,286.7306823730469,322.1787109375,0.9997130036354065,364.8619689941406,330.3480224609375,0.0033941627480089664,225.2935028076172,307.4536437988281,0.9999514818191528,274.5743103027344,340.30926513671875,0.9422634840011597,339.5498046875,320.0621643066406,0.09396286308765411,240.1233673095703,312.7501525878906,0.0005870395107194781,341.6184997558594,310.7599792480469,0.0003278111107647419,215.75930786132812,341.30303955078125,0.4981990456581116,166.8363494873047,372.15362548828125,0.9940906167030334,202.63134765625,337.35308837890625,0.5034959316253662,70.73612976074219,425.0271301269531,0.9970816969871521,362.6189270019531,329.79364013671875,0.3693675100803375
37,406.02081298828125,465.7571716308594,0.9993059635162354,309.5489807128906,379.1324462890625,0.9996918439865112,432.1615905761719,361.003173828125,0.9879627823829651,326.6492919921875,323.25897216796875,0.999496579170227,286.4377136230469,322.069580078125,0.9997195601463318,368.45098876953125,335.4151306152344,0.0015658478951081634,225.98353576660156,305.89483642578125,0.9999358654022217,275.1318054199219,338.7752380371094,0.8095439672470093,336.054443359375,324.770263671875,0.14194603264331818,241.4508056640625,310.0763854980469,0.0010326873743906617,468.4494323730469,473.4797668457031,0.0016160989180207253,216.04498291015625,343.2431640625,0.6351880431175232,171.06790161132812,375.5748596191406,0.8972561359405518,214.82537841796875,355.3611145019531,0.9755486249923706,76.69734191894531,442.4737243652344,0.9973810315132141,362.04449462890625,332.90643310546875,0.13570469617843628
38,389.86767578125,483.35223388671875,0.9989199638366699,304.42352294921875,381.37139892578125,0.9990187883377075,428.43182373046875,371.30535888671875,0.9864888787269592,326.6746826171875,324.6844787597656,0.9988766312599182,286.8865661621094,321.5678405761719,0.9994194507598877,343.0041809082031,329.7685852050781,0.0012430973583832383,225.93951416015625,305.6249694824219,0.9999229907989502,274.516845703125,337.63018798828125,0.6451682448387146,335.30706787109375,326.41845703125,0.1335180252790451,241.73342895507812,308.82769775390625,0.0008259033784270287,472.3351135253906,472.87939453125,0.001971152611076832,224.7035369873047,342.300537109375,0.2108435034751892,175.1580352783203,379.75701904296875,0.814637303352356,218.45327758789062,366.13043212890625,0.9719270467758179,80.93431854248047,457.7048645019531,0.9898834824562073,362.4642333984375,335.423583984375,0.025463232770562172
39,372.9075927734375,498.16259765625,0.9982081651687622,298.9260559082031,382.0503845214844,0.9949777722358704,424.3231506347656,380.10687255859375,0.9922677874565125,325.5401306152344,325.5953063964844,0.9989894032478333,286.8136291503906,320.0382080078125,0.9987227320671082,341.8600158691406,329.6271057128906,0.002665481297299266,225.8933868408203,303.8246154785156,0.9998914003372192,270.4150085449219,332.0428161621094,0.8783519268035889,335.220458984375,325.82659912109375,0.1093246340751648,242.14930725097656,308.557373046875,0.0014274040004238486,469.03900146484375,472.8436279296875,0.008593765087425709,226.93504333496094,340.4850769042969,0.7025023102760315,179.67291259765625,383.5824890136719,0.9585776329040527,220.70835876464844,375.5940856933594,0.980405330657959,89.16455078125,471.818359375,0.9965618252754211,355.8844909667969,337.58660888671875,0.016640489920973778
40,355.3535461425781,511.196533203125,0.9959981441497803,293.1118469238281,382.8502197265625,0.996178150177002,418.256103515625,386.85614013671875,0.9971441626548767,326.55078125,328.0127258300781,0.9987404942512512,285.10107421875,317.4807434082031,0.9985363483428955,472.61846923828125,474.2000427246094,0.003658111672848463,226.4856414794922,303.7095031738281,0.9998757839202881,269.7154541015625,328.6217956542969,0.7972294688224792,336.95660400390625,325.24749755859375,0.017700711265206337,541.8661499023438,441.82818603515625,0.0024242419749498367,471.80487060546875,473.23248291015625,0.008674025535583496,229.9777069091797,338.4324951171875,0.8413230180740356,187.1803741455078,373.59698486328125,0.9967551827430725,224.20516967773438,385.5712585449219,0.9930754899978638,95.49593353271484,483.8289489746094,0.9947100877761841,355.4932556152344,328.5548400878906,0.003952937666326761
41,337.0533142089844,521.2220458984375,0.99595707654953,287.6731872558594,383.5876770019531,0.9932860732078552,411.93359375,393.981201171875,0.9929471015930176,326.2418212890625,328.29132080078125,0.9980632662773132,286.9352722167969,316.0016784667969,0.9988290667533875,573.037353515625,471.6229248046875,0.010974617674946785,226.0438232421875,302.4144592285156,0.9998754262924194,293.80316162109375,305.564697265625,0.40381526947021484,506.38031005859375,452.53826904296875,0.014446350745856762,543.3115844726562,445.13336181640625,0.06262202560901642,472.48333740234375,474.1234130859375,0.01575426198542118,231.69940185546875,338.32257080078125,0.41023731231689453,188.37684631347656,378.7117004394531,0.9981191754341125,227.24380493164062,394.3014221191406,0.989367663860321,104.20401763916016,494.34136962890625,0.9969173669815063,354.4919738769531,326.9450988769531,0.006989066489040852
42,319.8138427734375,528.7006225585938,0.9958670139312744,283.8223876953125,382.2622985839844,0.9977291226387024,406.6616516113281,401.2887878417969,0.9968187808990479,327.93304443359375,329.6227111816406,0.9994093179702759,290.1214599609375,317.15057373046875,0.9969862103462219,386.6081237792969,339.96783447265625,0.9981746673583984,226.30267333984375,302.3483581542969,0.9998778104782104,277.01837158203125,321.95721435546875,0.47443887591362,506.2538757324219,452.9850158691406,0.027558406814932823,543.0101318359375,443.7812194824219,0.028554202988743782,473.09625244140625,473.835205078125,0.01696797087788582,235.29283142089844,339.013671875,0.2820962965488434,189.0817413330078,379.2676086425781,0.9985315799713135,229.65792846679688,401.4523620605469,0.9976093769073486,108.4310302734375,503.5938415527344,0.998965859413147,372.80029296875,340.0414123535156,0.060911230742931366
43,302.66937255859375,533.3729858398438,0.9965636134147644,276.7041931152344,379.52777099609375,0.9986697435379028,400.7015686035156,407.32073974609375,0.9939938187599182,328.8739929199219,328.22174072265625,0.9795743227005005,286.23504638671875,317.9491882324219,0.9960033297538757,385.1374816894531,337.59466552734375,0.9996181726455688,227.3183135986328,301.0975646972656,0.9999550580978394,278.98724365234375,324.2297058105469,0.6537805199623108,344.433837890625,318.4349060058594,0.060331959277391434,543.33740234375,443.7655334472656,0.01132284663617611,472.7138366699219,474.3437194824219,0.020971832796931267,232.8378143310547,345.069091796875,0.004830555524677038,190.61256408691406,379.4151306152344,0.9979027509689331,234.31748962402344,405.9018249511719,0.9874021410942078,116.58822631835938,511.14984130859375,0.9991725087165833,368.41705322265625,338.61700439453125,0.07089020311832428
44,286.5797119140625,536.9220581054688,0.9978302121162415,275.8349609375,375.0886535644531,0.9992280006408691,394.10302734375,413.8103332519531,0.9983692765235901,328.8442687988281,331.844482421875,0.9089564085006714,288.85345458984375,317.54888916015625,0.9973561763763428,384.80364990234375,335.3585205078125,0.999337375164032,228.40354919433594,300.279541015625,0.9999492168426514,277.7021484375,327.046630859375,0.5364966988563538,343.8690185546875,316.9300231933594,0.24419300258159637,543.1697998046875,442.8763427734375,0.007265477441251278,472.7289733886719,474.32568359375,0.011352697387337685,233.8583984375,339.05133056640625,0.003247304353863001,193.4033660888672,376.56683349609375,0.999072790145874,239.30999755859375,410.8224182128906,0.9836962223052979,124.77251434326172,515.597900390625,0.9995077848434448,369.7418212890625,332.9577941894531,0.028754081577062607
45,270.3658752441406,536.9625244140625,0.9985519051551819,271.4872741699219,372.39453125,0.999714195728302,387.8874816894531,416.30438232421875,0.9982403516769409,330.50274658203125,331.27886962890625,0.19787633419036865,286.948974609375,316.268310546875,0.9930597543716431,383.8761291503906,334.4919738769531,0.9993863105773926,229.0772247314453,299.50885009765625,0.9999469518661499,276.5743103027344,328.39752197265625,0.8904455304145813,340.9920349121094,317.959228515625,0.4439411461353302,541.7880859375,443.25726318359375,0.0008645341149531305,470.3421630859375,473.77972412109375,0.029076475650072098,208.71792602539062,379.906982421875,0.0003137154271826148,195.48390197753906,372.6573181152344,0.9997825026512146,240.12184143066406,411.3438720703125,0.963526725769043,132.2955322265625,518.7666015625,0.9997239708900452,365.4383544921875,334.86737060546875,0.08936680108308792
46,255.96629333496094,536.2984619140625,0.9981735944747925,268.5511169433594,369.5237121582031,0.9996522665023804,382.07965087890625,419.2530822753906,0.9979895353317261,331.6040954589844,335.8299560546875,0.07375067472457886,286.3447265625,315.059326171875,0.9705207943916321,385.28082275390625,333.6728210449219,0.9988905787467957,228.62547302246094,299.07635498046875,0.9999597072601318,276.2156677246094,328.73651123046875,0.8951570391654968,340.3468933105469,317.5320739746094,0.3812483847141266,542.345947265625,444.2533264160156,0.003325487719848752,368.4767150878906,324.4882507324219,0.04959455877542496,241.28016662597656,341.03125,0.00035799454781226814,199.6825408935547,366.8939514160156,0.9986973404884338,380.5514221191406,420.45904541015625,0.012274933978915215,139.34877014160156,519.8090209960938,0.9995689988136292,365.3404235839844,335.9805603027344,0.007722457405179739
47,241.70533752441406,532.3856201171875,0.9994469285011292,264.4806823730469,365.0224304199219,0.9994206428527832,374.59722900390625,420.6419677734375,0.9970929622650146,320.99786376953125,337.3350830078125,0.054493702948093414,281.2201843261719,312.9197082519531,0.9710909724235535,384.5361633300781,331.8519287109375,0.9992493987083435,229.3856658935547,299.121337890625,0.9999536275863647,273.0774841308594,325.9581298828125,0.9321408867835999,339.1319580078125,319.8961181640625,0.013745622709393501,253.88241577148438,320.2392272949219,0.006710464600473642,355.78631591796875,315.4106140136719,0.011205961927771568,542.5606689453125,442.7648010253906,0.0007759735453873873,200.94068908691406,362.49688720703125,0.9993593096733093,372.0887756347656,422.08001708984375,0.0016019950853660703,146.21327209472656,519.3262939453125,0.999788224697113,511.2940979003906,448.152099609375,0.0021073007956147194
48,231.35435485839844,527.8574829101562,0.9990378618240356,264.6248779296875,359.68896484375,0.9981437921524048,368.7469177246094,420.9163818359375,0.9979405999183655,321.66729736328125,333.4638977050781,0.12895920872688293,282.0462646484375,312.29302978515625,0.9900738000869751,384.0357971191406,331.6776428222656,0.9994332194328308,229.71470642089844,297.80364990234375,0.9999526739120483,277.376708984375,325.9609680175781,0.9431981444358826,338.35345458984375,318.80401611328125,0.03252676874399185,255.4250946044922,320.640380859375,0.010754057206213474,473.4742126464844,474.8782958984375,0.0131328534334898,544.45263671875,442.76788330078125,0.0010006035445258021,203.61766052246094,354.79974365234375,0.9998584985733032,263.4017028808594,357.87139892578125,0.013427750207483768,152.5140838623047,517.0587158203125,0.9996700286865234,572.5929565429688,470.98004150390625,0.01962665095925331
49,222.22894287109375,522.7745361328125,0.9995129108428955,258.7425842285156,352.2142028808594,0.9193050265312195,362.90057373046875,421.7704162597656,0.9954337477684021,321.65887451171875,332.1942443847656,0.24487541615962982,282.015380859375,310.2655334472656,0.9936683773994446,382.80706787109375,330.1622314453125,0.9993915557861328,229.72511291503906,297.5615539550781,0.9999234676361084,273.91766357421875,323.63525390625,0.9248273968696594,508.32318115234375,452.8878173828125,0.007574498653411865,256.1938171386719,320.2297058105469,0.01646050065755844,473.7944030761719,475.24188232421875,0.029197564348578453,262.3111572265625,351.154296875,0.0009840900311246514,205.31101989746094,349.5328369140625,0.9997056126594543,262.0646667480469,353.51727294921875,0.003442683257162571,155.7518768310547,512.2140502929688,0.999235987663269,511.2391662597656,454.7578430175781,0.0018288507126271725
50,212.69497680664062,516.1383056640625,0.9999524354934692,257.97906494140625,344.8257751464844,0.9334089756011963,358.598388671875,420.5205078125,0.9942626357078552,318.5931396484375,330.6499328613281,0.03642286732792854,277.5396728515625,308.2794189453125,0.9952060580253601,383.088623046875,330.4484558105469,0.9995983242988586,229.138916015625,296.5433349609375,0.9998053908348083,271.0843505859375,323.07476806640625,0.8139711618423462,335.81817626953125,317.7106628417969,0.021662410348653793,253.9914093017578,321.12408447265625,0.011709827929735184,473.50677490234375,475.0518493652344,0.01938784122467041,254.17080688476562,352.8707580566406,0.017446039244532585,207.12863159179688,341.4665222167969,0.9999223947525024,354.5535583496094,420.9562683105469,0.0004990922170691192,159.84608459472656,504.3744201660156,0.9991416931152344,511.2076416015625,454.73431396484375,0.0012041515437886119
51,206.8557891845703,509.5694274902344,0.9998030066490173,254.9911651611328,339.7414855957031,0.9944209456443787,352.7579345703125,419.32244873046875,0.9990091323852539,322.65557861328125,326.677978515625,0.018996497616171837,278.4486083984375,308.1817626953125,0.9936031699180603,383.2843017578125,329.2418212890625,0.9989967942237854,228.92568969726562,296.3995361328125,0.9995589852333069,268.8298645019531,320.9790344238281,0.5003789067268372,338.46588134765625,318.2587890625,0.09237859398126602,253.02838134765625,322.29443359375,0.02233203500509262,474.3035888671875,475.4384765625,0.008503600023686886,253.1040496826172,350.908935546875,0.027339540421962738,206.73362731933594,336.4903869628906,0.9998766183853149,471.865966796875,474.9809875488281,0.0009885833133012056,162.64468383789062,497.4371032714844,0.9995054006576538,573.5419311523438,471.78155517578125,0.003145104506984353
52,201.0650634765625,501.95062255859375,0.9999221563339233,256.4759216308594,334.36785888671875,0.9989542961120605,349.3922424316406,418.2498474121094,0.9987064599990845,326.5743713378906,305.5450439453125,0.013304862193763256,279.736083984375,303.4898986816406,0.9969131946563721,384.3732604980469,327.8594970703125,0.9986299276351929,230.2236328125,294.6739807128906,0.9993182420730591,293.8345947265625,295.9877624511719,0.6111360192298889,339.83135986328125,319.3038635253906,0.4615103602409363,251.86358642578125,320.634521484375,0.0049963355995714664,473.5696716308594,474.3175964355469,0.012951322831213474,542.5280151367188,445.9030456542969,0.001446821610443294,207.8351593017578,327.8381652832031,0.9998867511749268,347.7913513183594,418.83294677734375,0.001374168903566897,164.29994201660156,489.3447265625,0.9965382814407349,586.8788452148438,477.1141052246094,0.004611445590853691
53,198.1201171875,493.45220947265625,0.9998711347579956,257.1883544921875,328.78399658203125,0.9991618394851685,347.1555480957031,416.1625671386719,0.9986060261726379,320.55828857421875,316.9306640625,0.0516742579638958,277.7032165527344,300.5627746582031,0.9981909394264221,384.2767028808594,327.9451599121094,0.998465895652771,229.7664031982422,295.5186767578125,0.9951370358467102,293.9883728027344,291.4013977050781,0.831380307674408,338.9123840332031,317.6750793457031,0.4864170253276825,246.6596221923828,318.9534606933594,0.009197564795613289,473.6273193359375,474.615478515625,0.007222560700029135,543.0804443359375,444.32904052734375,0.001586502999998629,208.07211303710938,322.8952331542969,0.9998817443847656,346.09515380859375,417.39892578125,0.0012597410241141915,164.39720153808594,480.8317565917969,0.9962930083274841,364.92535400390625,327.4372253417969,0.0022992142476141453
54,196.6051025390625,486.3002624511719,0.999942421913147,258.3456115722656,323.0074768066406,0.9994798302650452,345.07843017578125,413.8700866699219,0.9988866448402405,322.5517883300781,313.6844177246094,0.08709602802991867,281.26409912109375,297.2506408691406,0.9699466824531555,383.26458740234375,326.5613098144531,0.9984466433525085,234.06324768066406,293.0251159667969,0.9629242420196533,295.382568359375,292.0858154296875,0.9544606804847717,337.97625732421875,309.38818359375,0.3139931261539459,243.46656799316406,310.54498291015625,0.019543683156371117,473.6671142578125,474.7513732910156,0.025248246267437935,543.3109130859375,445.7084655761719,0.002186303259804845,208.4251708984375,314.34600830078125,0.9999140501022339,225.09365844726562,358.5605773925781,0.0011859608348459005,163.40557861328125,470.9547424316406,0.9984939098358154,361.0160217285156,327.8763122558594,0.009066125378012657
