scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,323.2086486816406,126.5376968383789,0.25686949491500854,258.1752624511719,212.8951873779297,0.9996614456176758,325.625,249.86595153808594,0.9992246627807617,267.6494140625,275.9012451171875,0.9987536668777466,245.1948699951172,287.0187072753906,0.9949106574058533,318.2552795410156,342.6873779296875,0.9997498393058777,209.7884979248047,293.8722229003906,0.04060614854097366,233.62442016601562,314.97918701171875,0.9955838322639465,287.45263671875,330.97601318359375,0.9997050166130066,215.82435607910156,300.4051208496094,0.00045678854803554714,310.9295349121094,349.0171813964844,0.999261200428009,232.908203125,271.9922790527344,0.0009566128719598055,191.74473571777344,254.347412109375,0.015496437437832355,239.2716827392578,355.8655700683594,0.011865626089274883,324.35382080078125,122.34652709960938,0.0006021727458573878,304.38201904296875,340.1783142089844,0.2369975596666336
9,327.8065490722656,121.01705169677734,0.9939954876899719,262.1508483886719,210.3881072998047,0.9991992115974426,324.215576171875,250.48724365234375,0.9996306896209717,268.0586853027344,276.8523254394531,0.9984872341156006,244.83773803710938,286.76983642578125,0.9939879179000854,318.99090576171875,342.18707275390625,0.9995848536491394,207.98541259765625,291.61138916015625,0.07050826400518417,236.142822265625,316.7204284667969,0.9971534013748169,288.13116455078125,331.0273742675781,0.9996672868728638,215.78485107421875,300.2499084472656,0.00019178757793270051,309.77032470703125,350.4747314453125,0.9991896748542786,248.89015197753906,275.2987365722656,0.0015575977740809321,206.18496704101562,266.515380859375,0.01979392021894455,239.0118865966797,354.77801513671875,0.010206500999629498,326.34661865234375,120.4405288696289,0.11917358636856079,304.6454772949219,340.28387451171875,0.4377169907093048
10,327.72845458984375,119.76597595214844,0.78886878490448,265.8680114746094,212.63497924804688,0.998812198638916,323.7696838378906,248.7821502685547,0.9993035793304443,269.6068115234375,275.14007568359375,0.998824417591095,243.65823364257812,284.6529235839844,0.9915537238121033,321.3046569824219,341.4308776855469,0.9998156428337097,207.78634643554688,299.2509765625,0.06398163735866547,237.37118530273438,315.5342712402344,0.9962047934532166,287.87249755859375,330.9193420410156,0.9997815489768982,215.1871795654297,298.925537109375,0.00023599986161570996,311.9294738769531,349.55535888671875,0.9981563687324524,257.74542236328125,271.9981384277344,0.00639942055568099,207.6688995361328,265.20367431640625,0.04543888196349144,238.99026489257812,354.3677673339844,0.02238769829273224,328.2568359375,118.4959945678711,0.018312636762857437,307.3954162597656,340.4236755371094,0.41404271125793457
11,329.9505310058594,116.42587280273438,0.8543945550918579,270.10980224609375,210.33261108398438,0.9955458641052246,323.4714660644531,250.77989196777344,0.9990695118904114,269.4582214355469,275.2947998046875,0.9991600513458252,245.80897521972656,283.3610534667969,0.9935019612312317,321.4244384765625,339.89794921875,0.999733030796051,210.074951171875,299.6405334472656,0.06390031427145004,237.99884033203125,314.6603088378906,0.9947088956832886,289.6917419433594,330.1431579589844,0.9997202754020691,215.44212341308594,299.430908203125,0.0007870076224207878,311.1634216308594,349.8485107421875,0.9986425042152405,258.4974670410156,272.91015625,0.008868051692843437,204.42510986328125,263.1481628417969,0.1590171605348587,239.03927612304688,355.0454406738281,0.019971974194049835,331.47540283203125,117.93812561035156,0.042273759841918945,306.46868896484375,339.4294128417969,0.633879542350769
12,330.38787841796875,117.82280731201172,0.7893145680427551,274.36529541015625,212.2625274658203,0.9966573715209961,322.34954833984375,248.9317626953125,0.9986819624900818,271.50372314453125,275.1145324707031,0.9985004663467407,247.43948364257812,283.4428405761719,0.9874939322471619,321.9954833984375,339.0083923339844,0.9996639490127563,212.3726043701172,293.7386169433594,0.05351603776216507,238.3235626220703,313.9327392578125,0.9947052597999573,290.009033203125,330.1684265136719,0.9996635913848877,215.79759216308594,297.1661682128906,0.0004573521437123418,310.29486083984375,350.46942138671875,0.9980472326278687,259.2082824707031,272.68939208984375,0.00698454724624753,200.21188354492188,264.0838928222656,0.4602115750312805,239.28765869140625,355.4683532714844,0.03342878073453903,331.4609375,118.12277221679688,0.0070209382101893425,307.0899658203125,339.776611328125,0.6049312949180603
13,334.3283386230469,118.40572357177734,0.763599157333374,281.3560791015625,214.96632385253906,0.8383257985115051,322.2711181640625,245.64474487304688,0.9965184926986694,272.4593505859375,272.43292236328125,0.9985380172729492,249.89596557617188,283.5343322753906,0.99481600522995,323.0646667480469,337.3489074707031,0.9995760321617126,212.50205993652344,301.7774963378906,0.03192700818181038,239.86135864257812,312.16497802734375,0.9935436248779297,290.8943176269531,328.9964904785156,0.9996449947357178,214.8682861328125,299.4446105957031,0.000324063963489607,308.8988037109375,351.0556640625,0.9985735416412354,259.2181701660156,270.79046630859375,0.000519295921549201,201.3812255859375,267.6639099121094,0.08417227119207382,238.72201538085938,355.3386535644531,0.016145797446370125,331.2301025390625,118.86095428466797,0.006062094587832689,306.9576416015625,339.65283203125,0.8985636234283447
14,337.8348083496094,119.74751281738281,0.351788192987442,286.4700622558594,211.70542907714844,0.964984655380249,324.3894348144531,248.2407989501953,0.9989626407623291,274.79974365234375,272.9450378417969,0.9992513060569763,251.09429931640625,284.2887268066406,0.9962169528007507,321.69940185546875,337.8924865722656,0.9992126226425171,213.26182556152344,301.319091796875,0.0657748281955719,240.49977111816406,313.3122863769531,0.991398811340332,291.2799377441406,329.33740234375,0.9995959401130676,223.9547882080078,298.8918762207031,0.0004211683990433812,307.859130859375,349.791748046875,0.9982466697692871,261.0527038574219,271.2476806640625,0.0010185509454458952,198.99241638183594,268.4542236328125,0.10050605237483978,240.05641174316406,355.783447265625,0.010079318657517433,339.49835205078125,118.05413818359375,0.0027302526868879795,305.4306945800781,338.5651550292969,0.9407839179039001
15,342.5502624511719,119.39009857177734,0.024711214005947113,287.8306579589844,212.93280029296875,0.9767374396324158,325.91156005859375,246.17999267578125,0.999322772026062,276.750244140625,272.6997375488281,0.9991313815116882,251.97975158691406,284.2735900878906,0.9967039227485657,323.70391845703125,336.37750244140625,0.9997552037239075,216.7079315185547,284.31207275390625,0.07715437561273575,241.2937774658203,312.86065673828125,0.9947295784950256,292.2157287597656,329.47039794921875,0.9993618130683899,220.610107421875,298.2508239746094,0.0004843905917368829,309.2685546875,349.0575256347656,0.9990505576133728,261.6268005371094,270.6944885253906,0.0007780385785736144,194.9136962890625,273.08746337890625,0.6600326299667358,226.53684997558594,342.72271728515625,0.007539965678006411,340.76617431640625,124.01005554199219,0.006983019411563873,307.0581970214844,339.15625,0.9147671461105347
16,351.6231689453125,117.6560287475586,0.5499939322471619,291.9717102050781,213.05133056640625,0.9583451747894287,329.3772277832031,246.91241455078125,0.9993072748184204,278.9471740722656,272.1531982421875,0.9993783235549927,252.2042694091797,284.0706787109375,0.9958125948905945,323.3040771484375,334.91766357421875,0.9995878338813782,220.6875762939453,293.4743957519531,0.05994374305009842,240.83255004882812,311.9523620605469,0.9928691983222961,294.1527404785156,329.087890625,0.9982542395591736,215.8721160888672,298.4051208496094,0.0004782553296536207,309.59423828125,348.58892822265625,0.9990856647491455,264.63018798828125,269.490478515625,0.0010181119432672858,193.77178955078125,273.7060852050781,0.26260340213775635,228.57162475585938,331.0596923828125,0.027902429923415184,351.79437255859375,116.98699951171875,0.025134481489658356,309.2710876464844,339.1236572265625,0.8160368800163269
17,358.0897216796875,119.6517333984375,0.547588050365448,294.7003479003906,214.7510223388672,0.9908796548843384,332.9837646484375,247.20046997070312,0.9997101426124573,280.7884826660156,271.2478332519531,0.9987229704856873,253.37269592285156,283.4456787109375,0.9986584186553955,325.62615966796875,336.0160827636719,0.9997758269309998,216.16688537597656,280.3482360839844,0.05725477635860443,236.40036010742188,310.63861083984375,0.9966913461685181,294.99609375,328.43450927734375,0.9985215067863464,224.8370819091797,288.239501953125,0.0003931173705495894,310.6376953125,348.1935729980469,0.9991629123687744,267.2406311035156,268.3911437988281,0.00228587887249887,185.3926239013672,279.4407958984375,0.5106805562973022,230.59552001953125,331.5228271484375,0.10923279076814651,169.38470458984375,279.39105224609375,0.02893918938934803,308.38250732421875,338.6269226074219,0.9234493374824524
18,365.70721435546875,120.67037200927734,0.973522961139679,296.4844970703125,216.59642028808594,0.9893130660057068,335.9336242675781,248.35691833496094,0.9995020627975464,281.72161865234375,271.2453918457031,0.9996277093887329,255.96826171875,282.5931396484375,0.9995409250259399,327.80035400390625,337.1487121582031,0.9998754262924194,216.64401245117188,281.52239990234375,0.19968180358409882,241.5106201171875,313.46026611328125,0.9970206618309021,296.21270751953125,329.9799499511719,0.9992884397506714,224.96844482421875,290.13909912109375,0.000315713114105165,310.82562255859375,349.19818115234375,0.9990098476409912,267.6880798339844,267.976318359375,0.0027229851111769676,187.46287536621094,282.6366882324219,0.8863782286643982,229.91966247558594,330.4081726074219,0.03346031904220581,168.0535888671875,285.543212890625,0.11010044068098068,310.00067138671875,339.9932556152344,0.9819344282150269
19,373.5705871582031,123.65768432617188,0.9918420314788818,299.28216552734375,217.53587341308594,0.9951894283294678,340.8370666503906,247.57081604003906,0.9997190833091736,283.9976806640625,270.2919006347656,0.9997988343238831,257.41510009765625,281.0833740234375,0.9994041919708252,328.17791748046875,337.2891540527344,0.9998477697372437,216.72738647460938,285.69635009765625,0.13452981412410736,241.72332763671875,313.67218017578125,0.9952889680862427,296.7456359863281,329.1420593261719,0.9993581175804138,224.9987030029297,290.7279052734375,0.0013220109976828098,312.4443359375,349.58868408203125,0.9987916350364685,265.9277038574219,268.30316162109375,0.0005736565217375755,188.24142456054688,284.6541748046875,0.786849856376648,230.38677978515625,329.1976318359375,0.009862355887889862,373.4689025878906,121.79938507080078,0.015463667921721935,309.87701416015625,339.1522521972656,0.9948156476020813
20,377.5551452636719,127.88427734375,0.9964120984077454,304.17901611328125,215.49574279785156,0.9975916147232056,345.3570251464844,250.009765625,0.9997749924659729,286.3627014160156,269.37799072265625,0.9996247291564941,258.1325988769531,281.57318115234375,0.9987745881080627,329.568603515625,337.4570617675781,0.9998921155929565,214.384033203125,285.74847412109375,0.05745139718055725,243.33889770507812,313.81597900390625,0.9953770637512207,297.36090087890625,328.7768249511719,0.9996660947799683,226.0430908203125,291.7522277832031,0.0002348421112401411,311.4653015136719,350.2363586425781,0.9985527396202087,265.9754638671875,268.7064514160156,0.0009306375286541879,190.996337890625,287.5272216796875,0.1771554797887802,230.4149627685547,338.2352294921875,0.016116494312882423,375.77252197265625,128.88162231445312,0.008413312025368214,310.36773681640625,338.95538330078125,0.9976128339767456
21,385.734130859375,129.94703674316406,0.9991499185562134,309.53326416015625,214.9508514404297,0.9993323683738708,350.502197265625,248.34762573242188,0.999752938747406,287.8568115234375,268.25,0.9998182654380798,257.5735778808594,281.3329772949219,0.9983673691749573,330.5485534667969,338.18817138671875,0.9998693466186523,212.62608337402344,291.4463806152344,0.043737154453992844,248.58486938476562,312.2543029785156,0.9947615265846252,298.3380432128906,328.6158752441406,0.9996793270111084,209.47315979003906,291.6785583496094,0.00021631149866152555,312.010009765625,351.1654052734375,0.9989135265350342,273.8777770996094,263.3241271972656,0.0005841152160428464,196.6658935546875,301.7826232910156,0.026535477489233017,229.99627685546875,337.641845703125,0.006138828117400408,199.00094604492188,306.3101806640625,0.009089790284633636,311.0729064941406,338.9501037597656,0.9982910752296448
22,395.3782043457031,131.7000274658203,0.9847701787948608,311.1187438964844,215.99365234375,0.9984762072563171,356.07135009765625,247.0145263671875,0.9998180270195007,289.2815856933594,266.68536376953125,0.9998687505722046,259.6015930175781,280.4608154296875,0.9985142350196838,329.657470703125,337.5516357421875,0.9996324777603149,218.9072265625,290.9723815917969,0.08691556006669998,249.66868591308594,311.8050537109375,0.9968619346618652,298.56658935546875,328.1578063964844,0.9998230338096619,210.74722290039062,288.2872314453125,6.841666618129238e-05,311.0425109863281,351.6623229980469,0.9988532066345215,265.3446350097656,269.22479248046875,0.0007219933322630823,205.2442169189453,299.86663818359375,0.008176625706255436,272.9993896484375,333.9189147949219,0.004348100628703833,203.67312622070312,307.3975524902344,0.0019655695650726557,311.4504089355469,338.7924499511719,0.9986637830734253
23,398.9014892578125,135.50616455078125,0.9861152172088623,314.0394287109375,217.92356872558594,0.9979280233383179,365.6382141113281,243.5369415283203,0.9997397065162659,291.41107177734375,266.167236328125,0.999754011631012,261.82666015625,280.1346130371094,0.9972180128097534,330.6158142089844,339.1507568359375,0.9997245669364929,223.720947265625,292.2255554199219,0.28828108310699463,250.29525756835938,313.50885009765625,0.995161235332489,298.8900451660156,326.7630615234375,0.9998537302017212,232.19186401367188,290.4496154785156,0.0005557142430916429,311.3222961425781,351.5994567871094,0.9994426369667053,223.6283721923828,308.1381530761719,0.0006937323487363756,201.99562072753906,305.24713134765625,0.03271394595503807,233.49700927734375,344.7247314453125,0.011720957234501839,203.0880889892578,308.973388671875,0.003366338787600398,311.9595642089844,338.64501953125,0.997421383857727
24,401.840087890625,139.80709838867188,0.9868934154510498,317.2904052734375,219.01693725585938,0.9989213943481445,371.1957702636719,248.3068389892578,0.9996330738067627,292.03350830078125,266.151611328125,0.9996650218963623,261.5548400878906,283.5369567871094,0.9940657615661621,331.9629821777344,339.20257568359375,0.9995191097259521,230.01644897460938,292.07391357421875,0.13436470925807953,250.25320434570312,313.9857177734375,0.9914315938949585,299.337890625,326.13580322265625,0.9998767375946045,233.40463256835938,290.4831848144531,0.0011384440585970879,313.3100280761719,352.952392578125,0.9989222288131714,265.4673156738281,270.380615234375,0.0020265334751456976,210.42730712890625,307.2718200683594,0.049008190631866455,271.4697265625,333.6954040527344,0.010691775940358639,201.18499755859375,311.5574645996094,0.01518992055207491,313.0127868652344,339.6874694824219,0.9847363829612732
25,403.9452819824219,141.69851684570312,0.9918831586837769,318.76025390625,222.37120056152344,0.9994144439697266,374.1019592285156,249.79055786132812,0.9998165965080261,293.6004943847656,266.4764404296875,0.9998447895050049,263.12158203125,283.28643798828125,0.9953058362007141,334.2008972167969,341.7932434082031,0.9996575117111206,225.47787475585938,281.2704772949219,0.13542482256889343,251.79159545898438,313.46246337890625,0.9937633872032166,300.9558410644531,324.8989562988281,0.9998400211334229,234.6697540283203,290.8314208984375,0.0003340785042382777,314.71893310546875,353.0904541015625,0.9993674159049988,267.222900390625,270.5420227050781,0.0012753857299685478,207.09805297851562,304.9635925292969,0.06007783114910126,267.92291259765625,332.0531311035156,0.020985865965485573,191.08908081054688,317.4975891113281,0.021827111020684242,313.2358093261719,338.0345153808594,0.9951874017715454
