scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,115.66876983642578,114.0992202758789,0.9997453093528748,256.9995422363281,233.76976013183594,0.9993744492530823,136.81101989746094,303.87451171875,0.9992495179176331,228.29856872558594,324.8766174316406,0.9999045133590698,274.1189880371094,314.88800048828125,0.9995591044425964,152.54330444335938,408.4669494628906,0.9989733695983887,348.80340576171875,343.23162841796875,0.9996237754821777,266.134765625,342.21429443359375,0.9954231381416321,208.4519805908203,389.77178955078125,0.9989308714866638,292.5184631347656,363.2188415527344,0.9834919571876526,164.60498046875,430.4775695800781,0.9979483485221863,262.72747802734375,379.75762939453125,0.9922473430633545,335.2785339355469,417.47808837890625,0.9993544220924377,197.4207000732422,438.14337158203125,0.9996359348297119,279.4183044433594,581.312255859375,0.9993871450424194,184.95071411132812,408.6065368652344,0.9915246367454529
9,116.86102294921875,112.35761260986328,0.99978107213974,258.681396484375,233.49656677246094,0.9995471835136414,138.8189239501953,303.2938537597656,0.9992095232009888,230.49559020996094,323.89776611328125,0.9998522996902466,277.7878723144531,314.7767028808594,0.9991829991340637,154.98150634765625,408.61480712890625,0.999504804611206,350.9116516113281,343.6541748046875,0.999546468257904,268.01922607421875,342.90277099609375,0.9863943457603455,210.72677612304688,391.1181945800781,0.9988338351249695,295.3765563964844,364.4277648925781,0.9814975261688232,164.9004669189453,430.49359130859375,0.9983343482017517,264.2424011230469,381.7315368652344,0.9865192770957947,338.2875671386719,422.3226318359375,0.9990606904029846,198.91226196289062,438.9125671386719,0.9994576573371887,277.28839111328125,586.3131103515625,0.9992144107818604,187.5033416748047,408.9371032714844,0.9918872714042664
10,118.55873107910156,110.60890197753906,0.9995787739753723,260.8863220214844,233.30174255371094,0.9996172189712524,141.24085998535156,303.9749755859375,0.9993651509284973,233.1178436279297,322.91607666015625,0.999718964099884,279.1101379394531,314.1239013671875,0.9985982775688171,157.47943115234375,407.0021057128906,0.9996596574783325,353.3595886230469,343.5291748046875,0.999692440032959,269.8587646484375,342.59912109375,0.9878718852996826,214.0594024658203,390.4251708984375,0.9990929365158081,301.1036682128906,365.7466735839844,0.9678212404251099,166.98471069335938,430.1203918457031,0.9965453743934631,267.03106689453125,382.35089111328125,0.9891241788864136,340.9951171875,425.50555419921875,0.9974563717842102,200.92750549316406,439.0414123535156,0.9992849230766296,275.08099365234375,590.2564086914062,0.9995573163032532,189.62521362304688,408.38360595703125,0.9944029450416565
11,120.8272705078125,109.42151641845703,0.9994090795516968,263.0498962402344,232.86599731445312,0.9993618130683899,142.85305786132812,303.71954345703125,0.9992235898971558,234.40090942382812,322.15228271484375,0.9996378421783447,282.1416015625,315.4063415527344,0.9984532594680786,159.86886596679688,407.24432373046875,0.9992538094520569,356.2267150878906,344.5630187988281,0.9997361302375793,273.623046875,343.723876953125,0.9729554653167725,216.11434936523438,389.857421875,0.998879611492157,304.4307556152344,367.63360595703125,0.9588485956192017,169.2472381591797,431.2179870605469,0.9972593784332275,269.3631591796875,383.48773193359375,0.9806004166603088,342.47479248046875,428.3793029785156,0.9978463649749756,203.98397827148438,438.91729736328125,0.9992465972900391,275.80718994140625,596.7300415039062,0.9997228980064392,192.14093017578125,408.9147644042969,0.9976072311401367
12,124.23961639404297,106.89139556884766,0.999782145023346,265.6458435058594,232.67178344726562,0.9989914298057556,144.5695343017578,299.22906494140625,0.9989632368087769,235.86338806152344,322.0978698730469,0.9996546506881714,286.6029968261719,314.44818115234375,0.9984959363937378,161.7469024658203,405.44586181640625,0.9997459053993225,358.7124328613281,344.5980224609375,0.9994387030601501,277.5816955566406,343.5592346191406,0.9887332916259766,217.7127227783203,389.6954345703125,0.9994275569915771,305.0865783691406,366.90447998046875,0.9397626519203186,172.33334350585938,430.13250732421875,0.9975365400314331,273.6267395019531,385.9769592285156,0.9925689101219177,345.410400390625,432.7367858886719,0.9948837161064148,207.00942993164062,440.9185485839844,0.9996709823608398,277.22296142578125,601.273681640625,0.9992595314979553,194.5796661376953,408.9529113769531,0.9977255463600159
13,128.2204132080078,105.37124633789062,0.9993137121200562,268.6511535644531,232.56517028808594,0.9994590878486633,147.0579376220703,297.52618408203125,0.9992333650588989,239.83692932128906,322.73468017578125,0.9996916055679321,289.458251953125,315.83135986328125,0.9988359808921814,163.04151916503906,404.97174072265625,0.999761164188385,361.2270812988281,344.7962341308594,0.9980765581130981,278.8380126953125,345.6920471191406,0.9785887002944946,220.88807678222656,388.16241455078125,0.9996528625488281,307.728271484375,367.9903869628906,0.9539171457290649,174.6943817138672,430.31195068359375,0.9973503351211548,276.2548522949219,387.1251220703125,0.9984384179115295,347.99114990234375,433.98345947265625,0.9984837174415588,210.7880859375,445.64202880859375,0.9998000264167786,280.4855651855469,607.4009399414062,0.9993935823440552,196.29417419433594,407.92767333984375,0.9989703893661499
14,132.3276824951172,102.66877746582031,0.999745786190033,271.6964416503906,231.86585998535156,0.9986780285835266,149.227783203125,296.0018310546875,0.9987533092498779,241.47483825683594,322.94189453125,0.9998315572738647,292.0688781738281,315.3129577636719,0.9992921352386475,165.00047302246094,404.72314453125,0.9997859597206116,364.90045166015625,344.6770935058594,0.9991506338119507,281.5958251953125,342.1407470703125,0.9829545617103577,222.85044860839844,387.8481140136719,0.9994791150093079,309.9642639160156,367.85272216796875,0.897662341594696,174.88890075683594,430.41571044921875,0.9991589784622192,279.5141296386719,387.42669677734375,0.9966316819190979,350.8663330078125,438.25732421875,0.9976282715797424,214.19815063476562,446.51593017578125,0.9998338222503662,283.810546875,611.9840087890625,0.9995884299278259,196.93345642089844,408.6813659667969,0.9985713958740234
15,137.8596649169922,100.04254913330078,0.9996392726898193,275.5180969238281,232.6481170654297,0.9994951486587524,152.5218505859375,294.5502624511719,0.9991275668144226,244.19204711914062,321.96881103515625,0.9998663663864136,293.04449462890625,314.72509765625,0.9992917776107788,167.6660614013672,404.1435546875,0.9996013045310974,366.8373718261719,345.4511413574219,0.9991424083709717,284.5900573730469,345.7136535644531,0.9826582074165344,224.6923828125,387.7755432128906,0.9993728995323181,313.0669860839844,368.90045166015625,0.8829247355461121,176.89378356933594,430.52044677734375,0.9995909333229065,282.65533447265625,389.09088134765625,0.992284893989563,354.65252685546875,441.81939697265625,0.9949874877929688,218.61398315429688,449.93243408203125,0.9998695850372314,289.3160095214844,617.477294921875,0.9996606111526489,199.15122985839844,407.9248046875,0.9968372583389282
16,143.6954345703125,98.1961441040039,0.9996907711029053,279.61822509765625,233.0255126953125,0.9991232752799988,155.83004760742188,293.3975524902344,0.9995991587638855,246.17066955566406,321.6387634277344,0.9997922778129578,295.7804870605469,315.7549743652344,0.9982701539993286,170.03372192382812,402.9238586425781,0.9996927976608276,369.4773254394531,345.5100402832031,0.9996345043182373,284.721435546875,346.27008056640625,0.9801616668701172,226.19503784179688,387.04083251953125,0.999277651309967,315.0162658691406,370.8503112792969,0.9385825991630554,180.4160614013672,429.6849670410156,0.9992115497589111,282.9905700683594,391.3148193359375,0.9920440912246704,356.9192810058594,443.8014831542969,0.9956148862838745,222.96185302734375,453.8975830078125,0.9994606375694275,294.6181945800781,622.6585083007812,0.9992365837097168,199.0269775390625,407.72314453125,0.9925963878631592
17,149.61929321289062,96.48701477050781,0.9998726844787598,283.84112548828125,233.93380737304688,0.9993159770965576,158.8164825439453,291.2171630859375,0.9995856881141663,249.0644073486328,320.70831298828125,0.9996048808097839,299.8479919433594,316.0997619628906,0.9980003237724304,171.83204650878906,402.1770935058594,0.999783456325531,372.6573486328125,346.48724365234375,0.999702513217926,288.19354248046875,346.76544189453125,0.9191591143608093,227.7198486328125,386.7857971191406,0.9993637204170227,319.401123046875,372.43719482421875,0.9051852822303772,182.12770080566406,429.76751708984375,0.9988260865211487,284.9661865234375,392.99151611328125,0.9956244826316833,361.3372802734375,447.8445129394531,0.9798275232315063,226.00421142578125,458.9751892089844,0.9987384676933289,302.0505676269531,627.552001953125,0.9995131492614746,199.7271270751953,407.2410583496094,0.9954519867897034
18,156.01243591308594,95.4800033569336,0.9998056292533875,289.1657409667969,233.52047729492188,0.9993941783905029,162.5608367919922,289.1102600097656,0.9994749426841736,251.6033477783203,320.9465637207031,0.9996486902236938,304.96685791015625,316.033935546875,0.9988141059875488,174.04869079589844,400.84954833984375,0.9997720122337341,374.58563232421875,347.2803955078125,0.999536395072937,292.4839172363281,346.0943298339844,0.9571577310562134,229.814208984375,386.25872802734375,0.9991452693939209,320.1271667480469,375.0775146484375,0.8779533505439758,186.04916381835938,429.1940612792969,0.9985455274581909,288.95355224609375,395.2590026855469,0.9987596273422241,364.3767395019531,450.40740966796875,0.996469259262085,229.52059936523438,462.8352355957031,0.9991263747215271,308.7981262207031,632.7122802734375,0.9996578693389893,201.79632568359375,406.540771484375,0.9958401918411255
19,162.66156005859375,93.8398666381836,0.9998844861984253,293.46923828125,233.85760498046875,0.9996888637542725,167.32904052734375,286.4824523925781,0.9995002746582031,255.1373291015625,319.7993469238281,0.998988687992096,306.47528076171875,315.11614990234375,0.9986234903335571,175.4015350341797,400.21697998046875,0.9996938705444336,375.94464111328125,346.9886169433594,0.998950719833374,296.2103576660156,342.7483825683594,0.9526171088218689,231.7481689453125,385.9111328125,0.9988347887992859,321.5096740722656,371.5610656738281,0.8977109789848328,188.85498046875,428.9723205566406,0.9985180497169495,292.7030334472656,397.34844970703125,0.998324453830719,367.8592224121094,453.0013427734375,0.9947347640991211,233.5179901123047,468.4234313964844,0.9985198378562927,318.3232727050781,638.1405639648438,0.9967324733734131,204.97254943847656,404.9882507324219,0.9982025623321533
20,170.34188842773438,89.96549987792969,0.9998549222946167,298.1046142578125,234.37142944335938,0.9993721842765808,170.5807647705078,283.7682800292969,0.9998063445091248,258.0040588378906,319.6854553222656,0.9995108842849731,308.5453186035156,315.90325927734375,0.9987051486968994,178.666259765625,398.1432800292969,0.9997840523719788,379.48358154296875,347.9385070800781,0.9994058609008789,297.3330078125,346.155029296875,0.9411336779594421,232.43899536132812,385.625,0.9992535710334778,324.4670104980469,372.4627380371094,0.9255752563476562,191.90557861328125,428.99932861328125,0.9987786412239075,294.67034912109375,400.3859558105469,0.9983447790145874,370.7323913574219,455.2019958496094,0.9963551759719849,236.3343505859375,472.2605285644531,0.9959462285041809,328.3376159667969,641.24462890625,0.9984203577041626,207.7752685546875,404.1730041503906,0.9977986216545105
21,179.49258422851562,88.23312377929688,0.9997316002845764,303.6368408203125,234.86643981933594,0.998595654964447,173.96641540527344,280.829345703125,0.9994982481002808,260.8960266113281,319.97027587890625,0.9995867609977722,312.74700927734375,315.7535705566406,0.997509241104126,180.88153076171875,399.1202697753906,0.9997617602348328,381.67462158203125,349.8641052246094,0.998316764831543,302.46636962890625,343.05743408203125,0.9544771909713745,234.08250427246094,385.5865783691406,0.9990777969360352,329.5198974609375,376.4103698730469,0.955549418926239,194.0771484375,428.81219482421875,0.9993946552276611,300.6606140136719,401.6213073730469,0.9964377880096436,375.24359130859375,457.01611328125,0.9755561351776123,240.47755432128906,477.24566650390625,0.9977052807807922,338.7033386230469,646.6095581054688,0.9995895028114319,208.97532653808594,403.3034362792969,0.9983996748924255
22,188.11131286621094,85.17557525634766,0.9998546838760376,308.3002624511719,234.4383087158203,0.9995917677879333,177.08816528320312,277.888916015625,0.9992963075637817,264.5260314941406,320.05145263671875,0.9988196492195129,314.0521240234375,317.99542236328125,0.9970964193344116,181.55496215820312,398.108642578125,0.999774158000946,383.0997619628906,351.74835205078125,0.9976233839988708,306.50439453125,343.9241027832031,0.9238989353179932,236.91986083984375,385.79705810546875,0.9989575147628784,330.64117431640625,377.7661437988281,0.9076296091079712,195.24436950683594,428.97442626953125,0.9995360374450684,301.5643615722656,404.6384582519531,0.9980667233467102,379.7611999511719,459.89794921875,0.9906560778617859,244.50291442871094,480.87567138671875,0.9994028806686401,350.1180725097656,650.3416748046875,0.9994547963142395,211.029052734375,402.93072509765625,0.9978517293930054
23,196.1265106201172,82.50474548339844,0.9998694658279419,313.4771728515625,235.63766479492188,0.9990860223770142,181.71124267578125,275.16033935546875,0.999508261680603,266.92724609375,319.35760498046875,0.9995133876800537,317.5136413574219,318.3432312011719,0.9981039762496948,185.45989990234375,396.2674560546875,0.9994029998779297,383.51654052734375,352.4538879394531,0.9974392652511597,306.948974609375,346.99798583984375,0.9820798635482788,239.9849395751953,385.38653564453125,0.9982091188430786,330.3813781738281,378.7513122558594,0.8666126728057861,198.3267059326172,427.2364196777344,0.9995525479316711,302.9747619628906,408.0774841308594,0.9968454241752625,385.043212890625,461.30621337890625,0.9972623586654663,248.72320556640625,483.8089904785156,0.9993937015533447,362.7275695800781,653.4944458007812,0.9989118576049805,212.39822387695312,402.1597900390625,0.9973462820053101
24,205.7859649658203,80.32190704345703,0.9996463060379028,319.184326171875,238.03085327148438,0.9991070628166199,187.30828857421875,271.829345703125,0.9994761347770691,269.9217834472656,319.2017822265625,0.9991933703422546,321.23065185546875,317.9150390625,0.9950980544090271,188.60426330566406,394.6011962890625,0.9995526671409607,386.6045837402344,352.59759521484375,0.9991446733474731,308.5155029296875,348.8341979980469,0.9653244018554688,242.31594848632812,385.5451354980469,0.9981350898742676,334.5389404296875,380.3600158691406,0.9313062429428101,199.35389709472656,427.3647155761719,0.998741090297699,306.1298828125,409.22088623046875,0.9986594915390015,388.380859375,463.06414794921875,0.9968588352203369,253.36209106445312,488.52593994140625,0.9983116388320923,374.1694030761719,652.715576171875,0.9992039799690247,213.30955505371094,400.98236083984375,0.9959008097648621
25,215.91578674316406,78.46662902832031,0.9991088509559631,324.7086181640625,237.0132293701172,0.9987848401069641,191.2513427734375,270.2333984375,0.999727189540863,272.59332275390625,319.3985595703125,0.9993428587913513,324.3088684082031,319.0616760253906,0.9977973699569702,190.21730041503906,393.7960510253906,0.9996185302734375,388.5122375488281,354.7264404296875,0.9991090893745422,308.4307556152344,350.8255615234375,0.9762573838233948,246.15634155273438,385.21783447265625,0.998181939125061,337.353759765625,381.5533752441406,0.9437592625617981,200.71507263183594,426.5823974609375,0.9977971315383911,308.03839111328125,411.1012268066406,0.9990743398666382,392.95599365234375,465.0722351074219,0.997081458568573,258.8446350097656,494.1302490234375,0.9992886781692505,383.47393798828125,655.8876953125,0.9991068243980408,214.5151824951172,400.3628845214844,0.9936094284057617
