scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
26,336.41217041015625,129.79916381835938,0.9992569088935852,247.01036071777344,211.4307403564453,0.9996767044067383,303.58013916015625,232.84707641601562,0.9997277855873108,229.01821899414062,251.18380737304688,0.9999508857727051,202.44647216796875,260.6556701660156,0.9999479055404663,254.04302978515625,302.987548828125,0.9984124898910522,165.04153442382812,258.84075927734375,0.9990231990814209,184.84886169433594,281.882080078125,0.9998165965080261,226.35739135742188,300.9698791503906,0.44728055596351624,177.0361785888672,264.7708435058594,0.05671291798353195,227.18963623046875,314.2240905761719,0.10099679231643677,173.6927947998047,255.29859924316406,0.009342892095446587,119.68525695800781,240.9064178466797,0.9995799660682678,180.4442901611328,253.83843994140625,0.0020606040488928556,87.2356948852539,207.1840362548828,0.995780348777771,234.9899444580078,305.9000549316406,0.9480817317962646
27,339.0596923828125,136.0384979248047,0.9992966651916504,247.840576171875,214.16513061523438,0.9994827508926392,305.3507385253906,235.73831176757812,0.9997749924659729,229.2180938720703,251.63473510742188,0.9999473094940186,202.1949920654297,259.7858581542969,0.9999321699142456,253.90248107910156,304.2334289550781,0.9990492463111877,165.30133056640625,257.3840637207031,0.9985164999961853,184.19454956054688,280.8363342285156,0.9998323917388916,226.22946166992188,300.724853515625,0.798499584197998,175.20167541503906,262.99591064453125,0.10582248866558075,225.28839111328125,313.9748840332031,0.6300509572029114,173.40234375,255.3130645751953,0.012689407914876938,115.55780792236328,241.81446838378906,0.9995716214179993,164.9502410888672,273.82476806640625,0.0052048941142857075,83.44947814941406,211.25082397460938,0.9871634244918823,234.4164276123047,306.7245788574219,0.9967501163482666
28,341.85540771484375,142.54556274414062,0.9988287091255188,250.21060180664062,217.10243225097656,0.9996114373207092,308.3078918457031,238.95956420898438,0.9998059868812561,229.3948516845703,253.2960205078125,0.9999250173568726,202.33273315429688,259.73565673828125,0.9999147653579712,253.59938049316406,305.1512145996094,0.999305009841919,165.1055908203125,256.71331787109375,0.9982835054397583,184.130126953125,281.0193786621094,0.9997723698616028,225.3162841796875,300.6149597167969,0.8572778105735779,174.7548828125,262.60076904296875,0.1555936485528946,220.70130920410156,315.57861328125,0.720845103263855,166.87367248535156,256.4435729980469,0.02709299698472023,112.8507308959961,244.7305450439453,0.9993127584457397,166.40106201171875,276.1764831542969,0.015532386489212513,75.83013916015625,217.92120361328125,0.9612404704093933,233.71636962890625,307.4328308105469,0.9961559176445007
29,343.3087158203125,149.02374267578125,0.999313473701477,250.91534423828125,221.24267578125,0.9994827508926392,310.4401550292969,241.91563415527344,0.9998732805252075,230.0217742919922,255.00042724609375,0.9998993873596191,202.71539306640625,259.1620788574219,0.9999300241470337,253.29644775390625,305.17974853515625,0.9994470477104187,163.80990600585938,253.6533660888672,0.9964420199394226,183.81613159179688,281.2344970703125,0.9997147917747498,225.70956420898438,300.4857482910156,0.837242066860199,174.26416015625,263.3857421875,0.1570264995098114,220.48834228515625,315.178955078125,0.6075761914253235,166.17523193359375,256.5332336425781,0.011840304359793663,110.48351287841797,247.64222717285156,0.9993020296096802,166.94931030273438,277.1085510253906,0.014601089991629124,72.2073745727539,223.3419952392578,0.9608141779899597,234.07000732421875,308.2118835449219,0.9946385025978088
30,342.0218811035156,158.9766845703125,0.9981489181518555,250.14405822753906,223.63937377929688,0.9992094039916992,311.7197265625,245.74266052246094,0.9999048709869385,231.62001037597656,255.64578247070312,0.9998854398727417,203.0348663330078,258.1108093261719,0.9998921155929565,253.7125244140625,307.12969970703125,0.9991527795791626,163.0728302001953,251.23712158203125,0.9985112547874451,181.65707397460938,280.20355224609375,0.9996521472930908,224.0395965576172,300.02227783203125,0.9261702299118042,174.79458618164062,265.9093933105469,0.2277560979127884,218.6121063232422,316.67498779296875,0.8038895130157471,164.92970275878906,257.2953186035156,0.04614347964525223,108.72160339355469,250.01153564453125,0.9996960163116455,166.1956787109375,276.76568603515625,0.037400275468826294,66.7853775024414,229.1424560546875,0.9775969386100769,234.11532592773438,309.2141418457031,0.9971805810928345
31,342.593017578125,166.65875244140625,0.999416708946228,249.0325927734375,227.54666137695312,0.9995835423469543,312.2260437011719,250.13278198242188,0.9998145699501038,231.5780792236328,256.5920104980469,0.9999432563781738,204.55601501464844,258.0769348144531,0.9998899698257446,254.81033325195312,307.4864196777344,0.9988135099411011,163.51968383789062,250.29913330078125,0.9986417889595032,181.55599975585938,280.7728271484375,0.9994301199913025,222.60813903808594,297.8273010253906,0.9904633164405823,173.92762756347656,266.06072998046875,0.57307368516922,217.77183532714844,315.8720703125,0.9427839517593384,163.72073364257812,258.2119445800781,0.18085892498493195,107.72352600097656,252.09144592285156,0.9996328353881836,167.35716247558594,277.0896911621094,0.13880625367164612,61.420589447021484,233.36695861816406,0.9652475118637085,234.26617431640625,308.6294250488281,0.9982819557189941
32,340.6494445800781,175.89881896972656,0.999339759349823,249.00103759765625,231.34327697753906,0.9993602633476257,312.9214172363281,253.29437255859375,0.999830961227417,231.1532745361328,257.39007568359375,0.9999134540557861,204.1292724609375,257.1947326660156,0.9998828172683716,254.1422882080078,308.31298828125,0.9989245533943176,162.4660186767578,247.3163299560547,0.9993860721588135,181.00399780273438,278.09307861328125,0.9996501207351685,220.28285217285156,296.5736083984375,0.9948431253433228,170.7581787109375,263.5794677734375,0.8657492399215698,217.8150177001953,316.54248046875,0.9854770302772522,163.18972778320312,257.886474609375,0.3155610263347626,104.38583374023438,253.05712890625,0.9992243051528931,165.7342987060547,273.76873779296875,0.3336537182331085,54.838645935058594,240.40786743164062,0.9584283828735352,232.33731079101562,308.3417053222656,0.9988623857498169
33,336.61419677734375,185.73699951171875,0.9995772242546082,246.28834533691406,234.25221252441406,0.9994874000549316,313.559326171875,256.5144958496094,0.9997721314430237,231.1082000732422,258.841064453125,0.9999524354934692,204.594482421875,257.4759826660156,0.9998639822006226,254.49559020996094,309.173828125,0.999153733253479,161.655517578125,246.53811645507812,0.9997196793556213,182.8185272216797,277.2654724121094,0.9996850490570068,220.37368774414062,297.2416687011719,0.995469331741333,170.75721740722656,262.4961853027344,0.9135931730270386,219.24778747558594,316.4988098144531,0.9905208349227905,162.90208435058594,258.9642333984375,0.33734145760536194,101.22232818603516,256.6107177734375,0.9987406134605408,167.27806091308594,274.331298828125,0.5510502457618713,47.953277587890625,246.39068603515625,0.9759992361068726,232.63851928710938,307.9730224609375,0.9995686411857605
34,335.50262451171875,192.92791748046875,0.9994365572929382,244.76023864746094,237.9164276123047,0.9991087317466736,313.17425537109375,260.2672424316406,0.9998701810836792,229.82879638671875,259.07366943359375,0.9999468326568604,204.08261108398438,255.2853546142578,0.9998437166213989,253.07627868652344,308.16082763671875,0.9994853734970093,162.9268798828125,246.75001525878906,0.9994962215423584,183.91403198242188,275.8526611328125,0.999619722366333,218.9867401123047,295.2455139160156,0.9981048107147217,170.13128662109375,262.2851257324219,0.9162703156471252,220.0159149169922,317.18267822265625,0.9967252612113953,160.53985595703125,261.00140380859375,0.6101999282836914,98.10017395019531,259.6315612792969,0.9982622265815735,165.26300048828125,274.8232421875,0.8923285007476807,39.98170852661133,251.13063049316406,0.9907071590423584,230.78857421875,307.2203674316406,0.9995321035385132
35,329.0505065917969,201.88763427734375,0.9995242357254028,242.86239624023438,240.11390686035156,0.998160183429718,311.4120178222656,262.85418701171875,0.9998387098312378,229.0774383544922,259.77325439453125,0.9999703168869019,203.53598022460938,254.5036163330078,0.9998089671134949,253.81703186035156,309.1573181152344,0.9992552399635315,163.47982788085938,247.47271728515625,0.9992813467979431,183.3301544189453,275.3250732421875,0.9996077418327332,219.77560424804688,294.6636657714844,0.9988540410995483,169.63693237304688,260.7857666015625,0.9000057578086853,221.2113037109375,315.69903564453125,0.997244119644165,160.63002014160156,263.0101623535156,0.5908908247947693,95.21558380126953,262.43426513671875,0.9975595474243164,163.56777954101562,276.03973388671875,0.9450414776802063,35.318363189697266,259.65179443359375,0.9920268654823303,231.83200073242188,307.07171630859375,0.99945467710495
36,323.6371765136719,210.74209594726562,0.9999700784683228,239.94297790527344,243.40240478515625,0.9952762126922607,310.6058349609375,267.20550537109375,0.9999377727508545,228.464111328125,260.3437194824219,0.9999501705169678,203.94686889648438,254.21302795410156,0.9997712969779968,254.04400634765625,309.6795349121094,0.9992356300354004,164.01416015625,245.5120086669922,0.9995966553688049,184.00057983398438,274.8470458984375,0.999178946018219,219.37091064453125,294.52490234375,0.9985575079917908,169.66778564453125,259.9737548828125,0.9177084565162659,221.6031036376953,314.84454345703125,0.9974230527877808,159.8355712890625,265.1025390625,0.8960279226303101,91.42876434326172,266.471435546875,0.994672954082489,162.7579345703125,277.46917724609375,0.975477397441864,30.902849197387695,265.02984619140625,0.9970757961273193,231.0904541015625,306.5746765136719,0.9994057416915894
37,318.21368408203125,220.10906982421875,0.9998434782028198,238.3533477783203,246.46786499023438,0.9868994951248169,308.31903076171875,270.6834716796875,0.9999420642852783,227.98463439941406,259.84259033203125,0.9999206066131592,202.90374755859375,252.98233032226562,0.9995433688163757,254.02420043945312,310.8968811035156,0.9989039897918701,164.06614685058594,244.22784423828125,0.999467670917511,184.1969757080078,273.80084228515625,0.9986951947212219,219.40243530273438,293.3800964355469,0.9991034865379333,169.3610382080078,260.19476318359375,0.9572669863700867,222.17044067382812,314.430419921875,0.9977737069129944,159.44918823242188,266.8490295410156,0.9227164387702942,92.03319549560547,269.04522705078125,0.9964865446090698,149.9766845703125,277.3580322265625,0.9906460046768188,26.428916931152344,273.8681945800781,0.9980304837226868,230.78500366210938,306.0343322753906,0.9995008707046509
38,311.7897644042969,230.21902465820312,0.9999419450759888,235.0876007080078,248.63368225097656,0.9843941330909729,306.4202880859375,272.2203369140625,0.999893307685852,227.89398193359375,258.4309387207031,0.9997815489768982,200.9888458251953,250.69483947753906,0.9996732473373413,252.64588928222656,309.6441650390625,0.9995744824409485,164.17433166503906,242.5682830810547,0.9995449185371399,185.45668029785156,272.6328430175781,0.998806357383728,219.3064422607422,290.46807861328125,0.9994176626205444,167.5679931640625,260.0373840332031,0.9760254621505737,221.7798614501953,312.754150390625,0.9959290623664856,157.9558868408203,266.3153991699219,0.9846341013908386,98.55826568603516,267.5048522949219,0.994523286819458,141.06463623046875,280.55181884765625,0.9989620447158813,21.974931716918945,281.7855224609375,0.9994250535964966,230.9950714111328,304.4151611328125,0.9992849230766296
39,303.40570068359375,238.85543823242188,0.9997805953025818,228.8467254638672,251.73922729492188,0.7481968998908997,304.8409729003906,274.60400390625,0.999915599822998,228.02960205078125,258.7987060546875,0.9997900128364563,202.20823669433594,249.69813537597656,0.9997212290763855,252.84445190429688,310.44927978515625,0.9995641112327576,163.72633361816406,241.148681640625,0.9986351132392883,185.1763458251953,271.0571594238281,0.9988610744476318,219.80343627929688,289.59527587890625,0.9994580149650574,167.0774383544922,258.308349609375,0.9490497708320618,223.5539093017578,310.7167663574219,0.9971244931221008,156.63597106933594,265.8863830566406,0.9848300218582153,103.61092376708984,268.3097229003906,0.9993322491645813,136.34483337402344,283.7355651855469,0.9995183944702148,17.165258407592773,292.86627197265625,0.9997981190681458,230.7609100341797,303.2764892578125,0.998784601688385
40,295.1346435546875,247.37265014648438,0.9997100234031677,222.0453643798828,256.6622009277344,0.754320502281189,301.8303527832031,276.1375732421875,0.9999074935913086,225.97984313964844,257.56597900390625,0.9991764426231384,200.9360809326172,247.82376098632812,0.9996004700660706,252.17694091796875,310.4847717285156,0.9995744824409485,164.53701782226562,239.6848907470703,0.9958016276359558,184.7279815673828,269.1178894042969,0.9979958534240723,220.00308227539062,288.2742004394531,0.9995172023773193,165.9893035888672,257.50775146484375,0.9906961917877197,226.6094970703125,308.7754211425781,0.99078369140625,156.55889892578125,264.19635009765625,0.9923492670059204,105.40230560302734,269.5628356933594,0.9994953870773315,133.08682250976562,289.4012145996094,0.9999059438705444,15.830253601074219,300.4479675292969,0.9992521405220032,232.07180786132812,303.43389892578125,0.9974368810653687
41,288.3309631347656,258.39190673828125,0.9835430383682251,221.83285522460938,255.6743927001953,0.9818122982978821,298.69195556640625,278.5837097167969,0.999768078327179,224.3033905029297,253.09107971191406,0.9932897686958313,200.44361877441406,246.9423065185547,0.999693751335144,250.85658264160156,309.46270751953125,0.9997610449790955,163.7916717529297,236.33377075195312,0.9970023036003113,185.08807373046875,267.7770690917969,0.9981132745742798,219.8447723388672,286.7414855957031,0.9992325305938721,165.20204162597656,256.01239013671875,0.9940599799156189,227.20748901367188,307.0686340332031,0.9856728315353394,156.30613708496094,262.38995361328125,0.9967485666275024,105.34902954101562,271.13836669921875,0.999500036239624,129.0200653076172,294.4429931640625,0.9997515082359314,12.327017784118652,309.0029602050781,0.995513379573822,233.22348022460938,303.5051574707031,0.9969513416290283
42,281.4048156738281,263.5084533691406,0.8357793092727661,219.29359436035156,255.89199829101562,0.997111439704895,293.17218017578125,279.3468017578125,0.9996969699859619,223.8754119873047,251.8549041748047,0.9901824593544006,199.283447265625,244.4886474609375,0.9997480511665344,249.01390075683594,308.5273742675781,0.9997673630714417,164.18714904785156,229.73941040039062,0.9992167949676514,184.58999633789062,267.2590637207031,0.9969890713691711,223.05117797851562,285.80169677734375,0.9994722008705139,165.4061737060547,254.97755432128906,0.9946326017379761,229.33824157714844,306.6190185546875,0.9244160652160645,155.26971435546875,262.5465087890625,0.9980164766311646,103.22442626953125,271.783935546875,0.999619722366333,128.3495635986328,301.08294677734375,0.9997255206108093,10.067242622375488,315.51397705078125,0.997771680355072,234.1627197265625,304.81182861328125,0.9824061393737793
43,276.5216979980469,268.19195556640625,0.03850863128900528,217.78167724609375,258.3952331542969,0.9992005228996277,289.9839172363281,280.5240783691406,0.9982267022132874,223.10964965820312,250.84222412109375,0.9688287973403931,198.7743682861328,242.5473175048828,0.9995744824409485,248.83172607421875,307.8744812011719,0.9997438788414001,163.7209930419922,226.96871948242188,0.9979356527328491,183.55796813964844,263.49169921875,0.9907426238059998,223.06639099121094,283.44732666015625,0.9994966983795166,164.29331970214844,253.36892700195312,0.9972973465919495,229.59239196777344,306.3997802734375,0.9601297974586487,154.4447479248047,262.8993225097656,0.998931348323822,102.88458251953125,272.4783630371094,0.9995792508125305,126.68247985839844,308.2384033203125,0.9998286962509155,11.89358139038086,321.9881286621094,0.9970608353614807,235.1947021484375,303.28448486328125,0.9940903782844543
44,270.9097900390625,278.21405029296875,0.05002089962363243,215.316162109375,257.52325439453125,0.9980223178863525,287.65576171875,283.09783935546875,0.9990100860595703,220.25244140625,249.06893920898438,0.9681849479675293,200.9568328857422,241.6405487060547,0.9991064667701721,249.40240478515625,305.5564270019531,0.9991030693054199,164.0828857421875,226.5464630126953,0.998371422290802,183.77670288085938,261.79400634765625,0.9949665665626526,225.3697052001953,281.363037109375,0.9998025298118591,165.4660186767578,251.9363250732422,0.9980632662773132,232.28518676757812,302.9346923828125,0.987761378288269,154.6033477783203,262.7868957519531,0.9993300437927246,102.75569152832031,273.4368896484375,0.9995421171188354,128.90679931640625,313.3415222167969,0.9994720816612244,12.439530372619629,330.5981750488281,0.999556839466095,237.75503540039062,298.6885070800781,0.9728142023086548
45,251.07162475585938,287.7157287597656,0.4116348922252655,210.8469696044922,257.078857421875,0.9806802868843079,285.0964050292969,284.1275329589844,0.9988818764686584,218.14471435546875,246.8112335205078,0.9714170694351196,200.47802734375,240.22328186035156,0.9985388517379761,250.1961212158203,304.15008544921875,0.9952888488769531,162.19479370117188,224.62319946289062,0.9986491799354553,184.92263793945312,257.22344970703125,0.9855812191963196,226.6342010498047,281.1523742675781,0.9996669292449951,165.81124877929688,250.54299926757812,0.9966276288032532,233.18423461914062,300.0986022949219,0.9766610264778137,155.31910705566406,262.6375427246094,0.9995908141136169,102.82569885253906,273.5784606933594,0.999626874923706,128.5261688232422,317.50494384765625,0.9996621608734131,15.067296028137207,334.7189025878906,0.9990265369415283,240.94554138183594,296.1087646484375,0.9697386622428894
46,241.63722229003906,295.3558349609375,0.25983715057373047,205.27194213867188,252.1752166748047,0.9600210189819336,282.93035888671875,285.096435546875,0.9992571473121643,224.2095184326172,246.10577392578125,0.9795166254043579,202.0871124267578,240.68792724609375,0.9991760849952698,255.44635009765625,301.15875244140625,0.941942036151886,162.23245239257812,221.97610473632812,0.9992513060569763,187.34243774414062,257.9346618652344,0.9862161874771118,233.02162170410156,281.7155456542969,0.9976361989974976,167.35301208496094,249.17152404785156,0.9960240125656128,240.02084350585938,301.37115478515625,0.986143171787262,157.32510375976562,261.9821472167969,0.9996029734611511,105.91847229003906,272.7576904296875,0.9996448755264282,129.22418212890625,322.9275817871094,0.9997875094413757,15.894500732421875,340.7833557128906,0.9996205568313599,245.28802490234375,293.3270263671875,0.9596371054649353
47,222.01341247558594,288.7848815917969,0.7494921684265137,201.96156311035156,247.3931121826172,0.9740760922431946,280.1072692871094,284.82073974609375,0.9995446801185608,223.97894287109375,244.6988067626953,0.9507100582122803,200.93064880371094,236.22857666015625,0.999365508556366,254.67559814453125,302.0812072753906,0.9931457042694092,162.47406005859375,222.6997528076172,0.9984920024871826,186.7642822265625,259.60260009765625,0.9887632131576538,232.1211700439453,282.5077209472656,0.9977992177009583,167.5181121826172,248.0950469970703,0.9964110255241394,236.55123901367188,298.9997863769531,0.9685623645782471,159.25567626953125,263.75897216796875,0.9997628331184387,107.44996643066406,271.4030456542969,0.9997697472572327,131.42921447753906,325.987548828125,0.9997180104255676,19.371015548706055,344.5439758300781,0.9995026588439941,241.510986328125,294.390380859375,0.9070533514022827
48,217.1531982421875,291.88067626953125,0.9846816062927246,201.9564666748047,246.76095581054688,0.9971956014633179,276.38836669921875,284.7218017578125,0.9996887445449829,221.637939453125,239.6324005126953,0.9181755781173706,201.44659423828125,233.67132568359375,0.9996129870414734,255.08836364746094,300.73870849609375,0.957547664642334,162.71969604492188,223.12811279296875,0.9993693232536316,185.88897705078125,259.6217041015625,0.9817667603492737,231.96133422851562,283.9511413574219,0.9624903798103333,167.59530639648438,247.3090362548828,0.9968811273574829,236.6754608154297,297.87890625,0.8930046558380127,160.46395874023438,263.1689147949219,0.9996086955070496,109.06672668457031,269.82537841796875,0.9998478889465332,134.60682678222656,328.0226135253906,0.9997406601905823,23.26397132873535,347.7715759277344,0.9993953704833984,241.46253967285156,291.6610107421875,0.5703966617584229
49,210.87289428710938,297.16162109375,0.9985503554344177,198.33680725097656,244.70559692382812,0.9994866847991943,273.1196594238281,282.9930419921875,0.9957906603813171,223.02162170410156,238.0914764404297,0.8570036292076111,200.32199096679688,231.24009704589844,0.9997851252555847,255.60687255859375,298.4408264160156,0.4354759454727173,162.92799377441406,222.0650634765625,0.9995821118354797,184.252197265625,258.18975830078125,0.9814741015434265,222.75759887695312,281.4179382324219,0.26229602098464966,167.28553771972656,245.04141235351562,0.997139573097229,237.21176147460938,297.5486755371094,0.5021034479141235,160.6366729736328,262.5989685058594,0.9997314810752869,110.45358276367188,269.0306396484375,0.9998144507408142,136.57752990722656,331.0151672363281,0.999596893787384,29.07663345336914,349.5361328125,0.9995638728141785,238.7379913330078,291.7740783691406,0.10206355899572372
50,205.35665893554688,299.51922607421875,0.9976540207862854,196.064453125,242.5115203857422,0.9993488192558289,270.6198425292969,283.0466613769531,0.9930844306945801,222.8691864013672,234.66873168945312,0.853607177734375,199.8495635986328,229.23155212402344,0.9997605681419373,257.0950927734375,291.78607177734375,0.3614780902862549,162.73399353027344,220.10089111328125,0.9993450045585632,183.1724853515625,256.6120910644531,0.9428747892379761,220.23086547851562,282.58465576171875,0.010986278764903545,167.54795837402344,245.15008544921875,0.9941256046295166,240.8037567138672,297.237548828125,0.13693293929100037,160.98403930664062,263.39996337890625,0.9994139671325684,110.91825866699219,266.6770935058594,0.9998538494110107,140.1492919921875,331.79296875,0.9995982050895691,33.90357208251953,350.1411437988281,0.9995535016059875,239.4408721923828,291.32525634765625,0.0065515185706317425
51,196.03619384765625,301.0979309082031,0.9996657371520996,192.77975463867188,237.79946899414062,0.9993315935134888,267.75836181640625,280.8068542480469,0.9929350018501282,225.0841064453125,237.47128295898438,0.45191389322280884,200.31448364257812,227.47177124023438,0.9993166923522949,255.66851806640625,290.19293212890625,0.7947090864181519,160.87017822265625,215.86131286621094,0.9997568726539612,181.98423767089844,255.538330078125,0.9382584691047668,236.19485473632812,279.724853515625,0.008645334281027317,167.50994873046875,245.53575134277344,0.9825986623764038,243.18775939941406,293.4521484375,0.125865638256073,161.40048217773438,261.4513854980469,0.9997583031654358,113.0401611328125,264.52923583984375,0.9998753070831299,142.32635498046875,330.82684326171875,0.9981257319450378,39.13962936401367,350.5007019042969,0.9994966983795166,245.7979736328125,291.0738220214844,0.0012595196021720767
52,191.2186279296875,301.5498352050781,0.9996035695075989,191.7750701904297,234.1626739501953,0.9991869330406189,265.28497314453125,279.43743896484375,0.9966642260551453,225.4176483154297,235.30581665039062,0.5464016199111938,199.44857788085938,224.54478454589844,0.9970740079879761,255.39425659179688,288.8161926269531,0.8203827738761902,161.61672973632812,215.67355346679688,0.9995985627174377,179.68585205078125,254.30572509765625,0.8831859827041626,235.16282653808594,278.1004943847656,0.004043711815029383,166.1624755859375,244.9619598388672,0.9780762791633606,243.39404296875,291.656005859375,0.38433513045310974,161.58078002929688,262.2807922363281,0.9992511868476868,116.99806213378906,260.785888671875,0.9999637603759766,147.0468292236328,330.8396911621094,0.9993133544921875,44.78984451293945,349.1130065917969,0.9994743466377258,245.22927856445312,280.7353820800781,0.0024120041634887457
53,187.15438842773438,300.2801818847656,0.9995874762535095,191.38906860351562,231.59228515625,0.9997624754905701,262.3371276855469,277.807373046875,0.9967622756958008,223.47532653808594,233.98095703125,0.4905605614185333,198.04019165039062,222.5191192626953,0.9889705181121826,254.1970672607422,287.35284423828125,0.9708856344223022,161.0703887939453,213.9595184326172,0.9994298815727234,178.63442993164062,250.72586059570312,0.7034249901771545,223.87220764160156,281.41680908203125,0.003742816625162959,166.6811981201172,241.8549346923828,0.9870966672897339,242.46681213378906,289.70977783203125,0.36474350094795227,160.47727966308594,260.2093505859375,0.9936757683753967,119.79936218261719,257.1363220214844,0.9998996257781982,149.03738403320312,329.1039733886719,0.9997151494026184,49.79073715209961,347.0319519042969,0.9996607303619385,243.4515380859375,286.13043212890625,0.0334618017077446
54,181.52801513671875,299.2965393066406,0.9997014403343201,191.87803649902344,225.3413848876953,0.999764621257782,259.4594421386719,275.14013671875,0.9930450320243835,223.07867431640625,232.95921325683594,0.2171076238155365,198.09095764160156,220.99000549316406,0.9857007265090942,254.6079864501953,285.6152038574219,0.9758672714233398,160.96507263183594,210.78372192382812,0.9994988441467285,181.938232421875,246.6419219970703,0.6690711379051208,223.3507537841797,280.0583801269531,0.0026988096069544554,166.7204132080078,238.8356170654297,0.9897852540016174,242.16156005859375,286.9110107421875,0.3531803786754608,163.2008056640625,253.64610290527344,0.941677987575531,121.19549560546875,253.52328491210938,0.999948263168335,152.14010620117188,326.82684326171875,0.9996861219406128,55.77027130126953,343.5678405761719,0.9995515942573547,243.82791137695312,284.283447265625,0.037581220269203186
55,179.7190399169922,294.94525146484375,0.9996472597122192,190.58474731445312,223.060791015625,0.9997788071632385,258.2649841308594,273.3870849609375,0.9598676562309265,223.286865234375,231.28823852539062,0.20186635851860046,196.78240966796875,220.74093627929688,0.9070308804512024,254.40200805664062,281.01544189453125,0.9798229336738586,159.72518920898438,209.70242309570312,0.9994356036186218,180.26710510253906,244.30299377441406,0.5223955512046814,220.08248901367188,276.8934326171875,0.0011280521284788847,164.9522247314453,237.36917114257812,0.9279708862304688,241.07688903808594,283.83526611328125,0.5363050699234009,163.03286743164062,252.83932495117188,0.7928923964500427,121.83142852783203,249.81805419921875,0.9999529123306274,155.71485900878906,325.170654296875,0.9998025298118591,61.00166320800781,340.65289306640625,0.9997779726982117,244.43075561523438,282.2193908691406,0.014668311923742294
56,178.17425537109375,291.4498596191406,0.9994679093360901,190.21070861816406,218.25270080566406,0.9997367262840271,250.86058044433594,274.6938781738281,0.889698326587677,223.33489990234375,230.90061950683594,0.018495583906769753,195.47247314453125,218.13641357421875,0.4079943299293518,254.11798095703125,278.6032409667969,0.9950954914093018,159.35824584960938,209.0730438232422,0.9994238615036011,179.42625427246094,243.56808471679688,0.18380601704120636,226.98529052734375,270.6696472167969,0.00036444899160414934,163.4609375,235.9790496826172,0.7913161516189575,241.50918579101562,282.78448486328125,0.6985185146331787,161.82012939453125,248.97625732421875,0.5059938430786133,125.03535461425781,245.53463745117188,0.9999617338180542,158.71041870117188,322.7762145996094,0.999910831451416,65.16573333740234,337.15509033203125,0.9994828701019287,243.0384979248047,277.3569030761719,0.01322012860327959
