scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,135.70814514160156,299.99627685546875,0.9995459914207458,354.8511657714844,404.53472900390625,0.9974021911621094,222.67405700683594,528.8316040039062,0.9981254935264587,326.7945861816406,517.4344482421875,0.999032735824585,361.7880859375,488.5122375488281,0.969389021396637,267.0433044433594,656.26806640625,0.9991315007209778,410.5871887207031,443.0697937011719,0.7078005075454712,378.4312438964844,514.5488891601562,0.9946321249008179,324.7173767089844,617.4479370117188,0.9997333884239197,407.7790832519531,504.48565673828125,0.8749310374259949,306.5312805175781,679.591064453125,0.9972987771034241,398.2962951660156,568.4464721679688,0.9995511174201965,434.9825134277344,461.7987365722656,0.9986687898635864,446.9736633300781,643.0398559570312,0.9971051812171936,646.16796875,565.15234375,0.9997816681861877,293.8681640625,656.9638061523438,0.993889570236206
9,134.94139099121094,298.9495849609375,0.9995858073234558,353.9863586425781,401.176025390625,0.9953039884567261,226.3866424560547,529.05078125,0.9936841130256653,326.7247619628906,514.7721557617188,0.9992836117744446,362.0745849609375,486.6578369140625,0.9576805233955383,269.660888671875,652.83251953125,0.9987132549285889,403.96881103515625,439.07452392578125,0.5486607551574707,377.74298095703125,513.4293212890625,0.99370276927948,325.67462158203125,617.0402221679688,0.9991944432258606,408.5778503417969,502.35699462890625,0.8454857468605042,309.45562744140625,677.3326416015625,0.9991198182106018,399.1687316894531,564.4727172851562,0.999496340751648,437.87066650390625,457.00531005859375,0.9959191679954529,448.7516174316406,640.7099609375,0.9994805455207825,656.2029418945312,567.3744506835938,0.9993485808372498,296.2339782714844,655.2600708007812,0.993684709072113
10,135.9740447998047,297.9443054199219,0.9996656179428101,351.3544921875,396.36688232421875,0.9945734143257141,229.24806213378906,527.6331176757812,0.9930137991905212,328.25262451171875,512.3082885742188,0.9979725480079651,361.6007995605469,483.38336181640625,0.9416248202323914,273.4755554199219,650.8057861328125,0.9985890984535217,391.22998046875,435.6430969238281,0.6305029392242432,377.4749755859375,510.1189880371094,0.9907726049423218,326.9305419921875,616.5877075195312,0.9988341927528381,405.0885009765625,503.26129150390625,0.9381471872329712,311.804931640625,674.7080688476562,0.9983111619949341,400.2962646484375,561.5382080078125,0.9996397495269775,443.5121765136719,454.6726379394531,0.9978625178337097,448.45220947265625,638.4918823242188,0.9997119307518005,663.061279296875,568.3822631835938,0.999233603477478,299.4726257324219,652.986328125,0.9939470291137695
11,138.69381713867188,295.9060363769531,0.9996317625045776,346.8143310546875,391.486083984375,0.9966984391212463,231.40774536132812,529.0342407226562,0.995153546333313,329.7108154296875,508.5693664550781,0.9964834451675415,360.6036682128906,482.5897521972656,0.9775298833847046,274.7947692871094,651.0384521484375,0.9990670084953308,389.6502685546875,434.9029541015625,0.8511815071105957,377.68914794921875,509.2641906738281,0.9960351586341858,328.7727355957031,614.59619140625,0.9986156225204468,407.2670593261719,504.1717224121094,0.9527369737625122,312.8833923339844,675.2916870117188,0.9970993995666504,399.49114990234375,554.8013916015625,0.9988755583763123,448.2548522949219,451.3940734863281,0.998488187789917,448.29534912109375,636.1212768554688,0.9995121955871582,667.7390747070312,568.568603515625,0.9994953870773315,299.2912292480469,655.4359130859375,0.979546844959259
12,139.2819061279297,293.1280517578125,0.999543309211731,342.3663635253906,385.4896240234375,0.9976390600204468,233.96746826171875,528.474609375,0.9903479814529419,329.66619873046875,506.1676330566406,0.9966358542442322,358.42120361328125,483.70660400390625,0.9852321147918701,277.5661315917969,648.6771240234375,0.9976845979690552,388.93377685546875,433.1979675292969,0.8605897426605225,376.9619140625,510.7234191894531,0.9931761622428894,331.0174865722656,613.690185546875,0.9978614449501038,407.8978271484375,504.4522705078125,0.9450194835662842,317.5902404785156,672.4549560546875,0.9964982271194458,398.98248291015625,552.182861328125,0.9948375821113586,459.4792175292969,448.3701477050781,0.9987394213676453,448.39617919921875,635.625244140625,0.998977780342102,667.4613037109375,567.207275390625,0.9995152950286865,304.2897033691406,650.5807495117188,0.9858441352844238
13,140.26100158691406,290.0746765136719,0.9996265172958374,337.11541748046875,385.48895263671875,0.996222734451294,234.44827270507812,530.14599609375,0.9805295467376709,326.86639404296875,503.52880859375,0.9978105425834656,357.0478515625,482.1708984375,0.990081250667572,280.6364440917969,647.171875,0.9962053894996643,389.97430419921875,432.0331115722656,0.807854175567627,375.77862548828125,510.98895263671875,0.9894518256187439,332.44256591796875,611.5122680664062,0.9985236525535583,411.14495849609375,506.47186279296875,0.8819600939750671,320.9452819824219,670.952880859375,0.9931575655937195,399.1030578613281,550.4464721679688,0.9848628640174866,468.10821533203125,450.90576171875,0.9990726709365845,447.94683837890625,634.4317626953125,0.9983508586883545,663.883544921875,563.137939453125,0.9996663331985474,306.3536376953125,649.3565673828125,0.9930186867713928
14,139.5538787841797,286.1068420410156,0.9988939166069031,330.4940490722656,381.39654541015625,0.9976924657821655,235.81968688964844,531.7543334960938,0.9836959838867188,326.155029296875,501.50628662109375,0.9988536834716797,357.9368591308594,481.0763244628906,0.9838828444480896,284.0238342285156,646.1681518554688,0.9980034232139587,389.4364318847656,431.63525390625,0.8665876984596252,375.11102294921875,510.4214172363281,0.9912799000740051,333.8337097167969,610.83935546875,0.9984276294708252,411.6651306152344,506.61004638671875,0.9157835245132446,323.7840270996094,671.0447387695312,0.9961211085319519,399.2286376953125,549.1368408203125,0.9896554946899414,477.8316345214844,452.5255432128906,0.9986202716827393,447.0821228027344,634.0105590820312,0.9974170923233032,658.9711303710938,556.41943359375,0.9997329115867615,308.94891357421875,648.9987182617188,0.9954712390899658
15,137.24163818359375,280.5811767578125,0.9988057613372803,323.8750915527344,375.981201171875,0.998301088809967,235.74050903320312,529.6906127929688,0.9896354079246521,325.23431396484375,497.81707763671875,0.9982116222381592,357.7257385253906,478.3368835449219,0.9664076566696167,285.22296142578125,646.2136840820312,0.9971966743469238,387.7418212890625,432.0980224609375,0.872859001159668,375.7483825683594,508.04315185546875,0.9942721128463745,335.1374206542969,609.393798828125,0.9972231388092041,413.1805419921875,500.398681640625,0.9522124528884888,327.2106018066406,670.4649658203125,0.9852949380874634,405.12451171875,542.1157836914062,0.9979221224784851,485.8551330566406,455.9692077636719,0.9981057643890381,446.7772521972656,634.1300659179688,0.9964487552642822,651.8007202148438,548.39208984375,0.9997463822364807,312.2735595703125,647.6838989257812,0.9949295520782471
16,133.77719116210938,276.2686462402344,0.9996708631515503,315.5497741699219,372.2921447753906,0.9981241822242737,233.7630615234375,530.166015625,0.9863492250442505,323.6971435546875,494.489990234375,0.9991495609283447,356.0625915527344,477.4206237792969,0.9912387728691101,284.8729248046875,646.245849609375,0.9980564117431641,387.10736083984375,430.31317138671875,0.8719642162322998,374.29791259765625,506.0928039550781,0.9940683841705322,335.4989013671875,606.072998046875,0.9981001019477844,413.42779541015625,499.7928161621094,0.9432896375656128,331.5780334472656,669.2112426757812,0.9583142995834351,409.00872802734375,541.2646484375,0.99919193983078,495.6125183105469,459.0259704589844,0.9989326596260071,445.7822265625,634.63525390625,0.9983705878257751,645.8805541992188,536.381103515625,0.9996746778488159,315.64520263671875,645.6848754882812,0.9959245920181274
17,126.16947174072266,271.7815856933594,0.9992117881774902,309.25006103515625,369.9427795410156,0.9982914328575134,230.66665649414062,527.098388671875,0.9852911233901978,320.85302734375,492.4648132324219,0.9996507167816162,354.9741516113281,477.28131103515625,0.9844100475311279,284.16070556640625,647.7953491210938,0.9959065914154053,387.161376953125,430.5942687988281,0.8212388753890991,376.5477294921875,505.02294921875,0.9941502213478088,337.4654541015625,604.3607788085938,0.9988322854042053,414.87152099609375,496.11175537109375,0.9696146845817566,337.6950988769531,668.662841796875,0.9773672223091125,415.0346984863281,537.3564453125,0.9994751811027527,503.13922119140625,462.2867431640625,0.9978140592575073,444.8056640625,635.4487915039062,0.998276948928833,641.7257080078125,524.0693969726562,0.9997362494468689,317.27752685546875,645.0623168945312,0.9933533668518066
18,118.253173828125,267.2552795410156,0.9993520379066467,299.63525390625,368.4322204589844,0.9969267249107361,223.71536254882812,527.8851928710938,0.9861974120140076,320.4533996582031,488.7918395996094,0.999705970287323,354.0923156738281,475.6412658691406,0.9904981255531311,285.9432373046875,645.7218627929688,0.9985033273696899,383.9721374511719,425.5343017578125,0.7362207770347595,376.4434509277344,501.7253723144531,0.995894193649292,339.80474853515625,604.468505859375,0.9993773102760315,413.05352783203125,491.028564453125,0.9796555042266846,343.0213317871094,668.0350952148438,0.9832614064216614,416.129638671875,534.976806640625,0.9995840191841125,509.0910339355469,465.7138977050781,0.9983512163162231,444.89190673828125,636.9212036132812,0.9989957213401794,642.2359008789062,510.91400146484375,0.9994698166847229,319.9460144042969,643.9103393554688,0.9927982091903687
19,108.55903625488281,264.2557373046875,0.9984481334686279,294.00469970703125,367.7839660644531,0.9929713606834412,218.29766845703125,526.5792846679688,0.9915675520896912,317.0934753417969,486.461669921875,0.998883068561554,352.2862854003906,472.89239501953125,0.9768074154853821,286.9051513671875,644.5350341796875,0.9989457726478577,383.8058166503906,424.2042236328125,0.7099565267562866,376.0418395996094,501.2391662597656,0.9918755292892456,341.10821533203125,603.5797119140625,0.9991430044174194,415.17620849609375,487.5657043457031,0.9777503609657288,348.04644775390625,667.84228515625,0.974274218082428,420.32183837890625,532.3807983398438,0.9997239708900452,515.4686279296875,470.4446716308594,0.9973472356796265,445.133056640625,637.8989868164062,0.9990752935409546,649.1526489257812,500.61419677734375,0.9991257786750793,323.4913330078125,642.9930419921875,0.9881916642189026
20,97.80633544921875,259.77447509765625,0.9993597865104675,281.896240234375,366.0297546386719,0.9947273135185242,209.8605499267578,523.116943359375,0.9907565712928772,316.33502197265625,484.91375732421875,0.999299168586731,352.766845703125,471.68804931640625,0.9554920792579651,288.2389221191406,642.4664916992188,0.9988378882408142,381.3951110839844,420.96685791015625,0.6781947016716003,375.3205261230469,499.70703125,0.9920521974563599,342.3287048339844,603.1734008789062,0.9985186457633972,415.7818603515625,487.43243408203125,0.9695370197296143,351.03656005859375,669.0925903320312,0.9731042385101318,423.8127746582031,529.7109985351562,0.9979676604270935,521.7096557617188,475.5831298828125,0.9921411275863647,446.47991943359375,638.6990356445312,0.9988389611244202,662.0343627929688,497.0499267578125,0.9989500641822815,326.07586669921875,642.6588745117188,0.961269736289978
21,87.03812408447266,256.3437805175781,0.9991853833198547,274.86761474609375,368.2731628417969,0.9961651563644409,201.76739501953125,518.9357299804688,0.9936070442199707,313.37359619140625,483.2154541015625,0.9988744854927063,352.55889892578125,471.0916442871094,0.9529370069503784,288.3094787597656,643.8436889648438,0.9990195035934448,381.53729248046875,419.01611328125,0.7440888285636902,375.82598876953125,499.4778137207031,0.9890030026435852,344.111328125,601.124755859375,0.9964132905006409,416.04217529296875,482.89654541015625,0.9830361008644104,355.5338134765625,666.6011962890625,0.9872450232505798,426.2957458496094,526.759765625,0.9986156225204468,526.6143188476562,478.4658203125,0.989227294921875,450.6155700683594,639.670654296875,0.9987881779670715,678.4362182617188,496.8030090332031,0.9979909658432007,329.0998229980469,638.985595703125,0.9411095380783081
22,74.94542694091797,254.02902221679688,0.9993520379066467,265.5658264160156,366.5218811035156,0.9960881471633911,193.1904296875,516.1266479492188,0.9908341765403748,308.231689453125,479.6221008300781,0.9989217519760132,352.6095886230469,470.55609130859375,0.9771687984466553,288.97039794921875,643.4199829101562,0.998981773853302,386.35498046875,419.21636962890625,0.6559449434280396,376.76275634765625,497.5579833984375,0.9940292835235596,346.1767883300781,599.0296630859375,0.9945691823959351,416.5113830566406,482.03076171875,0.9819425940513611,360.6294860839844,667.1271362304688,0.9960961937904358,429.4794616699219,523.9637451171875,0.9988799691200256,529.9566650390625,482.4313659667969,0.9930838346481323,454.677490234375,640.60693359375,0.9984025359153748,694.1577758789062,500.2982177734375,0.998785674571991,329.1336364746094,637.2435913085938,0.9611621499061584
23,63.58176803588867,251.18743896484375,0.999250590801239,257.02618408203125,364.9091491699219,0.9921901822090149,183.55113220214844,514.2996826171875,0.9796631932258606,304.9101867675781,478.3765563964844,0.9980461597442627,350.8273620605469,470.40618896484375,0.9775036573410034,289.1274719238281,642.5656127929688,0.9989612102508545,387.0918273925781,419.59454345703125,0.8008785247802734,376.5421142578125,499.276611328125,0.9960190653800964,347.9882507324219,597.155029296875,0.9950083494186401,418.3577575683594,479.54620361328125,0.9776924252510071,364.2778625488281,668.21240234375,0.9932376146316528,432.3240051269531,522.0676879882812,0.9988516569137573,535.1265258789062,484.81878662109375,0.9931471943855286,459.84722900390625,640.8582153320312,0.9960280656814575,712.048095703125,504.15106201171875,0.9979442954063416,330.9305725097656,635.215576171875,0.9541822075843811
24,51.299434661865234,250.82579040527344,0.9996610879898071,248.56072998046875,364.5035705566406,0.9962608218193054,174.75314331054688,512.235107421875,0.9493585228919983,300.1461486816406,476.7209167480469,0.9958179593086243,351.7620544433594,468.80157470703125,0.9778050184249878,289.17169189453125,642.0584106445312,0.9989187717437744,395.8457946777344,420.0617980957031,0.9407810568809509,378.2379150390625,497.5312194824219,0.996342122554779,348.7403869628906,596.1310424804688,0.9941390752792358,418.17388916015625,480.327392578125,0.9834048748016357,366.40557861328125,669.1902465820312,0.9688841700553894,434.5245666503906,520.5196533203125,0.9990348815917969,539.4967041015625,485.57818603515625,0.995810866355896,464.9409484863281,641.710205078125,0.9805982112884521,725.8235473632812,507.1744689941406,0.9985697269439697,331.9140930175781,636.205322265625,0.9017241597175598
25,41.22991180419922,251.27154541015625,0.99944669008255,243.40103149414062,364.7579650878906,0.9934612512588501,164.67462158203125,510.7769470214844,0.99162358045578,297.68145751953125,474.46038818359375,0.9945363998413086,350.6247863769531,468.2680969238281,0.9812048673629761,289.6570129394531,641.5517578125,0.9987455606460571,389.44207763671875,418.4370422363281,0.9390933513641357,378.44268798828125,496.03106689453125,0.995155930519104,347.4483337402344,594.0135498046875,0.9935510158538818,419.56964111328125,477.1882019042969,0.9876729846000671,372.09686279296875,666.9204711914062,0.9835638999938965,437.3876037597656,519.6388549804688,0.9987843632698059,541.1392211914062,486.4995422363281,0.9955331087112427,469.43048095703125,641.3184204101562,0.989936351776123,735.2921752929688,512.9642944335938,0.9978164434432983,331.828857421875,633.9572143554688,0.8623760938644409
