scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
26,382.8109130859375,151.91358947753906,0.9961697459220886,277.2066650390625,225.89512634277344,0.9968785047531128,349.72271728515625,194.74554443359375,0.9863929152488708,257.3907165527344,239.85777282714844,0.9627882242202759,229.67881774902344,251.9189453125,0.9970122575759888,302.9893798828125,246.70103454589844,0.990228533744812,183.44773864746094,263.04693603515625,0.9998552799224854,227.8052978515625,283.2000732421875,0.9979625940322876,264.68194580078125,256.0191650390625,0.054391518235206604,200.69989013671875,240.9062957763672,0.9735159873962402,258.8473205566406,234.19827270507812,0.0012737273937091231,203.12319946289062,220.53262329101562,0.9994450211524963,143.56158447265625,184.34042358398438,0.9993863105773926,215.5860595703125,167.96693420410156,0.20365282893180847,98.33363342285156,83.97148895263672,0.9982730150222778,291.8172912597656,249.09213256835938,0.440550297498703
27,386.5899658203125,164.4359893798828,0.9993865489959717,275.9048767089844,234.70388793945312,0.9942417144775391,351.77618408203125,202.7338104248047,0.8647499680519104,256.4129943847656,241.60586547851562,0.9572271108627319,230.00074768066406,252.91395568847656,0.9950475692749023,302.47943115234375,250.13246154785156,0.992958664894104,183.2196044921875,262.33575439453125,0.9998908042907715,225.73828125,283.1716613769531,0.9978578686714172,263.512451171875,256.7708435058594,0.26730966567993164,200.6785888671875,241.26011657714844,0.9635166525840759,258.53497314453125,235.261962890625,0.0026741884648799896,201.73080444335938,221.84857177734375,0.9989401698112488,142.2590789794922,186.87875366210938,0.9992853999137878,218.11878967285156,175.626953125,0.11868055909872055,95.13489532470703,91.13099670410156,0.9870386123657227,290.8187561035156,252.14837646484375,0.826919674873352
28,388.7333068847656,177.86669921875,0.9966673254966736,281.3040466308594,240.28121948242188,0.9663704037666321,349.6217346191406,208.4189910888672,0.5284735560417175,259.99267578125,242.39244079589844,0.6308723092079163,231.6217498779297,252.49627685546875,0.9877285957336426,302.050048828125,254.0368194580078,0.9853001236915588,183.52249145507812,262.05987548828125,0.9998871088027954,225.4383087158203,283.1938781738281,0.998327910900116,264.452880859375,258.0108337402344,0.7729209661483765,201.03038024902344,240.1351776123047,0.9358148574829102,256.17254638671875,236.6842041015625,0.009796476922929287,199.22946166992188,221.36021423339844,0.9997134804725647,138.52621459960938,190.74081420898438,0.9996253252029419,221.0679931640625,178.64537048339844,0.8607448935508728,90.3335952758789,97.64469146728516,0.995302677154541,289.8600769042969,255.53659057617188,0.7387205958366394
29,390.95025634765625,193.31027221679688,0.9833863377571106,283.22314453125,245.68576049804688,0.9754738807678223,347.8017883300781,218.97305297851562,0.38627275824546814,259.9226379394531,242.1812744140625,0.7162554860115051,232.74850463867188,253.7637176513672,0.9841556549072266,300.1352844238281,255.19039916992188,0.9874905943870544,183.59535217285156,261.95733642578125,0.9998816251754761,224.4681396484375,282.4450988769531,0.9974005222320557,263.2912292480469,261.2154846191406,0.8999800682067871,201.0634002685547,240.34107971191406,0.9018784761428833,252.5756378173828,237.96963500976562,0.01589634083211422,199.11167907714844,222.05490112304688,0.999763548374176,136.05348205566406,194.74020385742188,0.9997137188911438,217.29257202148438,178.34671020507812,0.8356857895851135,82.99542236328125,105.97285461425781,0.9967784285545349,289.9018249511719,258.541748046875,0.6323521733283997
30,392.7938537597656,209.2702178955078,0.9567868709564209,278.3963317871094,251.2856903076172,0.8830397129058838,307.5535888671875,228.70152282714844,0.029549460858106613,259.6871032714844,242.552001953125,0.8092873096466064,233.74327087402344,253.22067260742188,0.9721243977546692,298.68743896484375,259.7008361816406,0.8587737679481506,184.25267028808594,262.02642822265625,0.9998751878738403,220.8991241455078,282.9791259765625,0.9976741671562195,261.94915771484375,263.4144592285156,0.7525946497917175,200.47811889648438,240.27374267578125,0.7316589951515198,249.421875,239.37318420410156,0.06068582087755203,199.01742553710938,224.3001708984375,0.9998201727867126,131.8844757080078,197.95408630371094,0.9996882677078247,213.04095458984375,178.85610961914062,0.9436306953430176,77.31212615966797,115.3315200805664,0.9976018071174622,287.6116943359375,260.8261413574219,0.02760293148458004
31,390.8716125488281,226.7484588623047,0.9616761803627014,276.5452880859375,259.1022033691406,0.996896505355835,308.19329833984375,233.12579345703125,0.4512345790863037,259.1883239746094,244.15667724609375,0.9242716431617737,231.99916076660156,254.5613555908203,0.9756118059158325,391.4524841308594,230.2691192626953,0.06356550753116608,184.113037109375,261.3354187011719,0.9999253749847412,219.11045837402344,283.7510986328125,0.9965470433235168,262.0679626464844,267.9016418457031,0.5326058268547058,199.18572998046875,240.66494750976562,0.7392578721046448,250.5454864501953,241.05923461914062,0.002573411213234067,197.1502227783203,224.54135131835938,0.9999011754989624,130.46937561035156,202.5512237548828,0.9996955394744873,206.66049194335938,179.8884735107422,0.9776927828788757,70.52249908447266,123.89195251464844,0.9965180158615112,274.0910949707031,271.6278381347656,0.007985176518559456
32,394.9662170410156,243.4735107421875,0.9945316314697266,277.9651184082031,262.854736328125,0.9945741295814514,310.0377197265625,234.00169372558594,0.5479254722595215,260.20245361328125,245.885986328125,0.963380753993988,230.94842529296875,255.39959716796875,0.9779471755027771,286.64501953125,273.1893310546875,0.01126798614859581,183.55677795410156,261.0019836425781,0.999942421913147,217.9351806640625,283.2649841308594,0.9912073016166687,261.6128845214844,267.7689208984375,0.2585601508617401,198.13839721679688,240.06503295898438,0.7825053334236145,254.2513885498047,246.537109375,0.0012618954060599208,195.45501708984375,225.0983428955078,0.9998959302902222,127.64791870117188,207.10781860351562,0.9994729161262512,210.02833557128906,183.6269989013672,0.9855349063873291,63.200809478759766,131.45875549316406,0.9943965673446655,265.65228271484375,273.730712890625,0.008278516121208668
33,392.749755859375,260.41656494140625,0.9970793724060059,278.17486572265625,267.7875061035156,0.9965509176254272,310.56060791015625,238.52146911621094,0.2619653344154358,260.330078125,247.033447265625,0.96075439453125,230.2707061767578,256.32366943359375,0.9929419755935669,281.01641845703125,275.4068603515625,0.0021287682466208935,181.8931427001953,259.84869384765625,0.9999673366546631,218.8093719482422,281.7454528808594,0.9888644218444824,261.30926513671875,266.5764465332031,0.18316642940044403,197.6333465576172,240.00921630859375,0.826412558555603,274.7585754394531,252.2550048828125,0.001304967561736703,194.57037353515625,225.3245086669922,0.9998816251754761,125.24185943603516,211.33827209472656,0.9997767806053162,208.24758911132812,186.91552734375,0.9747524857521057,56.04473876953125,142.98008728027344,0.9900462031364441,262.4084167480469,272.0504150390625,0.003847308922559023
34,390.4361267089844,276.2368469238281,0.9983103275299072,276.4256896972656,277.63775634765625,0.9990394711494446,309.7008972167969,244.170166015625,0.08319666981697083,259.49835205078125,250.43804931640625,0.9789469242095947,229.78341674804688,258.70611572265625,0.9958051443099976,280.5953369140625,276.74298095703125,0.0009296718635596335,182.72625732421875,260.3648376464844,0.9999706745147705,219.70729064941406,281.392578125,0.988784670829773,256.8418884277344,265.8953552246094,0.16235804557800293,197.50064086914062,240.69281005859375,0.7907071113586426,271.019775390625,253.04605102539062,0.0011514110956341028,193.6580047607422,226.23353576660156,0.9998639822006226,121.50394439697266,216.59454345703125,0.9996740818023682,198.62237548828125,188.15989685058594,0.7461183071136475,49.0992546081543,152.87498474121094,0.9961766004562378,260.453857421875,270.53338623046875,0.007759218104183674
35,385.5137634277344,289.0015563964844,0.9981259703636169,274.3116455078125,282.8022155761719,0.997829020023346,305.58758544921875,248.01002502441406,0.029324904084205627,260.18890380859375,252.47140502929688,0.9844912886619568,228.87083435058594,259.7357177734375,0.9947183728218079,278.3917236328125,287.1603698730469,0.00022928908583708107,182.22914123535156,259.43572998046875,0.9999650716781616,219.58726501464844,280.44818115234375,0.9700193405151367,257.31390380859375,265.3132629394531,0.15297414362430573,196.21148681640625,241.78384399414062,0.7514249086380005,269.14984130859375,252.6416015625,0.005011553410440683,190.76116943359375,226.81640625,0.9995920062065125,119.24417877197266,221.90821838378906,0.9997140765190125,190.9711151123047,187.75706481933594,0.7406875491142273,41.93651580810547,165.1085968017578,0.9956355690956116,304.881103515625,262.425048828125,0.006843168754130602
36,381.0010070800781,303.3752136230469,0.9980036616325378,270.7926940917969,290.0557861328125,0.9983730316162109,368.6306457519531,273.04644775390625,0.36628374457359314,262.9075622558594,254.97296142578125,0.9945288300514221,229.33663940429688,259.7410888671875,0.9965713024139404,273.3399658203125,261.2061767578125,0.0003162333450745791,182.564697265625,258.7861328125,0.9999465942382812,219.04466247558594,279.0296325683594,0.972329318523407,255.48521423339844,264.38970947265625,0.1138317808508873,195.0010986328125,242.20162963867188,0.8026400804519653,268.2663879394531,251.74856567382812,0.013616902753710747,190.3275604248047,226.00332641601562,0.9993600249290466,117.44738006591797,226.36497497558594,0.9997991919517517,190.30482482910156,191.63900756835938,0.5575295686721802,35.59891128540039,177.05551147460938,0.9969233870506287,301.7276611328125,264.28033447265625,0.019808711484074593
37,374.3533935546875,319.8178405761719,0.9977808594703674,267.3553466796875,294.9476013183594,0.9979438185691833,365.54791259765625,279.7113952636719,0.950502336025238,264.2826232910156,260.57025146484375,0.9973002076148987,229.22900390625,263.86553955078125,0.9953822493553162,298.1734313964844,262.3513488769531,0.017576545476913452,182.517578125,257.87286376953125,0.9998617172241211,219.71200561523438,277.4102783203125,0.9182909727096558,261.5627746582031,263.4090270996094,0.14120282232761383,195.22906494140625,242.0249481201172,0.7408532500267029,269.19097900390625,253.35801696777344,0.02242393046617508,190.8099365234375,227.40736389160156,0.9983057975769043,116.79512023925781,232.03726196289062,0.999681830406189,189.9911651611328,195.34019470214844,0.6733888983726501,29.8037109375,191.06910705566406,0.9940117001533508,294.7844543457031,265.20001220703125,0.251753568649292
38,365.56866455078125,336.5458068847656,0.999647855758667,263.7290344238281,297.901123046875,0.9992438554763794,361.5169677734375,284.3973388671875,0.9936478734016418,263.7246398925781,261.27276611328125,0.9971049427986145,229.92955017089844,263.16375732421875,0.9974491000175476,283.00341796875,263.8290100097656,0.03055553510785103,181.81507873535156,256.95001220703125,0.9997313618659973,218.8766326904297,275.9416198730469,0.9327401518821716,264.4312438964844,260.9944152832031,0.18919236958026886,194.2213592529297,242.91717529296875,0.5879812836647034,268.02081298828125,253.07859802246094,0.01694333180785179,188.93165588378906,230.66732788085938,0.9988677501678467,114.4914779663086,236.3999786376953,0.9989946484565735,148.41265869140625,195.47479248046875,0.18493279814720154,23.99352264404297,205.57566833496094,0.9882014393806458,290.9959716796875,262.66754150390625,0.48905208706855774
39,357.1805725097656,352.2289733886719,0.999613344669342,260.2180480957031,301.2640380859375,0.9996706247329712,358.2550048828125,289.3971862792969,0.9969209432601929,263.3680114746094,263.3397521972656,0.9980401396751404,230.7790985107422,259.8243713378906,0.9984334111213684,283.77423095703125,263.98406982421875,0.06410358846187592,181.67233276367188,255.33775329589844,0.9993578791618347,219.99441528320312,275.6308288574219,0.9342780709266663,270.0624694824219,261.2560729980469,0.1965656280517578,195.27035522460938,242.4329376220703,0.48336464166641235,275.35693359375,252.89926147460938,0.003266652813181281,188.1752471923828,231.14141845703125,0.9983580708503723,114.34806823730469,240.18228149414062,0.9990560412406921,152.38584899902344,201.10719299316406,0.20651483535766602,19.08067512512207,221.10934448242188,0.993205189704895,291.17437744140625,264.69171142578125,0.6298336982727051
40,347.09356689453125,364.27191162109375,0.9996256828308105,257.363525390625,303.80780029296875,0.9993823766708374,355.7002868652344,295.47088623046875,0.9989799857139587,263.3199157714844,264.0137023925781,0.9978600144386292,231.188720703125,259.7279968261719,0.9988558292388916,286.3387451171875,264.2132263183594,0.03466085344552994,181.85562133789062,253.9565887451172,0.9991428852081299,221.85728454589844,275.3630676269531,0.9715543389320374,272.2670593261719,262.0364074707031,0.15639103949069977,196.85665893554688,239.19879150390625,0.08230269700288773,277.928955078125,255.92189025878906,0.0006516075227409601,190.49618530273438,231.32965087890625,0.9690495133399963,113.81451416015625,246.21505737304688,0.9987597465515137,189.8399658203125,210.55038452148438,0.013298898003995419,16.059219360351562,236.0127410888672,0.9809699058532715,294.0859069824219,267.6772155761719,0.6881172060966492
41,337.505615234375,376.0432434082031,0.9996811151504517,253.90036010742188,304.6929931640625,0.9995989203453064,352.2627868652344,299.4163513183594,0.9993320107460022,264.6003723144531,264.8222961425781,0.9987598657608032,230.9034423828125,258.44097900390625,0.9992474317550659,286.9134826660156,266.0135498046875,0.01585717499256134,182.9178466796875,250.9729766845703,0.9995168447494507,223.17295837402344,276.1312561035156,0.9878970384597778,273.1131591796875,262.1897277832031,0.2423984408378601,198.65115356445312,240.42752075195312,0.005090258549898863,279.012451171875,255.88580322265625,0.0004626701702363789,192.62576293945312,232.47262573242188,0.5673225522041321,113.0018539428711,251.76620483398438,0.998365581035614,157.13870239257812,214.1382598876953,0.020890012383461,14.097994804382324,251.36114501953125,0.9922724962234497,293.2290954589844,271.7146911621094,0.7068309783935547
42,326.5650939941406,387.855712890625,0.9998255372047424,248.26556396484375,304.7925109863281,0.999472439289093,348.78228759765625,303.51177978515625,0.9994404911994934,263.3815612792969,266.03125,0.9996193647384644,230.1144561767578,256.4813232421875,0.9994059801101685,286.4388732910156,267.10809326171875,0.017573105171322823,183.48500061035156,249.24298095703125,0.9995878338813782,222.65206909179688,275.7821350097656,0.9956998825073242,274.5001525878906,256.5372009277344,0.07382144778966904,196.4042205810547,239.00050354003906,0.012975936755537987,278.3023986816406,256.34832763671875,0.0008554868400096893,193.99298095703125,232.09461975097656,0.5322960615158081,112.86289978027344,254.8384246826172,0.998292863368988,132.20132446289062,237.4203643798828,0.0011896912474185228,11.5249662399292,269.28204345703125,0.9960604310035706,294.4609069824219,273.7478332519531,0.29563960433006287
43,316.0733642578125,397.0691223144531,0.999285876750946,246.06002807617188,305.9246826171875,0.9996618032455444,344.8376770019531,307.2078857421875,0.9994174242019653,264.0735778808594,267.6513671875,0.9997300505638123,229.3742218017578,254.34571838378906,0.998992383480072,283.15911865234375,266.3663024902344,0.01029268279671669,180.41244506835938,249.20968627929688,0.9998445510864258,221.03021240234375,275.24493408203125,0.9976256489753723,273.6907653808594,255.40542602539062,0.012428348883986473,199.03103637695312,240.14598083496094,0.011768289841711521,264.4932861328125,248.15223693847656,0.004357244819402695,193.59242248535156,234.05224609375,0.23843872547149658,111.37921142578125,260.1437072753906,0.9973811507225037,131.59327697753906,237.0060577392578,0.001060508075170219,13.43891716003418,283.7765808105469,0.9964699745178223,292.8937683105469,276.2181701660156,0.025624966248869896
44,303.9402770996094,405.8957824707031,0.9995879530906677,242.94631958007812,306.0211486816406,0.9997534155845642,342.3270263671875,311.81787109375,0.9992037415504456,262.13836669921875,267.4593200683594,0.9995570778846741,227.6868438720703,254.02536010742188,0.9987781643867493,278.0296630859375,266.2947692871094,0.0036816801875829697,180.36105346679688,248.3484649658203,0.9995837807655334,219.40704345703125,273.311767578125,0.9948456287384033,264.87969970703125,253.9562225341797,0.009257174097001553,196.48301696777344,239.6877899169922,0.0041090804152190685,263.9439697265625,247.79452514648438,0.04513903334736824,193.218017578125,232.4696807861328,0.02130775712430477,112.13573455810547,263.9073486328125,0.9947420358657837,192.6520538330078,270.71661376953125,0.0015144872013479471,14.35483455657959,295.31793212890625,0.9807360172271729,290.3819580078125,276.313720703125,0.0073912013322114944
45,292.9048156738281,413.3299865722656,0.9996598958969116,238.70542907714844,304.9814453125,0.9994947910308838,338.99102783203125,314.9644470214844,0.9995781779289246,259.9416198730469,265.9600830078125,0.9996523857116699,226.42440795898438,253.6094512939453,0.9985923171043396,272.4980773925781,259.3248291015625,0.008508510887622833,180.05889892578125,247.10365295410156,0.9997264742851257,218.83267211914062,270.99560546875,0.9910117387771606,262.6756896972656,253.39822387695312,0.009992760606110096,201.07516479492188,231.7205047607422,0.017074471339583397,262.68572998046875,246.97781372070312,0.06831137090921402,194.24461364746094,232.4022979736328,0.005758010316640139,111.60761260986328,270.9366760253906,0.9894886612892151,192.8284454345703,269.6230773925781,0.0010209988104179502,15.012683868408203,309.7694091796875,0.9496195912361145,269.1339111328125,253.62603759765625,0.004045740235596895
46,280.8141174316406,419.49365234375,0.9986453652381897,233.2505340576172,303.615966796875,0.9992383718490601,335.36376953125,316.66766357421875,0.9987125396728516,259.81781005859375,264.9029235839844,0.9995997548103333,225.6804656982422,252.7054443359375,0.9985139966011047,270.6065368652344,258.40948486328125,0.016856353729963303,179.48641967773438,246.83554077148438,0.999514102935791,216.3761444091797,269.19134521484375,0.9722936153411865,262.93768310546875,253.51272583007812,0.008312374353408813,200.58384704589844,232.07008361816406,0.01694083772599697,263.91375732421875,248.47152709960938,0.021847685799002647,165.6374053955078,248.60658264160156,0.01645454205572605,114.52485656738281,271.87689208984375,0.9846405982971191,153.400146484375,264.5106201171875,0.0037892323452979326,17.673877716064453,321.2991638183594,0.7572759985923767,286.48370361328125,275.7436828613281,0.006222433876246214
47,269.5883483886719,424.0379638671875,0.9987624883651733,230.336669921875,301.70562744140625,0.9996993541717529,331.4665222167969,318.91656494140625,0.9978587031364441,259.251953125,263.7184753417969,0.9989057779312134,226.16754150390625,251.22781372070312,0.9973728656768799,270.3247985839844,257.9898986816406,0.04279840365052223,178.54360961914062,245.02581787109375,0.9991716146469116,214.55230712890625,268.4232177734375,0.9531969428062439,260.6142883300781,253.87745666503906,0.02555689960718155,188.67662048339844,240.19601440429688,0.006645137444138527,260.97052001953125,246.397216796875,0.040149349719285965,180.06674194335938,241.13104248046875,0.049736857414245605,120.80279541015625,272.2669677734375,0.9882774949073792,152.46810913085938,272.60479736328125,0.9206481575965881,22.512500762939453,330.3907775878906,0.8974261283874512,267.8812561035156,254.14468383789062,0.00741329463198781
48,258.59814453125,425.8583679199219,0.9988163709640503,227.55398559570312,299.0866394042969,0.999858021736145,327.5340270996094,319.5295104980469,0.996248185634613,259.3576965332031,264.156494140625,0.9995135068893433,226.8162384033203,250.30084228515625,0.9988688826560974,272.2447814941406,257.689697265625,0.024262266233563423,179.32516479492188,244.98422241210938,0.999356210231781,213.33042907714844,265.2537536621094,0.9687363505363464,261.6015625,252.88587951660156,0.014913507737219334,187.89112854003906,239.10592651367188,0.029102958738803864,264.2857971191406,247.9982147216797,0.024037018418312073,180.1204071044922,241.50042724609375,0.15963813662528992,123.94866180419922,271.3067321777344,0.9976758360862732,156.7745819091797,279.34539794921875,0.9945831894874573,26.831256866455078,341.5979309082031,0.8033583164215088,285.0486755371094,275.7823486328125,0.0045981635339558125
49,247.67861938476562,427.40771484375,0.9980204105377197,225.3766632080078,296.4962463378906,0.9996845722198486,324.59503173828125,318.69512939453125,0.9981999397277832,258.0316467285156,261.75250244140625,0.9993995428085327,225.8260498046875,249.40220642089844,0.9988817572593689,272.3409729003906,255.78363037109375,0.008284257724881172,179.38330078125,241.83621215820312,0.9982781410217285,211.6414794921875,263.5418395996094,0.9559441804885864,261.2843322753906,249.5941619873047,0.02260732650756836,187.55418395996094,238.88949584960938,0.016562532633543015,262.89166259765625,244.86634826660156,0.01219080202281475,180.42678833007812,243.7611083984375,0.3654075860977173,121.74575805664062,271.4930725097656,0.9970971345901489,161.13754272460938,286.47808837890625,0.9984143972396851,32.87883758544922,350.22412109375,0.9765270948410034,268.9878845214844,251.63558959960938,0.003004941390827298
50,239.0175323486328,427.5661315917969,0.9989872574806213,223.96463012695312,292.7886962890625,0.9992844462394714,320.8753967285156,318.3570556640625,0.9967827796936035,257.8908386230469,259.20672607421875,0.9989070892333984,227.0735626220703,246.68618774414062,0.999157190322876,275.62945556640625,260.05938720703125,0.002086738822981715,179.6937255859375,240.20301818847656,0.9951158761978149,211.117431640625,261.6446228027344,0.8877896666526794,263.795166015625,249.3728790283203,0.01005315687507391,187.15113830566406,240.41004943847656,0.04671105742454529,265.1142578125,244.34263610839844,0.0025982982479035854,180.7947235107422,244.2130584716797,0.3136567771434784,122.98101806640625,271.75341796875,0.9989803433418274,164.75758361816406,292.52545166015625,0.999645471572876,36.691558837890625,358.5600280761719,0.9966697096824646,281.51507568359375,265.8923645019531,0.004384094849228859
51,230.55783081054688,425.8049011230469,0.9988948702812195,221.58111572265625,288.7814025878906,0.9997548460960388,319.28643798828125,318.20562744140625,0.9933182001113892,258.59356689453125,256.3722839355469,0.9988521337509155,227.9901123046875,243.95518493652344,0.9995884299278259,274.6015625,254.70526123046875,0.0037875280249863863,179.68789672851562,240.07662963867188,0.9985260367393494,212.4159393310547,258.7564392089844,0.8473021388053894,269.67315673828125,250.82522583007812,0.017507480457425117,186.43832397460938,240.03726196289062,0.06970956176519394,263.7890930175781,242.12326049804688,0.0029313915874809027,177.7681121826172,246.8139190673828,0.13783003389835358,124.55520629882812,272.2722473144531,0.9992730021476746,168.68362426757812,298.3018798828125,0.9983067512512207,42.24496841430664,365.8611755371094,0.9996060729026794,283.9335632324219,264.77484130859375,0.00807945616543293
52,222.69525146484375,423.2996826171875,0.9992467164993286,218.8368377685547,285.2152404785156,0.9988707900047302,317.2972106933594,317.15966796875,0.9968795776367188,257.4501953125,254.2106170654297,0.9973560571670532,227.38150024414062,242.33303833007812,0.9995762705802917,288.30877685546875,263.4266357421875,0.005960850976407528,179.37612915039062,237.2193603515625,0.9857416152954102,212.50636291503906,256.5528869628906,0.8076703548431396,267.083984375,248.67835998535156,0.007780959364026785,187.90310668945312,238.04917907714844,0.13518887758255005,265.96258544921875,240.26318359375,0.0013478826731443405,178.9088897705078,245.31251525878906,0.2987746596336365,124.86408996582031,271.4493713378906,0.9995287656784058,171.11483764648438,301.41351318359375,0.9755536317825317,47.37226486206055,371.7663879394531,0.9997450709342957,285.9842834472656,264.7165222167969,0.013786803930997849
53,216.24586486816406,420.075439453125,0.9992961883544922,217.79420471191406,279.2696533203125,0.9995818734169006,313.79888916015625,315.2695007324219,0.9987329840660095,258.8699035644531,252.67543029785156,0.9966249465942383,227.65274047851562,241.21250915527344,0.9992509484291077,292.4618225097656,266.9828186035156,0.08380632102489471,177.18885803222656,235.13241577148438,0.9924612641334534,214.04733276367188,250.86099243164062,0.5657963752746582,268.061279296875,249.01214599609375,0.011109469458460808,193.9576416015625,238.43798828125,0.051543451845645905,273.2899169921875,244.23162841796875,0.00020950700854882598,180.34210205078125,246.3722381591797,0.04851093515753746,127.8445816040039,268.0919494628906,0.9996516704559326,175.1010284423828,303.3766174316406,0.9228923916816711,53.993526458740234,377.3855895996094,0.9998666048049927,286.8914489746094,264.17822265625,0.04661283642053604
54,210.2189178466797,415.6186828613281,0.9991484880447388,215.32986450195312,273.0218200683594,0.9999122619628906,310.39593505859375,310.1602783203125,0.9985503554344177,257.4410705566406,250.47601318359375,0.973724901676178,226.15440368652344,238.3098602294922,0.9980510473251343,294.5368347167969,264.2183837890625,0.17530156672000885,173.12271118164062,229.91310119628906,0.9973419308662415,234.11976623535156,229.20582580566406,0.7516196966171265,271.44873046875,247.1808624267578,0.0012127159861847758,198.17727661132812,237.00711059570312,0.03445080295205116,302.71630859375,293.7997131347656,0.00018976826686412096,177.34378051757812,248.27700805664062,0.014873147942125797,130.23562622070312,266.1927795410156,0.9995991587638855,177.67333984375,304.7835693359375,0.9092189073562622,58.64011001586914,380.7088623046875,0.9997926354408264,288.0135192871094,262.71514892578125,0.02757076919078827
55,206.09547424316406,410.919189453125,0.9991307854652405,211.56304931640625,269.1141662597656,0.9998252987861633,307.96466064453125,306.8287658691406,0.9992365837097168,255.63861083984375,248.32347106933594,0.9518074989318848,224.302001953125,237.0232696533203,0.9977130889892578,299.471435546875,263.96435546875,0.9310914874076843,172.82542419433594,228.01702880859375,0.9994857311248779,233.65338134765625,227.66403198242188,0.7472971677780151,269.4782409667969,244.2538604736328,0.004295205231755972,198.31393432617188,246.39944458007812,0.009072343818843365,296.9599609375,257.9661865234375,0.00019285810412839055,174.92636108398438,250.57859802246094,0.0026254698168486357,131.75523376464844,263.8594055175781,0.9996155500411987,180.5736846923828,304.439453125,0.8788133859634399,64.33624267578125,383.3185729980469,0.999721348285675,287.8092956542969,263.5374755859375,0.11692697554826736
56,202.34017944335938,406.5209045410156,0.9995518326759338,209.9491729736328,264.07275390625,0.999697208404541,306.2259521484375,303.1157531738281,0.9990363121032715,255.5734405517578,244.70651245117188,0.9400681853294373,221.654296875,234.78695678710938,0.998233437538147,299.9468994140625,259.7899475097656,0.9990001320838928,173.15745544433594,229.31362915039062,0.9989942908287048,227.9868927001953,225.58499145507812,0.7188671827316284,268.44970703125,240.9080352783203,0.01126434188336134,197.77023315429688,235.50262451171875,0.015418644063174725,292.8172302246094,259.9381408691406,0.00011909056775039062,204.20494079589844,214.4244384765625,0.001306441379711032,133.48243713378906,261.57666015625,0.99988853931427,183.12838745117188,302.9545593261719,0.7604265213012695,69.30335235595703,384.2351379394531,0.9998235106468201,285.3979797363281,258.5206604003906,0.013823834247887135
