scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,326.1586608886719,223.83360290527344,0.974267303943634,244.0857391357422,234.59722900390625,0.9949729442596436,323.2293701171875,232.0582275390625,0.9801540374755859,276.78814697265625,245.27828979492188,0.8471184372901917,252.11190795898438,264.042724609375,0.9989463686943054,334.69024658203125,236.4047393798828,0.9820875525474548,209.45648193359375,265.77978515625,0.9999123811721802,241.9962158203125,259.4412536621094,0.8744797706604004,297.9637756347656,253.28701782226562,0.9977824091911316,226.0935821533203,257.5343933105469,0.9733115434646606,321.9767150878906,245.08319091796875,0.49796590209007263,247.73104858398438,237.15304565429688,0.9692087173461914,197.05662536621094,221.42747497558594,0.9998462200164795,246.20741271972656,203.45596313476562,0.9978410005569458,163.28883361816406,143.01710510253906,0.9451152086257935,317.3761291503906,244.41162109375,0.9262022376060486
9,331.50347900390625,206.7899169921875,0.9965375661849976,247.87725830078125,234.9200897216797,0.982252836227417,325.7499694824219,228.07644653320312,0.8826388120651245,270.22613525390625,241.00421142578125,0.9496302008628845,248.9171600341797,262.6222839355469,0.9997329115867615,331.7976989746094,236.01547241210938,0.979788601398468,209.06004333496094,265.221435546875,0.9999072551727295,240.5126190185547,259.63275146484375,0.9566354155540466,297.72247314453125,252.18287658691406,0.9976134300231934,224.85177612304688,258.7487487792969,0.9955884218215942,320.482177734375,235.4888916015625,0.12278637290000916,246.33270263671875,234.48895263671875,0.9981294274330139,195.62957763671875,219.51950073242188,0.9999498128890991,247.9255828857422,200.5225830078125,0.9975230097770691,167.3126220703125,131.05886840820312,0.9804285168647766,319.52996826171875,241.64825439453125,0.9420455694198608
10,332.739501953125,194.7268524169922,0.9992715716362,251.56463623046875,234.3707733154297,0.9897480010986328,327.1885986328125,226.49574279785156,0.9255012273788452,272.10418701171875,240.13673400878906,0.9969158172607422,248.1231689453125,263.888916015625,0.999444305896759,328.3841857910156,234.34947204589844,0.9912490844726562,208.76487731933594,268.21478271484375,0.999875545501709,239.9807891845703,260.2259826660156,0.9729499220848083,295.04058837890625,255.127685546875,0.9972937703132629,223.3954315185547,260.81060791015625,0.9977606534957886,318.9512023925781,233.0841522216797,0.07066747546195984,246.27801513671875,234.56353759765625,0.9978864789009094,193.27816772460938,218.5253143310547,0.9998886585235596,252.8552703857422,203.2284698486328,0.9968461394309998,169.64083862304688,120.43424987792969,0.9941009879112244,318.35699462890625,240.2742156982422,0.8571090698242188
11,333.477294921875,186.2751007080078,0.9998832941055298,254.1949920654297,232.919677734375,0.980876624584198,325.50982666015625,224.9622344970703,0.98837810754776,272.75640869140625,243.5007781982422,0.998918890953064,247.72776794433594,266.1076354980469,0.999693751335144,325.9344177246094,237.8793182373047,0.9990297555923462,207.6503143310547,268.0613098144531,0.9998694658279419,239.29737854003906,260.7341003417969,0.9839667677879333,292.1282653808594,257.5890197753906,0.9971747398376465,222.0461883544922,261.8935852050781,0.9993404746055603,310.8545227050781,234.89291381835938,0.5614443421363831,242.95736694335938,235.96841430664062,0.9991612434387207,190.50796508789062,215.20376586914062,0.9997500777244568,252.88735961914062,200.6575164794922,0.9990191459655762,170.91024780273438,110.51508331298828,0.9991222023963928,311.8553771972656,240.62095642089844,0.9386402368545532
12,332.56378173828125,180.9654083251953,0.9999313354492188,256.559814453125,236.27845764160156,0.9970741271972656,328.10931396484375,223.09365844726562,0.9978365302085876,269.4715576171875,247.2705535888672,0.9985406398773193,245.68765258789062,267.34588623046875,0.9997460246086121,327.7649841308594,238.30831909179688,0.997502863407135,205.71498107910156,268.740966796875,0.999839186668396,240.13552856445312,258.78192138671875,0.9886243343353271,292.07568359375,257.7184143066406,0.9992889165878296,220.4178009033203,262.9670715332031,0.9992017149925232,309.51904296875,231.29893493652344,0.6465123295783997,240.55746459960938,235.87574768066406,0.999817430973053,189.28375244140625,211.28306579589844,0.9998667240142822,254.95242309570312,197.43533325195312,0.9986446499824524,171.31764221191406,103.63137817382812,0.999313235282898,309.0626220703125,240.72793579101562,0.9891319870948792
13,332.3447570800781,178.55255126953125,0.9999425411224365,258.1380920410156,240.486083984375,0.9990837574005127,328.6728210449219,224.39996337890625,0.9987737536430359,262.5085144042969,248.717529296875,0.9991880059242249,247.28411865234375,267.0835876464844,0.9996508359909058,328.9276123046875,237.43612670898438,0.9985081553459167,203.91322326660156,269.3695068359375,0.9997689127922058,242.78005981445312,251.8468017578125,0.9956647753715515,289.1941833496094,256.8427429199219,0.9992626309394836,219.57252502441406,262.04315185546875,0.9997170567512512,310.960205078125,225.9721221923828,0.15684862434864044,237.51840209960938,235.95083618164062,0.999907374382019,187.12332153320312,208.3581085205078,0.9998195767402649,253.2058868408203,191.86109924316406,0.9997735619544983,170.96473693847656,98.27322387695312,0.9992586970329285,308.1794738769531,236.85556030273438,0.9970905780792236
14,336.4403381347656,180.02415466308594,0.9999244213104248,260.3477783203125,243.0047607421875,0.9996172189712524,328.7088317871094,222.2151336669922,0.999708354473114,259.9109802246094,250.35992431640625,0.998918890953064,247.71609497070312,267.3169860839844,0.9996826648712158,329.8369445800781,237.4072265625,0.9992443323135376,201.18582153320312,271.2657470703125,0.9997527003288269,244.5778350830078,249.40538024902344,0.9986109733581543,286.0017395019531,257.82171630859375,0.9989573955535889,217.36968994140625,261.44976806640625,0.9998071789741516,309.5238037109375,222.9784393310547,0.046915970742702484,233.7782440185547,234.15200805664062,0.9999071359634399,185.25926208496094,206.00885009765625,0.9998289346694946,252.284423828125,188.1106719970703,0.9999103546142578,168.81568908691406,94.11304473876953,0.9975045323371887,306.66644287109375,237.33934020996094,0.9993906021118164
15,338.7578125,184.76681518554688,0.9996731281280518,260.4287414550781,245.76625061035156,0.9995014667510986,328.0451354980469,223.6348876953125,0.99934321641922,260.36590576171875,250.57852172851562,0.9948112964630127,246.27999877929688,267.5298767089844,0.9997468590736389,326.3865966796875,238.98020935058594,0.9991282820701599,200.1785125732422,271.1278076171875,0.9998314380645752,243.33717346191406,253.9884490966797,0.9952942728996277,285.55694580078125,259.4215393066406,0.9983539581298828,216.10992431640625,262.40655517578125,0.9998530149459839,306.6712646484375,224.9522705078125,0.054470133036375046,233.19361877441406,233.76934814453125,0.9999414682388306,182.7645721435547,205.04104614257812,0.9999048709869385,253.04043579101562,186.82887268066406,0.9998878240585327,164.02122497558594,91.0229263305664,0.9981811046600342,304.6355285644531,239.64468383789062,0.9976643323898315
16,345.5685119628906,190.85313415527344,0.9616318345069885,260.60809326171875,249.60140991210938,0.9958639144897461,323.2265319824219,225.15928649902344,0.9922094345092773,261.1822509765625,251.55300903320312,0.9936390519142151,245.6219024658203,270.36138916015625,0.999640941619873,329.53436279296875,237.14163208007812,0.9954538345336914,199.60618591308594,272.38580322265625,0.9997685551643372,242.8312530517578,258.02874755859375,0.9545993804931641,282.6466979980469,261.6688232421875,0.9979827404022217,215.77566528320312,262.67901611328125,0.9998741149902344,310.2435302734375,226.61793518066406,0.017860988155007362,229.38449096679688,233.44189453125,0.9999674558639526,181.2991943359375,203.96163940429688,0.999946117401123,252.82763671875,185.42221069335938,0.9996457099914551,159.7239990234375,92.50817108154297,0.9944761395454407,303.05303955078125,241.44435119628906,0.9924092292785645
17,350.2884216308594,204.18467712402344,0.8069996237754822,258.3591003417969,253.6770782470703,0.9947221279144287,316.7289123535156,227.78587341308594,0.9202304482460022,261.29705810546875,254.9806365966797,0.9848985075950623,243.18310546875,272.6156311035156,0.999330997467041,323.26995849609375,239.16941833496094,0.8693931102752686,198.7589111328125,274.1777648925781,0.9997803568840027,241.25631713867188,259.49603271484375,0.9574424624443054,280.9862365722656,264.20782470703125,0.9937025308609009,213.47439575195312,263.56182861328125,0.9997058510780334,320.1166687011719,238.27281188964844,0.03506810590624809,227.76466369628906,235.39736938476562,0.9998923540115356,179.0843505859375,204.51272583007812,0.9998992681503296,250.48275756835938,183.98731994628906,0.9994860887527466,154.8524169921875,94.40199279785156,0.9976503252983093,303.3896789550781,243.41004943847656,0.979568600654602
18,356.2502746582031,212.73828125,0.9903704524040222,260.9417419433594,256.7025146484375,0.9344505071640015,320.0671691894531,233.98260498046875,0.45710206031799316,263.23822021484375,256.6659240722656,0.6949217915534973,242.2832489013672,275.1200256347656,0.9953428506851196,321.74871826171875,240.3297576904297,0.7001215219497681,198.19667053222656,277.343017578125,0.9995145797729492,241.58197021484375,285.4720458984375,0.9657454490661621,278.414794921875,263.0711669921875,0.9892478585243225,211.90188598632812,261.3695373535156,0.9991868138313293,306.08416748046875,237.44863891601562,0.018449803814291954,225.57662963867188,234.71905517578125,0.9993757605552673,176.45993041992188,204.26693725585938,0.9998422861099243,248.11839294433594,183.94395446777344,0.9994940757751465,149.15261840820312,96.4299545288086,0.9959337115287781,305.5351257324219,244.91683959960938,0.7778797149658203
19,360.63482666015625,225.1232452392578,0.9942862391471863,267.0638732910156,259.5592956542969,0.9193263053894043,309.6489562988281,226.4679412841797,0.14170706272125244,261.5012512207031,256.9703369140625,0.8142006993293762,238.11521911621094,276.7879943847656,0.9911147356033325,290.39007568359375,263.5428466796875,0.0016472238348796964,197.67860412597656,276.4281005859375,0.9996596574783325,237.5980682373047,287.89263916015625,0.9735679626464844,274.1960144042969,267.0726013183594,0.7433292865753174,209.21969604492188,261.2127990722656,0.9981446266174316,276.8773498535156,241.4105224609375,0.002968649147078395,223.5219268798828,233.96522521972656,0.9995986819267273,173.57334899902344,205.02281188964844,0.9997715353965759,245.75173950195312,184.57313537597656,0.9998296499252319,142.51048278808594,101.75845336914062,0.9973565340042114,304.375244140625,250.0239715576172,0.006454640068113804
20,366.59771728515625,236.5892791748047,0.9966456294059753,266.84063720703125,265.8255615234375,0.9904859662055969,308.0430908203125,225.1798095703125,0.1911289542913437,259.7395935058594,256.2207946777344,0.9074434638023376,235.88539123535156,274.59375,0.9915756583213806,285.38543701171875,268.50341796875,0.005484908353537321,196.79798889160156,274.3942565917969,0.9996013045310974,231.1489715576172,284.7304382324219,0.9442608952522278,268.5860290527344,270.81298828125,0.357178658246994,207.34901428222656,262.8423767089844,0.999030351638794,276.155517578125,242.751708984375,0.0016824322519823909,221.8794708251953,235.0946502685547,0.9996931552886963,171.10675048828125,204.78195190429688,0.999845027923584,242.5815887451172,186.69195556640625,0.9997939467430115,135.88404846191406,105.4233169555664,0.9980054497718811,303.7390441894531,248.45693969726562,0.009391126222908497
21,371.3311767578125,250.18838500976562,0.9989129304885864,269.5375061035156,268.6862487792969,0.9989675283432007,307.9059143066406,230.1766815185547,0.056706998497247696,260.7359924316406,256.697265625,0.9423944354057312,233.76397705078125,273.64361572265625,0.9806180596351624,285.3060607910156,269.00164794921875,0.0008606193005107343,196.5839080810547,273.6737976074219,0.9992388486862183,231.49838256835938,286.9132995605469,0.9524340033531189,272.8371887207031,266.7969970703125,0.018414679914712906,206.8743896484375,261.2305603027344,0.9996127486228943,279.51983642578125,247.42965698242188,0.0008074870565906167,217.6671600341797,235.38925170898438,0.9994481205940247,168.18850708007812,206.4521026611328,0.9997240900993347,239.09561157226562,187.90760803222656,0.9998171925544739,130.56309509277344,109.52421569824219,0.9961305856704712,304.6911315917969,250.15380859375,0.04350940138101578
22,375.4672546386719,262.746337890625,0.9984011054039001,269.9620666503906,274.58087158203125,0.9986397624015808,312.42938232421875,232.28358459472656,0.13367809355258942,264.0274658203125,256.2403564453125,0.9694479703903198,236.1952362060547,271.2908630371094,0.9782230257987976,304.3772277832031,246.93832397460938,7.41897092666477e-05,194.24249267578125,272.129638671875,0.9995884299278259,230.82861328125,286.4966735839844,0.8008316159248352,286.8851623535156,254.05859375,0.006760686635971069,205.63299560546875,262.599609375,0.9996053576469421,270.152099609375,242.94093322753906,0.0018266437109559774,215.83164978027344,235.67262268066406,0.999742329120636,166.75709533691406,210.4603729248047,0.9998781681060791,236.6985321044922,189.74705505371094,0.9995840191841125,125.84147644042969,116.77738952636719,0.9974639415740967,302.00537109375,251.88494873046875,0.004932795651257038
23,376.529541015625,277.2775573730469,0.9995323419570923,271.1611328125,282.2169494628906,0.9984525442123413,315.7789001464844,238.79611206054688,0.006701561156660318,267.54595947265625,257.38140869140625,0.9845901727676392,236.55165100097656,271.6080322265625,0.9837718605995178,301.37518310546875,249.2805633544922,0.00012866780161857605,193.61326599121094,271.6351013183594,0.9994625449180603,232.6228485107422,285.1643371582031,0.7669716477394104,288.0577087402344,258.2139892578125,0.0035734246484935284,205.30331420898438,262.0484924316406,0.9988018274307251,271.5111999511719,241.66627502441406,0.0032874499447643757,214.2628173828125,236.06423950195312,0.9996955394744873,162.1277313232422,212.61956787109375,0.9999440908432007,232.33718872070312,191.4991912841797,0.9995784163475037,120.08257293701172,122.60518646240234,0.9977154731750488,305.431396484375,255.74107360839844,0.004707746673375368
24,376.85968017578125,291.097412109375,0.9996472597122192,272.9954528808594,286.5491943359375,0.9996285438537598,334.4389953613281,249.7383270263672,0.09194569289684296,268.1029357910156,262.0439453125,0.976376473903656,234.90016174316406,273.6774597167969,0.9830439686775208,116.71846008300781,134.00233459472656,0.0002756165631581098,192.1945343017578,272.1713562011719,0.9995517134666443,231.45223999023438,287.5971984863281,0.8024773001670837,290.6076965332031,265.0621643066406,0.005504928063601255,204.5224151611328,262.3960876464844,0.9976949095726013,278.0660095214844,249.86849975585938,0.005355855915695429,212.97076416015625,236.85372924804688,0.9996657371520996,158.6647491455078,216.12884521484375,0.9997686743736267,230.44761657714844,193.0874481201172,0.9996160268783569,116.27044677734375,127.57923126220703,0.9964306950569153,308.53680419921875,261.65887451171875,0.011120093986392021
25,376.5988464355469,305.8251037597656,0.9997115731239319,270.55938720703125,293.4599304199219,0.9996546506881714,341.2045593261719,259.2489013671875,0.41188281774520874,269.4566955566406,264.90142822265625,0.9979661703109741,234.41375732421875,277.0849609375,0.9967060685157776,300.0780334472656,258.65557861328125,0.0002599974686745554,191.05418395996094,273.01953125,0.999406099319458,229.2258758544922,287.3888244628906,0.8353844881057739,282.56866455078125,255.64700317382812,0.0029044472612440586,203.56105041503906,262.1376647949219,0.997593343257904,277.77777099609375,250.90969848632812,0.05170470103621483,210.89315795898438,238.11468505859375,0.9996250867843628,158.054443359375,217.51255798339844,0.9997814297676086,225.91787719726562,195.3690643310547,0.9988653659820557,111.73570251464844,136.16233825683594,0.9881439805030823,300.6366882324219,259.2464599609375,0.0028007766231894493
