scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
26,386.0027160644531,164.81114196777344,0.9996763467788696,293.8995361328125,184.16152954101562,0.9986621141433716,352.3075866699219,197.0063018798828,0.9999582767486572,280.18231201171875,200.1785888671875,0.9998903274536133,253.93496704101562,205.125244140625,0.9996621608734131,314.608642578125,231.4553985595703,0.9988011121749878,211.68972778320312,193.8398895263672,0.9987766146659851,234.318603515625,231.84107971191406,0.9961018562316895,279.7091369628906,232.4842071533203,0.9994770884513855,221.64938354492188,211.6045684814453,0.9920309782028198,286.0045471191406,244.95501708984375,0.9895792603492737,209.0096435546875,201.10719299316406,0.41526511311531067,169.56594848632812,191.7317352294922,0.9998563528060913,202.2687530517578,204.90354919433594,0.11117085814476013,136.6678466796875,170.444091796875,0.9729889631271362,294.7464904785156,234.66180419921875,0.9973968267440796
27,381.6237487792969,177.27220153808594,0.9943453669548035,291.2413330078125,188.21896362304688,0.9967864751815796,352.99713134765625,201.84762573242188,0.9996169805526733,280.3570556640625,201.08729553222656,0.9997517466545105,253.72317504882812,203.55577087402344,0.9996403455734253,313.81109619140625,232.91209411621094,0.9988300204277039,211.08627319335938,192.84304809570312,0.9991469383239746,232.3655242919922,230.55838012695312,0.9961363673210144,278.95068359375,231.95419311523438,0.9996315240859985,220.3074493408203,211.0463104248047,0.971332848072052,284.51385498046875,245.67843627929688,0.9943735599517822,207.45375061035156,202.5665283203125,0.28150683641433716,164.06094360351562,195.6605987548828,0.9998934268951416,222.53273010253906,223.74853515625,0.11818649619817734,129.70748901367188,174.6900634765625,0.9742539525032043,292.5314025878906,234.822509765625,0.9991878867149353
28,376.78717041015625,187.96847534179688,0.9969128370285034,282.8199768066406,195.35824584960938,0.9857046604156494,352.25048828125,204.36424255371094,0.9877267479896545,278.8518371582031,201.92984008789062,0.9997422099113464,250.71759033203125,204.12171936035156,0.9993844032287598,313.2400817871094,233.991455078125,0.9971699118614197,209.52203369140625,191.56515502929688,0.9997082352638245,231.40872192382812,228.93087768554688,0.9969189167022705,278.50640869140625,230.9188232421875,0.9998706579208374,219.53993225097656,209.84254455566406,0.968326985836029,283.6140441894531,244.90536499023438,0.9958220720291138,207.18154907226562,202.37648010253906,0.21383729577064514,160.72671508789062,198.63833618164062,0.9997579455375671,223.51573181152344,224.70013427734375,0.14784549176692963,122.04925537109375,182.40493774414062,0.9162316918373108,292.7284851074219,234.979736328125,0.9994738698005676
29,370.1583557128906,199.06829833984375,0.9967695474624634,278.3875732421875,203.34896850585938,0.9952759742736816,354.77081298828125,206.07846069335938,0.5766820907592773,279.55072021484375,204.97158813476562,0.9987456798553467,250.2229461669922,205.5260009765625,0.997972309589386,311.7367248535156,232.8926239013672,0.9977126121520996,207.9056396484375,191.001953125,0.9996160268783569,232.18243408203125,227.98092651367188,0.9971688389778137,280.45684814453125,230.09188842773438,0.9998558759689331,217.4578094482422,209.97189331054688,0.920782744884491,283.42230224609375,244.3336639404297,0.995822548866272,206.6983184814453,202.5226593017578,0.24881739914417267,159.86126708984375,200.2096710205078,0.9996696710586548,220.28221130371094,224.26708984375,0.15730997920036316,121.58455657958984,190.9932861328125,0.9379213452339172,293.4779968261719,236.2982635498047,0.9997342228889465
30,366.21209716796875,210.11781311035156,0.9843317270278931,276.03704833984375,207.25930786132812,0.9966374635696411,341.8991394042969,214.42034912109375,0.11984561383724213,276.83685302734375,206.1079559326172,0.9957624077796936,247.31883239746094,205.48403930664062,0.9945693612098694,311.06878662109375,233.66116333007812,0.9984983205795288,203.95220947265625,190.42347717285156,0.9994630217552185,231.89324951171875,226.1925048828125,0.9964048862457275,279.7076110839844,227.08444213867188,0.9993835687637329,217.4846954345703,209.43499755859375,0.9911772012710571,281.3642578125,243.36276245117188,0.9959805011749268,206.44912719726562,202.68943786621094,0.6108571887016296,159.81549072265625,202.30494689941406,0.999678373336792,221.33120727539062,225.48829650878906,0.7498476505279541,105.61276245117188,199.11094665527344,0.9858549237251282,292.6985778808594,237.06854248046875,0.9993045330047607
31,360.2868957519531,221.69345092773438,0.9387451410293579,276.96502685546875,212.0504150390625,0.9982536435127258,342.4830017089844,221.95724487304688,0.16846175491809845,275.353271484375,204.8905029296875,0.998420000076294,245.1438446044922,206.13568115234375,0.9929266571998596,308.9502868652344,235.2581024169922,0.998916745185852,204.64932250976562,188.22677612304688,0.9991599321365356,232.2836151123047,224.599609375,0.9949840307235718,278.8968200683594,226.0440216064453,0.998735249042511,217.62315368652344,207.917236328125,0.9909167885780334,279.560302734375,241.8502655029297,0.9906083345413208,206.25320434570312,203.5961151123047,0.6615514755249023,154.6354217529297,205.67813110351562,0.9993259906768799,221.1687774658203,227.99734497070312,0.9633732438087463,100.0956802368164,205.7199249267578,0.9925797581672668,292.8420104980469,236.93829345703125,0.9975168704986572
32,354.90118408203125,231.29649353027344,0.9988371729850769,275.95880126953125,217.16453552246094,0.999177873134613,342.96563720703125,218.9314422607422,0.12662728130817413,273.5248107910156,204.09255981445312,0.9976929426193237,245.8323516845703,205.273681640625,0.9975762963294983,287.7795715332031,239.83370971679688,0.07693807035684586,204.69284057617188,186.49383544921875,0.9985148310661316,231.213623046875,224.3479461669922,0.997469425201416,271.6727600097656,224.6733856201172,0.9405528903007507,214.92572021484375,208.7539825439453,0.991324782371521,274.2103271484375,236.99530029296875,0.17252036929130554,201.25836181640625,206.2474365234375,0.8270183801651001,150.89007568359375,208.85792541503906,0.9985859394073486,219.0672607421875,226.82449340820312,0.9808428883552551,94.11432647705078,211.29222106933594,0.9961165189743042,279.26214599609375,234.26657104492188,0.15390731394290924
33,344.1364440917969,246.1285400390625,0.9992081522941589,269.6163635253906,217.9561309814453,0.9980899691581726,342.98114013671875,224.2126007080078,0.08132089674472809,270.4747619628906,205.96307373046875,0.9976919889450073,245.76991271972656,203.13490295410156,0.9989914298057556,334.00445556640625,244.49888610839844,0.008550545200705528,205.78123474121094,183.86410522460938,0.9977132081985474,232.37542724609375,220.12130737304688,0.9973697662353516,268.20745849609375,223.9204864501953,0.10909620672464371,212.72503662109375,208.3533935546875,0.985089123249054,98.04457092285156,217.60888671875,0.0010129691800102592,204.46261596679688,211.5222625732422,0.8673879504203796,147.35397338867188,211.2889404296875,0.998857855796814,213.90914916992188,228.60195922851562,0.9985028505325317,86.12823486328125,217.8857879638672,0.9978708028793335,294.8299560546875,221.70567321777344,0.006446831859648228
34,334.5732727050781,257.0450439453125,0.9996886253356934,262.57476806640625,220.5130615234375,0.9997579455375671,339.4964904785156,231.04005432128906,0.6004245281219482,267.9371032714844,206.2991485595703,0.9810594916343689,243.87179565429688,202.85385131835938,0.99809330701828,337.2842102050781,252.9185028076172,0.002965077757835388,205.36131286621094,182.50491333007812,0.9992839694023132,230.81765747070312,219.0722198486328,0.9896360039710999,283.1888732910156,216.70339965820312,0.022388599812984467,210.06332397460938,204.39385986328125,0.9545141458511353,84.44072723388672,224.6258544921875,7.488042319891974e-05,199.4230499267578,207.219970703125,0.9149219989776611,149.87985229492188,210.87359619140625,0.9991549253463745,208.63473510742188,229.8541717529297,0.9977810978889465,80.66190338134766,224.490234375,0.999413251876831,293.2608642578125,218.47927856445312,0.004382396582514048
35,323.41766357421875,268.93048095703125,0.9997348189353943,256.94024658203125,223.26649475097656,0.9994947910308838,336.5934753417969,237.42784118652344,0.6566480398178101,267.9103088378906,207.2950897216797,0.9678238034248352,241.96217346191406,201.50563049316406,0.9985553622245789,315.61639404296875,266.3659362792969,0.0027827704325318336,205.2039794921875,180.20285034179688,0.9996451139450073,230.20687866210938,215.89987182617188,0.9798272848129272,262.2190856933594,213.3692626953125,0.004215817898511887,210.21038818359375,201.9554443359375,0.9159498810768127,84.6023941040039,228.25527954101562,0.0004172654589638114,199.1365203857422,206.39244079589844,0.8881918787956238,155.23883056640625,209.60179138183594,0.9994502663612366,202.95068359375,231.6623077392578,0.9984512329101562,76.2154312133789,230.83416748046875,0.99955815076828,288.9165344238281,216.71791076660156,0.0027926270850002766
36,311.1669921875,280.94287109375,0.9994416832923889,250.41294860839844,224.2804412841797,0.9991123080253601,331.1170349121094,241.3642578125,0.9962612986564636,266.5132751464844,206.91455078125,0.9737516045570374,241.42913818359375,200.10061645507812,0.9989609718322754,328.77142333984375,242.2300567626953,0.0008726997184567153,205.1843719482422,177.85919189453125,0.9995537400245667,225.22080993652344,213.95887756347656,0.8391370177268982,268.8804931640625,211.1137237548828,0.002971938345581293,210.03744506835938,199.97793579101562,0.9259986877441406,79.82815551757812,234.8444061279297,0.0001545107807032764,199.0619659423828,207.08937072753906,0.9185572862625122,154.43955993652344,210.77740478515625,0.9998050332069397,200.25648498535156,233.4038848876953,0.9986961483955383,71.45947265625,237.657958984375,0.9992456436157227,277.5662536621094,214.9362335205078,0.003261792240664363
37,298.5906066894531,290.7733154296875,0.9997090697288513,245.54054260253906,224.129150390625,0.9991382360458374,327.0155944824219,247.13919067382812,0.9985080361366272,268.1236877441406,207.78628540039062,0.9682960510253906,241.5476531982422,199.2585906982422,0.9996387958526611,322.68896484375,243.73211669921875,0.0018691718578338623,204.37454223632812,175.3887481689453,0.9994333386421204,227.47607421875,213.0398712158203,0.7600219249725342,269.59844970703125,210.6078338623047,0.0013176504289731383,209.30435180664062,199.61976623535156,0.8803390264511108,242.46038818359375,230.72509765625,0.00012208480620756745,199.31211853027344,206.23464965820312,0.9670457243919373,151.78480529785156,212.36500549316406,0.999630331993103,198.0355682373047,236.36209106445312,0.9986554384231567,68.48619079589844,245.31565856933594,0.9997588992118835,274.1029357910156,213.97421264648438,0.0007901298813521862
38,286.55682373046875,298.6102600097656,0.9985400438308716,241.14016723632812,224.6243438720703,0.9994686245918274,320.3814392089844,252.63766479492188,0.9994070529937744,263.3842468261719,207.76510620117188,0.9946693778038025,240.7349853515625,199.01382446289062,0.9996383190155029,316.26104736328125,249.12094116210938,0.0032286320347338915,203.87998962402344,172.11456298828125,0.9994931221008301,227.4058837890625,213.62698364257812,0.7995673418045044,270.35406494140625,210.85496520996094,0.002212720923125744,208.98890686035156,199.1426239013672,0.7339447736740112,315.0831604003906,249.39524841308594,0.00010459194163559005,197.7814483642578,206.31321716308594,0.984115481376648,149.75099182128906,213.3128662109375,0.9998546838760376,195.53826904296875,238.45449829101562,0.9992664456367493,66.79872131347656,251.4512481689453,0.9997337460517883,272.87408447265625,215.68458557128906,0.0022513200528919697
39,272.9787292480469,305.2318115234375,0.9997448325157166,235.92486572265625,224.1870880126953,0.9980930685997009,316.129150390625,255.8689727783203,0.997895359992981,260.9357604980469,206.9506378173828,0.9955289959907532,238.03822326660156,197.88714599609375,0.9992473125457764,310.35137939453125,244.25048828125,0.0035000406205654144,203.6053466796875,170.1169891357422,0.9994428753852844,229.5475616455078,214.81976318359375,0.9351568818092346,269.6781005859375,210.2930450439453,0.0003784224682021886,208.37295532226562,198.04159545898438,0.6324183344841003,313.4287414550781,248.98171997070312,7.939496572362259e-05,196.56106567382812,206.65032958984375,0.9833850860595703,148.00328063964844,214.77731323242188,0.9998390674591064,195.2875213623047,240.7482452392578,0.9989492297172546,65.72445678710938,257.95013427734375,0.9996719360351562,273.2453308105469,216.40399169921875,0.001091547659598291
40,260.6490783691406,310.3171081542969,0.9997528195381165,233.36550903320312,223.31544494628906,0.9993153810501099,310.3061218261719,256.641845703125,0.9995297193527222,260.9642639160156,206.22828674316406,0.9975236058235168,237.9219512939453,196.70726013183594,0.999582827091217,307.3622131347656,248.0425567626953,0.00521925138309598,202.98635864257812,168.63999938964844,0.9990785121917725,229.04519653320312,215.3358154296875,0.9400264620780945,289.142822265625,232.20591735839844,0.00021454931993503124,206.58392333984375,196.34042358398438,0.5670087933540344,303.338134765625,249.92279052734375,0.0001695342070888728,196.13150024414062,205.59144592285156,0.9620145559310913,148.05043029785156,214.43968200683594,0.9998974800109863,194.2513427734375,243.0305633544922,0.999302864074707,65.48734283447266,263.4314880371094,0.9994864463806152,275.3094482421875,213.78372192382812,0.00011019731755368412
41,248.72752380371094,314.145751953125,0.9997166991233826,230.10728454589844,222.82017517089844,0.9994211196899414,304.3804931640625,257.31982421875,0.9984620809555054,259.97100830078125,206.04881286621094,0.9921724796295166,237.70578002929688,194.8263702392578,0.9992738366127014,301.8442077636719,240.84144592285156,0.09058922529220581,202.0733642578125,166.8638458251953,0.9993191957473755,227.31973266601562,213.56710815429688,0.9152623414993286,275.5289001464844,224.58518981933594,0.00013536089682020247,209.0336456298828,195.5915985107422,0.5731469988822937,299.6480407714844,238.2322540283203,0.0005992910591885448,197.24041748046875,204.0224609375,0.8654986023902893,147.9630126953125,213.7912139892578,0.9999403953552246,194.90921020507812,245.12213134765625,0.99946528673172,65.73587799072266,268.17047119140625,0.9994018077850342,287.6201171875,230.31503295898438,0.00032932378235273063
42,236.30224609375,316.25433349609375,0.9997590184211731,225.5587158203125,220.73846435546875,0.9997807145118713,300.1488342285156,259.44000244140625,0.9995724558830261,259.2016296386719,205.686767578125,0.9932422041893005,236.82102966308594,193.2220458984375,0.9981860518455505,300.004150390625,239.46359252929688,0.9609664678573608,200.95628356933594,165.3015594482422,0.9996204376220703,225.3396759033203,212.6143035888672,0.7992070913314819,275.7629089355469,227.36416625976562,0.004539881832897663,209.61477661132812,196.79733276367188,0.4071758985519409,294.60205078125,238.33828735351562,0.006869959644973278,198.53091430664062,205.74072265625,0.7525542378425598,148.59793090820312,212.6572265625,0.99993896484375,193.59278869628906,247.1572723388672,0.9976089000701904,65.72649383544922,273.48046875,0.9996469020843506,290.35089111328125,232.34515380859375,0.03303379938006401
43,225.41445922851562,317.0184020996094,0.9993231296539307,222.58242797851562,216.5037078857422,0.999834418296814,294.14141845703125,260.8209228515625,0.9995736479759216,256.8718566894531,204.52084350585938,0.9965673685073853,237.242431640625,190.75828552246094,0.9988480806350708,298.32354736328125,235.862548828125,0.9970067143440247,200.656982421875,163.35147094726562,0.9997207522392273,222.52850341796875,207.8348388671875,0.8309866786003113,274.7874755859375,221.45925903320312,0.002825771225616336,209.81687927246094,197.56857299804688,0.11656374484300613,290.044921875,238.1299591064453,0.00664871372282505,196.80455017089844,200.1646728515625,0.19992882013320923,150.41876220703125,210.20578002929688,0.9998794794082642,196.74855041503906,248.03500366210938,0.9982953667640686,68.15584564208984,277.38104248046875,0.9996132254600525,289.075439453125,229.9817352294922,0.014570625498890877
44,215.123046875,317.32183837890625,0.9997840523719788,219.5543670654297,214.0912628173828,0.9996355772018433,287.9935607910156,261.99072265625,0.9993270635604858,255.24090576171875,202.73818969726562,0.9972303509712219,233.75303649902344,189.28961181640625,0.9995391368865967,294.2910461425781,232.04115295410156,0.9989374279975891,200.69302368164062,160.68516540527344,0.9995679259300232,220.00743103027344,205.62515258789062,0.7992230653762817,267.92828369140625,218.27647399902344,0.0020097577944397926,207.68006896972656,194.56893920898438,0.5958521366119385,287.1894226074219,240.82626342773438,0.008834188804030418,192.4609375,200.17401123046875,0.33388856053352356,150.9921875,207.7827911376953,0.9997288584709167,193.0071258544922,247.4695587158203,0.9961838126182556,70.28376007080078,280.4864196777344,0.9995704293251038,285.1656494140625,228.0777130126953,0.0042073288932442665
45,204.9182891845703,315.1531677246094,0.9997478127479553,217.1333770751953,211.52377319335938,0.9996949434280396,283.0314025878906,264.42828369140625,0.9991753697395325,254.22618103027344,201.98934936523438,0.9980304837226868,233.5664825439453,188.2048797607422,0.9992146492004395,292.3536071777344,229.3463897705078,0.9995418787002563,199.22109985351562,158.28884887695312,0.9994851350784302,219.17617797851562,203.3737030029297,0.7723895907402039,268.3861083984375,218.07276916503906,0.0004774013068526983,205.04249572753906,195.0848388671875,0.7371336817741394,284.6824951171875,242.7637176513672,0.0003403201117180288,194.4223175048828,200.08938598632812,0.1836676001548767,153.78256225585938,205.02389526367188,0.9998286962509155,189.7293243408203,248.0865936279297,0.9508149027824402,71.63003540039062,283.4458312988281,0.9994277358055115,280.51025390625,227.68392944335938,0.001451120595447719
46,195.99066162109375,312.7897644042969,0.9997504353523254,214.73687744140625,208.77896118164062,0.9998086094856262,277.6853332519531,264.0625305175781,0.9997290968894958,253.5713348388672,200.2003936767578,0.9989194869995117,233.65524291992188,184.1473388671875,0.9993979930877686,291.5004577636719,227.40570068359375,0.9997150301933289,198.39891052246094,157.27769470214844,0.9996881484985352,217.74929809570312,201.77476501464844,0.6056950688362122,267.02728271484375,217.0518798828125,0.003366570919752121,206.58645629882812,193.67718505859375,0.52442467212677,283.0364685058594,242.5349884033203,0.00010200918040936813,198.1888885498047,200.33607482910156,0.1386886090040207,155.4965057373047,200.63136291503906,0.9998489618301392,186.18833923339844,246.58335876464844,0.989445149898529,74.99105834960938,284.3555908203125,0.9997054934501648,281.8197937011719,226.408935546875,0.012735608965158463
47,186.99151611328125,307.4693908691406,0.9998981952667236,212.72508239746094,207.08706665039062,0.9998759031295776,272.7652587890625,261.94256591796875,0.999697208404541,254.01609802246094,199.24691772460938,0.9988260865211487,233.920166015625,183.5349578857422,0.9986974596977234,290.2103271484375,226.04940795898438,0.9997777342796326,196.91928100585938,156.5532989501953,0.9996121525764465,213.8435821533203,202.4334716796875,0.63043612241745,266.2022399902344,216.01625061035156,0.00024063850287348032,200.41661071777344,189.2200469970703,0.2610277831554413,277.90325927734375,243.58079528808594,0.00013010685506742448,192.6388702392578,195.1300506591797,0.19826790690422058,156.39114379882812,197.64915466308594,0.9999611377716064,182.36322021484375,244.53993225097656,0.8590964674949646,78.20502471923828,283.8199768066406,0.9994376301765442,280.9591064453125,225.8364715576172,0.004531527869403362
48,180.2333984375,301.6790466308594,0.9998658895492554,211.4808807373047,199.7504119873047,0.999800980091095,269.2265930175781,259.5005798339844,0.9997676014900208,253.1829071044922,197.26919555664062,0.9971436858177185,233.41429138183594,180.38958740234375,0.9984691739082336,289.0899658203125,223.82652282714844,0.9991636276245117,197.33328247070312,154.77294921875,0.999502420425415,211.9956817626953,196.36618041992188,0.4076411724090576,257.57476806640625,216.94615173339844,0.00031196855707094073,200.24978637695312,188.07522583007812,0.45304566621780396,276.1168518066406,243.22068786621094,6.230486178537831e-05,194.86302185058594,197.3058624267578,0.3629015386104584,159.0248260498047,193.47975158691406,0.9999436140060425,180.84149169921875,238.3352813720703,0.23097389936447144,81.78868865966797,283.0137634277344,0.9997372031211853,280.2330627441406,222.48300170898438,0.0011360872304067016
49,173.3723602294922,295.1763610839844,0.9997617602348328,210.3352508544922,194.08595275878906,0.9999583959579468,264.2863464355469,256.5372009277344,0.9993657469749451,251.43218994140625,194.0576171875,0.9979200959205627,232.57469177246094,176.6277618408203,0.9980077147483826,288.6267395019531,221.8852996826172,0.9993871450424194,195.5734405517578,154.88265991210938,0.9990243911743164,209.4048309326172,191.71310424804688,0.34147322177886963,257.16180419921875,214.716552734375,0.0005651264800690114,199.21876525878906,185.52540588378906,0.4004787802696228,273.83209228515625,230.23939514160156,0.00012669751595240086,193.6752166748047,195.5421142578125,0.39945366978645325,161.0344696044922,188.23577880859375,0.9999457597732544,179.22752380371094,228.0497283935547,0.02220803126692772,84.98941802978516,280.843017578125,0.9996920824050903,279.03631591796875,219.9315643310547,0.0019294298253953457
50,168.24807739257812,289.45501708984375,0.9997448325157166,211.1714630126953,188.94081115722656,0.9998822212219238,262.0243835449219,253.5923614501953,0.9997461438179016,252.3314666748047,192.74403381347656,0.998127281665802,231.5430908203125,175.90606689453125,0.9965316653251648,288.6676025390625,220.12611389160156,0.9996652603149414,195.57774353027344,153.48193359375,0.9993022680282593,208.73187255859375,189.9010772705078,0.11974961310625076,258.03607177734375,208.4755096435547,0.0005276249721646309,200.20455932617188,182.0804901123047,0.12150076031684875,273.08514404296875,228.86087036132812,0.00037253129994496703,185.07228088378906,190.45091247558594,0.12075991928577423,162.39398193359375,185.04710388183594,0.9999372959136963,195.06593322753906,191.01272583007812,0.004708827938884497,87.82415008544922,277.751953125,0.9996410608291626,278.70843505859375,218.6060028076172,0.0017957926029339433
51,164.7130126953125,281.6468505859375,0.9999547004699707,210.15231323242188,182.38296508789062,0.9999465942382812,258.9222412109375,248.29074096679688,0.9996234178543091,252.2305908203125,191.23788452148438,0.9933080673217773,232.29360961914062,173.169921875,0.9592524766921997,288.2254638671875,219.34555053710938,0.9994637370109558,195.2246856689453,150.0309600830078,0.9998286962509155,206.939208984375,187.239501953125,0.08994173258543015,258.5697937011719,207.7273406982422,0.0003170432464685291,196.83360290527344,180.80197143554688,0.186603844165802,271.3482666015625,228.55615234375,0.0008426033891737461,187.09133911132812,180.13204956054688,0.1721460521221161,164.6654815673828,180.44223022460938,0.9999676942825317,185.7432098388672,182.91485595703125,0.005383995361626148,90.52540588378906,275.21148681640625,0.9997308850288391,278.12451171875,218.82237243652344,0.0010363059118390083
52,162.98468017578125,274.9111633300781,0.9999762773513794,211.0272216796875,175.4075927734375,0.9999421834945679,257.38995361328125,245.31961059570312,0.9998063445091248,253.8571014404297,188.0699462890625,0.990392804145813,231.9637908935547,170.167724609375,0.8720520734786987,289.4826354980469,218.3557891845703,0.9995693564414978,194.0192108154297,148.84898376464844,0.9996447563171387,207.68350219726562,188.78915405273438,0.06270717084407806,258.76226806640625,199.85655212402344,0.00016329411300830543,194.03555297851562,178.347900390625,0.2638391852378845,279.3130798339844,216.52560424804688,0.0004525539407040924,182.8907470703125,177.26748657226562,0.1282491832971573,166.1453094482422,174.22982788085938,0.999961256980896,185.9431915283203,181.06936645507812,0.003686031326651573,93.0749282836914,271.0532531738281,0.9996509552001953,279.64031982421875,218.6805419921875,0.00027836012304760516
53,162.25894165039062,265.6598205566406,0.9999324083328247,211.94161987304688,170.7006072998047,0.9998846054077148,254.4349822998047,240.73223876953125,0.9998090863227844,255.08058166503906,187.80601501464844,0.9759255647659302,229.92819213867188,166.84494018554688,0.41948074102401733,288.174072265625,216.3189239501953,0.9992807507514954,193.70997619628906,149.0806121826172,0.9970108270645142,205.1112060546875,182.60897827148438,0.03272951394319534,258.4136657714844,202.44061279296875,0.00014946838200557977,192.6941375732422,175.61085510253906,0.06540358811616898,282.0242919921875,213.7889404296875,0.00226926663890481,180.75009155273438,176.4042205810547,0.0741746723651886,167.57659912109375,170.85711669921875,0.9999606609344482,187.95608520507812,179.22775268554688,0.0014323715586215258,94.63050079345703,265.7843017578125,0.99970942735672,279.68377685546875,216.7556610107422,0.00016389686788897961
54,163.44082641601562,257.98590087890625,0.9999381303787231,212.80088806152344,162.88209533691406,0.9999738931655884,255.5167236328125,236.41671752929688,0.9995871186256409,255.2096405029297,184.53042602539062,0.9318622350692749,225.7780303955078,164.81520080566406,0.007413778454065323,286.5984191894531,213.6570587158203,0.9995986819267273,192.03614807128906,149.29345703125,0.9321078658103943,198.1115264892578,183.46539306640625,0.01288661826401949,256.39227294921875,201.5607147216797,0.00013052175927441567,189.2945556640625,175.62570190429688,0.03606344759464264,274.7225036621094,216.74729919433594,0.011905134655535221,183.83534240722656,174.9127960205078,0.013436304405331612,169.2662353515625,166.8308563232422,0.9999562501907349,184.6104278564453,179.5402069091797,0.0002788597485050559,96.06236267089844,259.7511901855469,0.9998012185096741,278.1273498535156,212.88815307617188,0.00020748781389556825
55,167.11778259277344,248.88922119140625,0.9994680285453796,213.23175048828125,158.27369689941406,0.999970555305481,254.87017822265625,231.27903747558594,0.9996403455734253,254.0485382080078,180.5567169189453,0.7986190319061279,215.5428009033203,164.44407653808594,0.035479988902807236,286.8442077636719,211.0127716064453,0.9994458556175232,187.19912719726562,158.09393310546875,0.8863106966018677,208.5519561767578,176.5194549560547,0.0455218143761158,256.4174499511719,202.5177001953125,9.167276584776118e-05,191.65550231933594,174.85870361328125,0.014793341979384422,272.83892822265625,215.37770080566406,0.022308696061372757,182.3948516845703,161.256103515625,0.0011262648040428758,170.12973022460938,160.42233276367188,0.999975323677063,205.3988800048828,243.43345642089844,0.008433264680206776,97.47559356689453,255.42791748046875,0.9997451901435852,277.8316345214844,212.7278594970703,0.00048497060197405517
56,171.25296020507812,239.3920440673828,0.998741090297699,213.82037353515625,153.0211181640625,0.9999736547470093,254.31396484375,227.24513244628906,0.9998420476913452,253.04446411132812,177.01925659179688,0.7026723623275757,218.07791137695312,167.46359252929688,0.010604720562696457,286.1381530761719,208.92051696777344,0.9993440508842468,185.9961395263672,152.5713348388672,0.8432748317718506,209.6936798095703,182.12918090820312,0.01589667610824108,256.2369384765625,202.23477172851562,0.0002972137008327991,189.8957061767578,174.04225158691406,0.021010922268033028,270.4891052246094,213.59939575195312,0.038137443363666534,177.58731079101562,168.47581481933594,0.0013985359109938145,171.31980895996094,155.80296325683594,0.9999878406524658,203.62274169921875,239.1423797607422,0.08456314355134964,98.52007293701172,248.3616943359375,0.9997170567512512,275.5618591308594,209.22349548339844,0.0005714586586691439
