scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,321.1719665527344,231.43569946289062,0.0451701395213604,241.09104919433594,191.83792114257812,0.9995573163032532,326.4684143066406,237.8831787109375,0.9997788071632385,283.2446594238281,225.04412841796875,0.9957167506217957,253.19866943359375,222.61831665039062,0.9990311861038208,330.26116943359375,278.8009338378906,0.9990447163581848,201.9012908935547,233.59942626953125,0.9996082186698914,240.59690856933594,264.10076904296875,0.9992061257362366,288.7040710449219,267.74493408203125,0.9996139407157898,230.5511016845703,243.11827087402344,0.0029693746473640203,299.4861145019531,283.6435241699219,0.9974253177642822,229.34640502929688,209.3400115966797,0.0018580739852041006,191.70640563964844,197.33387756347656,0.9998944997787476,224.77061462402344,259.98687744140625,0.04991061985492706,111.15827941894531,214.5945281982422,0.9998949766159058,305.2115783691406,276.4512939453125,0.999390721321106
9,285.55133056640625,197.5491943359375,0.9487908482551575,239.857421875,187.4976806640625,0.9998703002929688,326.3251953125,232.7888641357422,0.9998656511306763,282.810791015625,223.36964416503906,0.9998594522476196,251.48570251464844,221.60740661621094,0.9996287822723389,328.7925109863281,277.50323486328125,0.9990133047103882,201.9468536376953,233.9991912841797,0.999872088432312,240.06729125976562,264.5246276855469,0.9994803071022034,287.8737487792969,268.29248046875,0.9995070695877075,231.31053161621094,243.5313720703125,0.0033185696229338646,300.6357727050781,281.7582092285156,0.9980522394180298,231.60072326660156,210.27102661132812,0.00443860050290823,191.41616821289062,193.69183349609375,0.9999479055404663,230.17727661132812,263.85382080078125,0.008370972238481045,114.72124481201172,204.6788787841797,0.9999567270278931,304.0162353515625,274.6470642089844,0.9991069436073303
10,298.7910461425781,193.4781951904297,0.9996333122253418,238.63449096679688,185.6477813720703,0.9999401569366455,326.85662841796875,231.11257934570312,0.9999113082885742,281.0047302246094,223.78689575195312,0.9996786117553711,250.42092895507812,222.60113525390625,0.9996045231819153,328.3370361328125,278.1540832519531,0.9991670846939087,202.34169006347656,233.83273315429688,0.9998691082000732,237.4984588623047,264.6639404296875,0.9997797608375549,286.28680419921875,268.9714660644531,0.9995483756065369,230.13612365722656,243.81771850585938,0.02298141084611416,300.0452575683594,280.6111145019531,0.9934762120246887,234.10598754882812,212.50564575195312,0.013728599064052105,193.66412353515625,190.6709442138672,0.9999399185180664,228.01290893554688,262.0166015625,0.005362248048186302,120.08870697021484,195.12252807617188,0.9999279975891113,303.2139587402344,274.28558349609375,0.9984723925590515
11,303.1856689453125,180.08290100097656,0.9999290704727173,237.26841735839844,183.2344512939453,0.9999725818634033,326.2124328613281,225.78305053710938,0.999968409538269,281.13726806640625,221.2503662109375,0.999885082244873,250.55181884765625,224.38539123535156,0.9997349381446838,327.35430908203125,277.74737548828125,0.9995061159133911,202.23365783691406,234.70726013183594,0.999890923500061,238.5583038330078,264.9183044433594,0.9997965693473816,288.04998779296875,269.26904296875,0.999550998210907,230.38771057128906,244.45811462402344,0.09291984140872955,301.3512878417969,280.1091613769531,0.9892081618309021,240.16738891601562,217.33677673339844,0.03455400466918945,196.1966094970703,187.51315307617188,0.99996018409729,225.6571807861328,262.327880859375,0.006535867694765329,124.31148529052734,184.76670837402344,0.9998706579208374,304.09588623046875,272.9283447265625,0.9933250546455383
12,306.4788818359375,166.65896606445312,0.9999172687530518,237.7187957763672,180.84616088867188,0.9999834299087524,325.6116943359375,222.3269805908203,0.9998897314071655,279.2938537597656,221.66378784179688,0.9996845722198486,249.969970703125,226.21592712402344,0.9998286962509155,325.58953857421875,276.02325439453125,0.9996479749679565,201.26812744140625,235.77186584472656,0.999763548374176,236.54139709472656,264.9443359375,0.9997333884239197,289.2872619628906,267.09478759765625,0.9997979998588562,226.74029541015625,244.65484619140625,0.058683913201093674,303.9617919921875,277.72576904296875,0.9961607456207275,241.65481567382812,214.98484802246094,0.0686430037021637,196.48110961914062,186.15533447265625,0.9999048709869385,225.20245361328125,263.73358154296875,0.007587546482682228,134.58026123046875,173.8726043701172,0.9997808337211609,304.57061767578125,272.9151306152344,0.985625684261322
13,309.8064270019531,151.3482208251953,0.9998878240585327,237.00128173828125,178.92855834960938,0.9999827146530151,323.94439697265625,217.3447723388672,0.9999139308929443,278.5850830078125,221.61660766601562,0.9993851184844971,248.67857360839844,228.09747314453125,0.9998237490653992,321.5965881347656,273.304443359375,0.9996168613433838,200.266845703125,234.40679931640625,0.9995717406272888,234.61170959472656,265.4397888183594,0.9995219707489014,288.7502746582031,266.69873046875,0.9997798800468445,226.2401885986328,231.86399841308594,0.2456836849451065,305.1581726074219,275.218994140625,0.9365119338035583,243.84329223632812,217.97364807128906,0.23158645629882812,197.2825927734375,183.99610900878906,0.9998724460601807,223.37620544433594,263.9736633300781,0.012869040481746197,143.22613525390625,163.05923461914062,0.9821182489395142,307.0763244628906,273.55419921875,0.8304702043533325
14,312.2791748046875,136.8573760986328,0.9997983574867249,236.7904510498047,177.3301239013672,0.9999831914901733,324.22216796875,211.800048828125,0.9999604225158691,275.052490234375,222.43679809570312,0.9997718930244446,248.5042266845703,226.69815063476562,0.9997996687889099,319.6990051269531,272.84814453125,0.9990664124488831,202.03514099121094,230.1736297607422,0.9986131191253662,230.57504272460938,267.28826904296875,0.9995710253715515,288.061279296875,267.0933837890625,0.9997586607933044,225.25770568847656,232.53160095214844,0.533247172832489,304.9465026855469,273.5807800292969,0.8394930958747864,247.6868438720703,217.98101806640625,0.037679173052310944,196.33290100097656,181.32809448242188,0.9999070167541504,219.08132934570312,259.0154724121094,0.008409763686358929,158.969482421875,152.05760192871094,0.9558623433113098,305.5719909667969,273.5393371582031,0.4576030373573303
15,315.9961853027344,123.46543884277344,0.999932050704956,237.4099578857422,176.08522033691406,0.999980092048645,325.0230712890625,207.84706115722656,0.9999394416809082,271.9101257324219,221.5980224609375,0.9996250867843628,244.65765380859375,226.9954376220703,0.9989442229270935,319.2867431640625,273.0123596191406,0.9980369210243225,196.15579223632812,236.91751098632812,0.9999417066574097,232.3831329345703,267.7674560546875,0.9996875524520874,287.2201232910156,267.71142578125,0.999025821685791,227.433349609375,227.04917907714844,0.6434349417686462,304.99322509765625,272.94561767578125,0.7708837389945984,246.3261260986328,214.44012451171875,0.18864573538303375,199.9143524169922,179.25160217285156,0.9999507665634155,220.46546936035156,262.13330078125,0.000923324900213629,165.2991180419922,144.85899353027344,0.8300382494926453,303.6556701660156,274.0992736816406,0.3253629505634308
16,318.7928161621094,110.94176483154297,0.9998094439506531,237.60716247558594,174.48533630371094,0.999976634979248,324.7093505859375,205.52398681640625,0.999858021736145,270.728271484375,221.339599609375,0.999467670917511,244.31507873535156,225.60989379882812,0.9996918439865112,319.3804931640625,273.5739440917969,0.9993541836738586,195.7328338623047,236.0226287841797,0.9999721050262451,229.9245147705078,268.6865234375,0.9997881054878235,285.2395935058594,269.250732421875,0.9997459053993225,220.2634735107422,246.07835388183594,0.03271470218896866,305.7806701660156,273.6468505859375,0.9480332732200623,242.5724639892578,215.908935546875,0.050298381596803665,199.50794982910156,178.25070190429688,0.9999171495437622,218.77536010742188,261.39251708984375,0.0021729760337620974,174.1621856689453,133.81320190429688,0.7216238379478455,303.7458801269531,274.3276062011719,0.5391630530357361
17,318.6132507324219,99.30491638183594,0.9998558759689331,238.97592163085938,173.48370361328125,0.999947190284729,324.5120544433594,201.69473266601562,0.9999434947967529,271.3271484375,221.42066955566406,0.9996721744537354,244.8638916015625,228.2037811279297,0.9996308088302612,317.8529968261719,272.8661193847656,0.9996709823608398,194.38888549804688,237.6795654296875,0.9999668598175049,229.98094177246094,270.0480041503906,0.9997672438621521,284.854736328125,269.6587829589844,0.9998396635055542,227.19796752929688,230.37673950195312,0.019240615889430046,305.85357666015625,273.8086242675781,0.9351825714111328,245.2112274169922,218.65599060058594,0.11883906275033951,200.76565551757812,176.1187744140625,0.9998791217803955,223.58766174316406,272.8346252441406,0.002719510579481721,180.06881713867188,121.84406280517578,0.8382012844085693,302.66522216796875,273.2954406738281,0.5909993648529053
18,319.51171875,90.98928833007812,0.9999134540557861,241.39907836914062,173.0667724609375,0.9999487400054932,324.1985778808594,198.9452362060547,0.9999370574951172,270.69482421875,220.6279296875,0.9998113512992859,245.72891235351562,229.1146240234375,0.9998277425765991,317.4525146484375,272.8550720214844,0.9997227787971497,193.3232421875,238.9764862060547,0.9999709129333496,229.98272705078125,271.0089111328125,0.9995595812797546,283.4388122558594,270.6505126953125,0.999813973903656,228.42849731445312,228.2392578125,0.011179174296557903,304.5295715332031,273.8144226074219,0.9801946878433228,245.17930603027344,219.6029052734375,0.1764255315065384,200.90782165527344,177.12115478515625,0.9999629259109497,230.00521850585938,163.6538848876953,0.007641559466719627,188.9381866455078,116.81656646728516,0.9979130625724792,300.5576477050781,271.6257629394531,0.8844929337501526
19,316.6971435546875,82.67977905273438,0.9998723268508911,241.5803680419922,171.3508758544922,0.9999549388885498,324.7289123535156,195.7113800048828,0.9999715089797974,268.9947814941406,221.60946655273438,0.9999008178710938,244.69876098632812,227.40078735351562,0.9998772144317627,317.9590148925781,272.9105224609375,0.999605119228363,193.01951599121094,239.86233520507812,0.9999707937240601,230.23104858398438,271.50628662109375,0.9996193647384644,282.0611572265625,270.6361999511719,0.9993133544921875,228.6903533935547,227.7241668701172,0.009522597305476665,303.0193786621094,273.44970703125,0.997785210609436,244.6602783203125,218.33595275878906,0.024282559752464294,201.501953125,177.8644256591797,0.9999372959136963,222.0778350830078,273.96002197265625,0.002123634098097682,194.28846740722656,110.84356689453125,0.999721348285675,297.63751220703125,270.73248291015625,0.9463223218917847
20,313.1744079589844,78.3951187133789,0.9998164772987366,244.15126037597656,169.62496948242188,0.9999617338180542,324.2742919921875,193.8187255859375,0.9999409914016724,268.73297119140625,221.83343505859375,0.9999269247055054,242.89035034179688,228.86419677734375,0.9998427629470825,317.3781433105469,272.7814636230469,0.9995459914207458,192.56761169433594,240.41787719726562,0.9999706745147705,229.2228546142578,272.0178527832031,0.9998020529747009,281.32208251953125,269.932373046875,0.9994322657585144,229.06607055664062,225.91221618652344,0.02694910205900669,302.1387023925781,273.9670104980469,0.9971049427986145,246.00184631347656,214.79351806640625,0.012585115619003773,199.15174865722656,176.1890106201172,0.9997449517250061,221.06808471679688,274.36468505859375,0.0015482149319723248,201.48281860351562,105.00709533691406,0.9998877048492432,296.85064697265625,270.7431640625,0.9782258868217468
21,310.0003967285156,74.48140716552734,0.9996738433837891,247.16806030273438,168.77853393554688,0.999941349029541,324.0832214355469,191.67276000976562,0.9999219179153442,268.2021179199219,222.27101135253906,0.9999343156814575,242.025634765625,230.27880859375,0.9997814297676086,315.857177734375,272.7155456542969,0.9995170831680298,192.0335693359375,241.28778076171875,0.9999651908874512,228.9972381591797,272.0556335449219,0.9998109936714172,280.34490966796875,270.4570007324219,0.9995176792144775,226.33810424804688,227.8217315673828,0.0156431645154953,301.36163330078125,274.2602233886719,0.9978243112564087,244.9119873046875,212.8457489013672,0.17111079394817352,197.9681396484375,177.37716674804688,0.9998934268951416,221.09210205078125,274.0710754394531,0.0018677383195608854,208.5418701171875,101.23450469970703,0.9997739195823669,295.7207336425781,271.59771728515625,0.9489817023277283
22,307.6328430175781,72.84569549560547,0.9995299577713013,249.76699829101562,168.24366760253906,0.9999294281005859,323.3874816894531,191.0483856201172,0.9998753070831299,267.9432678222656,223.3252410888672,0.9999130964279175,241.58189392089844,231.1659393310547,0.9998283386230469,315.8351135253906,272.6971130371094,0.999552309513092,191.43601989746094,241.66497802734375,0.9999667406082153,227.72531127929688,272.2680969238281,0.9998103976249695,279.25201416015625,271.1048889160156,0.9993769526481628,224.9285430908203,229.05923461914062,0.009882724843919277,299.6833801269531,275.0181579589844,0.996503472328186,244.97299194335938,214.170654296875,0.12326423078775406,196.925048828125,178.82669067382812,0.9999192953109741,245.46115112304688,167.685546875,0.0031616420019418,211.04808044433594,100.75985717773438,0.999868631362915,295.5236511230469,271.4478759765625,0.934447705745697
23,308.0206298828125,71.73603057861328,0.9997450709342957,252.76266479492188,167.7518310546875,0.9997815489768982,323.2454528808594,190.1587677001953,0.9999194145202637,267.2637939453125,222.49974060058594,0.9999488592147827,241.252197265625,230.74920654296875,0.9998052716255188,314.1644287109375,272.7386779785156,0.99945467710495,189.62966918945312,243.31988525390625,0.999967098236084,226.88177490234375,272.3155517578125,0.9997944235801697,278.0765075683594,272.1041259765625,0.9992640614509583,220.72850036621094,231.378173828125,0.008596987463533878,299.04595947265625,276.1862487792969,0.9916567802429199,243.59336853027344,214.7403564453125,0.24013689160346985,194.6253204345703,179.98472595214844,0.9999356269836426,249.0151824951172,171.05987548828125,0.04581042006611824,212.66085815429688,101.85376739501953,0.999840259552002,294.619873046875,273.035888671875,0.9069663286209106
24,309.52716064453125,70.8336181640625,0.9996800422668457,255.77362060546875,168.75807189941406,0.999665379524231,323.891357421875,189.79722595214844,0.9999120235443115,266.9075622558594,222.58834838867188,0.9999606609344482,241.1544952392578,231.82322692871094,0.9997590184211731,313.2989196777344,272.89715576171875,0.9993109703063965,188.97067260742188,242.93533325195312,0.9999703168869019,226.7217559814453,272.87493896484375,0.999829888343811,276.9508972167969,271.93572998046875,0.998663067817688,220.03236389160156,233.9631805419922,0.0054736025631427765,297.2382507324219,277.265625,0.9581800103187561,243.07766723632812,215.59722900390625,0.09902960062026978,193.42416381835938,182.79258728027344,0.999884843826294,250.29754638671875,170.40853881835938,0.02009948343038559,212.6548614501953,104.08409118652344,0.9997485280036926,294.1719665527344,274.73199462890625,0.8878963589668274
25,315.2368469238281,72.21701049804688,0.9992226362228394,260.1750793457031,168.3075408935547,0.999809205532074,324.68890380859375,189.93350219726562,0.99989914894104,265.94317626953125,222.0093231201172,0.999962329864502,239.83187866210938,232.34556579589844,0.9998134970664978,312.8298034667969,273.4520263671875,0.9993256330490112,187.9978790283203,243.6152801513672,0.9999760389328003,226.6503448486328,272.8575134277344,0.9998168349266052,276.99072265625,272.5423583984375,0.998887836933136,218.81222534179688,234.79473876953125,0.010711601004004478,297.0894775390625,277.456298828125,0.9751664400100708,241.144287109375,217.466796875,0.08027486503124237,191.52679443359375,184.27969360351562,0.9998587369918823,251.6475067138672,171.42312622070312,0.04195837303996086,210.59483337402344,108.60736846923828,0.9997493624687195,294.23419189453125,275.1151428222656,0.9416671991348267
