scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,298.0223388671875,275.73907470703125,0.9998974800109863,248.2838897705078,181.5788116455078,0.9998675584793091,329.90863037109375,212.84085083007812,0.9984560012817383,275.204833984375,174.70899963378906,0.6510858535766602,247.56195068359375,189.0937957763672,0.07362294942140579,338.4079895019531,203.83616638183594,0.9996881484985352,205.56983947753906,201.89291381835938,0.9997121691703796,246.30035400390625,220.10939025878906,0.9912889003753662,305.8691101074219,193.28189086914062,0.00561280082911253,237.32518005371094,172.7841796875,0.9993453621864319,328.0211181640625,202.52188110351562,0.011025404557585716,247.01358032226562,154.96966552734375,0.9987021684646606,194.68881225585938,145.8243408203125,0.9996059536933899,226.4085235595703,138.78359985351562,0.02100234478712082,121.44464874267578,120.9576187133789,0.47572362422943115,330.5475769042969,198.068359375,0.0018271078588441014
9,300.7465515136719,265.57666015625,0.9996148347854614,246.13523864746094,177.2156524658203,0.9998476505279541,329.5009765625,208.1544647216797,0.9989222288131714,271.6628112792969,170.23883056640625,0.010057072155177593,251.8983612060547,192.71517944335938,0.07125327736139297,337.9859619140625,203.59616088867188,0.9993014335632324,205.16854858398438,203.21038818359375,0.9998351335525513,248.4993438720703,218.67730712890625,0.9993485808372498,305.6015930175781,195.0966033935547,0.004388569854199886,235.64535522460938,171.7860565185547,0.9987819790840149,327.1929626464844,199.23863220214844,0.002238435437902808,247.19528198242188,154.61447143554688,0.9972658157348633,197.6636199951172,143.6230926513672,0.999535322189331,227.2506866455078,132.1002655029297,0.0059878150932490826,123.93431854248047,110.79882049560547,0.565299391746521,328.1446533203125,199.8898468017578,0.006572880782186985
10,304.99639892578125,248.1339874267578,0.9989752769470215,246.68405151367188,174.60899353027344,0.9979029893875122,328.6247253417969,204.1696014404297,0.9968242645263672,262.4124755859375,162.3223876953125,0.0032383170910179615,248.35862731933594,194.39207458496094,0.26577508449554443,338.13653564453125,205.53643798828125,0.9989408850669861,203.9759521484375,203.0933074951172,0.9999312162399292,251.63986206054688,219.52525329589844,0.9998225569725037,305.750732421875,201.74156188964844,0.005996765103191137,236.36964416503906,172.75167846679688,0.9978650212287903,4.529092311859131,190.1667938232422,0.0006630252464674413,250.05320739746094,155.66783142089844,0.9958606362342834,200.18507385253906,143.32540893554688,0.9995297193527222,228.9209442138672,132.01223754882812,0.004954507574439049,128.58509826660156,100.34126281738281,0.8457373976707458,327.3546447753906,201.0372772216797,0.0084465891122818
11,308.1070251464844,231.7516632080078,0.9969646334648132,244.5023651123047,169.75340270996094,0.924615740776062,328.22235107421875,202.6505126953125,0.985867440700531,277.9537048339844,196.00987243652344,0.011737540364265442,249.0759735107422,194.2020721435547,0.9821091890335083,337.253662109375,205.613525390625,0.9997838139533997,202.77166748046875,205.57337951660156,0.9998960494995117,250.6326141357422,220.52835083007812,0.999517560005188,295.17266845703125,205.0559539794922,0.6896084547042847,232.46609497070312,176.84510803222656,0.975806474685669,306.373046875,220.21498107910156,0.010072916746139526,253.1050567626953,158.31417846679688,0.9978972673416138,200.96432495117188,140.54595947265625,0.999677300453186,265.2815246582031,145.01454162597656,0.11216848343610764,134.39422607421875,90.60324096679688,0.981179416179657,323.19403076171875,204.71719360351562,0.28692400455474854
12,311.6077880859375,215.22459411621094,0.9868979454040527,247.91131591796875,165.83770751953125,0.2682754099369049,321.9460754394531,205.08029174804688,0.9851540923118591,282.0911560058594,191.2644500732422,0.008460862562060356,252.78330993652344,196.91871643066406,0.9876474142074585,336.1506652832031,204.70533752441406,0.9998499155044556,202.6881866455078,206.7173614501953,0.9998891353607178,255.84336853027344,222.9833984375,0.9994125366210938,298.0618591308594,199.84202575683594,0.9201629757881165,233.21180725097656,177.39683532714844,0.986599326133728,317.76043701171875,208.6927032470703,0.02136418968439102,254.10577392578125,159.90492248535156,0.9983904361724854,203.70654296875,137.39151000976562,0.9995978474617004,265.15716552734375,142.1618194580078,0.13829322159290314,140.81167602539062,79.13369750976562,0.9118192195892334,324.1192626953125,202.20623779296875,0.40829020738601685
13,324.3223876953125,208.53599548339844,0.2055986225605011,253.8662567138672,166.45254516601562,0.16352450847625732,328.9837341308594,192.58975219726562,0.9288612008094788,283.7108154296875,189.94642639160156,0.026075944304466248,255.2565155029297,198.779541015625,0.9965774416923523,331.38897705078125,202.42800903320312,0.9996355772018433,202.6879119873047,208.02171325683594,0.9998965263366699,256.58575439453125,223.9434051513672,0.9995355606079102,299.511474609375,200.84300231933594,0.9916046857833862,233.2858123779297,178.13648986816406,0.9919940233230591,320.6091613769531,197.1231689453125,0.1448306143283844,254.4658203125,160.59597778320312,0.9990808963775635,203.90377807617188,134.5690155029297,0.9996949434280396,261.5016174316406,133.6358184814453,0.1507459431886673,147.48179626464844,66.20315551757812,0.7475290298461914,321.67919921875,203.0144805908203,0.45367467403411865
14,325.89990234375,191.8092803955078,0.014750544913113117,247.00750732421875,163.80918884277344,0.23082324862480164,328.1531066894531,184.12525939941406,0.8771969079971313,276.3436584472656,185.3714599609375,0.24606472253799438,255.76580810546875,201.16110229492188,0.9972298741340637,327.7106628417969,200.24777221679688,0.9996850490570068,203.2327880859375,210.7847137451172,0.9999423027038574,255.5434112548828,224.51971435546875,0.9992786049842834,296.4877014160156,204.51931762695312,0.9963610768318176,232.63697814941406,179.00753784179688,0.9823423027992249,322.0907287597656,180.23304748535156,0.21785876154899597,253.00563049316406,159.81932067871094,0.9980260729789734,203.31932067871094,133.8461151123047,0.9998162388801575,257.2899475097656,123.0447006225586,0.7108838558197021,156.0955352783203,53.560184478759766,0.9556472897529602,322.86981201171875,206.99716186523438,0.3015361428260803
15,319.07318115234375,171.23248291015625,0.00914759747684002,242.98077392578125,166.0377960205078,0.9181503057479858,326.6504821777344,174.25479125976562,0.9906712770462036,274.9090881347656,180.13394165039062,0.9825937151908875,250.8586883544922,195.55091857910156,0.9950610995292664,328.9613952636719,200.54196166992188,0.9997784495353699,200.87460327148438,210.60780334472656,0.9999573230743408,255.0225372314453,224.87631225585938,0.999657392501831,295.81121826171875,204.02012634277344,0.9964042901992798,232.56857299804688,181.439453125,0.9985124468803406,322.970703125,183.3979034423828,0.034497231245040894,245.95835876464844,161.947998046875,0.8832277059555054,203.15963745117188,133.2418212890625,0.9997469782829285,258.21612548828125,118.57207489013672,0.9808065295219421,161.88722229003906,44.23954391479492,0.9942988157272339,321.5411376953125,207.8767547607422,0.008426597341895103
16,320.292724609375,142.88160705566406,0.9872646331787109,240.1096954345703,159.4286346435547,0.9989131689071655,329.4078674316406,171.26756286621094,0.999099612236023,276.1427917480469,180.256103515625,0.9994481205940247,252.7942352294922,195.2486114501953,0.998389720916748,328.8614196777344,200.50030517578125,0.999871015548706,199.83383178710938,212.06283569335938,0.9999637603759766,254.69195556640625,226.27879333496094,0.9995651841163635,295.1671142578125,204.05111694335938,0.9993748068809509,231.6533660888672,181.8004150390625,0.9989920258522034,210.68673706054688,220.57762145996094,0.0038853378500789404,248.22984313964844,169.41720581054688,0.18946389853954315,203.05667114257812,132.23707580566406,0.9998161196708679,262.03533935546875,119.67324829101562,0.980634331703186,173.66326904296875,33.991676330566406,0.9992783665657043,320.7514343261719,206.68252563476562,0.0290814395993948
17,321.6407470703125,123.16586303710938,0.999060332775116,243.16671752929688,161.44500732421875,0.9995800852775574,332.9636535644531,168.4558868408203,0.9989928603172302,278.2130432128906,179.4033966064453,0.9987043142318726,257.0240173339844,198.17532348632812,0.9981982111930847,328.17303466796875,200.37217712402344,0.9998421669006348,199.0102081298828,212.32681274414062,0.9999738931655884,255.2114715576172,227.5012664794922,0.9994668364524841,294.49267578125,205.3348388671875,0.9997699856758118,230.28443908691406,182.8023681640625,0.9995101690292358,327.9538879394531,199.425048828125,0.008505284786224365,246.9876708984375,168.29637145996094,0.08155710250139236,201.61851501464844,130.55267333984375,0.9996412992477417,264.94818115234375,118.94747924804688,0.8031705617904663,182.36778259277344,25.205848693847656,0.9996987581253052,320.9309997558594,207.04855346679688,0.008874977938830853
18,322.0498962402344,105.5796890258789,0.999744713306427,243.64329528808594,160.98912048339844,0.9998542070388794,334.11273193359375,164.96627807617188,0.999961256980896,280.2454528808594,180.22357177734375,0.9995562434196472,258.4208068847656,199.56134033203125,0.9991313815116882,327.19171142578125,200.01663208007812,0.9996825456619263,198.2296905517578,213.82669067382812,0.9999713897705078,256.5037841796875,229.86062622070312,0.9992409944534302,293.3401794433594,206.7189178466797,0.9998120665550232,229.09352111816406,184.7266082763672,0.999107301235199,326.24713134765625,200.72732543945312,0.04187283292412758,245.67135620117188,168.69564819335938,0.035879798233509064,199.94125366210938,130.14907836914062,0.9997566342353821,268.24053955078125,118.13622283935547,0.983102023601532,190.9156494140625,18.584800720214844,0.9996989965438843,318.7547912597656,206.3087615966797,0.004507038276642561
19,320.9126892089844,90.83548736572266,0.9998189806938171,244.87965393066406,160.16603088378906,0.9999147653579712,333.46282958984375,157.86685180664062,0.9998935461044312,277.6226806640625,181.42027282714844,0.9999194145202637,257.811767578125,199.5746307373047,0.9985535740852356,328.0718994140625,198.92440795898438,0.9996695518493652,198.3204803466797,215.12283325195312,0.9999628067016602,253.53515625,229.8247833251953,0.999484658241272,291.6160583496094,208.75003051757812,0.9998084902763367,227.2845458984375,184.6385498046875,0.9994043111801147,323.7630615234375,201.35476684570312,0.34430378675460815,251.07583618164062,172.45620727539062,0.0733642652630806,198.23240661621094,127.34490966796875,0.9993409514427185,268.32537841796875,114.45608520507812,0.9989238381385803,198.33409118652344,14.503205299377441,0.9997507929801941,315.3224792480469,202.55752563476562,0.0050560361705720425
20,317.6211853027344,78.05072784423828,0.999690055847168,246.4840087890625,160.3137664794922,0.999900221824646,331.8523864746094,152.58831787109375,0.9998997449874878,277.2416687011719,182.1556854248047,0.9998358488082886,255.32125854492188,199.70468139648438,0.9976007342338562,327.29248046875,198.147216796875,0.9994072914123535,196.44566345214844,217.5593719482422,0.9999645948410034,253.5326690673828,231.0122833251953,0.9994106292724609,290.8959045410156,209.46463012695312,0.9997912049293518,226.4459228515625,185.822021484375,0.9998093247413635,323.5521240234375,200.5738525390625,0.5756126642227173,249.20880126953125,172.33200073242188,0.027805417776107788,199.6854248046875,126.10980987548828,0.9990559220314026,269.2586975097656,114.24271392822266,0.9714431762695312,205.37863159179688,11.677367210388184,0.9998034834861755,315.66351318359375,201.96127319335938,0.0036625994835048914
21,313.75244140625,69.68583679199219,0.999462902545929,248.5970916748047,161.0077362060547,0.9999246597290039,331.7475280761719,150.5284881591797,0.9999241828918457,276.6624755859375,183.48193359375,0.999864935874939,254.66795349121094,201.46469116210938,0.9983939528465271,327.5114440917969,198.31825256347656,0.9993703961372375,196.9375457763672,218.9416961669922,0.9999690055847168,253.38645935058594,231.9296875,0.9993300437927246,290.2536926269531,210.3291473388672,0.9998419284820557,225.8704376220703,186.3661651611328,0.9999258518218994,322.25201416015625,200.17018127441406,0.2712126672267914,246.6546173095703,169.97044372558594,0.0780787467956543,198.5177001953125,125.0498046875,0.9987448453903198,273.1944885253906,114.15677642822266,0.6494347453117371,211.14134216308594,10.214887619018555,0.9997981190681458,315.75360107421875,201.40599060058594,0.006663162261247635
22,312.5758361816406,65.59597778320312,0.9987309575080872,250.87991333007812,162.90631103515625,0.9999375343322754,332.0140380859375,145.85935974121094,0.9999576807022095,275.9547119140625,184.94329833984375,0.9998959302902222,252.355224609375,202.65634155273438,0.9990822076797485,326.16571044921875,198.04026794433594,0.9996651411056519,195.43370056152344,220.48910522460938,0.9999755620956421,253.0286865234375,233.1472930908203,0.9996905326843262,289.6595153808594,211.4467010498047,0.9998385906219482,224.78631591796875,187.8931121826172,0.9998986721038818,320.4403076171875,199.70994567871094,0.08352582156658173,246.4502410888672,169.51417541503906,0.06496143341064453,196.91537475585938,123.25521087646484,0.9981951117515564,275.5003967285156,116.45822143554688,0.6940271258354187,214.28990173339844,10.729490280151367,0.9996066689491272,315.45806884765625,202.2266082763672,0.009668577462434769
23,313.2555847167969,65.4245834350586,0.9974185228347778,252.854248046875,165.37637329101562,0.9998040795326233,331.4986877441406,143.80148315429688,0.999920129776001,276.5811767578125,185.60064697265625,0.999932050704956,250.8687286376953,205.53746032714844,0.9992597699165344,324.9958801269531,198.18899536132812,0.9996747970581055,194.782470703125,221.12954711914062,0.9999784231185913,252.88462829589844,234.37948608398438,0.9997068047523499,288.54376220703125,212.9614715576172,0.9998213648796082,224.93495178222656,190.0210418701172,0.9998828172683716,318.8252868652344,197.65863037109375,0.02957579493522644,246.02438354492188,168.96527099609375,0.14977595210075378,197.08949279785156,123.16105651855469,0.9917681217193604,277.0791320800781,118.5866470336914,0.7517284154891968,216.12542724609375,11.793414115905762,0.9995394945144653,315.0779113769531,203.33653259277344,0.02113819122314453
24,315.91363525390625,67.29815673828125,0.9990366697311401,257.2895812988281,168.9642333984375,0.9995265007019043,332.8731384277344,143.81924438476562,0.9998733997344971,274.629150390625,186.53237915039062,0.9999464750289917,250.09213256835938,207.12112426757812,0.9994609951972961,323.4293212890625,198.18125915527344,0.9997243285179138,193.8728790283203,221.92413330078125,0.9999735355377197,252.15589904785156,235.12831115722656,0.9996346235275269,287.7189636230469,214.17918395996094,0.9995317459106445,224.84823608398438,191.8233184814453,0.999858021736145,315.7289733886719,187.7079620361328,0.007150766905397177,247.65631103515625,170.2158660888672,0.6382196545600891,195.6009979248047,124.38870239257812,0.9630071520805359,278.5559997558594,120.99002838134766,0.8617664575576782,216.0108184814453,13.090882301330566,0.9996494054794312,313.7757873535156,204.33656311035156,0.052333470433950424
25,321.22216796875,71.00311279296875,0.9987941980361938,262.18389892578125,167.37881469726562,0.9997462630271912,333.5620422363281,145.13076782226562,0.999868631362915,272.6649169921875,188.11526489257812,0.999891996383667,249.7395477294922,208.42156982421875,0.9995658993721008,322.77154541015625,199.0159454345703,0.9994353652000427,192.8955841064453,223.41506958007812,0.9999514818191528,250.7571563720703,236.11517333984375,0.9996497631072998,287.49884033203125,215.65570068359375,0.9989601373672485,225.40701293945312,192.23196411132812,0.9997740387916565,315.09552001953125,186.57131958007812,0.008449808694422245,245.1763458251953,170.66603088378906,0.7790392637252808,195.3634490966797,125.1424560546875,0.9910248517990112,278.2981262207031,124.1015853881836,0.9843184351921082,215.1734619140625,14.500157356262207,0.9996181726455688,313.35015869140625,204.98440551757812,0.12881740927696228
