scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
26,183.09271240234375,10.418135643005371,0.9917124509811401,304.8748779296875,76.25984954833984,0.9995405673980713,179.46678161621094,170.26473999023438,0.10865499079227448,281.65289306640625,116.6836166381836,0.6753131747245789,324.8348388671875,162.3590087890625,0.9940209984779358,205.42327880859375,256.7017517089844,0.9976389408111572,404.15289306640625,167.02874755859375,0.9998399019241333,317.0329895019531,207.35525512695312,0.995051920413971,270.61029052734375,235.88340759277344,0.9971616268157959,325.7708435058594,170.8333740234375,0.9963033199310303,202.7491455078125,267.5325622558594,0.9990979433059692,274.30255126953125,162.66798400878906,0.9997257590293884,278.84661865234375,112.58074188232422,0.9963917136192322,178.14035034179688,168.69332885742188,0.9901566505432129,95.63420867919922,36.31399154663086,0.7815073728561401,234.73526000976562,258.157470703125,0.9971463084220886
27,184.04115295410156,17.595924377441406,0.9943186640739441,304.817138671875,78.26776885986328,0.9993767142295837,177.67886352539062,170.8331756591797,0.22472059726715088,283.3703918457031,123.12954711914062,0.5798813104629517,325.60333251953125,161.28916931152344,0.9888444542884827,205.01593017578125,256.5147705078125,0.9972895383834839,404.5428161621094,166.93226623535156,0.9998420476913452,317.3001708984375,206.96127319335938,0.9955008625984192,270.59197998046875,234.9590606689453,0.9963101744651794,326.4659729003906,169.8966522216797,0.9965102076530457,202.86282348632812,267.0736999511719,0.9989411234855652,274.3807067871094,162.92233276367188,0.9996799230575562,275.259521484375,115.35192108154297,0.9971230626106262,175.94395446777344,169.54820251464844,0.9240568280220032,96.01773834228516,44.43733215332031,0.9758995175361633,234.91616821289062,257.5604248046875,0.9970646500587463
28,191.5850372314453,28.926698684692383,0.9163283109664917,307.3462219238281,79.35028076171875,0.9990379810333252,174.313232421875,174.3129119873047,0.11005149036645889,283.6536865234375,125.00639343261719,0.37531477212905884,325.5627746582031,161.4669189453125,0.9878582954406738,206.05050659179688,255.74429321289062,0.9957679510116577,404.7790222167969,166.86746215820312,0.9998345375061035,316.9736022949219,206.49961853027344,0.9935742020606995,269.9049377441406,235.28457641601562,0.9965852499008179,326.01190185546875,170.01231384277344,0.9972035884857178,203.713134765625,267.3938903808594,0.9981198906898499,273.96875,163.0804443359375,0.9997289776802063,274.5066833496094,117.99126434326172,0.9953145980834961,173.3778533935547,172.74998474121094,0.98173588514328,93.4348373413086,57.91996383666992,0.9970609545707703,235.84698486328125,257.4334716796875,0.9973670840263367
29,197.01617431640625,39.717994689941406,0.9741515517234802,309.8330383300781,82.45857238769531,0.9996833801269531,174.6490936279297,177.47470092773438,0.012443363666534424,283.132080078125,127.39370727539062,0.1433282345533371,325.34521484375,161.69737243652344,0.9679412841796875,206.4035186767578,255.27650451660156,0.99434494972229,404.7216796875,166.8424530029297,0.9998835325241089,317.1788024902344,206.43751525878906,0.9947972893714905,270.31524658203125,234.87466430664062,0.9978355765342712,326.189697265625,170.07090759277344,0.9977430105209351,205.0125274658203,267.0375061035156,0.9981840252876282,273.93359375,163.45252990722656,0.9997685551643372,274.3392333984375,120.28046417236328,0.9974247217178345,174.11236572265625,175.46554565429688,0.9982593655586243,92.85343170166016,67.30567932128906,0.9991051554679871,237.22518920898438,257.43890380859375,0.9981984496116638
30,200.03054809570312,48.9729118347168,0.6078742146492004,311.34661865234375,84.05772399902344,0.9996073842048645,175.10235595703125,181.17637634277344,0.01300141029059887,282.2495422363281,134.06591796875,0.3754703104496002,325.3988037109375,160.73117065429688,0.9665985107421875,207.11192321777344,255.07518005371094,0.9965711832046509,404.7439880371094,166.95217895507812,0.9998818635940552,318.4374694824219,206.31239318847656,0.9953327775001526,270.15179443359375,234.11181640625,0.9988152980804443,326.5745849609375,169.58486938476562,0.9977327585220337,205.16339111328125,267.6185302734375,0.9982398748397827,273.72137451171875,164.3533935546875,0.9998581409454346,275.1114196777344,124.15888977050781,0.9955505132675171,174.62046813964844,179.0786895751953,0.9985232949256897,94.0499267578125,78.43290710449219,0.996353030204773,237.82638549804688,257.3597106933594,0.998177170753479
31,202.2281494140625,50.67792510986328,0.8334634304046631,312.09002685546875,87.19696807861328,0.9990567564964294,283.37078857421875,119.11426544189453,0.001751862931996584,283.0918273925781,133.48545837402344,0.4921785295009613,325.0096130371094,160.42816162109375,0.94976407289505,207.2581787109375,254.42373657226562,0.997607946395874,405.00054931640625,166.99717712402344,0.9998798370361328,318.2961730957031,205.27500915527344,0.996586799621582,269.2300720214844,232.49771118164062,0.9995331764221191,326.8759460449219,169.35174560546875,0.9983695149421692,206.2506866455078,267.4741516113281,0.9980610013008118,273.3272705078125,164.69534301757812,0.999872088432312,273.1570739746094,125.27668762207031,0.9718837738037109,174.96888732910156,182.33047485351562,0.9992021918296814,96.27607727050781,89.60647583007812,0.9979177117347717,238.41481018066406,256.7906188964844,0.9971330165863037
32,210.57838439941406,60.27379608154297,0.9837393164634705,314.5686950683594,89.49503326416016,0.9989985823631287,282.2618103027344,120.48917388916016,0.001006316626444459,283.0417785644531,133.4229278564453,0.48497486114501953,324.44317626953125,160.26695251464844,0.8889716863632202,208.04507446289062,253.56285095214844,0.99849534034729,405.6692199707031,166.7814483642578,0.9998700618743896,318.146728515625,204.5601806640625,0.9962552785873413,267.9208679199219,231.400634765625,0.9997517466545105,326.7929382324219,170.02967834472656,0.9986016154289246,207.4071044921875,267.6647644042969,0.9983186721801758,272.4912109375,165.19012451171875,0.9998853206634521,275.87042236328125,128.54977416992188,0.9882640838623047,175.4296112060547,185.22470092773438,0.9989560842514038,100.25233459472656,100.2400894165039,0.999415397644043,238.7877197265625,256.3032531738281,0.9972394704818726
33,214.67405700683594,71.39863586425781,0.797444760799408,316.022705078125,92.28950500488281,0.9990580677986145,132.42991638183594,159.035888671875,0.009273746982216835,282.2787780761719,133.4607391357422,0.2518765330314636,326.0083312988281,160.0193328857422,0.8598499894142151,207.77767944335938,253.5998077392578,0.9978862404823303,404.99322509765625,166.7007293701172,0.9999023675918579,319.2662658691406,204.29971313476562,0.995571494102478,267.75592041015625,231.3328857421875,0.999708354473114,327.09075927734375,169.6719970703125,0.9981104135513306,208.46542358398438,267.9568176269531,0.9993414282798767,272.37872314453125,166.2491912841797,0.9998846054077148,275.5194396972656,129.98793029785156,0.9963191747665405,175.5199432373047,188.65736389160156,0.9988246560096741,103.3193588256836,107.54978942871094,0.9906625151634216,237.82542419433594,256.3536376953125,0.996383786201477
34,276.1663513183594,63.09965515136719,0.624164342880249,321.2571105957031,96.34953308105469,0.9970903396606445,228.6101837158203,119.46603393554688,0.027811456471681595,288.6051025390625,140.22064208984375,0.11875833570957184,325.48065185546875,159.4046173095703,0.949010968208313,208.33544921875,253.4619598388672,0.998763918876648,405.51470947265625,166.63601684570312,0.9998761415481567,319.08001708984375,204.05377197265625,0.9955184459686279,267.1038513183594,230.45802307128906,0.9997866749763489,327.8460998535156,170.0232696533203,0.9962102174758911,209.74696350097656,267.80157470703125,0.9995943903923035,272.7862548828125,167.42202758789062,0.9998501539230347,277.9665832519531,132.0360565185547,0.9984129667282104,178.3399200439453,192.64105224609375,0.9979538917541504,113.33637237548828,117.59896850585938,0.9703641533851624,237.34805297851562,255.8740997314453,0.9955843091011047
35,282.459716796875,66.9842300415039,0.8798742294311523,324.864990234375,99.09117889404297,0.999427080154419,232.32470703125,118.8963623046875,0.45623981952667236,289.3548583984375,140.663330078125,0.35288888216018677,325.59393310546875,159.40811157226562,0.9633753299713135,209.42010498046875,253.86468505859375,0.9984161853790283,405.15289306640625,166.26531982421875,0.9998469352722168,319.63397216796875,204.4268798828125,0.9955390095710754,266.12353515625,229.91175842285156,0.9997784495353699,327.50567626953125,170.51123046875,0.9963609576225281,211.42941284179688,267.88726806640625,0.9996116757392883,274.2367248535156,168.98724365234375,0.9998472929000854,281.4413146972656,134.2981414794922,0.9984009861946106,180.5446319580078,196.91404724121094,0.9993158578872681,118.51345825195312,125.0775146484375,0.9091548323631287,237.1389923095703,255.30027770996094,0.9961903095245361
36,289.8165588378906,69.86640167236328,0.933368444442749,327.4197082519531,100.67501831054688,0.9996294975280762,149.51168823242188,177.0232696533203,0.09378469735383987,290.07757568359375,139.1341552734375,0.4381118416786194,324.7733154296875,158.17660522460938,0.9772845506668091,210.06170654296875,254.30032348632812,0.9979351758956909,404.7486267089844,166.20323181152344,0.9998588562011719,319.1215515136719,203.77403259277344,0.9966115355491638,265.7147521972656,228.43016052246094,0.9997106194496155,326.6064453125,169.9136962890625,0.9962395429611206,210.5541534423828,268.0932312011719,0.9995747208595276,274.9842834472656,168.46449279785156,0.9997860789299011,282.49884033203125,134.18118286132812,0.9990459084510803,182.2687530517578,199.80712890625,0.9989672899246216,129.15509033203125,132.30349731445312,0.8344473242759705,236.6414031982422,254.4916534423828,0.9953920841217041
37,292.05145263671875,72.24897003173828,0.6699073314666748,329.13739013671875,102.99861907958984,0.9991182684898376,152.02117919921875,179.28662109375,0.2097550928592682,291.6666564941406,139.088623046875,0.30488118529319763,326.2188415527344,158.36386108398438,0.9569827914237976,210.7980194091797,253.431396484375,0.9981037378311157,404.83819580078125,165.3202362060547,0.9998729228973389,319.4221496582031,202.09683227539062,0.9969480633735657,264.42962646484375,226.89186096191406,0.9993116855621338,326.6358337402344,170.5713653564453,0.9964178800582886,211.3866424560547,267.04571533203125,0.9995368719100952,276.4873046875,167.82322692871094,0.9996449947357178,285.8258972167969,136.7721405029297,0.9981826543807983,185.8170623779297,203.4539337158203,0.9991881251335144,135.64291381835938,139.21412658691406,0.8034845590591431,236.13653564453125,253.4130859375,0.988300085067749
38,303.16033935546875,77.64080047607422,0.2324054092168808,332.07623291015625,105.89071655273438,0.9993500113487244,141.9737091064453,146.74545288085938,0.03217581659555435,292.2186584472656,139.8647918701172,0.1820254623889923,328.035888671875,158.01400756835938,0.8692693114280701,211.5767822265625,252.19015502929688,0.9981516003608704,403.7293701171875,164.4709014892578,0.9998542070388794,320.0689392089844,199.91851806640625,0.996377170085907,264.3115539550781,225.72052001953125,0.9987917542457581,326.9614562988281,170.2450408935547,0.9983254075050354,212.65052795410156,266.3663330078125,0.9995723366737366,276.5003356933594,167.54281616210938,0.9994946718215942,289.3568420410156,137.59423828125,0.9990981817245483,187.2019500732422,204.8852996826172,0.9988623857498169,143.01068115234375,144.09619140625,0.9279336929321289,235.81874084472656,251.25363159179688,0.9680500626564026
39,310.8669738769531,81.82058715820312,0.7982301712036133,333.3612060546875,108.70799255371094,0.9991881251335144,151.08880615234375,151.23443603515625,0.055735256522893906,292.6542663574219,139.4036865234375,0.5283011198043823,327.3109130859375,158.7229461669922,0.770522952079773,212.6037139892578,249.88368225097656,0.9987879395484924,402.5044250488281,163.7938690185547,0.9998216032981873,318.8587646484375,199.720703125,0.9974609613418579,263.4230041503906,225.47914123535156,0.9984918832778931,326.63165283203125,170.28475952148438,0.9991006851196289,214.5909423828125,265.51776123046875,0.999372661113739,276.3321533203125,168.00743103027344,0.9993205070495605,290.64129638671875,138.94093322753906,0.9995193481445312,189.62332153320312,205.78408813476562,0.9903028607368469,154.3763885498047,148.7900848388672,0.8192470669746399,234.78286743164062,249.3770751953125,0.9372355937957764
40,317.3114318847656,85.63213348388672,0.9492848515510559,338.00079345703125,110.55487060546875,0.9988179802894592,267.79058837890625,114.52168273925781,0.15024687349796295,292.9477844238281,138.5074920654297,0.4310704171657562,328.58331298828125,157.9395294189453,0.7069919109344482,213.28318786621094,250.66400146484375,0.9985724687576294,402.27313232421875,163.31051635742188,0.9998331069946289,319.3708801269531,198.87484741210938,0.99578458070755,262.11309814453125,224.466552734375,0.9989161491394043,326.5502624511719,170.859130859375,0.9992803931236267,215.582275390625,264.0694274902344,0.9988160133361816,276.6996765136719,167.86444091796875,0.9993507266044617,293.6456604003906,139.87905883789062,0.9994214773178101,194.9790496826172,206.4550018310547,0.9926033616065979,165.37222290039062,151.33258056640625,0.4226366877555847,237.3045654296875,248.17208862304688,0.9345000386238098
41,321.8257751464844,87.40353393554688,0.7408874034881592,340.1248474121094,111.97065734863281,0.9929428696632385,268.6667785644531,113.61421966552734,0.18775147199630737,294.2315979003906,138.13729858398438,0.17283765971660614,328.3792419433594,159.44993591308594,0.5284883975982666,212.96690368652344,251.83331298828125,0.9990888833999634,401.0345458984375,162.5057830810547,0.9998272061347961,319.2300109863281,200.04962158203125,0.9958884119987488,260.6736145019531,223.33143615722656,0.999431312084198,326.5664978027344,170.5989532470703,0.9994889497756958,215.4037322998047,263.5087585449219,0.998875081539154,277.8715515136719,167.88494873046875,0.9990234375,296.84197998046875,140.1367645263672,0.9991699457168579,197.5189208984375,207.52452087402344,0.981856644153595,180.06959533691406,151.50830078125,0.17342427372932434,234.9764404296875,247.746337890625,0.9398590922355652
42,334.97662353515625,94.98927307128906,0.19674335420131683,348.9307861328125,114.85055541992188,0.9969905614852905,180.9140167236328,157.74456787109375,0.414775550365448,303.173583984375,138.70904541015625,0.18709400296211243,327.05889892578125,161.5338592529297,0.4024774134159088,211.60214233398438,250.4741668701172,0.9990056157112122,399.3874206542969,161.00930786132812,0.9997124075889587,317.7060546875,199.04071044921875,0.9952850937843323,258.8690490722656,221.7525177001953,0.99940025806427,326.5987548828125,170.86746215820312,0.9996165037155151,214.6936492919922,261.680419921875,0.9974620342254639,279.3591613769531,168.96563720703125,0.9995476603507996,300.6553955078125,140.8249053955078,0.995868980884552,196.69613647460938,209.97317504882812,0.9495140314102173,186.3485565185547,156.42501831054688,0.24581100046634674,232.40003967285156,245.30389404296875,0.9554955363273621
43,307.66326904296875,101.46089935302734,0.44899982213974,350.8197937011719,118.38352966308594,0.9261166453361511,261.4067077636719,125.0615005493164,0.5603533983230591,296.0132141113281,136.78807067871094,0.2688864767551422,327.3956298828125,162.36900329589844,0.4558489918708801,210.10777282714844,248.98040771484375,0.9971643090248108,399.4151611328125,160.55711364746094,0.9994118213653564,317.49603271484375,197.23670959472656,0.9933552742004395,257.0561828613281,220.8124237060547,0.9987240433692932,325.6269836425781,169.71676635742188,0.9994413256645203,214.200439453125,260.703369140625,0.9981328845024109,279.7840881347656,166.2505645751953,0.9982239603996277,305.6307678222656,140.5488739013672,0.9974714517593384,196.63818359375,211.4522247314453,0.9005767107009888,194.55996704101562,155.9595184326172,0.4181816577911377,232.1855926513672,242.8001708984375,0.9631742238998413
44,351.06207275390625,99.86478424072266,0.11806109547615051,356.34716796875,117.49468994140625,0.8138288259506226,272.54754638671875,117.66107940673828,0.3660951852798462,296.31170654296875,138.30638122558594,0.1524740755558014,326.80682373046875,161.5311737060547,0.5345855355262756,210.80372619628906,247.84950256347656,0.9938201308250427,397.98468017578125,160.67156982421875,0.9994877576828003,316.25726318359375,195.80673217773438,0.9925503730773926,256.3996276855469,218.67550659179688,0.9984511137008667,324.62579345703125,169.5160369873047,0.9989660978317261,213.2691650390625,259.1106872558594,0.9987314343452454,279.3655700683594,165.3270721435547,0.9956381916999817,307.9324951171875,141.453125,0.9988823533058167,200.1022186279297,212.59518432617188,0.9373927712440491,203.76121520996094,155.42771911621094,0.3910447657108307,231.83175659179688,240.86427307128906,0.9899579882621765
45,321.5957336425781,102.57240295410156,0.12995050847530365,362.5351867675781,119.58470916748047,0.9889516234397888,275.6679992675781,119.08087921142578,0.4126913249492645,302.6261901855469,138.90748596191406,0.25661930441856384,326.9774169921875,161.8429412841797,0.39422711730003357,211.28045654296875,246.45962524414062,0.9948248863220215,397.14154052734375,159.60791015625,0.9994999170303345,315.9664001464844,193.3586883544922,0.9820776581764221,254.2898712158203,216.02847290039062,0.9966405630111694,326.40087890625,168.1890869140625,0.999225378036499,213.0930938720703,258.42462158203125,0.9993690848350525,281.9821472167969,164.94427490234375,0.9977917671203613,314.6341552734375,141.4720916748047,0.9974762797355652,201.13720703125,211.0180206298828,0.7475515007972717,339.92669677734375,148.4008026123047,0.19882386922836304,231.03382873535156,238.0218048095703,0.9798826575279236
46,325.2212829589844,102.86238098144531,0.09513293951749802,366.3057861328125,116.17182922363281,0.9908038377761841,280.09234619140625,119.50909423828125,0.5225590467453003,281.46063232421875,130.4132843017578,0.19245761632919312,329.4914245605469,160.72628784179688,0.7157972455024719,208.84130859375,248.24017333984375,0.9973222613334656,397.31390380859375,159.98272705078125,0.999315619468689,316.362548828125,192.2799530029297,0.9637008309364319,253.8060302734375,214.5003662109375,0.9971678853034973,326.36895751953125,164.9324188232422,0.9986317753791809,211.43348693847656,259.2596740722656,0.9992639422416687,278.7965393066406,167.82627868652344,0.8520334362983704,316.3476257324219,138.93234252929688,0.9985633492469788,203.68646240234375,210.43585205078125,0.48552995920181274,210.4581756591797,192.22801208496094,0.21028642356395721,230.94741821289062,237.78468322753906,0.9574236273765564
47,335.6705627441406,104.81671905517578,0.04323672875761986,370.8192138671875,122.9195327758789,0.9938737154006958,283.8008728027344,121.21319580078125,0.2440325766801834,288.11126708984375,130.76182556152344,0.18048310279846191,339.4524841308594,161.0327911376953,0.3579982817173004,208.4833221435547,246.17623901367188,0.9952349066734314,395.6373291015625,158.69464111328125,0.999107301235199,316.3122863769531,191.28953552246094,0.8330521583557129,252.98452758789062,213.06666564941406,0.9980013966560364,324.9219970703125,164.2231903076172,0.9947525262832642,211.4062042236328,258.689453125,0.9993379712104797,274.6082458496094,165.9911651611328,0.40355321764945984,322.415771484375,140.370849609375,0.9933061003684998,212.94418334960938,204.30555725097656,0.3962872326374054,370.6660461425781,184.06756591796875,0.08191193640232086,227.8888397216797,236.13412475585938,0.9718410968780518
48,390.1138000488281,115.98936462402344,0.03250574320554733,374.7398376464844,122.76631927490234,0.9670183062553406,289.1954650878906,117.34111785888672,0.49195396900177,293.29168701171875,125.41270446777344,0.16669262945652008,339.22332763671875,160.62608337402344,0.35988423228263855,207.54612731933594,245.22088623046875,0.9969068169593811,394.65191650390625,158.26788330078125,0.998845100402832,314.18853759765625,188.54006958007812,0.8540346026420593,248.85116577148438,209.0220184326172,0.9964385032653809,324.7819519042969,162.94802856445312,0.9950510859489441,210.21673583984375,258.4739990234375,0.9992483258247375,275.8755187988281,165.1016845703125,0.5102179050445557,329.4547119140625,140.27394104003906,0.9484103322029114,214.33131408691406,198.3771514892578,0.42128971219062805,372.3590393066406,183.8552703857422,0.08812878280878067,225.353759765625,234.65110778808594,0.943744421005249
49,379.5093688964844,119.65300750732422,0.01265888661146164,378.20220947265625,125.19612884521484,0.9603495001792908,293.370361328125,117.78118133544922,0.41878756880760193,231.11160278320312,157.5270538330078,0.36337533593177795,340.2840576171875,160.4551544189453,0.5264766216278076,206.48060607910156,244.49534606933594,0.9979000091552734,392.4681701660156,156.04136657714844,0.9976394176483154,315.5783386230469,185.35287475585938,0.8402093648910522,244.13427734375,204.73916625976562,0.9956606030464172,325.69342041015625,163.69866943359375,0.9949206709861755,208.15480041503906,256.6788330078125,0.9990535378456116,281.3655700683594,163.90000915527344,0.361666738986969,338.5260009765625,140.2047119140625,0.9737935066223145,250.30062866210938,210.4181365966797,0.03578449413180351,370.3224182128906,181.81552124023438,0.07114330679178238,222.0667266845703,230.1885223388672,0.9521937370300293
50,409.7964172363281,126.73942565917969,0.0950947180390358,381.1808166503906,124.87783813476562,0.9278113842010498,228.81112670898438,152.0933380126953,0.4445415139198303,297.2768249511719,126.61139678955078,0.44995710253715515,339.0909729003906,160.26048278808594,0.38894930481910706,205.52491760253906,243.16754150390625,0.9971475005149841,392.7267761230469,154.31503295898438,0.988427460193634,315.7481384277344,181.55227661132812,0.7172157168388367,237.87709045410156,200.65689086914062,0.9912617206573486,325.0642395019531,162.63938903808594,0.945496678352356,207.08119201660156,255.09288024902344,0.9989363551139832,260.76226806640625,160.60752868652344,0.3165086805820465,329.9709167480469,137.66665649414062,0.9201780557632446,243.40011596679688,206.34213256835938,0.03155819699168205,371.385986328125,179.39254760742188,0.09866272658109665,220.80224609375,229.7109375,0.9890565276145935
51,408.2060241699219,134.45416259765625,0.06295090168714523,390.9515380859375,130.69590759277344,0.6458942890167236,231.22714233398438,152.98037719726562,0.7812026739120483,303.2015075683594,127.82778930664062,0.3220151364803314,341.12701416015625,159.67559814453125,0.6792083978652954,203.72784423828125,243.6049041748047,0.9981023669242859,392.0917663574219,150.6918487548828,0.8934555053710938,316.99224853515625,182.58416748046875,0.7483729124069214,241.37515258789062,201.01268005371094,0.9926126003265381,323.0820617675781,160.59478759765625,0.881400465965271,205.6383819580078,254.97926330566406,0.9992063641548157,268.7917785644531,161.6817169189453,0.5586248636245728,326.51263427734375,136.944091796875,0.9215667843818665,241.27035522460938,194.94691467285156,0.04730355739593506,370.7127685546875,180.56329345703125,0.0286776814609766,219.5167236328125,232.196044921875,0.9973095655441284
52,273.3764343261719,222.83380126953125,0.06597113609313965,398.33544921875,134.2949676513672,0.9081495404243469,233.54234313964844,152.25015258789062,0.9664468765258789,309.0884704589844,129.6012420654297,0.3293044865131378,327.6998596191406,158.552001953125,0.6811011433601379,203.4453125,240.96018981933594,0.9990566372871399,391.95843505859375,152.65171813964844,0.9938887357711792,310.93487548828125,178.79107666015625,0.300009548664093,242.04493713378906,200.06063842773438,0.9888691902160645,313.447998046875,159.75857543945312,0.4877353012561798,203.93035888671875,253.61767578125,0.9989499449729919,270.57623291015625,161.8889617919922,0.9311857223510742,332.0068054199219,136.1869659423828,0.9756695628166199,241.5346221923828,194.44906616210938,0.2132631093263626,373.6398620605469,180.68563842773438,0.04721079766750336,219.31503295898438,230.32948303222656,0.9955999851226807
53,429.80426025390625,138.7076416015625,0.11362189054489136,404.6242980957031,135.0609893798828,0.9074892997741699,236.01768493652344,151.4693603515625,0.9697768092155457,319.4247131347656,128.4674072265625,0.586456298828125,339.8545837402344,159.51785278320312,0.6380863785743713,202.2344970703125,241.6693115234375,0.9991549253463745,392.1761779785156,152.99374389648438,0.9957261085510254,312.4653015136719,183.57293701171875,0.7832270264625549,241.1690673828125,199.39205932617188,0.9921298623085022,323.30645751953125,162.12936401367188,0.892996072769165,201.6985321044922,251.99375915527344,0.9994584918022156,275.1424560546875,164.52249145507812,0.9849222898483276,340.4140319824219,136.45950317382812,0.9789530038833618,249.71421813964844,188.1561737060547,0.34613004326820374,373.5920104980469,182.15892028808594,0.029005516320466995,219.72842407226562,228.68252563476562,0.9988512992858887
54,439.6424560546875,142.47349548339844,0.9866452813148499,408.0246887207031,140.42294311523438,0.9745664596557617,238.15255737304688,149.29473876953125,0.9309913516044617,319.33209228515625,132.275146484375,0.17323949933052063,340.239501953125,160.1573944091797,0.5576978921890259,199.7359619140625,241.08396911621094,0.998502254486084,388.5431823730469,155.62057495117188,0.9660499691963196,317.73626708984375,179.81581115722656,0.8027442097663879,240.61668395996094,201.03341674804688,0.9970375299453735,327.6197204589844,164.3832244873047,0.920300304889679,199.9285125732422,248.04977416992188,0.9989898800849915,280.77606201171875,164.51309204101562,0.9783868789672852,340.28106689453125,134.8586883544922,0.9764302372932434,235.9492950439453,151.8129119873047,0.36186110973358154,325.0379638671875,173.7645721435547,0.007266639731824398,218.6230926513672,226.72813415527344,0.9992389678955078
55,448.248046875,147.9933624267578,0.9987778067588806,378.8409423828125,124.29090881347656,0.567708432674408,241.5240020751953,146.95242309570312,0.7327772974967957,308.0968017578125,138.0694122314453,0.1785082370042801,340.9893493652344,160.361083984375,0.2676982283592224,199.95236206054688,238.88885498046875,0.9982737302780151,372.8669128417969,143.77064514160156,0.42166900634765625,319.1195373535156,173.401123046875,0.6792962551116943,240.14390563964844,197.6427001953125,0.9986670017242432,332.61383056640625,162.44342041015625,0.04533025994896889,197.5728759765625,245.41697692871094,0.9995197057723999,297.3859558105469,164.0675048828125,0.06255687773227692,342.4842529296875,132.65255737304688,0.9870008230209351,221.37371826171875,209.26467895507812,0.7256930470466614,367.7525329589844,178.37295532226562,0.1093272939324379,216.91627502441406,223.360595703125,0.9995394945144653
56,455.1826171875,152.3778533935547,0.9969955682754517,379.1531677246094,125.04749298095703,0.034496910870075226,245.03985595703125,146.7590789794922,0.3282475471496582,303.7799072265625,134.28875732421875,0.15019121766090393,340.1865539550781,160.75987243652344,0.020967425778508186,197.0990447998047,234.1501007080078,0.9986608028411865,379.2581481933594,156.99661254882812,0.7919676303863525,329.6902770996094,180.86280822753906,0.5172341465950012,236.9621124267578,193.89414978027344,0.9964874982833862,325.6884765625,160.11114501953125,0.00556271942332387,195.7857208251953,242.15170288085938,0.9997063279151917,314.3531494140625,174.60748291015625,0.024193139746785164,340.258056640625,130.6988067626953,0.971558153629303,260.9696350097656,206.81748962402344,0.953050434589386,454.701904296875,153.03309631347656,0.1526145488023758,216.16708374023438,220.27963256835938,0.9988535642623901
