scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,357.6224060058594,74.25032043457031,0.9999494552612305,286.38360595703125,164.41513061523438,0.9999772310256958,355.93231201171875,200.0038299560547,0.9997556805610657,316.811767578125,222.91978454589844,0.9996763467788696,295.4066467285156,215.01956176757812,0.9998931884765625,361.30084228515625,305.1873779296875,0.9998716115951538,243.6704864501953,201.27761840820312,0.9958353042602539,271.14068603515625,249.4073944091797,0.9993891716003418,321.2591552734375,280.0318908691406,0.9996144771575928,261.9596252441406,236.23020935058594,0.002462292555719614,333.1333312988281,327.0492248535156,0.9992401599884033,273.353271484375,262.5048828125,0.041298579424619675,241.3821258544922,205.65719604492188,0.9996861219406128,254.65155029296875,288.1037902832031,0.9998998641967773,152.7686767578125,253.24905395507812,0.9994468092918396,330.6436767578125,294.8339538574219,0.999245285987854
9,364.4641418457031,73.32074737548828,0.9998206496238708,286.4034423828125,163.32415771484375,0.9999628067016602,357.8738098144531,200.7109375,0.9998282194137573,315.5030822753906,223.39866638183594,0.9997677206993103,293.89959716796875,214.5898895263672,0.9999213218688965,360.57757568359375,304.87371826171875,0.9997932314872742,241.6240997314453,202.89776611328125,0.9960505366325378,270.661376953125,250.02586364746094,0.9994010925292969,321.4549865722656,279.0165710449219,0.9996570348739624,259.8331298828125,240.2427978515625,0.0014766381355002522,332.75640869140625,325.781494140625,0.9994427561759949,270.6961364746094,264.0558166503906,0.011072556488215923,240.31414794921875,205.5109100341797,0.9996466636657715,256.3575439453125,288.10638427734375,0.9998311996459961,158.5832977294922,256.0553283691406,0.9993056058883667,330.6112976074219,294.2135009765625,0.9988906979560852
10,371.2279968261719,73.47076416015625,0.9998432397842407,286.8572692871094,162.61619567871094,0.9999326467514038,359.5168151855469,201.42405700683594,0.9998971223831177,312.1842346191406,223.3461456298828,0.9998345375061035,291.4297790527344,214.42039489746094,0.9999172687530518,360.4343566894531,304.12109375,0.9995988011360168,241.02566528320312,201.3300018310547,0.9958221912384033,269.4674377441406,248.6697235107422,0.9995988011360168,320.7265319824219,279.04931640625,0.9996722936630249,259.85992431640625,237.439208984375,0.0010685459710657597,332.1463317871094,326.1622314453125,0.9992631077766418,270.0827941894531,263.17437744140625,0.026355858892202377,239.33802795410156,206.6548614501953,0.9995089769363403,257.8031311035156,287.7060241699219,0.9998475313186646,163.62496948242188,258.4245910644531,0.9996854066848755,330.82672119140625,294.6053771972656,0.9986628293991089
11,377.3647766113281,75.7601547241211,0.9996747970581055,288.1873474121094,162.9556884765625,0.9999431371688843,360.037353515625,201.36260986328125,0.999901294708252,312.702880859375,222.701904296875,0.9998592138290405,289.1733703613281,214.58602905273438,0.9998736381530762,359.4989013671875,302.7220458984375,0.9991274476051331,238.84848022460938,200.78314208984375,0.9954015016555786,267.5588073730469,247.06857299804688,0.9995986819267273,320.44677734375,279.723388671875,0.9997101426124573,258.73419189453125,235.11114501953125,0.00032230495708063245,332.1084289550781,324.2978515625,0.9995075464248657,269.4435119628906,261.5028076171875,0.0067527564242482185,237.3948211669922,205.92514038085938,0.9991169571876526,259.43115234375,288.06072998046875,0.9997740387916565,168.60487365722656,261.7384338378906,0.9977554678916931,330.6411437988281,295.854736328125,0.9989884495735168
12,380.6556701660156,79.11505126953125,0.9991123080253601,288.26104736328125,162.92913818359375,0.999907374382019,362.8155822753906,203.52796936035156,0.9999641180038452,312.687255859375,222.73922729492188,0.9998514652252197,286.76397705078125,214.1936798095703,0.9999240636825562,360.5367431640625,302.2980041503906,0.9991896748542786,237.85585021972656,201.57424926757812,0.9918506741523743,265.7711181640625,246.39004516601562,0.9993476271629333,318.6852111816406,279.4463195800781,0.999825656414032,259.92352294921875,230.4229736328125,0.0004578502266667783,332.1611633300781,323.56640625,0.9996699094772339,266.4273376464844,257.2320251464844,0.0037399036809802055,235.29666137695312,206.58123779296875,0.9979204535484314,263.47662353515625,286.4292907714844,0.9996519088745117,176.2373046875,263.1769714355469,0.997577965259552,329.2689208984375,296.133544921875,0.9986956715583801
13,387.0127868652344,83.58920288085938,0.9995450377464294,289.2341003417969,161.66238403320312,0.9999380111694336,364.32672119140625,206.70806884765625,0.9999493360519409,311.096923828125,222.92425537109375,0.9998369216918945,285.1621398925781,213.88365173339844,0.9999109506607056,360.0102233886719,301.3887939453125,0.99945467710495,237.95440673828125,203.22808837890625,0.9937828183174133,264.55084228515625,245.77381896972656,0.9991962313652039,318.4682312011719,278.78143310546875,0.9998101592063904,259.6422119140625,229.93768310546875,0.001268347492441535,332.4547119140625,323.4902648925781,0.9994866847991943,266.5408935546875,260.9066467285156,0.0038452916778624058,235.08892822265625,206.5782470703125,0.9987297654151917,267.4870910644531,286.0559997558594,0.9980706572532654,184.42910766601562,265.0784606933594,0.993880033493042,329.6822509765625,295.81195068359375,0.9991402626037598
14,390.65972900390625,89.09254455566406,0.9982137680053711,290.7355041503906,160.91824340820312,0.9999628067016602,364.8083190917969,208.5265350341797,0.999944806098938,309.9537658691406,223.18487548828125,0.9998502731323242,284.1962890625,213.17771911621094,0.9998997449874878,359.76434326171875,301.3764343261719,0.9993137121200562,236.3926544189453,202.39048767089844,0.9979404807090759,264.4528503417969,246.70550537109375,0.9994457364082336,317.67156982421875,277.7737121582031,0.9998354911804199,258.4711608886719,230.2664337158203,0.00450922129675746,332.3539733886719,322.5843200683594,0.9992610812187195,268.7752990722656,261.91143798828125,0.016022274270653725,233.06179809570312,208.27816772460938,0.9992684721946716,272.7755126953125,286.30859375,0.9941258430480957,194.73255920410156,265.8516845703125,0.9985686540603638,329.7913513183594,294.3677673339844,0.9990943670272827
15,394.7078552246094,94.08595275878906,0.9997598528862,293.3690185546875,160.18603515625,0.9999687671661377,365.74822998046875,211.92095947265625,0.9999741315841675,308.4556884765625,223.32530212402344,0.9998868703842163,282.7742614746094,211.86854553222656,0.9998236298561096,359.1316833496094,300.45709228515625,0.9994931221008301,234.0906982421875,202.95089721679688,0.9975095987319946,263.1127624511719,244.87742614746094,0.9994727969169617,316.3850402832031,277.4999084472656,0.9999094009399414,256.631103515625,226.05783081054688,0.02380601316690445,332.15740966796875,322.22308349609375,0.9992554783821106,269.1631164550781,262.8172302246094,0.046112094074487686,233.1517791748047,212.81214904785156,0.999749481678009,277.73876953125,283.639404296875,0.9918357729911804,204.9526824951172,267.3559875488281,0.9994964599609375,328.1891784667969,293.5042724609375,0.9991216063499451
16,395.4599304199219,96.89266967773438,0.9997836947441101,295.0517272949219,158.5927734375,0.999943733215332,365.1136169433594,213.5476531982422,0.9999692440032959,307.6881103515625,223.61602783203125,0.9999064207077026,282.46337890625,210.729736328125,0.9998039603233337,357.9914245605469,300.7032775878906,0.9992191791534424,232.8345489501953,200.9977569580078,0.9977231621742249,260.7585144042969,242.5012969970703,0.9995166063308716,315.3880310058594,277.66412353515625,0.9999351501464844,255.6092529296875,229.72447204589844,0.00975384283810854,332.3401184082031,321.50372314453125,0.9992782473564148,267.79327392578125,264.2646179199219,0.009655104018747807,232.80186462402344,212.97023010253906,0.9999245405197144,288.3675537109375,279.8345031738281,0.9838554263114929,216.6094207763672,267.88531494140625,0.9992651343345642,327.52850341796875,294.1085510253906,0.999313473701477
17,395.5323486328125,100.340087890625,0.9998145699501038,297.3922119140625,157.3345947265625,0.9999614953994751,364.93707275390625,216.721923828125,0.9999579191207886,306.098388671875,223.73968505859375,0.9998924732208252,281.6417541503906,210.24525451660156,0.9997567534446716,357.0257873535156,300.5486755371094,0.999401330947876,231.45957946777344,200.92111206054688,0.9985654950141907,259.5961608886719,243.0640411376953,0.9993196725845337,314.5991516113281,276.69207763671875,0.9999363422393799,254.04966735839844,229.6199493408203,0.00483106030151248,332.5300598144531,321.1494140625,0.9991714954376221,268.287353515625,265.3955383300781,0.0011027808068320155,233.59921264648438,215.6191864013672,0.9999078512191772,294.3963317871094,279.46624755859375,0.9979732632637024,229.8592529296875,270.7860412597656,0.9996459484100342,327.1612548828125,293.880126953125,0.9992639422416687
18,396.2436828613281,103.97850799560547,0.9993545413017273,299.0287170410156,156.6591339111328,0.9999719858169556,364.3489074707031,218.59039306640625,0.999976396560669,305.4739990234375,223.43080139160156,0.9998853206634521,281.9419250488281,210.4445343017578,0.9997709393501282,357.1328430175781,300.7338562011719,0.999384880065918,232.6442108154297,200.9117431640625,0.9988691210746765,259.92437744140625,244.65342712402344,0.9982889294624329,313.50238037109375,277.3465576171875,0.9999126195907593,255.68499755859375,235.33238220214844,0.015220750123262405,332.8521423339844,321.1228332519531,0.999186098575592,295.6604919433594,266.3849792480469,0.0020870277658104897,234.045166015625,214.5064697265625,0.9996987581253052,298.6322021484375,280.0602111816406,0.9976377487182617,235.5857391357422,267.5453186035156,0.9992488026618958,326.34906005859375,294.2875061035156,0.999423623085022
19,399.2236328125,108.38582611083984,0.9981437921524048,300.7314147949219,157.0038299560547,0.9999650716781616,363.9515686035156,219.27601623535156,0.9999616146087646,304.495849609375,223.42593383789062,0.9998929500579834,280.8735656738281,210.95347595214844,0.9995480179786682,356.44818115234375,300.7571105957031,0.9994599223136902,231.4477081298828,201.76541137695312,0.9994151592254639,259.39483642578125,243.3638916015625,0.9979302883148193,312.83831787109375,276.0500183105469,0.9998924732208252,254.82583618164062,232.24856567382812,0.009512838907539845,333.1013488769531,320.52935791015625,0.9992678761482239,295.6684265136719,266.26568603515625,0.0032574899960309267,233.75669860839844,216.68087768554688,0.9996833801269531,299.7675476074219,278.4690856933594,0.997723400592804,238.75106811523438,263.5111083984375,0.9996050000190735,326.5558776855469,294.534912109375,0.9994124174118042
20,400.7370300292969,110.30438995361328,0.9955334663391113,302.21002197265625,157.5583953857422,0.99996018409729,362.9472961425781,222.7239990234375,0.9999079704284668,303.26361083984375,222.94541931152344,0.9998780488967896,280.53692626953125,211.4768829345703,0.9998408555984497,356.14410400390625,300.7142333984375,0.999534010887146,231.47622680664062,201.89944458007812,0.9998593330383301,260.3585205078125,241.05996704101562,0.9985359907150269,312.2008972167969,275.66259765625,0.9998501539230347,255.12216186523438,231.07118225097656,0.01241211872547865,333.8320617675781,320.4075012207031,0.9991310238838196,295.0859680175781,265.0120849609375,0.001842412748374045,234.84437561035156,218.68638610839844,0.9990021586418152,298.04949951171875,277.3096923828125,0.9962531328201294,244.40687561035156,260.7768249511719,0.9989216327667236,324.8494567871094,293.75128173828125,0.9994022846221924
21,402.3284912109375,112.14997100830078,0.9974896907806396,305.0012512207031,155.67584228515625,0.9999502897262573,360.9538269042969,225.86610412597656,0.9998694658279419,303.5127868652344,222.8988037109375,0.9998384714126587,280.61029052734375,211.6955108642578,0.9999068975448608,355.6275329589844,300.5386047363281,0.9994908571243286,231.81393432617188,204.02418518066406,0.9999207258224487,258.6637268066406,242.97689819335938,0.9979654550552368,311.4735412597656,275.5801086425781,0.9997864365577698,253.98899841308594,231.5841827392578,0.00896386243402958,333.9615783691406,319.89642333984375,0.9990836381912231,261.42413330078125,260.7558898925781,0.0029395711608231068,234.0607147216797,221.8745880126953,0.9991605281829834,295.5967712402344,276.9648132324219,0.9930931329727173,247.03262329101562,261.6409606933594,0.9937607645988464,324.14788818359375,294.0724792480469,0.9995614886283875
22,405.5057678222656,116.1312026977539,0.9985818862915039,307.2025451660156,155.78506469726562,0.9999598264694214,359.9510192871094,227.64279174804688,0.9999353885650635,303.10028076171875,222.9464874267578,0.9998257756233215,281.0584411621094,212.06149291992188,0.9999344348907471,354.6645812988281,301.04083251953125,0.9994506239891052,231.89451599121094,204.26747131347656,0.999948263168335,257.2064514160156,243.60105895996094,0.9984174966812134,311.4686584472656,275.61834716796875,0.9997654557228088,250.35963439941406,228.8238067626953,0.009117517620325089,334.0990905761719,320.5043640136719,0.9992819428443909,261.5010986328125,260.3642883300781,0.0033413979690521955,232.79461669921875,226.6929473876953,0.9983035326004028,293.7630920410156,277.0247802734375,0.9859720468521118,246.3828582763672,262.6955871582031,0.9383717179298401,323.9495544433594,294.2301330566406,0.9995402097702026
23,408.1065368652344,119.18537139892578,0.997495710849762,308.26263427734375,155.8464813232422,0.9999516010284424,359.17333984375,230.22520446777344,0.9999197721481323,302.40069580078125,222.81690979003906,0.9998825788497925,280.0362548828125,211.75408935546875,0.9999380111694336,354.42620849609375,300.94091796875,0.999459445476532,230.51544189453125,204.84432983398438,0.9999160766601562,255.9466094970703,243.3828887939453,0.9990031123161316,310.4886169433594,275.4267578125,0.9997957348823547,249.68898010253906,229.0696563720703,0.01502260658890009,334.4432678222656,320.264404296875,0.9993492960929871,260.92999267578125,257.2782897949219,0.0031750076450407505,232.8632354736328,229.97543334960938,0.9977177381515503,292.1584167480469,276.80596923828125,0.9818010330200195,245.75404357910156,262.4550476074219,0.6694015264511108,324.0741882324219,294.3888854980469,0.999546468257904
24,412.72943115234375,122.91288757324219,0.9985724687576294,310.0867614746094,156.27391052246094,0.9999240636825562,358.1887512207031,232.12252807617188,0.9998898506164551,302.3204040527344,222.46597290039062,0.9998658895492554,279.9753723144531,211.90176391601562,0.9998944997787476,353.56109619140625,301.1681823730469,0.9993157386779785,230.3724822998047,204.37998962402344,0.9999150037765503,256.0898132324219,241.23577880859375,0.9993427395820618,309.5845031738281,275.6469421386719,0.9996720552444458,249.5259246826172,229.55657958984375,0.09379518777132034,334.82830810546875,319.97686767578125,0.9994847774505615,260.9878234863281,256.3916320800781,0.006453896872699261,232.0440216064453,233.29290771484375,0.9964679479598999,291.7419128417969,277.84918212890625,0.9928447604179382,249.9037628173828,268.6263427734375,0.9277738332748413,323.8476867675781,294.4412536621094,0.9993715882301331
25,417.73944091796875,126.38748168945312,0.9968137145042419,311.9833984375,156.15017700195312,0.9997926354408264,357.80450439453125,233.50921630859375,0.9999165534973145,301.6839294433594,221.96145629882812,0.9998986721038818,279.3373107910156,211.69081115722656,0.9998620748519897,353.0744934082031,301.28851318359375,0.9990994930267334,229.5169219970703,205.83055114746094,0.9999258518218994,256.46258544921875,242.26571655273438,0.9992225170135498,308.93310546875,275.49029541015625,0.9994581341743469,249.6430206298828,230.97955322265625,0.08295147866010666,335.1650390625,319.5721740722656,0.9992042183876038,260.21380615234375,261.28399658203125,0.005429352633655071,230.2599334716797,237.0522003173828,0.997239351272583,290.7644958496094,280.0401916503906,0.9937957525253296,249.0754852294922,273.364501953125,0.9954647421836853,323.4996032714844,294.7709655761719,0.999157190322876
