scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
26,164.87832641601562,262.8483581542969,0.9795676469802856,373.0291442871094,250.25555419921875,0.9996761083602905,324.7796936035156,393.43804931640625,0.9992557168006897,409.29107666015625,344.9872741699219,0.9990257024765015,440.5979919433594,306.1439514160156,0.9993913173675537,350.4727478027344,457.9466857910156,0.9960277080535889,511.3517150878906,270.1839294433594,0.9973782300949097,457.2560119628906,338.9288024902344,0.9926934242248535,413.81146240234375,408.426025390625,0.9985666871070862,491.8443298339844,346.5940246582031,0.9949681162834167,378.5909423828125,486.40032958984375,0.9931647181510925,464.25836181640625,381.0921630859375,0.9965214729309082,546.333740234375,384.1338195800781,0.9995898604393005,421.911376953125,477.46173095703125,0.9997076392173767,563.8653564453125,551.6561889648438,0.9988572597503662,388.0301208496094,445.0366516113281,0.9983452558517456
27,155.91705322265625,262.3938903808594,0.9710490107536316,370.87353515625,249.4649658203125,0.9997621178627014,323.011474609375,394.01727294921875,0.9993942975997925,408.94854736328125,343.6669921875,0.9992907047271729,441.1773681640625,305.62750244140625,0.9995724558830261,353.94488525390625,456.8482971191406,0.997140645980835,511.2055358886719,269.9935302734375,0.9984195232391357,458.05010986328125,338.1536560058594,0.9950520396232605,414.721923828125,409.30633544921875,0.9986187219619751,493.57904052734375,346.99835205078125,0.995684027671814,379.63507080078125,484.30303955078125,0.9963609576225281,467.5526428222656,381.91033935546875,0.9986109733581543,550.4263305664062,388.7479553222656,0.9998140931129456,423.0976867675781,480.45843505859375,0.9998711347579956,569.4780883789062,562.1333618164062,0.9990999698638916,389.2923889160156,445.0708923339844,0.9993020296096802
28,151.1644744873047,259.4651184082031,0.9919501543045044,367.8150634765625,248.0551300048828,0.999526858329773,322.2367858886719,393.5051574707031,0.9984323382377625,408.5662536621094,342.4077453613281,0.9995974898338318,441.68634033203125,305.7397766113281,0.9997190833091736,355.5749206542969,455.8445129394531,0.9983154535293579,511.5800476074219,270.0049133300781,0.9982091188430786,459.3251953125,337.8985290527344,0.9958413243293762,415.1906433105469,408.962158203125,0.9982397556304932,495.6137390136719,347.5731201171875,0.99498450756073,380.9716491699219,482.66448974609375,0.9947439432144165,470.21331787109375,384.0368347167969,0.9983566403388977,554.492431640625,393.43597412109375,0.9989855885505676,427.71875,484.7369384765625,0.9997921586036682,576.8820190429688,573.537841796875,0.9984508752822876,390.16107177734375,444.8377685546875,0.9992198944091797
29,150.4884796142578,260.3286437988281,0.9926714897155762,364.2536315917969,247.164794921875,0.9996262788772583,322.7040100097656,394.81060791015625,0.999231219291687,408.23492431640625,340.9150695800781,0.9997263550758362,442.9259338378906,304.9278259277344,0.9996623992919922,359.2262878417969,456.20672607421875,0.9978654980659485,512.5680541992188,270.1110534667969,0.9985575079917908,460.126953125,336.9449462890625,0.9952411651611328,415.9128112792969,407.605712890625,0.9986569881439209,496.7254333496094,347.0247497558594,0.9934875965118408,381.2936706542969,482.16839599609375,0.9949919581413269,471.36712646484375,385.6519470214844,0.9995301961898804,557.782958984375,397.650634765625,0.9993878602981567,430.7855529785156,488.2096252441406,0.9995385408401489,584.5502319335938,581.685546875,0.9994776844978333,391.13067626953125,443.9758605957031,0.9987179040908813
30,145.84678649902344,256.9984436035156,0.9858893156051636,362.4495849609375,246.93206787109375,0.9995952248573303,319.9276428222656,390.8668518066406,0.9987216591835022,407.8577575683594,340.1684875488281,0.9997931122779846,443.4490051269531,305.2419738769531,0.9998006224632263,359.9120178222656,457.3420104980469,0.9968180656433105,513.6683349609375,271.0442810058594,0.9986358284950256,460.7458801269531,337.5815124511719,0.9941520094871521,416.3958740234375,408.4950256347656,0.998835027217865,497.34918212890625,347.614501953125,0.9946540594100952,381.36395263671875,481.99346923828125,0.9954427480697632,471.8506774902344,388.8599548339844,0.9997403025627136,560.8323974609375,400.69476318359375,0.9993544220924377,435.1538391113281,492.23419189453125,0.9998013377189636,593.26904296875,590.9457397460938,0.9988508224487305,390.1761169433594,443.4729919433594,0.9989525079727173
31,144.94090270996094,256.4958190917969,0.9899789094924927,361.01470947265625,244.65090942382812,0.9996501207351685,319.79571533203125,390.7066955566406,0.9991232752799988,406.4967956542969,339.9735107421875,0.9997656941413879,443.9840393066406,304.9890441894531,0.9997041821479797,361.79296875,456.422607421875,0.9950887560844421,515.0989990234375,271.5376892089844,0.9991440773010254,462.1061096191406,337.1210021972656,0.9931439161300659,416.3498840332031,408.24603271484375,0.9991728663444519,498.6640625,348.1120300292969,0.9934897422790527,381.87945556640625,481.40582275390625,0.9944264888763428,474.6971740722656,391.9052734375,0.9997653365135193,563.8805541992188,404.123046875,0.9997770190238953,439.9067687988281,495.2819519042969,0.9994588494300842,603.6165771484375,597.2876586914062,0.9997283816337585,390.8094482421875,442.1216125488281,0.9988025426864624
32,143.99696350097656,252.38479614257812,0.973755419254303,360.2838134765625,243.56155395507812,0.9995660185813904,318.0811767578125,387.97100830078125,0.9994555115699768,405.88165283203125,338.86102294921875,0.9998329877853394,445.0011901855469,304.15057373046875,0.9997319579124451,363.4913024902344,456.45086669921875,0.9968377351760864,515.98291015625,272.7057800292969,0.998514711856842,462.6845703125,337.9599304199219,0.9951567053794861,417.99853515625,408.5534973144531,0.9991480112075806,499.9335021972656,349.4059143066406,0.9942470788955688,383.3245544433594,480.180908203125,0.991565465927124,475.6410827636719,393.49981689453125,0.9997156262397766,567.9423828125,406.8192138671875,0.9995785355567932,445.3190612792969,499.17498779296875,0.9998223185539246,615.24267578125,601.8424682617188,0.9987258315086365,390.3201599121094,442.296630859375,0.9973428845405579
33,142.60113525390625,251.06387329101562,0.9668974876403809,360.676513671875,241.07997131347656,0.9992650151252747,317.3641357421875,383.6025390625,0.9990220069885254,404.9322814941406,337.636474609375,0.9998489618301392,446.27996826171875,303.4233703613281,0.9996368885040283,363.0900573730469,458.52911376953125,0.9989159107208252,516.3119506835938,272.5387878417969,0.9969990253448486,464.8728332519531,337.5115966796875,0.9951710104942322,417.13201904296875,409.323486328125,0.9992951154708862,500.7043151855469,349.892578125,0.9921891689300537,384.4973449707031,478.64117431640625,0.9959463477134705,477.9792785644531,393.55804443359375,0.9998052716255188,572.234619140625,408.4486083984375,0.9995478987693787,449.911376953125,502.4955749511719,0.9998030066490173,626.2147827148438,605.6943969726562,0.9989936947822571,389.58868408203125,443.7110595703125,0.9981250166893005
34,141.63560485839844,250.40843200683594,0.9758577346801758,360.4569091796875,238.92361450195312,0.9993873834609985,314.3605041503906,381.63250732421875,0.999458372592926,405.0867919921875,335.8332824707031,0.9997331500053406,446.87530517578125,303.63104248046875,0.9995148181915283,363.2528076171875,460.03289794921875,0.9993676543235779,518.5093383789062,272.91436767578125,0.9964795708656311,465.3384094238281,338.4210205078125,0.9963020086288452,416.68670654296875,408.7972412109375,0.9995666146278381,500.7884521484375,351.7825927734375,0.9949530363082886,385.044677734375,478.1745300292969,0.997793436050415,479.592529296875,395.012451171875,0.9998341798782349,576.446533203125,409.4327697753906,0.9989113807678223,456.2362365722656,505.013671875,0.9996339082717896,636.2385864257812,608.4970703125,0.9993366599082947,389.01080322265625,446.2716064453125,0.998012900352478
35,141.22589111328125,246.62332153320312,0.9477778077125549,361.2875671386719,236.63833618164062,0.9991030693054199,310.39404296875,379.16729736328125,0.9993034601211548,404.271728515625,335.29547119140625,0.9998094439506531,447.9441833496094,304.2293395996094,0.999377965927124,364.9273376464844,458.2403564453125,0.9995362758636475,520.3133544921875,273.6103515625,0.9950024485588074,466.5281982421875,338.7250671386719,0.9967676401138306,417.17938232421875,408.6746520996094,0.9996827840805054,502.297119140625,351.5760803222656,0.9964145421981812,386.5082092285156,476.7705383300781,0.998894989490509,480.9950256347656,397.08624267578125,0.9999226331710815,578.776123046875,408.78741455078125,0.9994188547134399,461.9942626953125,506.27618408203125,0.9997755885124207,648.0458984375,609.4735717773438,0.9979603290557861,389.5337829589844,447.05023193359375,0.9961785078048706
36,148.70877075195312,236.94577026367188,0.9980400204658508,360.76531982421875,233.99539184570312,0.9985609650611877,307.01580810546875,376.9129333496094,0.9996414184570312,404.237548828125,334.571533203125,0.9998281002044678,448.7112731933594,304.07421875,0.9995929598808289,365.77545166015625,458.49798583984375,0.999572217464447,521.4197387695312,273.93597412109375,0.9956791996955872,467.4962158203125,339.1690368652344,0.9973689317703247,417.3896179199219,409.1649475097656,0.9998268485069275,503.4545593261719,351.15521240234375,0.9960938096046448,387.0919189453125,475.84393310546875,0.9994269609451294,484.6473083496094,397.72064208984375,0.9999336004257202,581.9000244140625,408.7660217285156,0.9993680119514465,468.4039001464844,510.07989501953125,0.9998310804367065,659.3981323242188,608.5318603515625,0.9975947737693787,389.6221618652344,447.9966735839844,0.9972259402275085
37,150.3787384033203,226.43858337402344,0.9994432330131531,362.0507507324219,232.43499755859375,0.9995788931846619,305.29864501953125,372.6210021972656,0.9994633793830872,403.9119873046875,331.936767578125,0.9999065399169922,448.2644958496094,304.5364685058594,0.999721109867096,366.5977478027344,458.71160888671875,0.9997147917747498,522.5382690429688,274.2425842285156,0.9972550272941589,467.8580627441406,340.69232177734375,0.9974732995033264,417.6552734375,409.7698669433594,0.9998202919960022,504.4595947265625,351.2778625488281,0.9941662549972534,388.80352783203125,474.7095031738281,0.9995604157447815,486.4539489746094,399.3025817871094,0.9997881054878235,586.3272094726562,410.0621337890625,0.9989674091339111,475.4652099609375,511.06817626953125,0.9997795224189758,669.9595947265625,606.9696655273438,0.9979984164237976,389.61541748046875,449.81341552734375,0.9977434873580933
38,151.47607421875,217.08169555664062,0.9995841383934021,363.7620849609375,229.77536010742188,0.9998024106025696,302.9092712402344,369.32080078125,0.9991546869277954,403.6727600097656,330.5549011230469,0.9998650550842285,449.4255676269531,304.36883544921875,0.9997691512107849,366.3113098144531,459.70703125,0.9997159838676453,523.4879760742188,274.9971923828125,0.9977522492408752,469.0184020996094,341.0060119628906,0.9972272515296936,417.707763671875,410.3984680175781,0.9997966885566711,505.1357421875,351.779052734375,0.992920458316803,390.155517578125,475.13970947265625,0.9994100332260132,489.4429016113281,399.843017578125,0.999798595905304,591.2191772460938,409.4644775390625,0.9988526105880737,480.5037841796875,512.5955200195312,0.9997195601463318,681.618896484375,604.7172241210938,0.9984000325202942,391.2483825683594,449.1564636230469,0.9981532692909241
39,155.2295684814453,206.4132843017578,0.9994744658470154,364.5267639160156,228.09417724609375,0.9998459815979004,299.071533203125,365.186279296875,0.9991738200187683,402.1800231933594,329.2799987792969,0.9999147653579712,449.5951843261719,304.6787414550781,0.9998334646224976,367.72540283203125,458.4159240722656,0.9995606541633606,524.6531982421875,275.3016662597656,0.9975653886795044,468.85992431640625,342.218994140625,0.9974129796028137,418.318603515625,411.4035339355469,0.9998424053192139,507.8478088378906,351.17364501953125,0.9943516254425049,391.8562927246094,474.4159240722656,0.9992434978485107,492.41748046875,400.9033508300781,0.9998847246170044,593.5292358398438,408.1537780761719,0.9994506239891052,488.2424621582031,512.9269409179688,0.9995749592781067,693.6642456054688,601.5886840820312,0.9990108013153076,391.713134765625,449.43316650390625,0.9983345866203308
40,158.39794921875,195.67889404296875,0.9998846054077148,366.40948486328125,224.9163818359375,0.9995550513267517,296.1106262207031,359.4526672363281,0.9987455606460571,401.4677734375,328.21734619140625,0.9999407529830933,449.87841796875,304.5552673339844,0.999843955039978,367.9655456542969,458.76483154296875,0.9993840456008911,524.8008422851562,275.7016296386719,0.9971109628677368,469.2474365234375,342.9381408691406,0.9962255954742432,418.9029541015625,411.9573669433594,0.9998452663421631,506.30450439453125,353.3829650878906,0.9929018616676331,391.71148681640625,474.5926513671875,0.9992526173591614,495.0870666503906,401.3274841308594,0.9998705387115479,596.567138671875,406.6441955566406,0.9994581341743469,495.2740783691406,515.2614135742188,0.9996762275695801,705.3673095703125,597.9879150390625,0.9993116855621338,392.99542236328125,450.0660095214844,0.9972401857376099
41,163.03810119628906,186.11756896972656,0.9999254941940308,370.18096923828125,223.5232696533203,0.9994933605194092,294.1929931640625,352.7337341308594,0.9993839263916016,402.5243835449219,326.7685852050781,0.9999592304229736,450.94720458984375,304.64630126953125,0.9998672008514404,370.49560546875,456.8572692871094,0.9992352724075317,526.649169921875,276.40374755859375,0.99739670753479,471.08001708984375,343.4602355957031,0.9930181503295898,419.2051696777344,412.76971435546875,0.9999120235443115,507.7792663574219,353.3390808105469,0.9931252002716064,393.1222229003906,474.5743713378906,0.9992355108261108,495.3647766113281,401.1822204589844,0.9998102784156799,599.4846801757812,405.29486083984375,0.998954176902771,502.0204772949219,515.5971069335938,0.9996944665908813,714.9287719726562,592.41650390625,0.9987297654151917,394.4158020019531,449.9894714355469,0.9972608089447021
42,169.22853088378906,176.59683227539062,0.9997671246528625,372.7410888671875,221.8914031982422,0.9996579885482788,289.92803955078125,348.3054504394531,0.9991987347602844,402.0659484863281,326.291259765625,0.9999594688415527,451.39898681640625,304.74542236328125,0.9998351335525513,370.4785461425781,456.91534423828125,0.9994625449180603,526.9775390625,278.1658935546875,0.9975945353507996,471.4350280761719,343.5497741699219,0.9914223551750183,419.2116394042969,412.8793029785156,0.9999202489852905,508.2289733886719,354.21173095703125,0.9957563281059265,396.061279296875,474.04620361328125,0.9994974136352539,497.7898864746094,402.47467041015625,0.9999371767044067,603.0560913085938,402.8277282714844,0.9988477230072021,509.0222473144531,517.4208984375,0.9995211362838745,725.9402465820312,587.23046875,0.9988155364990234,394.45697021484375,449.53802490234375,0.9976165294647217
43,176.1269989013672,164.2567596435547,0.9998076558113098,375.5051574707031,220.7269744873047,0.9997450709342957,287.8674011230469,341.8423156738281,0.998336136341095,401.59063720703125,324.6510925292969,0.9999639987945557,451.9486389160156,305.4389343261719,0.9998675584793091,371.114990234375,454.7779541015625,0.9996548891067505,527.3161010742188,278.972412109375,0.998347282409668,470.8431701660156,344.33306884765625,0.9923686385154724,420.7437744140625,413.0693359375,0.9999065399169922,508.7245788574219,354.5279235839844,0.9956698417663574,397.0631103515625,475.02032470703125,0.9994491934776306,500.64141845703125,401.93048095703125,0.9999463558197021,606.4849243164062,401.2122497558594,0.9977057576179504,513.1611328125,517.5216064453125,0.9994551539421082,734.2904663085938,582.0328979492188,0.9982953667640686,394.79705810546875,447.8465270996094,0.9977148771286011
44,181.01382446289062,157.68722534179688,0.9999526739120483,377.9541931152344,218.44805908203125,0.9993628859519958,286.79058837890625,335.8858947753906,0.994942843914032,401.7624816894531,323.3865051269531,0.9999222755432129,452.9166259765625,305.3016052246094,0.9998681545257568,370.93206787109375,454.826416015625,0.9996850490570068,527.6270751953125,280.1788024902344,0.9974542260169983,470.52764892578125,345.84246826171875,0.9914562106132507,419.6273498535156,413.36395263671875,0.9998878240585327,510.41058349609375,355.32843017578125,0.9931094646453857,399.0867004394531,476.1333923339844,0.9990854263305664,504.18310546875,402.3518371582031,0.9998127818107605,610.5849609375,399.0042724609375,0.9986699819564819,518.5692749023438,518.7042236328125,0.9990705847740173,744.8944702148438,576.7489013671875,0.9987209439277649,396.0310974121094,446.569091796875,0.99800044298172
45,189.89584350585938,151.08212280273438,0.9999179840087891,382.6036071777344,217.9189453125,0.9990507960319519,285.58819580078125,332.1669006347656,0.9975625276565552,401.7965087890625,320.3811950683594,0.9999160766601562,453.7870788574219,305.2563781738281,0.9999182224273682,371.9580383300781,453.1805419921875,0.9995006322860718,528.7374267578125,281.1579284667969,0.9967735409736633,470.9977722167969,346.46160888671875,0.9897469282150269,419.50439453125,413.4852600097656,0.9998937845230103,511.31488037109375,354.660400390625,0.9951038360595703,400.4999084472656,474.8311767578125,0.9989233613014221,507.24310302734375,401.038818359375,0.9998712539672852,612.5001220703125,396.4120178222656,0.9989901185035706,525.0367431640625,518.8121337890625,0.9992918968200684,752.3429565429688,569.9151611328125,0.9984623193740845,397.11376953125,445.0838317871094,0.9985429048538208
46,199.54168701171875,142.86514282226562,0.9998980760574341,387.1058349609375,217.41307067871094,0.999546468257904,285.62896728515625,327.1516418457031,0.9994311928749084,402.71722412109375,318.52764892578125,0.9999334812164307,454.7741394042969,305.2494201660156,0.9998668432235718,371.60064697265625,454.17291259765625,0.9992961883544922,529.718017578125,281.6234436035156,0.9973177313804626,472.09814453125,346.106201171875,0.984534502029419,419.8619384765625,414.0886535644531,0.9998288154602051,512.071044921875,354.9505920410156,0.9967843294143677,402.6263122558594,475.9792785644531,0.9988235831260681,509.3782958984375,401.5526123046875,0.9998024106025696,613.8931884765625,394.0091552734375,0.998435914516449,528.4552612304688,519.3148193359375,0.9982683658599854,760.5478515625,564.5431518554688,0.9993714690208435,397.4263610839844,444.7406921386719,0.9991550445556641
47,209.51820373535156,135.75750732421875,0.9997782111167908,391.9456787109375,215.58877563476562,0.9989666938781738,285.4310302734375,320.7032775878906,0.999861478805542,402.825927734375,316.8216247558594,0.9999395608901978,455.28955078125,305.3830261230469,0.9998205304145813,370.4383850097656,452.00775146484375,0.9996243715286255,529.9653930664062,283.0406188964844,0.9984179735183716,474.2810363769531,345.2398376464844,0.9806894659996033,420.9037170410156,414.8984680175781,0.9998317956924438,513.0663452148438,355.3205261230469,0.9977832436561584,404.2857360839844,477.9637756347656,0.9986408352851868,510.96942138671875,401.7240295410156,0.9997544884681702,615.9273071289062,392.2705078125,0.998572587966919,533.5601196289062,518.745361328125,0.9992161989212036,768.2491455078125,557.2974243164062,0.9987952709197998,398.35784912109375,443.84197998046875,0.999224066734314
48,217.61953735351562,128.16189575195312,0.9996451139450073,395.1671142578125,215.55294799804688,0.9988841414451599,284.8455505371094,315.960205078125,0.9997525811195374,402.2440185546875,314.89697265625,0.9999514818191528,455.83905029296875,305.3252868652344,0.9996886253356934,368.8184814453125,452.5810546875,0.9995637536048889,530.0814819335938,282.7771911621094,0.9980277419090271,472.7900695800781,346.26995849609375,0.9865937232971191,420.2718505859375,415.56756591796875,0.9997949004173279,512.6182250976562,354.57781982421875,0.997340977191925,405.6591796875,480.10443115234375,0.9986332058906555,511.4249572753906,400.8587951660156,0.9997740387916565,617.865478515625,388.6559753417969,0.9991070628166199,540.2842407226562,517.5687255859375,0.9994543194770813,775.9151611328125,551.9693603515625,0.9991487264633179,398.1895446777344,445.132568359375,0.998981773853302
49,229.02133178710938,122.22694396972656,0.9998517036437988,401.5486755371094,215.5644989013672,0.9987499713897705,286.2328186035156,311.1628723144531,0.9995120763778687,403.163818359375,313.4353942871094,0.9998865127563477,456.4390869140625,306.4649963378906,0.9997052550315857,367.51385498046875,452.8860168457031,0.9996494054794312,530.5904541015625,284.0885009765625,0.9990975856781006,473.7221374511719,347.3000793457031,0.9862907528877258,421.1924133300781,416.462646484375,0.9998452663421631,513.5274047851562,354.6885986328125,0.9980736970901489,407.41546630859375,481.08746337890625,0.9989431500434875,513.2055053710938,400.7371826171875,0.999889612197876,619.4496459960938,386.6610412597656,0.9993727803230286,544.3851318359375,518.001708984375,0.9994317889213562,781.5327758789062,544.9203491210938,0.9992380142211914,398.636962890625,445.1364440917969,0.9993040561676025
50,239.01251220703125,117.05435943603516,0.9995419979095459,406.1271057128906,214.1651611328125,0.9994373917579651,287.32666015625,305.73675537109375,0.9995403289794922,403.9827575683594,311.6138916015625,0.9998096823692322,456.9253234863281,307.1239929199219,0.9997641444206238,366.6507873535156,452.42108154296875,0.9994797110557556,531.7672119140625,283.9831848144531,0.9993599057197571,476.95709228515625,347.0899963378906,0.9839643239974976,421.35931396484375,416.7221374511719,0.9997051358222961,513.9163818359375,354.202392578125,0.9980911612510681,408.064453125,482.08184814453125,0.998970627784729,515.7870483398438,400.2097473144531,0.9998869895935059,622.2081909179688,384.4030456542969,0.9988184571266174,547.939208984375,516.5911865234375,0.998860239982605,787.8046875,538.0741577148438,0.9991864562034607,399.1999816894531,446.1774597167969,0.9991496801376343
51,250.4591522216797,113.81392669677734,0.9997280240058899,408.80828857421875,213.0917205810547,0.9994034767150879,289.0088806152344,301.56451416015625,0.9994338154792786,404.5395202636719,310.2124938964844,0.9998061060905457,458.1602478027344,307.6009216308594,0.9997996687889099,367.08270263671875,452.234619140625,0.9992961883544922,532.7772827148438,284.7873840332031,0.999046266078949,476.2164306640625,347.8612060546875,0.9848418235778809,419.8840026855469,415.9893798828125,0.9996161460876465,514.5994873046875,353.584228515625,0.9980074763298035,409.89544677734375,482.72625732421875,0.9992260932922363,518.1980590820312,400.46868896484375,0.9998109936714172,624.0023803710938,380.84967041015625,0.9989157915115356,551.7396850585938,513.9480590820312,0.9985312223434448,792.1072387695312,532.7888793945312,0.9995760321617126,398.5943908691406,447.20977783203125,0.9988337159156799
52,262.5043640136719,109.25676727294922,0.9997523427009583,413.0014953613281,212.56216430664062,0.9995343685150146,291.3271484375,297.2104797363281,0.999762237071991,405.7057800292969,308.6246643066406,0.9996665716171265,459.27362060546875,307.4960021972656,0.9998034834861755,366.4109802246094,452.0054016113281,0.9995193481445312,535.3320922851562,284.230712890625,0.9989894032478333,476.380126953125,348.3777770996094,0.9909568428993225,420.4049377441406,415.7733154296875,0.9996488094329834,514.9664306640625,353.9151916503906,0.9981545805931091,412.0084533691406,484.9497375488281,0.9992777705192566,519.3303833007812,400.2667541503906,0.999745786190033,625.0529174804688,379.2937316894531,0.9992542862892151,555.9158325195312,512.372314453125,0.9992725253105164,796.2405395507812,525.973388671875,0.9988686442375183,399.1226806640625,447.6646728515625,0.998406708240509
53,273.90277099609375,105.85202026367188,0.9998533725738525,419.17333984375,212.5384979248047,0.9992063641548157,294.9289855957031,295.0162353515625,0.9997095465660095,405.9694519042969,308.0871276855469,0.9997432827949524,460.18829345703125,307.5553894042969,0.9998400211334229,364.8974914550781,451.43438720703125,0.9996886253356934,536.4440307617188,285.7589111328125,0.9990020394325256,476.4704895019531,348.4430847167969,0.9938051700592041,420.5367736816406,416.02630615234375,0.9997546076774597,515.918701171875,354.33770751953125,0.9977134466171265,414.18865966796875,485.3760681152344,0.9990930557250977,520.51220703125,400.61798095703125,0.9995480179786682,625.2278442382812,376.693359375,0.9993064403533936,558.8949584960938,511.3748474121094,0.9982841610908508,800.3461303710938,519.9398803710938,0.998778760433197,398.88067626953125,446.23455810546875,0.9987585544586182
54,285.9599609375,103.36788177490234,0.9997149109840393,424.5172119140625,211.97166442871094,0.9992344379425049,297.7574768066406,291.5267028808594,0.9995241165161133,406.0731201171875,307.413818359375,0.9996063113212585,461.8788757324219,307.5614013671875,0.9998175501823425,364.0777893066406,451.8860168457031,0.9997370839118958,536.85888671875,286.0435791015625,0.9984379410743713,478.10546875,347.5559997558594,0.9947072267532349,420.3097839355469,416.0650939941406,0.9998292922973633,516.7052001953125,354.673583984375,0.9978600144386292,415.2802429199219,487.2125244140625,0.9989757537841797,523.1604614257812,400.38592529296875,0.999619722366333,625.5790405273438,375.3959045410156,0.999413251876831,561.5257568359375,510.5338439941406,0.9983227849006653,803.3367309570312,515.320556640625,0.9996640682220459,398.82086181640625,447.0970764160156,0.9991773962974548
55,298.2633972167969,101.0035629272461,0.9998668432235718,429.7126159667969,212.76162719726562,0.9988172054290771,300.8305969238281,289.31585693359375,0.9994454979896545,407.9842224121094,307.1965026855469,0.999716579914093,461.2562255859375,307.9270324707031,0.9997079968452454,363.1456604003906,451.8178405761719,0.9996515512466431,538.28759765625,287.06488037109375,0.9983993172645569,478.6731262207031,347.981689453125,0.994361162185669,420.0560607910156,416.3834533691406,0.999832272529602,518.136962890625,355.55712890625,0.9971127510070801,415.61761474609375,489.05657958984375,0.9984886646270752,524.3670043945312,400.33306884765625,0.9996906518936157,627.01318359375,372.78076171875,0.9996325969696045,563.4979858398438,509.38665771484375,0.9976295232772827,805.5580444335938,509.3741455078125,0.9987597465515137,399.1466369628906,448.6771545410156,0.9992187023162842
56,310.52508544921875,99.64342498779297,0.999702513217926,434.4920349121094,213.33958435058594,0.9981759786605835,305.66552734375,286.9442138671875,0.9990094900131226,408.93841552734375,307.2125244140625,0.9996843338012695,461.71966552734375,308.6988830566406,0.9997274279594421,362.416748046875,451.8023376464844,0.9996911287307739,539.4077758789062,287.8619079589844,0.998245120048523,479.2657775878906,348.3327941894531,0.9931756854057312,420.7760009765625,415.68902587890625,0.9998587369918823,518.9541015625,355.79730224609375,0.9971688389778137,416.1136474609375,489.5615234375,0.9991858601570129,525.0888671875,400.3292541503906,0.999686598777771,626.6529541015625,369.4059143066406,0.9995788931846619,564.612060546875,507.3631286621094,0.9966112971305847,807.198486328125,503.9374694824219,0.9990530610084534,398.9303283691406,448.84075927734375,0.9993197917938232
