scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
177,140.2019500732422,318.98712158203125,0.9996114373207092,185.5068817138672,252.48997497558594,0.70888751745224,171.708984375,268.8998107910156,0.8823046684265137,188.69390869140625,246.64385986328125,0.708235502243042,196.9723358154297,231.9543914794922,0.06087317690253258,194.27980041503906,248.13702392578125,0.1528349667787552,205.02590942382812,250.7389373779297,0.24233779311180115,210.0609130859375,219.65304565429688,0.8667497038841248,202.0659637451172,213.7803497314453,0.4578581750392914,220.59657287597656,211.61715698242188,0.9973649382591248,220.18862915039062,225.0791778564453,0.4730684161186218,229.9759979248047,203.38003540039062,0.47481125593185425,261.6582336425781,183.1967010498047,0.00518278731033206,265.8782653808594,189.3970947265625,0.9960314631462097,321.1822509765625,157.04306030273438,0.997803270816803,208.9971466064453,250.5310821533203,0.810767412185669
178,144.55007934570312,320.5022888183594,0.9990755319595337,184.50433349609375,254.0719757080078,0.5859482288360596,173.05320739746094,268.73297119140625,0.9590249061584473,189.10447692871094,245.82066345214844,0.6557934284210205,196.9989013671875,232.1666259765625,0.05671115592122078,194.14956665039062,217.42042541503906,0.4590139389038086,191.48883056640625,250.5308837890625,0.1545042097568512,209.94049072265625,224.65940856933594,0.9566093683242798,202.46702575683594,213.35757446289062,0.7551778554916382,221.28282165527344,213.65931701660156,0.9973220229148865,210.6575469970703,205.86940002441406,0.7789829969406128,230.9972381591797,205.41900634765625,0.8260595202445984,261.49072265625,192.78404235839844,0.0037107591051608324,265.91650390625,195.25450134277344,0.9987708926200867,322.71783447265625,162.24644470214844,0.9987996816635132,207.30618286132812,251.10284423828125,0.3490677773952484
179,148.52285766601562,323.38824462890625,0.9999151229858398,168.45115661621094,295.6066589355469,0.3322455883026123,171.45150756835938,275.3520202636719,0.8275907635688782,188.2091064453125,246.40110778808594,0.7153215408325195,196.66476440429688,240.45626831054688,0.07271231710910797,190.42999267578125,221.00091552734375,0.986786961555481,189.84091186523438,257.094482421875,0.17851516604423523,207.19668579101562,226.57203674316406,0.950794517993927,199.69747924804688,213.8869171142578,0.9828428626060486,219.66981506347656,219.2351531982422,0.99443119764328,208.17276000976562,204.523193359375,0.9972875118255615,229.53399658203125,206.8162078857422,0.9098221063613892,259.9114074707031,193.78884887695312,0.11267611384391785,265.154541015625,200.57943725585938,0.9974287152290344,323.2776184082031,166.6290740966797,0.9921842217445374,192.82273864746094,211.00088500976562,0.7981507778167725
180,151.18048095703125,323.3780822753906,0.9997565150260925,168.53350830078125,293.7660217285156,0.9282537698745728,169.0620574951172,275.58349609375,0.29370996356010437,182.42294311523438,253.8613739013672,0.3201919198036194,188.743408203125,250.25653076171875,0.45296475291252136,187.31942749023438,221.33499145507812,0.9738502502441406,188.85598754882812,256.5755310058594,0.9151857495307922,199.03477478027344,228.21630859375,0.9406805038452148,196.73452758789062,215.50340270996094,0.98078852891922,214.18759155273438,215.48646545410156,0.9942183494567871,205.60557556152344,205.16934204101562,0.9911784529685974,227.0598907470703,205.11456298828125,0.991744339466095,257.04840087890625,188.36192321777344,0.955181360244751,264.1605224609375,206.01136779785156,0.9982466697692871,319.0309143066406,171.60218811035156,0.9834342002868652,190.0179901123047,210.7091522216797,0.9339265823364258
181,152.5583953857422,324.9256286621094,0.9992707371711731,167.25596618652344,297.8097229003906,0.9960008263587952,167.14459228515625,277.5296325683594,0.5000910758972168,178.0987548828125,261.1390075683594,0.5915148258209229,186.56436157226562,251.12464904785156,0.8319218158721924,184.9970703125,221.35397338867188,0.9749253988265991,185.9339141845703,256.68743896484375,0.970779299736023,195.86941528320312,230.37046813964844,0.990868330001831,194.53900146484375,217.0353240966797,0.9902085065841675,212.1874542236328,226.5197296142578,0.9981245398521423,201.89138793945312,205.20974731445312,0.9984310269355774,224.5958709716797,206.6775360107422,0.9773444533348083,255.2801971435547,188.9325714111328,0.9956293106079102,262.7871398925781,210.59906005859375,0.9969261288642883,316.69537353515625,175.67446899414062,0.9930117726325989,187.2396697998047,210.32371520996094,0.9852327108383179
182,157.18386840820312,325.73309326171875,0.9993368983268738,168.0831756591797,295.05413818359375,0.9854044318199158,165.75575256347656,277.13671875,0.06695456057786942,176.3430938720703,257.73333740234375,0.5143865942955017,185.39610290527344,247.0410614013672,0.28785163164138794,183.39559936523438,221.8152313232422,0.9593232870101929,186.45570373535156,256.0848083496094,0.8631262183189392,194.677734375,229.4134063720703,0.994387686252594,192.0997314453125,216.21017456054688,0.9770714640617371,209.46083068847656,226.95750427246094,0.9934618473052979,199.89508056640625,206.649658203125,0.9899230599403381,220.06536865234375,208.46800231933594,0.9825129508972168,253.56512451171875,189.672119140625,0.9985829591751099,261.2252502441406,215.48345947265625,0.9941404461860657,315.66796875,178.56349182128906,0.9995115995407104,184.6360626220703,211.91041564941406,0.9795458316802979
183,161.03469848632812,325.0035705566406,0.998210072517395,169.64401245117188,292.3924865722656,0.9338274002075195,165.07858276367188,284.74993896484375,0.026093317195773125,175.47634887695312,257.6183776855469,0.1782969832420349,192.65518188476562,242.95779418945312,0.1078323945403099,181.06346130371094,223.2803955078125,0.7901307344436646,195.81930541992188,244.24655151367188,0.3083396255970001,195.5056610107422,228.18959045410156,0.9924312829971313,189.41302490234375,217.4031524658203,0.9809268712997437,206.79684448242188,216.11260986328125,0.9304330945014954,198.2407684326172,207.19813537597656,0.9863080382347107,218.2623748779297,208.36392211914062,0.9901309013366699,249.3408966064453,191.14993286132812,0.9933379888534546,259.3096923828125,219.34353637695312,0.9996509552001953,315.58489990234375,180.88607788085938,0.9997932314872742,181.01571655273438,213.66041564941406,0.9835145473480225
184,164.83660888671875,321.78753662109375,0.999462902545929,171.2578887939453,291.50140380859375,0.9375231266021729,170.07313537597656,266.8753356933594,0.0764564648270607,173.24880981445312,255.73974609375,0.049962010234594345,193.89048767089844,239.20309448242188,0.042275380343198776,179.66610717773438,228.8203125,0.39816680550575256,178.1996612548828,257.9111022949219,0.3628298044204712,194.65957641601562,227.51748657226562,0.9302919507026672,188.50875854492188,219.51016235351562,0.793602466583252,204.61195373535156,215.23912048339844,0.9181884527206421,196.6734161376953,208.86990356445312,0.8445166945457458,216.69033813476562,208.56439208984375,0.9865882992744446,247.3646697998047,189.85174560546875,0.9992812275886536,258.03240966796875,223.22254943847656,0.9990828037261963,314.6339416503906,182.77828979492188,0.9996127486228943,179.45481872558594,215.4998016357422,0.8417314291000366
185,168.96139526367188,321.1130065917969,0.9956222176551819,172.6472625732422,288.69415283203125,0.9873803853988647,166.32322692871094,275.8446044921875,0.045041993260383606,174.0613555908203,256.7752380371094,0.07076660543680191,198.00799560546875,243.49835205078125,0.16310450434684753,179.32577514648438,229.4857940673828,0.5914316773414612,178.64895629882812,257.606689453125,0.47824856638908386,190.86294555664062,228.13079833984375,0.9522391557693481,188.25543212890625,219.4396209716797,0.8077957034111023,202.45623779296875,231.5819091796875,0.8822678327560425,199.86700439453125,233.98309326171875,0.6397894024848938,216.57725524902344,209.2919921875,0.9931392073631287,246.70118713378906,188.81332397460938,0.9998096823692322,256.274169921875,224.9141082763672,0.9943215847015381,314.56890869140625,184.3387908935547,0.9982169270515442,179.34263610839844,214.45980834960938,0.8259437084197998
186,172.04446411132812,319.9715576171875,0.9944701194763184,171.3961639404297,283.2113952636719,0.8120360970497131,166.66336059570312,280.5757751464844,0.02174391597509384,173.661865234375,256.2486572265625,0.017480051144957542,198.4096221923828,243.2892608642578,0.15344181656837463,179.95835876464844,229.68724060058594,0.44614189863204956,179.0713653564453,256.8092041015625,0.3792232573032379,189.08448791503906,228.31732177734375,0.9374150633811951,187.18653869628906,220.5843048095703,0.7281849980354309,202.6294708251953,215.508056640625,0.9035645127296448,199.2513885498047,234.8985137939453,0.5895500183105469,215.9452667236328,211.37025451660156,0.994343638420105,245.85186767578125,187.67332458496094,0.9998742341995239,256.09002685546875,224.9731903076172,0.9953000545501709,314.1505126953125,185.29177856445312,0.9989026784896851,178.56735229492188,214.22125244140625,0.8122583627700806
187,173.27792358398438,316.91998291015625,0.9601449966430664,171.63345336914062,260.5544738769531,0.05807194858789444,164.17257690429688,246.32728576660156,0.03655717521905899,213.03407287597656,213.70645141601562,0.01736432872712612,193.853271484375,238.97019958496094,0.11775663495063782,178.8174591064453,231.46148681640625,0.24423833191394806,187.5564422607422,217.02430725097656,0.3695463240146637,187.40542602539062,229.98129272460938,0.8903347849845886,183.63211059570312,223.42864990234375,0.7518600821495056,198.2675323486328,225.96493530273438,0.7769779562950134,197.62509155273438,240.46658325195312,0.5314764380455017,213.81980895996094,211.78334045410156,0.9989252686500549,243.65036010742188,187.47183227539062,0.9998480081558228,252.29388427734375,227.35142517089844,0.9986090064048767,311.57568359375,187.8503875732422,0.9987302422523499,174.0931396484375,215.96832275390625,0.8609189391136169
188,176.15574645996094,314.9818115234375,0.9305334091186523,173.5064697265625,261.70330810546875,0.06345046311616898,251.1211395263672,229.11151123046875,0.6860880851745605,213.49964904785156,214.40142822265625,0.08598398417234421,194.74960327148438,238.4207305908203,0.3125362992286682,197.86744689941406,245.0382080078125,0.715105414390564,187.05857849121094,217.01068115234375,0.39136287569999695,188.74972534179688,230.22608947753906,0.9664728045463562,181.97215270996094,235.81210327148438,0.6766119003295898,203.3170928955078,218.57373046875,0.8147092461585999,197.83978271484375,241.65843200683594,0.8142147660255432,213.13316345214844,212.62142944335938,0.9997748732566833,242.34503173828125,187.2444305419922,0.9998726844787598,251.82701110839844,228.18251037597656,0.9941828846931458,310.98394775390625,190.5323486328125,0.9983794689178467,170.55050659179688,260.1326904296875,0.50374835729599
189,177.0391387939453,309.48907470703125,0.9282407164573669,171.7530975341797,260.6164855957031,0.3698423206806183,249.9769287109375,229.98159790039062,0.3507322669029236,215.231201171875,214.9618377685547,0.05013398826122284,204.52880859375,220.55284118652344,0.36891013383865356,200.1922149658203,245.4590301513672,0.36779308319091797,182.0443115234375,220.0069580078125,0.3857807219028473,189.5555877685547,234.2956085205078,0.9027871489524841,181.81629943847656,236.8634796142578,0.7038705348968506,203.88682556152344,218.32644653320312,0.9330750703811646,199.03842163085938,241.97097778320312,0.9443225264549255,214.47772216796875,213.78355407714844,0.9993292093276978,241.89466857910156,187.20706176757812,0.9997922778129578,250.07171630859375,229.67153930664062,0.9957212209701538,310.8006286621094,191.08169555664062,0.9972332119941711,183.4039306640625,259.9678955078125,0.4827594757080078
190,178.04612731933594,306.6476745605469,0.969547688961029,173.47666931152344,266.3487854003906,0.23468618094921112,247.8092041015625,230.97801208496094,0.07238207012414932,213.401123046875,217.96669006347656,0.027953289449214935,204.62335205078125,221.4027862548828,0.4809495806694031,203.03060913085938,246.38340759277344,0.1268693208694458,180.77764892578125,220.64051818847656,0.76687091588974,189.61862182617188,230.7756805419922,0.8212025761604309,184.29714965820312,243.6546173095703,0.3452474772930145,202.9931640625,218.68307495117188,0.959129273891449,201.12460327148438,242.17027282714844,0.9349130988121033,214.1688995361328,214.30429077148438,0.9988753199577332,241.4976806640625,186.8814239501953,0.9997640252113342,247.58230590820312,231.04286193847656,0.9892815351486206,308.872314453125,192.98489379882812,0.9983329176902771,185.1441650390625,260.3228454589844,0.2989013195037842
191,178.7449188232422,301.94866943359375,0.9842919111251831,175.4103240966797,268.1070861816406,0.18943877518177032,172.33567810058594,281.3934020996094,0.0696190819144249,217.2681121826172,218.90428161621094,0.010812683962285519,204.9650421142578,224.01744079589844,0.2986251711845398,168.64498901367188,253.51483154296875,0.05793343856930733,189.31207275390625,224.73260498046875,0.6690047979354858,194.4627227783203,241.89637756347656,0.5787708163261414,182.65931701660156,248.39874267578125,0.42687615752220154,204.541259765625,220.9241485595703,0.9727477431297302,205.6208038330078,241.3099365234375,0.6180926561355591,217.30442810058594,217.03233337402344,0.9770044684410095,242.41412353515625,186.38671875,0.9996893405914307,248.5100555419922,229.89830017089844,0.9978874325752258,309.13153076171875,194.04148864746094,0.9991827607154846,170.21026611328125,261.19732666015625,0.29585444927215576
192,177.73678588867188,300.0727233886719,0.9864018559455872,168.4420623779297,245.4958953857422,0.9788040518760681,176.2112274169922,275.6541748046875,0.18692900240421295,219.4077911376953,219.24591064453125,0.1264401376247406,207.22772216796875,222.4129180908203,0.40943247079849243,209.96517944335938,247.56097412109375,0.2799808382987976,189.13722229003906,224.2836456298828,0.9075643420219421,196.7535858154297,237.53610229492188,0.4434596002101898,193.29452514648438,244.98489379882812,0.2792225480079651,207.67205810546875,221.6665496826172,0.9498693943023682,211.1994171142578,243.5646514892578,0.9047578573226929,218.9501495361328,215.82015991210938,0.9886512756347656,243.55055236816406,186.5095672607422,0.9993865489959717,249.17892456054688,230.72833251953125,0.994083821773529,310.3815002441406,194.24514770507812,0.9979041814804077,198.21170043945312,262.880126953125,0.36470675468444824
193,175.2532501220703,297.05615234375,0.9524765014648438,168.5487518310547,245.57537841796875,0.99692302942276,181.0079803466797,275.2635803222656,0.5177217721939087,182.24607849121094,237.6868896484375,0.011536020785570145,207.56349182128906,224.89320373535156,0.008467065170407295,183.90684509277344,259.9523620605469,0.03937360271811485,188.37393188476562,225.81158447265625,0.6252583861351013,197.34683227539062,236.7554168701172,0.2186950296163559,196.29983520507812,238.67990112304688,0.37778863310813904,209.32540893554688,222.40090942382812,0.9958168864250183,213.54092407226562,242.74490356445312,0.9839646816253662,221.2798309326172,217.81924438476562,0.9951781034469604,244.42501831054688,186.29397583007812,0.9997256398200989,249.61253356933594,230.59388732910156,0.9986639022827148,310.90911865234375,194.32164001464844,0.9973479509353638,202.62124633789062,265.0211181640625,0.5387840270996094
194,171.17013549804688,293.5511169433594,0.9820173382759094,170.7428741455078,243.51597595214844,0.998530387878418,184.70664978027344,275.2378234863281,0.9013805389404297,182.42572021484375,238.3403778076172,0.007245299406349659,188.8397979736328,238.69796752929688,0.044931232929229736,194.26829528808594,266.79376220703125,0.09270347654819489,190.22616577148438,226.88389587402344,0.9126173257827759,199.54733276367188,236.47976684570312,0.06153804436326027,200.200927734375,242.80906677246094,0.6174542903900146,211.83990478515625,223.22726440429688,0.9974938631057739,216.7277374267578,244.8715057373047,0.9717445373535156,223.82383728027344,218.63400268554688,0.9946029782295227,245.55313110351562,186.74362182617188,0.9998375177383423,251.05801391601562,230.60069274902344,0.9992874264717102,311.63824462890625,194.2062225341797,0.9919402003288269,204.50680541992188,268.76129150390625,0.9483197331428528
195,168.6746368408203,290.6085205078125,0.9796786308288574,173.60108947753906,238.2147216796875,0.993482768535614,185.69708251953125,274.28045654296875,0.9679630398750305,226.37319946289062,221.04898071289062,0.03037334978580475,196.81727600097656,237.27621459960938,0.010996977798640728,195.72225952148438,266.57550048828125,0.7492201924324036,193.30728149414062,227.65545654296875,0.8221017718315125,204.6262664794922,234.9435577392578,0.066886767745018,202.0640411376953,241.77162170410156,0.6830356121063232,215.93533325195312,224.64320373535156,0.9846565127372742,220.8284149169922,243.69068908691406,0.9959596991539001,226.24232482910156,219.3460693359375,0.9996364116668701,249.00180053710938,186.1827392578125,0.9984548091888428,254.10440063476562,229.55859375,0.997885525226593,313.78082275390625,192.70632934570312,0.9862694144248962,206.6092987060547,268.9389343261719,0.9241484999656677
196,163.20115661621094,287.2882080078125,0.9500831365585327,175.36473083496094,236.0771484375,0.9915989637374878,186.12295532226562,271.87225341796875,0.9341118931770325,188.8385772705078,245.2124481201172,0.024781042709946632,194.06300354003906,242.4032440185547,0.016170242801308632,194.86131286621094,263.65472412109375,0.8414246439933777,198.54629516601562,228.7266845703125,0.6464092135429382,211.38290405273438,237.37469482421875,0.2240847647190094,205.84646606445312,242.065185546875,0.602610170841217,219.7606964111328,226.15696716308594,0.9896547794342041,225.591064453125,244.650390625,0.9956210255622864,228.99269104003906,220.34622192382812,0.9986530542373657,251.83099365234375,185.09815979003906,0.998788058757782,257.7588806152344,228.20823669433594,0.9994623064994812,315.8701477050781,190.60255432128906,0.9963212013244629,211.38198852539062,268.64739990234375,0.9727666974067688
197,155.63406372070312,282.5186462402344,0.9913564920425415,176.3908233642578,233.4664764404297,0.9638468623161316,184.88734436035156,268.0316162109375,0.9966862797737122,189.20272827148438,242.41073608398438,0.11532695591449738,198.2486114501953,237.9539031982422,0.02479371428489685,194.87831115722656,261.4994812011719,0.9940263032913208,205.8693389892578,227.64260864257812,0.43598437309265137,214.0003662109375,235.5746612548828,0.011096146889030933,210.69119262695312,242.4674072265625,0.3958239257335663,224.94338989257812,223.9288330078125,0.9968283772468567,229.0399627685547,242.0812225341797,0.998335063457489,234.6770477294922,217.9603729248047,0.9907082319259644,253.19497680664062,183.86386108398438,0.9550867080688477,260.5460205078125,225.85647583007812,0.9983781576156616,317.9002990722656,187.1915283203125,0.9959174990653992,216.09414672851562,267.6324157714844,0.9819035530090332
198,149.54876708984375,278.2156677246094,0.9938802719116211,179.86366271972656,230.2620086669922,0.9926142692565918,184.32740783691406,264.7889099121094,0.9905183911323547,192.9866943359375,238.68373107910156,0.13323818147182465,202.028076171875,237.9388427734375,0.07307075709104538,195.82553100585938,260.2989196777344,0.9956434965133667,208.3642578125,227.27243041992188,0.17268553376197815,218.94931030273438,235.29112243652344,0.04577438533306122,214.72708129882812,242.1172332763672,0.5521990060806274,228.9449005126953,223.8905029296875,0.997941792011261,235.18911743164062,238.70498657226562,0.9949796795845032,237.950927734375,217.1943817138672,0.9935274720191956,254.95851135253906,186.4745330810547,0.7853364944458008,264.45489501953125,224.54293823242188,0.9874178171157837,319.46722412109375,181.4536895751953,0.9922424554824829,219.8209686279297,268.487548828125,0.997700035572052
199,143.2260284423828,273.08270263671875,0.9861757159233093,185.1963348388672,228.96470642089844,0.9071399569511414,185.57379150390625,264.40521240234375,0.9248030185699463,194.41363525390625,235.64215087890625,0.414675772190094,203.6492462158203,238.9919891357422,0.29630282521247864,197.60040283203125,260.181640625,0.9840322136878967,212.33132934570312,229.1985626220703,0.07613261044025421,222.40670776367188,235.75616455078125,0.03985891491174698,217.10935974121094,242.4305419921875,0.4294933080673218,232.3921356201172,226.32826232910156,0.9899469017982483,239.5080108642578,240.63519287109375,0.9804254174232483,239.0577392578125,220.18191528320312,0.9033063054084778,256.9082946777344,189.17694091796875,0.46892276406288147,268.3194885253906,221.537109375,0.9974772334098816,321.14544677734375,177.9835662841797,0.996009111404419,225.04017639160156,267.4875793457031,0.9895613789558411
200,138.72679138183594,266.9828186035156,0.9941200613975525,189.2622528076172,228.61720275878906,0.9813563823699951,186.740234375,262.9482116699219,0.9902164936065674,201.88916015625,236.31732177734375,0.5970048904418945,210.11827087402344,236.8529815673828,0.23710012435913086,207.23550415039062,259.2157287597656,0.9596572518348694,221.6454620361328,228.67027282714844,0.06045053154230118,204.72091674804688,261.5487060546875,0.022768018767237663,226.71786499023438,239.01817321777344,0.4565638303756714,239.3551025390625,225.4556121826172,0.984058678150177,245.00466918945312,238.39874267578125,0.9977668523788452,244.84036254882812,218.97377014160156,0.8950890302658081,259.62060546875,194.98231506347656,0.5503991842269897,272.7903137207031,221.1186981201172,0.9984256029129028,323.1849670410156,173.73602294921875,0.9985933899879456,227.86624145507812,267.7677001953125,0.9962456822395325
201,131.431396484375,259.8955993652344,0.9977269768714905,191.3100128173828,227.171630859375,0.9935808181762695,188.309814453125,263.39715576171875,0.9984277486801147,207.7118682861328,235.87564086914062,0.885934591293335,218.7141571044922,238.0226287841797,0.16412293910980225,211.63951110839844,259.9205322265625,0.9583293795585632,224.8568878173828,229.2431182861328,0.1771683692932129,212.87110900878906,262.06280517578125,0.013579250313341618,228.9364776611328,244.0558319091797,0.3108561635017395,242.6480712890625,226.4365997314453,0.9984203577041626,248.74679565429688,237.3914794921875,0.9955973029136658,249.5373992919922,217.88998413085938,0.6812906861305237,266.0372619628906,189.89561462402344,0.598374605178833,274.9894714355469,219.13748168945312,0.9941562414169312,322.52191162109375,168.36312866210938,0.9616361856460571,233.56494140625,266.8407897949219,0.9953338503837585
202,126.161376953125,251.3846893310547,0.9972653388977051,192.75186157226562,226.32252502441406,0.9933726787567139,188.70135498046875,261.9720764160156,0.999835729598999,212.90267944335938,233.2289581298828,0.9854656457901001,222.19395446777344,237.7001495361328,0.5465201139450073,217.51502990722656,259.9484558105469,0.8857673406600952,230.02073669433594,230.45150756835938,0.2978862226009369,237.58819580078125,236.1600799560547,0.04683895409107208,232.54510498046875,244.6509246826172,0.14141781628131866,246.04505920410156,227.55929565429688,0.9989792704582214,253.4651641845703,238.5071563720703,0.9850730299949646,251.42929077148438,220.40567016601562,0.8014209866523743,270.2184753417969,192.75198364257812,0.24974021315574646,277.68487548828125,215.85536193847656,0.9281088709831238,323.21160888671875,162.82150268554688,0.9404478669166565,237.04241943359375,267.7596435546875,0.9979293346405029
203,122.92385864257812,243.70053100585938,0.9989400506019592,195.24905395507812,226.9729461669922,0.9974302649497986,186.77915954589844,260.498779296875,0.9998308420181274,215.28639221191406,234.79661560058594,0.9813210368156433,227.01744079589844,238.4986572265625,0.6102604269981384,220.65733337402344,261.95123291015625,0.9594987630844116,236.1194305419922,229.35446166992188,0.5989006757736206,243.37969970703125,236.47384643554688,0.2858455777168274,235.0081787109375,250.6504669189453,0.02857118844985962,251.2525177001953,228.10362243652344,0.9966340661048889,256.3144226074219,237.3983612060547,0.9892849326133728,254.5344696044922,220.9501953125,0.48422396183013916,276.86572265625,190.2423858642578,0.9606236815452576,279.5267028808594,215.04103088378906,0.9668611288070679,321.0791320800781,159.3350067138672,0.9944950938224792,240.99400329589844,265.629150390625,0.9905063509941101
204,118.05607604980469,236.3551025390625,0.9991981387138367,192.2791290283203,228.02731323242188,0.999222993850708,182.06935119628906,258.47711181640625,0.9996273517608643,216.5785675048828,236.6740264892578,0.9738637208938599,232.6461944580078,237.78675842285156,0.7090640664100647,224.59214782714844,261.75225830078125,0.9279005527496338,236.63145446777344,229.2437286376953,0.9333357810974121,244.67333984375,236.4326171875,0.41630303859710693,236.92503356933594,251.62548828125,0.02548992820084095,253.89707946777344,227.1442108154297,0.9954140186309814,258.75250244140625,236.45590209960938,0.9919556379318237,258.873779296875,219.58831787109375,0.2868102490901947,283.7672424316406,188.11363220214844,0.9114202260971069,280.1089782714844,213.17623901367188,0.9956316947937012,317.8858947753906,154.33160400390625,0.9984318614006042,244.76576232910156,264.1119079589844,0.9916114211082458
205,117.6533203125,228.37094116210938,0.2801356911659241,189.18435668945312,229.25990295410156,0.9995335340499878,178.55491638183594,256.2802429199219,0.9982956051826477,217.7430877685547,237.83987426757812,0.9857600331306458,233.1634979248047,237.0720672607422,0.9764989018440247,226.406005859375,261.1792907714844,0.8813484311103821,237.4991912841797,228.4910888671875,0.9482266902923584,245.7684783935547,236.25315856933594,0.4369531273841858,242.4176788330078,256.3226623535156,0.02148900181055069,254.23187255859375,226.96339416503906,0.9950679540634155,259.540771484375,236.23411560058594,0.9787915945053101,261.2547302246094,219.3724365234375,0.2852061092853546,286.7290344238281,189.6457061767578,0.9952223896980286,281.0738830566406,210.64134216308594,0.9873263239860535,316.4126281738281,150.95623779296875,0.9997027516365051,245.00698852539062,264.7034606933594,0.9454634189605713
206,234.875244140625,271.9542236328125,0.006587096489965916,186.6289520263672,231.84390258789062,0.8549362421035767,172.5686798095703,254.6500244140625,0.9953171014785767,215.83370971679688,238.28636169433594,0.9870811104774475,231.83221435546875,237.57489013671875,0.9710255265235901,221.78125,264.1997985839844,0.5670160055160522,237.4634246826172,228.7415771484375,0.9086158871650696,249.99305725097656,238.58766174316406,0.5867805480957031,237.26806640625,258.38653564453125,0.018965378403663635,254.77520751953125,226.56192016601562,0.9776095151901245,260.1643371582031,235.9656524658203,0.9197679162025452,214.8983154296875,237.89492797851562,0.537662148475647,289.2426452636719,188.20065307617188,0.9929261207580566,281.274169921875,209.2396240234375,0.982395589351654,316.2871398925781,149.71607971191406,0.9997155070304871,243.28370666503906,264.27301025390625,0.3082401752471924
207,234.9105224609375,271.34283447265625,0.013298016972839832,183.8250274658203,232.31971740722656,0.602063000202179,167.3220977783203,250.8922882080078,0.9985564351081848,213.73541259765625,236.10281372070312,0.9993672966957092,231.58949279785156,236.269287109375,0.8307636976242065,220.79092407226562,263.9886474609375,0.5372492074966431,236.26686096191406,227.31179809570312,0.8288981914520264,244.56761169433594,235.1521453857422,0.34080076217651367,235.03170776367188,252.12173461914062,0.011844477616250515,255.59014892578125,222.38067626953125,0.9499211311340332,259.85943603515625,234.85812377929688,0.9622752070426941,213.2803192138672,235.16934204101562,0.24121059477329254,290.4477233886719,186.61085510253906,0.9961712956428528,167.74159240722656,250.78285217285156,0.4418703019618988,315.5091857910156,146.6494903564453,0.999722421169281,235.9784393310547,269.7255859375,0.8146007657051086
