scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
59,313.88824462890625,358.2152099609375,0.9993128776550293,265.4723205566406,328.0441589355469,0.9980518817901611,261.0592041015625,353.7899169921875,0.9997370839118958,242.05897521972656,336.6991882324219,0.9984136819839478,237.06881713867188,333.38482666015625,0.9989994168281555,232.090087890625,354.42681884765625,0.9974731802940369,223.42001342773438,332.68023681640625,0.9274771809577942,221.067626953125,342.53082275390625,0.9930198788642883,218.75140380859375,350.4667663574219,0.9902505874633789,208.131591796875,330.1793212890625,0.8081159591674805,202.43890380859375,351.95196533203125,0.9958384037017822,201.17994689941406,330.91461181640625,0.9945806860923767,179.87814331054688,323.00665283203125,0.9997331500053406,179.2163543701172,348.6610107421875,0.9991461038589478,132.3328857421875,350.3783874511719,0.9964757561683655,217.25611877441406,358.2395935058594,0.9843668341636658
60,311.49554443359375,352.2254943847656,0.995781660079956,260.262939453125,324.6761779785156,0.9980894923210144,256.6490783691406,350.7165832519531,0.9994937181472778,240.2002410888672,335.02630615234375,0.9899150133132935,233.86801147460938,332.9374084472656,0.9994181394577026,232.44454956054688,352.6380310058594,0.997139573097229,216.0140380859375,332.7099609375,0.9435023069381714,216.42745971679688,341.625732421875,0.997050404548645,216.89271545410156,349.4526672363281,0.9948005676269531,205.85923767089844,329.9907531738281,0.7700326442718506,201.565673828125,349.44195556640625,0.9964523315429688,198.35171508789062,330.180908203125,0.9893929958343506,180.60409545898438,324.6761779785156,0.9993209838867188,178.59213256835938,346.4971008300781,0.9978454113006592,131.92977905273438,348.6658020019531,0.9986853003501892,217.03924560546875,356.2513122558594,0.9888133406639099
61,306.7096252441406,347.02020263671875,0.9992591738700867,258.7572937011719,320.8664245605469,0.980599045753479,252.25717163085938,348.7475891113281,0.9988853335380554,237.43894958496094,333.1766357421875,0.998515784740448,228.947998046875,331.6160888671875,0.9993727803230286,228.87437438964844,350.6365661621094,0.9832215309143066,212.49708557128906,331.3214111328125,0.9907222986221313,215.0557861328125,340.5227355957031,0.997330904006958,215.17852783203125,347.3229064941406,0.9924368262290955,203.91065979003906,329.0766296386719,0.5579075217247009,199.17234802246094,347.08673095703125,0.9980898499488831,196.023681640625,328.5986022949219,0.9930602312088013,171.1013946533203,325.8038635253906,0.9999128580093384,172.17620849609375,347.0482177734375,0.9989199638366699,128.8111572265625,350.9107360839844,0.9940734505653381,214.39781188964844,354.55133056640625,0.9983142614364624
62,302.72930908203125,341.8029479980469,0.9978278279304504,250.52157592773438,316.77520751953125,0.9786995649337769,244.39370727539062,346.73126220703125,0.9921505451202393,232.41859436035156,329.412109375,0.8892396092414856,223.88226318359375,330.3565673828125,0.9896882176399231,227.08578491210938,347.36993408203125,0.648408830165863,210.42909240722656,331.6086120605469,0.899150550365448,211.99105834960938,341.314453125,0.9923487901687622,210.63938903808594,344.96307373046875,0.9597209692001343,206.4285888671875,331.6780700683594,0.11179900169372559,196.07144165039062,343.89166259765625,0.936201274394989,190.22923278808594,328.66363525390625,0.6288841962814331,168.9591522216797,325.56536865234375,0.9963061809539795,168.22694396972656,346.18280029296875,0.9917056560516357,123.45712280273438,349.42132568359375,0.9947858452796936,210.173095703125,352.6763610839844,0.973656415939331
63,296.3651123046875,335.1181640625,0.9910908937454224,242.57215881347656,314.8624267578125,0.735519528388977,232.9258270263672,342.5126647949219,0.956915020942688,223.176513671875,330.373779296875,0.6433703899383545,216.75967407226562,330.5061950683594,0.9701974987983704,220.54188537597656,345.990234375,0.19891904294490814,196.4197998046875,332.0755920410156,0.8305053114891052,203.73696899414062,340.2857360839844,0.9473476409912109,204.28616333007812,342.364501953125,0.9111897945404053,211.7426300048828,327.8160705566406,0.0361386239528656,188.60313415527344,342.5036315917969,0.8721015453338623,181.7295684814453,329.06329345703125,0.4977204203605652,164.67503356933594,326.0382995605469,0.9934794902801514,165.43406677246094,345.0025329589844,0.9823091626167297,117.30518341064453,350.8056335449219,0.9906343221664429,204.000244140625,351.06365966796875,0.9753414988517761
64,285.56329345703125,327.991943359375,0.9923384189605713,230.97227478027344,310.6271057128906,0.4256018102169037,220.94371032714844,341.24139404296875,0.7357447147369385,213.1119384765625,327.09130859375,0.2866002917289734,206.43312072753906,329.6809997558594,0.8670754432678223,211.1492156982422,343.0021667480469,0.18670302629470825,194.2829132080078,330.0926818847656,0.48606860637664795,195.9420623779297,339.1323547363281,0.8940656781196594,193.89901733398438,340.63629150390625,0.957243025302887,205.1736602783203,326.939208984375,0.14633947610855103,181.95159912109375,340.38311767578125,0.5450602173805237,213.21524047851562,325.0973205566406,0.7364422678947449,231.05101013183594,308.7926330566406,0.9807592034339905,152.38531494140625,345.1347351074219,0.8726213574409485,107.23578643798828,350.2911682128906,0.9445927739143372,195.6973114013672,348.20501708984375,0.8883355855941772
65,274.2483215332031,321.5764465332031,0.9585931301116943,139.81410217285156,326.9857177734375,0.5306163430213928,141.81568908691406,342.10589599609375,0.910706639289856,204.4215545654297,325.45587158203125,0.10068615525960922,195.30059814453125,331.3544921875,0.2534485161304474,167.24026489257812,338.85369873046875,0.22487308084964752,178.7826385498047,328.8984375,0.17173217236995697,186.9151611328125,338.0461730957031,0.6096550226211548,182.36135864257812,337.66021728515625,0.8907989859580994,196.6229705810547,326.3629150390625,0.688675582408905,173.72438049316406,337.65826416015625,0.1092255711555481,205.15902709960938,322.7275695800781,0.9450586438179016,218.10462951660156,305.98980712890625,0.9725440740585327,141.3050079345703,342.9337463378906,0.3203508257865906,275.44232177734375,321.4371337890625,0.6930778622627258,188.15724182128906,347.8973083496094,0.9637535214424133
66,91.05648803710938,348.7111511230469,0.9924049973487854,133.55416870117188,326.098876953125,0.43280458450317383,138.11578369140625,342.3652648925781,0.9546582698822021,201.13302612304688,322.67822265625,0.021019019186496735,194.04124450683594,330.8067932128906,0.008287654258310795,165.07167053222656,338.2137756347656,0.3488772511482239,168.5614013671875,332.57440185546875,0.019972296431660652,187.64395141601562,338.2044677734375,0.23742368817329407,179.15797424316406,336.71295166015625,0.6048644185066223,195.71798706054688,325.6373596191406,0.9280315637588501,188.51974487304688,332.6640319824219,0.1981213390827179,203.2464599609375,321.24591064453125,0.6509235501289368,212.24237060546875,302.9103088378906,0.9950597286224365,218.13958740234375,334.6419372558594,0.6909001469612122,269.8685607910156,313.3465881347656,0.9558513760566711,180.3517608642578,341.58587646484375,0.3495419919490814
67,91.01309204101562,347.57574462890625,0.9882515072822571,133.52394104003906,325.6381530761719,0.29826807975769043,137.61013793945312,340.9649658203125,0.8834887146949768,200.3883819580078,321.97491455078125,0.026949966326355934,187.81256103515625,332.3414306640625,0.030012743547558784,165.37359619140625,337.6408386230469,0.019681621342897415,168.3892059326172,332.6043701171875,0.316620409488678,181.90426635742188,337.5432434082031,0.6108229756355286,178.028076171875,337.9286804199219,0.3932075500488281,190.60211181640625,324.4391174316406,0.8608508706092834,187.24049377441406,333.48638916015625,0.11234817653894424,197.4820556640625,320.8060607910156,0.8895741105079651,210.09596252441406,300.06085205078125,0.9988861680030823,214.80018615722656,332.7647399902344,0.6667367815971375,267.4859313964844,306.1246643066406,0.9887098670005798,179.87551879882812,345.0330505371094,0.22072194516658783
68,92.63916778564453,346.3893737792969,0.9946457147598267,137.33367919921875,326.8859558105469,0.3347279727458954,138.77479553222656,340.50238037109375,0.9821158647537231,201.07357788085938,321.62554931640625,0.01039136853069067,195.1263885498047,329.650634765625,0.0012014093808829784,166.89454650878906,337.34771728515625,0.13723933696746826,179.9214324951172,334.6994934082031,0.004995069932192564,188.94769287109375,338.9374694824219,0.24265211820602417,179.42308044433594,336.4194641113281,0.597353458404541,195.27113342285156,324.18499755859375,0.9498430490493774,189.6018829345703,333.3496398925781,0.14408592879772186,199.25367736816406,319.937744140625,0.8047884702682495,209.62847900390625,296.2290344238281,0.9798872470855713,218.99610900878906,328.3699645996094,0.8948729634284973,266.779541015625,296.80767822265625,0.9956400394439697,180.68511962890625,344.246337890625,0.7332402467727661
69,93.48943328857422,349.667724609375,0.9974147081375122,137.902099609375,326.7680969238281,0.1708981990814209,145.45343017578125,338.51641845703125,0.8784862160682678,165.80523681640625,329.1817932128906,0.004190270788967609,179.20423889160156,332.4967346191406,0.004490990657359362,173.60870361328125,336.4337463378906,0.49839961528778076,173.885986328125,331.9349365234375,0.44493383169174194,190.19766235351562,338.3818054199219,0.2114621251821518,182.2996368408203,336.58758544921875,0.44089049100875854,196.41566467285156,323.8822937011719,0.9930075407028198,196.33383178710938,331.06182861328125,0.34495919942855835,204.13294982910156,317.6531982421875,0.9023938179016113,210.99400329589844,294.65167236328125,0.989330530166626,221.04441833496094,325.0420837402344,0.9931185245513916,267.0533447265625,289.5799255371094,0.9827345013618469,181.4754180908203,340.18560791015625,0.6464899182319641
70,96.69149780273438,350.1177062988281,0.9820514917373657,139.81411743164062,329.68695068359375,0.27062761783599854,147.64906311035156,337.63763427734375,0.6213991641998291,201.34634399414062,324.3470764160156,0.0010451433481648564,180.73016357421875,332.6120300292969,0.012733913026750088,179.4769744873047,337.5635986328125,0.27312982082366943,180.10772705078125,333.508056640625,0.32817813754081726,189.94320678710938,337.73651123046875,0.39454910159111023,185.91432189941406,337.8016662597656,0.21846641600131989,195.5689239501953,323.2356262207031,0.9950003027915955,195.29901123046875,331.5988464355469,0.09039048105478287,204.41644287109375,317.4604797363281,0.9470258355140686,212.5626983642578,291.84320068359375,0.9943829774856567,222.01187133789062,322.137451171875,0.7003499269485474,267.9002685546875,280.5610656738281,0.9954946041107178,187.27459716796875,340.7742919921875,0.7423973679542542
71,99.99713134765625,350.3863830566406,0.9959760308265686,142.2138214111328,328.7958984375,0.6452668905258179,153.93922424316406,334.1689758300781,0.34304574131965637,173.37234497070312,324.3892517089844,0.0017720676260069013,195.73040771484375,337.8475646972656,0.009827795438468456,180.74917602539062,337.53375244140625,0.10227731615304947,181.73153686523438,334.14337158203125,0.8133985996246338,195.20077514648438,338.03643798828125,0.6221107840538025,192.56912231445312,338.4246520996094,0.31483742594718933,196.42730712890625,322.4292907714844,0.9978013634681702,186.93458557128906,330.79583740234375,0.06683827191591263,205.83755493164062,316.9213562011719,0.9780726432800293,215.06304931640625,290.84869384765625,0.9590798020362854,226.0005645751953,317.8608093261719,0.9817611575126648,268.6340637207031,273.8412780761719,0.99944669008255,188.24940490722656,339.53118896484375,0.6714327335357666
72,101.7562484741211,350.4692687988281,0.9960986375808716,148.59442138671875,327.7103271484375,0.19028708338737488,155.09767150878906,339.5586242675781,0.18973852694034576,206.43719482421875,331.7802429199219,0.0007775645353831351,197.5425567626953,333.84454345703125,0.030898582190275192,183.64515686035156,338.3006591796875,0.014188103377819061,185.9422607421875,334.08502197265625,0.964061439037323,195.37063598632812,338.7979431152344,0.8739835619926453,195.66885375976562,338.9943542480469,0.18456117808818817,196.5875701904297,322.0992431640625,0.9930919408798218,186.04261779785156,332.0267639160156,0.029496310278773308,207.47877502441406,317.23065185546875,0.9803830981254578,220.4255828857422,286.7275695800781,0.9950297474861145,227.8046417236328,314.3420715332031,0.9819145798683167,266.5585632324219,266.5354919433594,0.9984305500984192,190.27308654785156,339.58209228515625,0.43982651829719543
73,103.68250274658203,350.6560363769531,0.9603577852249146,148.86395263671875,329.6156005859375,0.17766022682189941,161.46665954589844,332.4722900390625,0.00794932059943676,207.05679321289062,333.6607971191406,0.000381708872737363,198.933349609375,334.2500305175781,0.043002016842365265,204.0433349609375,334.9346618652344,0.004216122440993786,187.30296325683594,333.4200744628906,0.9953277111053467,197.5931396484375,338.1935729980469,0.7353779673576355,196.73797607421875,339.1550598144531,0.058629199862480164,198.02662658691406,321.94952392578125,0.9896066784858704,202.24229431152344,333.0706481933594,0.005144667346030474,211.60865783691406,316.4045715332031,0.9903263449668884,221.44552612304688,285.7933654785156,0.9978494644165039,227.7904052734375,312.40875244140625,0.9678764939308167,265.8059997558594,259.40887451171875,0.9996414184570312,196.60984802246094,340.84808349609375,0.2781904935836792
74,106.25421142578125,352.2354736328125,0.9881834387779236,152.84902954101562,330.9007263183594,0.7259078025817871,162.44960021972656,332.6594543457031,0.05904797092080116,209.35061645507812,344.9317321777344,0.0016818477306514978,204.1011962890625,335.13409423828125,0.0424850769340992,198.94326782226562,341.3601379394531,0.0014201269950717688,192.03500366210938,335.34564208984375,0.99783855676651,199.77577209472656,338.0240173339844,0.698898196220398,197.66748046875,339.3009033203125,0.006392971612513065,204.08665466308594,321.4160461425781,0.9980226755142212,200.23130798339844,332.6240234375,0.005417469423264265,214.52597045898438,315.45458984375,0.9936513304710388,224.27037048339844,283.9202575683594,0.9977535605430603,236.3999481201172,307.2095642089844,0.9364853501319885,264.6229248046875,251.6759490966797,0.9994353652000427,197.52952575683594,339.5983581542969,0.04318029060959816
75,113.29728698730469,351.7813720703125,0.9917747974395752,153.95281982421875,332.3029479980469,0.5321258902549744,170.90777587890625,330.9966125488281,0.006955932360142469,212.72366333007812,341.302001953125,0.006613920442759991,209.2594757080078,334.2072448730469,0.3718453645706177,212.4593505859375,337.3118591308594,0.0017702205805107951,195.74285888671875,334.49591064453125,0.9998703002929688,203.6157684326172,337.4185485839844,0.750547468662262,205.23577880859375,339.6178283691406,0.013723126612603664,206.3705291748047,320.5469665527344,0.9976467490196228,201.13412475585938,332.3504943847656,0.002461005700752139,217.87567138671875,314.0605773925781,0.999302864074707,226.56968688964844,282.5543518066406,0.9995288848876953,236.92611694335938,304.31402587890625,0.9707095623016357,265.2785339355469,247.9058074951172,0.9997832179069519,203.8874969482422,335.7497253417969,0.04879232868552208
76,116.66508483886719,352.11883544921875,0.9862732291221619,161.49888610839844,335.7390441894531,0.037897057831287384,171.84988403320312,331.55133056640625,0.0009119092719629407,218.758056640625,340.1058044433594,0.042327068746089935,211.7036590576172,335.2115173339844,0.5442982912063599,217.57373046875,337.2919006347656,0.0014066504081711173,199.11978149414062,334.81353759765625,0.9997981190681458,206.64454650878906,337.8387756347656,0.181446373462677,211.11993408203125,334.7268371582031,0.004882418550550938,209.5520782470703,320.1784362792969,0.9991123080253601,214.69935607910156,319.2626953125,0.0016802168684080243,220.3291015625,314.10870361328125,0.9998629093170166,229.64952087402344,282.22906494140625,0.9997978806495667,238.38966369628906,303.4974365234375,0.4981261193752289,265.5382080078125,244.06033325195312,0.9998635053634644,220.49485778808594,327.3651428222656,0.025273911654949188
77,121.56848907470703,351.04925537109375,0.9700016379356384,168.5776824951172,334.0455322265625,0.06388810276985168,219.3327178955078,351.0611267089844,0.00017491955077275634,221.43443298339844,335.3873291015625,0.11793320626020432,213.9394989013672,334.0174255371094,0.2606041133403778,219.9881591796875,336.36138916015625,0.0009269000147469342,201.00436401367188,334.2164306640625,0.9997633099555969,212.19302368164062,337.72955322265625,0.26990848779678345,205.5598602294922,335.6025085449219,0.0010327872587367892,214.39913940429688,318.9432067871094,0.9995145797729492,218.61888122558594,320.06231689453125,0.0012132723350077868,225.13519287109375,311.9308776855469,0.9963961243629456,235.56861877441406,277.4499206542969,0.999883770942688,234.6382598876953,301.82293701171875,0.8525139689445496,265.1687316894531,238.7108154296875,0.9993948936462402,207.64454650878906,340.9548034667969,0.01127806305885315
78,125.36671447753906,350.571533203125,0.49941161274909973,164.38185119628906,339.2626037597656,0.1370869278907776,227.03189086914062,351.9864807128906,0.00021506853227037936,226.10707092285156,336.13153076171875,0.03620750829577446,218.87013244628906,335.18426513671875,0.21351538598537445,222.44412231445312,338.2314758300781,0.00025575660401955247,205.1337890625,332.94610595703125,0.9998947381973267,214.68348693847656,338.3170166015625,0.48494669795036316,214.8734130859375,335.0643310546875,0.0003754881618078798,218.1288604736328,317.96453857421875,0.9993033409118652,218.6743927001953,320.49395751953125,0.0007021750789135695,227.6665496826172,310.9846496582031,0.9998216032981873,237.5098876953125,278.51214599609375,0.9994187355041504,232.2904052734375,297.09088134765625,0.0711064338684082,265.7170715332031,230.27386474609375,0.9996139407157898,233.5445098876953,318.86236572265625,0.05112944915890694
79,132.2472381591797,352.03704833984375,0.9251877665519714,169.84719848632812,340.6359558105469,0.11071523278951645,188.79934692382812,330.31610107421875,0.0011053276248276234,228.63096618652344,341.3932800292969,0.05913158506155014,223.10166931152344,334.0359191894531,0.36044129729270935,232.9024200439453,321.8394775390625,0.0014992508804425597,210.87771606445312,334.202392578125,0.9999651908874512,219.95211791992188,337.8898620605469,0.20895764231681824,220.41943359375,336.92138671875,0.0017570598283782601,223.11305236816406,317.879638671875,0.9998170733451843,230.33985900878906,319.2785339355469,0.001218741643242538,233.3795166015625,309.3970947265625,0.999735414981842,242.72328186035156,276.9046325683594,0.9997422099113464,235.4428253173828,291.4432067871094,0.024977458640933037,265.66241455078125,231.59796142578125,0.9994602799415588,236.08795166015625,321.42529296875,0.10783030092716217
80,136.86053466796875,355.7333984375,0.18415139615535736,179.49131774902344,341.3927001953125,0.014742521569132805,241.90953063964844,351.3838195800781,0.0003845506289508194,232.82272338867188,341.50897216796875,0.025542287155985832,231.04507446289062,333.9232177734375,0.0667772963643074,240.65911865234375,320.84710693359375,0.0006628290866501629,216.3285369873047,333.9534606933594,0.9995782971382141,228.00196838378906,337.3902893066406,0.14904668927192688,222.09002685546875,334.7240905761719,0.002970843343064189,229.8684844970703,316.885986328125,0.9998301267623901,233.27853393554688,319.90777587890625,0.0010531869484111667,239.82968139648438,308.75433349609375,0.9993599057197571,249.0855712890625,277.1586608886719,0.9942797422409058,243.30877685546875,286.4984130859375,0.06621323525905609,271.4560546875,225.59323120117188,0.9989967942237854,244.36277770996094,318.539794921875,0.04878546670079231
81,144.34909057617188,360.4460754394531,0.9123982787132263,181.7908477783203,345.16778564453125,0.23504306375980377,249.31793212890625,351.5022888183594,0.0001121612440329045,245.2170867919922,340.68310546875,0.0456109493970871,239.7587432861328,333.9822692871094,0.3468892574310303,248.7615966796875,322.67352294921875,0.004378432873636484,228.34182739257812,333.36871337890625,0.9999731779098511,235.27703857421875,336.07867431640625,0.08596528321504593,236.7641143798828,335.80950927734375,0.0006771519547328353,241.56570434570312,315.1219482421875,0.9997087121009827,229.7723388671875,320.4970703125,0.001164053101092577,250.06814575195312,305.85491943359375,0.9997225403785706,261.1995544433594,274.1205749511719,0.9984014630317688,259.6024169921875,274.1930847167969,0.043962713330984116,282.4438171386719,218.65492248535156,0.9998377561569214,252.7960662841797,320.8934631347656,0.10749927908182144
82,150.57870483398438,365.113037109375,0.7320350408554077,195.18096923828125,345.48480224609375,0.09009797126054764,258.0247802734375,345.6734924316406,0.0001672326761763543,255.49972534179688,336.05224609375,0.10881558060646057,249.59036254882812,332.0982971191406,0.09441465139389038,251.02391052246094,323.4676208496094,0.00015236332546919584,234.2218780517578,332.0303955078125,0.9999176263809204,243.69815063476562,336.0226745605469,0.24134483933448792,238.8479461669922,335.3548889160156,0.0015681472141295671,247.48480224609375,315.3898620605469,0.9997780919075012,250.28038024902344,319.2632141113281,0.000531691825017333,257.720703125,305.9956359863281,0.9997226595878601,269.0968017578125,275.00750732421875,0.995918333530426,269.0663757324219,272.4983825683594,0.09400930255651474,290.23431396484375,216.99957275390625,0.9991390705108643,255.0269317626953,325.498779296875,0.06285862624645233
83,152.3545379638672,372.37408447265625,0.7378454804420471,198.2860870361328,347.5244140625,0.014105633832514286,260.6932678222656,345.2518615722656,0.00012408624752424657,262.2597351074219,334.7063903808594,0.09672491252422333,253.97579956054688,331.5511779785156,0.4801967442035675,256.5491943359375,338.8313903808594,0.0005945771117694676,238.68942260742188,332.06488037109375,0.9999532699584961,251.64053344726562,336.15960693359375,0.08353009074926376,247.24453735351562,335.0451354980469,0.0004389380046632141,251.4555206298828,313.1266174316406,0.999609649181366,240.5404510498047,322.52606201171875,0.00027862723800353706,262.1708068847656,304.7648010253906,0.9998432397842407,275.8608703613281,268.4958190917969,0.9986898303031921,271.1578674316406,272.42633056640625,0.26202625036239624,294.52056884765625,214.0341033935547,0.9996546506881714,267.98040771484375,318.0636291503906,0.004220200702548027
84,154.35337829589844,378.1335144042969,0.9555048942565918,198.87310791015625,354.47857666015625,0.17024822533130646,238.01756286621094,335.0932312011719,0.0004054841410834342,261.5396728515625,334.9732360839844,0.2316422164440155,253.43643188476562,331.991943359375,0.7843347787857056,255.16998291015625,338.7138671875,0.003942647483199835,240.08399963378906,331.5729064941406,0.9999115467071533,248.6389617919922,336.3529968261719,0.3011857271194458,246.5214385986328,334.8984680175781,0.0011615061666816473,252.49102783203125,312.8099670410156,0.9995630383491516,250.52297973632812,318.8681335449219,0.0005676934961229563,263.22332763671875,304.55975341796875,0.999729573726654,277.8202209472656,269.08734130859375,0.9982165694236755,275.2318115234375,272.697021484375,0.2598591148853302,296.7661437988281,213.09547424316406,0.9998383522033691,274.3412780761719,316.4789733886719,0.031484995037317276
85,152.83261108398438,385.5047302246094,0.9488877654075623,202.1623077392578,354.7493896484375,0.5605881810188293,253.49774169921875,336.6950378417969,0.00046830734936520457,268.4975891113281,320.9693603515625,0.2528088390827179,253.19158935546875,331.7342529296875,0.8183644413948059,247.10494995117188,340.091796875,0.0038003018125891685,239.5606231689453,330.82489013671875,0.9998689889907837,249.96441650390625,336.97662353515625,0.08550108224153519,247.76759338378906,338.0852966308594,0.0014870634768158197,253.13165283203125,312.4118957519531,0.999680757522583,250.3679656982422,318.31939697265625,0.0007825833163224161,263.2755126953125,303.153564453125,0.9990365505218506,277.3817138671875,269.49493408203125,0.9980733394622803,274.9786376953125,272.0031433105469,0.34435898065567017,296.5342102050781,211.3224334716797,0.9995144605636597,274.22052001953125,315.68402099609375,0.03589170053601265
86,151.49412536621094,393.9879150390625,0.0846363976597786,200.42433166503906,355.8448791503906,0.08733545988798141,251.45518493652344,346.8428955078125,0.0011710063554346561,267.65350341796875,319.8692932128906,0.412452757358551,251.7604522705078,330.7320556640625,0.9146555662155151,271.9302673339844,322.0594177246094,0.003121649380773306,238.27972412109375,327.3634033203125,0.9995972514152527,248.1402587890625,337.252685546875,0.6649994254112244,243.51365661621094,339.73162841796875,0.003075479529798031,250.18565368652344,311.8955383300781,0.9981495141983032,240.02198791503906,322.1883544921875,0.003958468791097403,260.9587097167969,303.2110900878906,0.9995061159133911,272.9894104003906,273.26611328125,0.9846230149269104,274.71966552734375,271.6293640136719,0.2765955924987793,296.504638671875,212.3479461669922,0.9985816478729248,275.7547912597656,310.3443908691406,0.026439812034368515
87,149.5437774658203,396.59124755859375,0.9048298597335815,200.33924865722656,357.5234680175781,0.31283602118492126,251.52671813964844,336.10174560546875,0.001076459651812911,252.5286865234375,337.3240661621094,0.1072830855846405,247.28578186035156,331.8554382324219,0.9754542708396912,244.57244873046875,339.6028137207031,0.022989705204963684,234.3645477294922,327.3775634765625,0.9971773624420166,245.68218994140625,337.7568359375,0.46328842639923096,241.5532684326172,339.0622863769531,0.007762030232697725,247.33892822265625,312.5676574707031,0.9953287839889526,251.34735107421875,318.2019958496094,0.005359667353332043,257.4999694824219,302.65936279296875,0.9979331493377686,269.8013916015625,275.7474670410156,0.895689070224762,272.4638671875,270.640869140625,0.056132711470127106,296.2097473144531,212.1203155517578,0.9983834028244019,241.74630737304688,339.8830871582031,0.032361797988414764
88,151.35748291015625,400.1459045410156,0.9833778142929077,199.31658935546875,356.86309814453125,0.31892073154449463,190.4811248779297,358.1950988769531,0.001530323177576065,236.8248748779297,340.9327087402344,0.22849033772945404,241.5618896484375,333.33966064453125,0.9703332781791687,238.04217529296875,340.40985107421875,0.013239998370409012,229.60971069335938,325.7961120605469,0.9995782971382141,243.2222442626953,337.1743469238281,0.3301887512207031,237.48330688476562,336.38519287109375,0.026411596685647964,244.52969360351562,310.9691467285156,0.9967790246009827,267.3277282714844,314.905029296875,0.07990076392889023,254.0234375,301.79730224609375,0.9988917708396912,265.501220703125,275.990478515625,0.9724079966545105,271.19561767578125,283.8074035644531,0.04160209000110626,294.7342224121094,212.39962768554688,0.9980689883232117,253.9290313720703,317.1510009765625,0.2767591178417206
