scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,248.38671875,241.88909912109375,0.9975376129150391,405.2305603027344,248.44786071777344,0.9977060556411743,331.63275146484375,337.8443908691406,0.9997128844261169,409.8588562011719,321.3544006347656,0.9966570138931274,408.7354736328125,276.9193420410156,0.9727523922920227,401.3854064941406,424.8233642578125,0.997913658618927,416.6679992675781,216.51283264160156,0.9976152181625366,433.0341491699219,302.62310791015625,0.9600964784622192,427.2895812988281,360.9342956542969,0.9972100853919983,451.567138671875,271.5045471191406,0.99982750415802,440.3196105957031,429.5319519042969,0.9893510937690735,447.7705078125,320.42572021484375,0.9739454984664917,466.8365478515625,247.51119995117188,0.9997310042381287,496.0308532714844,336.8937683105469,0.9992165565490723,608.5223999023438,269.5023193359375,0.5597363710403442,419.55645751953125,396.95721435546875,0.9964293837547302
9,250.350341796875,253.9396209716797,0.9935734868049622,403.38433837890625,247.91534423828125,0.9974257349967957,332.67449951171875,344.84161376953125,0.9996517896652222,409.1866455078125,320.8612060546875,0.9977593421936035,406.1402893066406,275.857421875,0.959601640701294,401.4604187011719,423.3507080078125,0.9967613816261292,415.79852294921875,215.60276794433594,0.9985103011131287,433.04388427734375,303.14288330078125,0.9670622944831848,426.4894714355469,360.9432678222656,0.9975705742835999,450.5455322265625,271.57073974609375,0.9996905326843262,439.447509765625,428.9272155761719,0.9921565055847168,445.4573669433594,319.9512023925781,0.9927300810813904,468.96600341796875,246.23960876464844,0.9998927116394043,495.8081970214844,340.4239196777344,0.9997575879096985,620.220947265625,278.18963623046875,0.9763873219490051,419.5694580078125,395.7830810546875,0.9963208436965942
10,256.86126708984375,264.00592041015625,0.9876085519790649,398.7329406738281,247.7479705810547,0.9956242442131042,335.2284240722656,350.2529602050781,0.9990814924240112,409.1253662109375,319.8445129394531,0.9949105381965637,405.23712158203125,277.1628112792969,0.9365929365158081,401.3175354003906,423.2961120605469,0.9973725080490112,414.40179443359375,214.73414611816406,0.9990443587303162,431.7163391113281,301.6709289550781,0.9814352989196777,426.49554443359375,358.2460021972656,0.9981920123100281,450.2678527832031,270.39190673828125,0.9993811845779419,438.53778076171875,427.7660827636719,0.9941661357879639,445.2491760253906,318.70257568359375,0.9885653853416443,470.607666015625,245.70936584472656,0.9998677968978882,497.5888977050781,347.1268615722656,0.9996339082717896,626.52392578125,293.9048156738281,0.9027429819107056,418.69793701171875,394.9652404785156,0.995422899723053
11,260.1610412597656,272.89093017578125,0.9910197854042053,394.60400390625,246.8681640625,0.9984455704689026,337.91876220703125,355.1858215332031,0.9994118213653564,409.7928466796875,316.715087890625,0.9891967177391052,400.9480285644531,277.35833740234375,0.9313578605651855,400.1007995605469,423.8908386230469,0.9976524710655212,412.69415283203125,212.85987854003906,0.998893678188324,430.8172302246094,300.3445739746094,0.9720255732536316,424.9410400390625,356.6723327636719,0.9986670017242432,448.428955078125,268.32672119140625,0.9989703893661499,439.8386535644531,424.8729248046875,0.9954610466957092,442.42376708984375,318.10382080078125,0.9846752285957336,472.9349365234375,244.32630920410156,0.9998471736907959,501.2413330078125,350.427001953125,0.9998773336410522,629.3994140625,308.61468505859375,0.9901873469352722,417.7827453613281,394.44305419921875,0.9964945912361145
12,264.297607421875,282.2937316894531,0.9863840937614441,391.5577392578125,243.89703369140625,0.9987757802009583,342.3143005371094,360.16864013671875,0.9983674883842468,409.3973388671875,315.7056884765625,0.9595353007316589,399.0491943359375,274.4318542480469,0.9712002277374268,400.0433349609375,423.3706970214844,0.9982264637947083,411.80194091796875,211.2068634033203,0.9994743466377258,428.08465576171875,298.9179382324219,0.9615753293037415,423.64117431640625,356.0128173828125,0.9987137317657471,447.98419189453125,266.94256591796875,0.9991939663887024,438.8714904785156,422.8958740234375,0.9954441785812378,442.57122802734375,315.3885803222656,0.9947846531867981,475.18145751953125,243.7629852294922,0.999848484992981,500.157958984375,356.0451354980469,0.9999052286148071,634.9967651367188,320.94696044921875,0.9990546107292175,417.33306884765625,393.8638916015625,0.9965512752532959
13,269.6896057128906,290.227783203125,0.9944108128547668,391.1634521484375,245.2687530517578,0.9965704679489136,344.5960388183594,363.3685302734375,0.9978260397911072,409.9434509277344,314.38739013671875,0.9632399082183838,398.7890625,272.88702392578125,0.9622007012367249,400.56524658203125,422.756103515625,0.9987032413482666,411.22125244140625,210.6447296142578,0.9991044402122498,427.10162353515625,294.724609375,0.9533344507217407,421.4834899902344,354.6157531738281,0.9988043308258057,446.5946044921875,265.1849060058594,0.9958337545394897,437.98248291015625,421.1083679199219,0.9939461350440979,441.9288024902344,314.6459655761719,0.9968922734260559,478.900634765625,243.43826293945312,0.9997568726539612,498.6858825683594,360.47393798828125,0.9997444748878479,634.6600952148438,330.8848571777344,0.9992347955703735,416.04901123046875,392.85906982421875,0.9964073300361633
14,273.3340759277344,299.73248291015625,0.9933816194534302,387.9170227050781,246.91348266601562,0.9958176016807556,348.08868408203125,366.1407775878906,0.9981971383094788,409.463623046875,313.9736022949219,0.9513162970542908,398.5618896484375,271.0819091796875,0.9775636792182922,401.216552734375,422.5152282714844,0.9987383484840393,409.8471374511719,208.98011779785156,0.9983349442481995,425.875244140625,290.3822021484375,0.9683175086975098,419.2833251953125,354.2076416015625,0.9988608360290527,444.6153869628906,264.3976135253906,0.9964298605918884,437.32373046875,421.1282958984375,0.9949334263801575,440.90972900390625,313.8227233886719,0.9977536797523499,481.5722351074219,245.22828674316406,0.9998749494552612,497.7513122558594,364.7176208496094,0.9997847676277161,635.1210327148438,342.3253173828125,0.9995836615562439,414.8392333984375,391.9755859375,0.9961366057395935
15,273.51104736328125,305.4406433105469,0.9962085485458374,382.8809509277344,248.37213134765625,0.9939576387405396,350.7521667480469,368.5495300292969,0.9984269142150879,405.2913513183594,311.15338134765625,0.9937268495559692,399.247314453125,263.6397705078125,0.9795900583267212,401.9617614746094,422.3937683105469,0.9987642765045166,409.5754089355469,208.64561462402344,0.9988665580749512,424.6018981933594,288.3349609375,0.9923133254051208,417.0082092285156,352.5509338378906,0.9980126619338989,444.0747985839844,263.0030517578125,0.9976823329925537,436.3475341796875,421.44952392578125,0.9939982891082764,442.11273193359375,311.4255065917969,0.9980568289756775,486.1228942871094,246.3251953125,0.9998505115509033,495.98101806640625,368.893798828125,0.9989688396453857,635.0078735351562,351.2359313964844,0.9992129802703857,413.5596008300781,391.2304382324219,0.9924862384796143
16,275.6290283203125,312.98394775390625,0.9975385665893555,378.57879638671875,249.54855346679688,0.9972403049468994,353.6071472167969,370.4956970214844,0.9995375871658325,404.3258361816406,308.101318359375,0.9931176900863647,399.2384948730469,262.7801208496094,0.9761220216751099,402.41461181640625,422.5753173828125,0.9985957741737366,408.2230529785156,207.1226043701172,0.9994562268257141,424.07183837890625,290.7005920410156,0.9870943427085876,416.6748046875,351.94793701171875,0.9974079728126526,442.661865234375,261.9919128417969,0.9981866478919983,435.80450439453125,421.3337707519531,0.9940324425697327,442.3736267089844,309.897705078125,0.9979123473167419,488.9648132324219,247.21641540527344,0.9995296001434326,496.40899658203125,373.2306213378906,0.9986857771873474,635.0289916992188,357.8078308105469,0.9992733597755432,413.6257629394531,390.0829772949219,0.9936488270759583
17,275.761474609375,318.1461486816406,0.9977153539657593,373.17236328125,249.1383514404297,0.9981924891471863,355.8213806152344,372.6738586425781,0.9995879530906677,402.0209655761719,308.09454345703125,0.9984962940216064,397.80755615234375,262.91217041015625,0.9857184290885925,402.806396484375,421.8224792480469,0.9985442161560059,406.14794921875,204.88339233398438,0.9997910857200623,422.42236328125,288.3773498535156,0.9907379746437073,415.4088439941406,349.811767578125,0.9975507855415344,441.50030517578125,260.5816650390625,0.9984799027442932,435.4158935546875,420.7383728027344,0.9945800304412842,443.4758605957031,310.7351989746094,0.9982841610908508,494.3723449707031,249.0584716796875,0.9990370273590088,495.21942138671875,375.8210754394531,0.9988283514976501,634.8251342773438,362.38360595703125,0.9994630217552185,413.2298889160156,387.58978271484375,0.9932368397712708
18,273.77716064453125,322.2480163574219,0.9990882873535156,368.71484375,248.97877502441406,0.9980015158653259,357.3423767089844,374.2518615722656,0.9991394281387329,401.5243835449219,307.47503662109375,0.9975033402442932,394.2351379394531,261.4075012207031,0.9953017234802246,402.6921691894531,420.0495300292969,0.9979876279830933,404.6838073730469,202.15939331054688,0.9997631907463074,421.68310546875,286.82171630859375,0.9782978892326355,414.38372802734375,346.4063415527344,0.9978899359703064,441.2060852050781,259.1265563964844,0.9987475872039795,434.8066711425781,419.4013977050781,0.9958742260932922,444.2207946777344,307.6493225097656,0.9967116117477417,498.4008483886719,250.47100830078125,0.9996465444564819,493.6260986328125,377.04443359375,0.9995471835136414,636.4197387695312,365.22216796875,0.9993785619735718,413.38226318359375,383.7756652832031,0.9886823892593384
19,270.22784423828125,324.8567199707031,0.9982681274414062,362.16729736328125,248.8062286376953,0.9990818500518799,357.8439636230469,375.5138854980469,0.9989625215530396,400.8582458496094,304.5856018066406,0.9975565671920776,390.62994384765625,260.3150329589844,0.9980825185775757,402.4096374511719,418.9286193847656,0.9975091218948364,403.92724609375,199.9818878173828,0.9994372725486755,419.29681396484375,285.8205871582031,0.9833956956863403,413.0153503417969,345.58660888671875,0.9975280165672302,441.0356140136719,258.6461486816406,0.998711109161377,433.7684326171875,418.093994140625,0.99591463804245,445.9140625,305.2082214355469,0.9948180317878723,502.9100036621094,252.7313995361328,0.9988631010055542,492.277587890625,378.2025146484375,0.9996788501739502,640.00439453125,366.8977966308594,0.9980096220970154,411.2811584472656,383.4613342285156,0.9926044940948486
20,264.8978271484375,328.0843505859375,0.9975000023841858,356.1532287597656,249.8368377685547,0.9990888833999634,357.882568359375,377.3270263671875,0.9991625547409058,399.1532897949219,303.83575439453125,0.9950182437896729,392.7930603027344,260.6434020996094,0.9939033389091492,402.38323974609375,417.6141357421875,0.9963268637657166,402.47650146484375,198.08045959472656,0.999393105506897,419.4794616699219,283.34124755859375,0.9864189028739929,413.2508850097656,343.7729797363281,0.9975011944770813,440.5601806640625,257.1312255859375,0.997458279132843,432.66998291015625,417.59368896484375,0.9950980544090271,445.7828369140625,304.7975769042969,0.9927695393562317,507.1163635253906,253.87855529785156,0.9980655312538147,488.923828125,379.7002258300781,0.9994227886199951,643.8350830078125,367.1938171386719,0.999616265296936,410.7568359375,382.5873107910156,0.9958778619766235
21,258.335205078125,332.0987548828125,0.9980410933494568,345.6619567871094,248.04534912109375,0.9974754452705383,356.1743469238281,377.69134521484375,0.9992392063140869,396.3543395996094,305.40338134765625,0.9879454374313354,389.0490417480469,257.7323303222656,0.9904019236564636,402.5743408203125,416.5186767578125,0.9960798621177673,401.566162109375,196.6229705810547,0.9989131689071655,418.2652893066406,282.60076904296875,0.9850961565971375,412.99468994140625,344.2074279785156,0.9990541338920593,440.8251037597656,257.8089599609375,0.9970760345458984,432.1764831542969,416.7831115722656,0.9940109848976135,446.5553894042969,302.9279479980469,0.9967708587646484,511.13623046875,255.70042419433594,0.9967979788780212,487.92755126953125,381.36810302734375,0.999235987663269,647.5819091796875,365.71966552734375,0.9989593029022217,410.6348876953125,381.63458251953125,0.9962764382362366
22,249.06134033203125,335.1783447265625,0.9971241354942322,340.5172424316406,246.01405334472656,0.9985927939414978,354.21612548828125,376.8377380371094,0.9987174272537231,395.69049072265625,303.2369079589844,0.9299216866493225,388.9735412597656,256.9781188964844,0.9917235970497131,399.3070068359375,416.1612243652344,0.9934746623039246,400.5977478027344,196.3625030517578,0.9978237152099609,417.3957824707031,280.7799987792969,0.9809631109237671,412.0606384277344,342.91070556640625,0.9994404911994934,440.68109130859375,257.7700500488281,0.9963411688804626,430.68975830078125,414.4430847167969,0.9907179474830627,447.4052429199219,300.5224609375,0.998591959476471,515.4813842773438,256.96881103515625,0.9990204572677612,486.25732421875,382.9900207519531,0.9990285634994507,652.342529296875,364.3526611328125,0.998698353767395,409.4060974121094,380.46038818359375,0.9965519905090332
23,238.01437377929688,337.5119323730469,0.9984961748123169,335.7201843261719,247.51893615722656,0.9950650334358215,350.9141845703125,377.09173583984375,0.9985961318016052,391.944580078125,301.69732666015625,0.891915500164032,388.7565612792969,256.8812561035156,0.9952850937843323,398.5074157714844,413.2240905761719,0.9902016520500183,400.242431640625,196.3254852294922,0.9964538812637329,416.6675109863281,278.2671203613281,0.9931160807609558,410.83648681640625,342.0234375,0.9995470643043518,440.6402282714844,257.79718017578125,0.9971541166305542,429.5196838378906,411.5141906738281,0.9887766242027283,448.75506591796875,298.8354797363281,0.9994462132453918,517.9715576171875,258.1134338378906,0.9989099502563477,486.8642883300781,383.41094970703125,0.9987951517105103,658.74560546875,363.8374328613281,0.9989699125289917,408.6649475097656,380.1170654296875,0.9958677291870117
24,227.72247314453125,341.412841796875,0.999467670917511,331.6773681640625,248.67025756835938,0.9961305856704712,347.6526184082031,377.98443603515625,0.9983344674110413,389.8533020019531,302.8865966796875,0.8590683937072754,387.3883361816406,254.9811553955078,0.9955993890762329,397.5039978027344,411.2055358886719,0.991680920124054,399.1809387207031,195.70167541503906,0.9962234497070312,415.5562744140625,277.5204772949219,0.9926019310951233,410.07135009765625,340.53009033203125,0.9993682503700256,439.5076904296875,256.2242431640625,0.9961842894554138,428.9339294433594,411.2754821777344,0.9869256019592285,448.6865234375,299.3403625488281,0.9992833733558655,518.6768798828125,257.75994873046875,0.9985659718513489,489.0365905761719,384.94415283203125,0.9988431930541992,665.1878051757812,362.54132080078125,0.9989891648292542,408.22412109375,378.4162292480469,0.9957147240638733
25,215.6710662841797,343.49664306640625,0.9972731471061707,327.9288635253906,248.29075622558594,0.9934282898902893,344.1026916503906,377.6062316894531,0.9981593489646912,379.39739990234375,295.7640075683594,0.9567435383796692,386.7958984375,253.98794555664062,0.9941966533660889,395.20159912109375,410.2106628417969,0.973780632019043,396.9843444824219,195.40115356445312,0.9891790151596069,414.8528137207031,275.8729553222656,0.9942215085029602,409.1807861328125,338.2483215332031,0.9992245435714722,439.41973876953125,255.3874969482422,0.9946946501731873,427.97808837890625,409.484375,0.9893547296524048,450.21636962890625,296.8001403808594,0.9995562434196472,521.980224609375,256.8185119628906,0.9989708662033081,488.906982421875,383.5914001464844,0.9989145994186401,672.0233764648438,361.66754150390625,0.9982776641845703,405.6009826660156,378.1412658691406,0.9957355260848999
