scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,363.260009765625,395.28436279296875,0.9950875639915466,442.58770751953125,537.1575927734375,0.9971996545791626,306.2133483886719,598.0629272460938,0.9146667122840881,352.794921875,641.4683227539062,0.9966033697128296,414.1419372558594,651.3909301757812,0.08284279704093933,232.5611114501953,789.5811767578125,0.8171242475509644,526.9164428710938,643.0995483398438,0.6912214756011963,411.2265930175781,674.8858032226562,0.3908900320529938,324.5908203125,762.3521118164062,0.9637699127197266,399.5907287597656,661.8631591796875,0.05287712812423706,209.4595184326172,814.142333984375,0.6282314658164978,360.145263671875,645.3926391601562,0.2528870105743408,474.27093505859375,603.223876953125,0.8897444009780884,365.8576965332031,739.8245849609375,0.9982134103775024,656.7039184570312,748.5057373046875,0.4864402115345001,258.58917236328125,779.8519287109375,0.9731271266937256
9,344.8171081542969,382.4477844238281,0.9849600195884705,439.4686279296875,530.8237915039062,0.9981790781021118,295.7400207519531,592.8588256835938,0.938227653503418,354.9019470214844,640.0654296875,0.9732451438903809,465.22161865234375,654.1143188476562,0.7633037567138672,216.3886260986328,794.1280517578125,0.7013609409332275,473.8808288574219,614.713134765625,0.9584195017814636,391.3157043457031,672.5530395507812,0.7501024603843689,331.0396423339844,759.3892822265625,0.9089990854263306,465.4777526855469,681.7991943359375,0.9463534951210022,210.57080078125,814.4673461914062,0.9572243690490723,357.3578186035156,641.0245361328125,0.7462837100028992,491.5364990234375,596.885009765625,0.9963944554328918,358.9208984375,736.2667846679688,0.9986827969551086,485.6684265136719,691.0892333984375,0.8927603363990784,253.92098999023438,776.2275390625,0.9883999824523926
10,327.2764587402344,368.128662109375,0.983642578125,434.19537353515625,525.955078125,0.9987848401069641,286.4444274902344,590.3601684570312,0.9462646842002869,356.13775634765625,634.2727661132812,0.9563554525375366,451.0860290527344,649.1809692382812,0.10323493182659149,217.6620635986328,788.3892822265625,0.9056386351585388,527.6611328125,639.1450805664062,0.7289080023765564,393.3354797363281,662.1888427734375,0.21748942136764526,332.766357421875,753.4408569335938,0.9406137466430664,455.23358154296875,676.3632202148438,0.9040058255195618,211.37509155273438,811.2361450195312,0.9571508765220642,358.2295837402344,638.14697265625,0.9040639996528625,491.7523193359375,590.9429931640625,0.9892473816871643,350.4826354980469,730.683837890625,0.9993900060653687,464.202880859375,689.8837280273438,0.3481177091598511,254.9109344482422,773.5571899414062,0.9939079284667969
11,313.68182373046875,359.89141845703125,0.9873104095458984,431.67388916015625,520.0339965820312,0.9976072311401367,276.1016845703125,584.187255859375,0.9908925294876099,353.2691650390625,630.9639282226562,0.27296632528305054,471.0171203613281,642.953857421875,0.06796137988567352,217.28004455566406,784.295654296875,0.8689761161804199,527.6179809570312,635.7520751953125,0.8108140230178833,452.15972900390625,725.0170288085938,0.7171288728713989,330.0393371582031,749.3143920898438,0.990477442741394,458.421875,674.416259765625,0.8941982388496399,215.90457153320312,804.1241455078125,0.9511899352073669,360.431640625,633.5829467773438,0.5537890195846558,486.1033020019531,588.492919921875,0.9684900045394897,341.962158203125,724.4840087890625,0.9296149015426636,452.78857421875,638.813232421875,0.11888875812292099,257.3575439453125,772.1761474609375,0.9944580793380737
12,298.3141174316406,349.7132263183594,0.9795619249343872,430.1470031738281,513.7230224609375,0.9927785992622375,266.582763671875,578.4647827148438,0.9960745573043823,349.77294921875,625.1497192382812,0.006516760680824518,469.8761291503906,643.3297729492188,0.5505335927009583,221.0856170654297,773.4861450195312,0.8687796592712402,528.7512817382812,630.5670776367188,0.8209071755409241,437.08197021484375,670.8555908203125,0.3556734323501587,332.28436279296875,747.8907470703125,0.9988131523132324,463.33685302734375,667.3340454101562,0.9591295123100281,215.81265258789062,798.6004028320312,0.968045175075531,396.8211669921875,647.1049194335938,0.7707670331001282,484.55517578125,584.429931640625,0.9379187226295471,346.8227233886719,640.2077026367188,0.6231334805488586,656.4708251953125,747.213134765625,0.19578702747821808,260.20513916015625,770.3922119140625,0.9900230765342712
13,283.9032897949219,342.9771423339844,0.9828153252601624,429.8457946777344,506.4454345703125,0.9815836548805237,259.4793701171875,573.5970458984375,0.9983349442481995,393.8407287597656,598.4536743164062,0.03162577003240585,465.78143310546875,639.669189453125,0.5740657448768616,221.7929229736328,771.1040649414062,0.8860721588134766,529.17529296875,629.2123413085938,0.8410553932189941,437.34320068359375,670.9189453125,0.21161708235740662,334.1231689453125,744.0804443359375,0.9990187883377075,460.3697204589844,667.5135498046875,0.9816511869430542,217.35140991210938,796.8382568359375,0.9703598022460938,392.3208923339844,659.4429931640625,0.9807634353637695,482.2966613769531,582.4698486328125,0.9589846730232239,259.68450927734375,572.7019653320312,0.18854764103889465,657.2130737304688,747.7326049804688,0.12227912247180939,261.1823425292969,765.9803466796875,0.9777366518974304
14,272.7906494140625,334.23822021484375,0.9921513795852661,424.96209716796875,501.3519287109375,0.9822477698326111,254.71571350097656,573.5845336914062,0.9992719292640686,345.8610534667969,601.7921752929688,0.005170104559510946,462.91912841796875,639.587890625,0.587443470954895,224.2593536376953,765.7102661132812,0.9432947635650635,484.8618469238281,603.4721069335938,0.5333574414253235,434.1914978027344,672.1525268554688,0.20650151371955872,335.10064697265625,741.9991455078125,0.999333918094635,461.4401550292969,665.8493041992188,0.9878652691841125,222.22439575195312,791.41845703125,0.9755415916442871,381.4083557128906,656.2486572265625,0.995314359664917,480.59686279296875,580.8359375,0.9340021014213562,310.4067077636719,692.9199829101562,0.06628742069005966,656.5468139648438,747.5836181640625,0.17304930090904236,260.2995910644531,762.0740966796875,0.9752182364463806
15,261.59307861328125,327.5602111816406,0.9962856769561768,417.8128967285156,496.4361572265625,0.968805193901062,250.38685607910156,572.6807861328125,0.7232939004898071,324.0552978515625,577.0718994140625,0.004083279520273209,461.9590148925781,638.7301635742188,0.7159966230392456,220.61163330078125,765.7672119140625,0.9423973560333252,487.37841796875,602.9522094726562,0.640485942363739,432.1389465332031,671.7782592773438,0.5875985622406006,336.40032958984375,739.2516479492188,0.9983270764350891,463.9288024902344,663.0989990234375,0.9712756872177124,223.12115478515625,786.83251953125,0.979152262210846,378.0596008300781,652.9390258789062,0.9970778226852417,476.7395324707031,579.7803955078125,0.8922398686408997,249.23468017578125,570.4821166992188,0.9392474889755249,656.6763305664062,748.2889404296875,0.13390538096427917,263.5247497558594,757.6527099609375,0.9857670068740845
16,251.61976623535156,322.51849365234375,0.9978159666061401,407.4302978515625,492.447998046875,0.9731440544128418,246.13014221191406,571.849365234375,0.341036319732666,293.352294921875,548.6826782226562,0.0014311696868389845,465.5957946777344,637.6137084960938,0.8625189065933228,219.59373474121094,766.3709106445312,0.9517896771430969,486.1968078613281,600.378173828125,0.7971000671386719,430.6542053222656,668.830078125,0.8458670377731323,337.66827392578125,736.8250122070312,0.9981721639633179,468.5045471191406,662.2784423828125,0.9900873303413391,225.530517578125,783.2368774414062,0.992633044719696,386.9652404785156,651.6511840820312,0.9976862668991089,473.94873046875,578.9622802734375,0.8968588709831238,246.72457885742188,570.873779296875,0.9826116561889648,656.8837890625,746.81982421875,0.15130694210529327,267.72222900390625,744.8843994140625,0.9779141545295715
17,243.64788818359375,318.27044677734375,0.9979361295700073,471.6632385253906,574.151123046875,0.9833723902702332,243.40126037597656,569.315185546875,0.5707880258560181,385.92828369140625,643.1879272460938,0.001140044303610921,463.6153869628906,634.065185546875,0.8183503150939941,223.5269775390625,759.4744873046875,0.9070164561271667,487.63946533203125,596.4310913085938,0.9378244280815125,426.9538269042969,668.0985717773438,0.9401853084564209,339.63970947265625,734.8851928710938,0.9988916516304016,469.5399169921875,660.4547119140625,0.9881079792976379,226.56857299804688,779.598388671875,0.9869023561477661,388.1645812988281,649.3865356445312,0.9982965588569641,469.97027587890625,579.1232299804688,0.7255311012268066,243.2232666015625,568.4356079101562,0.9783446788787842,292.1015625,538.1867065429688,0.5536174774169922,268.70416259765625,742.0242919921875,0.9821672439575195
18,237.32130432128906,315.0562744140625,0.9993607401847839,470.89361572265625,574.8118896484375,0.8449465036392212,240.00784301757812,567.3611450195312,0.9680491089820862,387.51629638671875,642.1375732421875,0.001955934101715684,465.0116271972656,631.4802856445312,0.9022315740585327,225.19520568847656,755.8160400390625,0.9747109413146973,486.4117431640625,593.2642822265625,0.9747065305709839,427.0408630371094,667.848876953125,0.8540565967559814,340.8146667480469,732.2252807617188,0.9988942742347717,470.36041259765625,658.9061889648438,0.9844803214073181,230.406005859375,775.8683471679688,0.9900128841400146,390.2507629394531,647.8912963867188,0.9973861575126648,468.67681884765625,577.3433227539062,0.9208007454872131,240.8629150390625,568.2970581054688,0.5885649919509888,282.70135498046875,522.8665161132812,0.8176754117012024,269.40826416015625,740.6991577148438,0.9911642074584961
19,231.03250122070312,313.44073486328125,0.9989792704582214,395.7837219238281,481.28558349609375,0.8540578484535217,238.2589874267578,567.1624755859375,0.9715090990066528,386.8196105957031,643.005859375,0.00987168774008751,464.4244079589844,629.0374755859375,0.9436122179031372,225.873779296875,752.6071166992188,0.9753689765930176,485.1346435546875,592.2974853515625,0.9947457313537598,425.7362060546875,665.1796264648438,0.824748694896698,344.23095703125,731.0582275390625,0.9984816908836365,472.2722473144531,657.4188232421875,0.9877517223358154,229.30470275878906,773.3163452148438,0.9899930357933044,391.40765380859375,645.6495971679688,0.9976396560668945,468.3970947265625,577.9583129882812,0.9736459255218506,285.0292663574219,651.9802856445312,0.9089010953903198,273.48211669921875,509.5230712890625,0.9491692781448364,271.7806091308594,736.1648559570312,0.9873588681221008
20,225.12985229492188,314.3440246582031,0.9991115927696228,469.34033203125,577.7352905273438,0.8522076606750488,236.82452392578125,565.6483154296875,0.44211623072624207,389.46319580078125,638.1984252929688,0.024634545668959618,463.9763488769531,629.7344360351562,0.9222379326820374,226.31243896484375,751.518310546875,0.9388632774353027,488.8930358886719,595.0599975585938,0.9957149624824524,426.84429931640625,665.839111328125,0.698164701461792,344.43121337890625,729.424560546875,0.9965266585350037,474.12274169921875,653.178466796875,0.9874579310417175,231.9810791015625,771.8781127929688,0.9887387752532959,393.9842224121094,641.1166381835938,0.9978334307670593,466.141357421875,578.4934692382812,0.9471357464790344,275.6445617675781,649.4256591796875,0.21500422060489655,269.9852600097656,496.6592102050781,0.8615851998329163,274.0713806152344,733.2246704101562,0.9825057983398438
21,222.05191040039062,315.5087585449219,0.9990473389625549,468.0901794433594,579.7943725585938,0.8788995146751404,267.308837890625,636.3034057617188,0.10010256618261337,389.6263122558594,633.0821533203125,0.10905566811561584,470.3443603515625,629.1785278320312,0.46180233359336853,225.2538604736328,750.7321166992188,0.943733274936676,490.5128173828125,596.0692749023438,0.9563295245170593,429.4185485839844,665.3834228515625,0.3755151629447937,344.94586181640625,725.9089965820312,0.9974660873413086,475.8365478515625,653.4805908203125,0.9886670112609863,232.18496704101562,768.4823608398438,0.9828910827636719,396.0211181640625,636.5662231445312,0.9971628785133362,465.5526428222656,580.0807495117188,0.9443266987800598,262.94732666015625,751.2232055664062,0.12424339354038239,268.7748718261719,489.4432678222656,0.5466141104698181,273.7303161621094,735.0634155273438,0.9699660539627075
22,218.24269104003906,320.088134765625,0.9962497353553772,469.05926513671875,580.710693359375,0.8492544889450073,254.5658721923828,601.0982055664062,0.6986045241355896,389.5504455566406,632.4310302734375,0.10532668977975845,470.5655212402344,627.9334716796875,0.4311279356479645,227.6409454345703,751.1879272460938,0.9608451724052429,537.1942749023438,598.0415649414062,0.8679357767105103,432.2833557128906,664.2623901367188,0.3924514055252075,346.5499572753906,723.8131103515625,0.997929573059082,475.1914978027344,651.5519409179688,0.9921581745147705,230.17086791992188,765.4183349609375,0.9942573308944702,396.3015441894531,634.5812377929688,0.9970383644104004,466.0050964355469,580.9132690429688,0.9770342707633972,263.40087890625,745.845947265625,0.25197726488113403,270.1102600097656,486.8817443847656,0.10621970891952515,270.02484130859375,738.8123168945312,0.986333429813385
23,213.92124938964844,325.4188537597656,0.9944422841072083,468.6068420410156,581.3375244140625,0.2112092524766922,248.67428588867188,592.600830078125,0.6223721504211426,390.7969055175781,632.2711181640625,0.04918314516544342,471.3691101074219,628.68408203125,0.34584131836891174,228.62844848632812,749.8643798828125,0.9124612212181091,534.6795043945312,596.2867431640625,0.8495245575904846,440.9170227050781,663.9911499023438,0.4422305226325989,348.2343444824219,721.3302612304688,0.996613085269928,477.0357971191406,649.419677734375,0.9811148047447205,231.8360595703125,764.5960693359375,0.9917047023773193,400.1598815917969,636.6727905273438,0.9980340600013733,467.7035827636719,582.3685302734375,0.9934566617012024,264.32958984375,645.5812377929688,0.49910953640937805,656.8935546875,747.2337646484375,0.2640637457370758,270.4211120605469,738.1838989257812,0.9808611273765564
24,211.77639770507812,333.12701416015625,0.9982331991195679,408.8247375488281,475.9739685058594,0.37579670548439026,246.5467987060547,588.9495849609375,0.8739436864852905,395.8630065917969,630.1602783203125,0.013816243968904018,471.0080261230469,628.8089599609375,0.42478471994400024,230.09764099121094,748.3229370117188,0.9393560290336609,536.5184326171875,595.9059448242188,0.898566484451294,440.3513488769531,662.9359130859375,0.7126968502998352,350.33258056640625,719.2523193359375,0.996330201625824,477.0611572265625,648.2713623046875,0.9780526757240295,232.6614990234375,762.3909912109375,0.9836835265159607,401.2491760253906,636.3780517578125,0.9990891218185425,467.418701171875,585.2205200195312,0.9964331388473511,261.505126953125,645.2283935546875,0.8137268424034119,656.99169921875,748.8944091796875,0.08391352742910385,276.0050354003906,734.822265625,0.9922896027565002
25,210.17349243164062,341.78460693359375,0.9945917725563049,405.35614013671875,475.6277770996094,0.6127191781997681,248.88645935058594,593.5289916992188,0.9308038353919983,402.0182800292969,627.3196411132812,0.006226763594895601,467.1950988769531,628.197021484375,0.47067156434059143,231.290283203125,745.7340087890625,0.9163705110549927,520.95458984375,591.181884765625,0.9140554070472717,440.0805358886719,659.7369995117188,0.8988449573516846,350.8740234375,718.5587768554688,0.9941856861114502,475.6860046386719,647.3795776367188,0.9785755276679993,237.18466186523438,760.3931884765625,0.9859452843666077,402.6053161621094,635.9962158203125,0.9988395571708679,469.9158630371094,587.31640625,0.994212806224823,260.9188537597656,651.351318359375,0.9301904439926147,657.8575439453125,748.1027221679688,0.18066297471523285,271.50579833984375,727.9296264648438,0.9855839014053345
