scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,312.2998962402344,511.40423583984375,0.9991532564163208,267.12322998046875,375.9768371582031,0.9998786449432373,185.9099884033203,472.0151672363281,0.9977383613586426,195.44737243652344,364.797119140625,0.005121109541505575,217.80137634277344,392.9964599609375,0.05372844636440277,82.55860900878906,425.619873046875,0.999336302280426,269.5623779296875,420.0913391113281,0.9974021911621094,198.8287811279297,442.8703918457031,0.9985407590866089,126.87159729003906,425.3901062011719,0.9999029636383057,209.316162109375,394.29498291015625,0.999474823474884,76.55476379394531,402.6380920410156,0.9994462132453918,174.9405059814453,367.7535705566406,0.9994482398033142,251.7045440673828,328.0450439453125,0.9975169897079468,128.531494140625,362.44842529296875,0.014943694695830345,218.94996643066406,258.4908752441406,0.8986528515815735,84.60543060302734,420.4345703125,0.999242901802063
9,305.2856140136719,493.88702392578125,0.9988088607788086,265.1919860839844,373.8482360839844,0.9999282360076904,183.57748413085938,465.5656433105469,0.9978177547454834,185.47413635253906,363.1202087402344,0.0010131698800250888,216.94985961914062,386.2503356933594,0.01989893428981304,81.1448745727539,423.6197204589844,0.9996447563171387,267.7732238769531,423.91326904296875,0.99673992395401,198.482421875,441.9556579589844,0.9976969361305237,125.8309097290039,424.3984069824219,0.9999215602874756,207.70909118652344,390.71478271484375,0.9988357424736023,77.2164077758789,400.6717834472656,0.9996064305305481,172.08351135253906,362.286865234375,0.9997989535331726,250.4020233154297,324.1565246582031,0.9997046589851379,127.01116943359375,346.9328918457031,0.997680127620697,202.9589080810547,229.19500732421875,0.987756609916687,83.02972412109375,418.2170715332031,0.99803227186203
10,295.8660888671875,473.3937683105469,0.9978539347648621,268.9460754394531,372.3411560058594,0.9997126460075378,179.076416015625,457.815185546875,0.883999228477478,176.1324920654297,356.5696716308594,0.03847368061542511,216.37660217285156,380.390625,0.09863576292991638,80.94842529296875,420.94818115234375,0.9996905326843262,268.16644287109375,425.7752380371094,0.9964700937271118,198.1112060546875,440.7401123046875,0.9956164360046387,125.81834411621094,421.0956115722656,0.9998356103897095,208.9712371826172,386.6783142089844,0.9984225034713745,75.00797271728516,398.3355712890625,0.999637246131897,171.10133361816406,360.21832275390625,0.9988951086997986,248.85476684570312,318.5481262207031,0.9990924596786499,123.21148681640625,335.1208801269531,0.998158872127533,191.3365020751953,201.47409057617188,0.9343011379241943,81.48688507080078,415.48626708984375,0.9953019618988037
11,179.92787170410156,178.18881225585938,0.9715447425842285,274.2876281738281,368.7202453613281,0.9047356843948364,134.68019104003906,436.8446960449219,0.004190479405224323,173.2548370361328,353.7392272949219,0.11768688261508942,217.2489013671875,378.32122802734375,0.16230258345603943,80.73566436767578,418.6163024902344,0.9998586177825928,266.148681640625,422.17431640625,0.9983633160591125,197.8183135986328,439.2522888183594,0.996189296245575,124.51730346679688,418.2696838378906,0.9998005032539368,209.78236389160156,386.5562744140625,0.9991117119789124,74.60209655761719,395.7320556640625,0.9997031092643738,170.1013946533203,357.90167236328125,0.9981412887573242,246.45523071289062,311.9915771484375,0.9957987666130066,118.09589385986328,326.06488037109375,0.9901132583618164,179.4867401123047,176.86756896972656,0.657875657081604,81.61397552490234,411.5325012207031,0.9915374517440796
12,170.77365112304688,157.3396759033203,0.30100685358047485,246.82272338867188,306.102294921875,0.24515950679779053,113.75993347167969,316.1076354980469,0.010792586952447891,171.8420867919922,349.144775390625,0.19244955480098724,213.9530792236328,374.29217529296875,0.4810500741004944,80.07149505615234,416.11834716796875,0.9998039603233337,262.0019226074219,408.5986633300781,0.9897897839546204,200.14950561523438,435.5477294921875,0.9948123693466187,123.14395141601562,414.8266906738281,0.9997864365577698,209.10215759277344,384.5759582519531,0.9974043965339661,72.41006469726562,394.0401611328125,0.9998575448989868,170.62794494628906,353.4154052734375,0.9978128671646118,243.36050415039062,305.2073669433594,0.994061291217804,113.109375,309.2945556640625,0.9989345669746399,169.022705078125,155.62440490722656,0.9921334981918335,79.8497543334961,410.7013244628906,0.9924424886703491
13,159.8711395263672,138.77963256835938,0.11876147985458374,276.7800598144531,356.73876953125,0.9657336473464966,108.65470886230469,303.2437438964844,0.023691242560744286,171.21278381347656,347.833984375,0.37104398012161255,212.80606079101562,370.52764892578125,0.3620769679546356,79.51213073730469,414.38055419921875,0.9997435212135315,271.7255859375,411.80572509765625,0.9990028738975525,195.17201232910156,434.1183166503906,0.9993628859519958,122.22693634033203,412.2164001464844,0.99982750415802,208.27305603027344,381.2575378417969,0.9962238073348999,72.44392395019531,391.8135070800781,0.9998362064361572,170.6031951904297,352.4932861328125,0.9953931570053101,242.2478790283203,298.79339599609375,0.9770719408988953,109.97021484375,296.5085754394531,0.9976734519004822,160.18942260742188,139.25254821777344,0.9971193075180054,80.0078125,409.0612487792969,0.9917199611663818
14,157.24462890625,129.0933837890625,0.015297459438443184,271.63336181640625,359.52728271484375,0.8684020042419434,130.1995086669922,430.9690856933594,0.0059654610231518745,172.33639526367188,346.274658203125,0.4563559889793396,212.55596923828125,367.9190368652344,0.011553275398910046,79.68952178955078,413.4052429199219,0.9997280240058899,272.26165771484375,407.7787170410156,0.9998061060905457,194.3686065673828,432.50775146484375,0.9991351962089539,120.78489685058594,409.7621154785156,0.9998624324798584,207.69677734375,380.7500915527344,0.9958057403564453,70.99190521240234,390.1246643066406,0.9999082088470459,171.02857971191406,349.2125549316406,0.9972994923591614,240.14781188964844,293.3937683105469,0.9610334038734436,105.45215606689453,285.9809875488281,0.9991841912269592,154.69134521484375,126.83897399902344,0.9984519481658936,80.44013977050781,406.4307861328125,0.9948807954788208
15,154.9629669189453,117.23108673095703,0.036333248019218445,269.05816650390625,356.6979064941406,0.9640774130821228,101.16265869140625,281.8016052246094,0.008197169750928879,174.20826721191406,345.4763488769531,0.021279701963067055,214.13272094726562,372.29534912109375,0.004459039308130741,77.5663070678711,411.43634033203125,0.9989854693412781,271.72357177734375,406.0118713378906,0.9998925924301147,195.14071655273438,431.26043701171875,0.9986400008201599,119.67916107177734,407.4676208496094,0.9999010562896729,208.7851104736328,380.0627746582031,0.9966332316398621,69.81331634521484,388.1275634765625,0.9998877048492432,172.46969604492188,348.45379638671875,0.9994338154792786,237.6255645751953,288.49920654296875,0.958284854888916,99.8839340209961,278.9841613769531,0.9990359544754028,152.06468200683594,115.1801986694336,0.9983617663383484,80.85391235351562,405.319091796875,0.9949901700019836
16,152.43942260742188,107.14463806152344,0.014858875423669815,264.59765625,351.92974853515625,0.9956426620483398,95.99726104736328,273.32623291015625,0.20875488221645355,233.45277404785156,283.75994873046875,0.0032049778383225203,220.51463317871094,379.7044372558594,0.0018701206427067518,76.53182220458984,409.46075439453125,0.9988012313842773,271.3791809082031,404.19281005859375,0.9998974800109863,195.1764678955078,429.2684020996094,0.9989911913871765,119.75389862060547,405.4483947753906,0.9999150037765503,209.28802490234375,378.001953125,0.9960336089134216,68.28544616699219,384.0755310058594,0.9998761415481567,171.95655822753906,343.9178161621094,0.9996242523193359,233.18368530273438,281.0483703613281,0.8292967081069946,96.24528503417969,271.79339599609375,0.9987502098083496,152.60118103027344,106.90632629394531,0.99951171875,79.75434875488281,403.400634765625,0.9942324757575989
17,154.1599578857422,99.88141632080078,0.006401700899004936,264.0417785644531,349.7342529296875,0.9997283816337585,93.27974700927734,269.04364013671875,0.7074272632598877,231.5621795654297,273.50335693359375,0.006360131315886974,221.78689575195312,378.8108825683594,0.005917258560657501,75.26715087890625,407.9198913574219,0.9994980096817017,271.15234375,401.0604553222656,0.9998337030410767,194.44796752929688,427.1117858886719,0.9989436268806458,119.60554504394531,402.5242004394531,0.9998812675476074,208.38690185546875,377.6689453125,0.9975740313529968,67.47045135498047,382.1124572753906,0.9999001026153564,171.9962615966797,341.7852783203125,0.9998724460601807,232.14080810546875,275.81292724609375,0.9763140082359314,94.46318054199219,265.9844055175781,0.9918283224105835,151.13951110839844,98.89468383789062,0.9988306164741516,78.79169464111328,400.4231872558594,0.9978225231170654
18,155.97755432128906,91.6024398803711,0.008958116173744202,262.86981201171875,344.5824890136719,0.9996310472488403,91.97595977783203,265.3715515136719,0.20281893014907837,213.0884552001953,354.4738464355469,0.001985859824344516,223.1505584716797,375.841552734375,0.0675930455327034,75.6564712524414,404.7502746582031,0.9997197985649109,271.1432800292969,398.9690246582031,0.9993915557861328,193.6401824951172,424.1428527832031,0.9988840222358704,119.36906433105469,400.8548889160156,0.9998905658721924,208.628662109375,374.4455261230469,0.9936297535896301,65.95094299316406,379.2406005859375,0.9999144077301025,171.8778076171875,336.912841796875,0.999832272529602,230.56800842285156,267.16094970703125,0.97871333360672,92.26371002197266,262.7694396972656,0.9965307116508484,152.50820922851562,91.42166137695312,0.9987806677818298,78.83309173583984,396.569091796875,0.9979525804519653
19,154.75225830078125,85.76628112792969,0.0027338697109371424,260.40234375,342.2441101074219,0.9996402263641357,89.44778442382812,263.4036560058594,0.08341820538043976,211.14598083496094,355.119873046875,0.000913236930500716,220.5821533203125,374.8109130859375,0.062384046614170074,72.99859619140625,403.0262756347656,0.9997261166572571,270.1976013183594,396.6817932128906,0.9989609718322754,194.18289184570312,422.2908020019531,0.9991490840911865,117.25564575195312,399.43597412109375,0.9999228715896606,207.082763671875,373.9635925292969,0.9968909621238708,65.51276397705078,376.8917541503906,0.9998476505279541,171.16847229003906,335.4339294433594,0.9997082352638245,226.33694458007812,261.23138427734375,0.9907180666923523,90.73829650878906,261.30987548828125,0.9988265633583069,153.9577178955078,85.38107299804688,0.999333918094635,78.29727935791016,395.1665344238281,0.9963920712471008
20,156.68592834472656,79.68352508544922,0.0013764506438747048,256.4622497558594,340.4889831542969,0.9997922778129578,87.99120330810547,262.0312194824219,0.13859111070632935,209.13673400878906,352.1205749511719,0.013344201259315014,222.02597045898438,375.0605773925781,0.20545074343681335,72.20977783203125,402.0198059082031,0.9997909665107727,270.0261535644531,394.5278015136719,0.9990234375,192.6259002685547,420.77545166015625,0.9995377063751221,115.962158203125,397.9747314453125,0.9999299049377441,206.74842834472656,373.37884521484375,0.9948683977127075,64.92347717285156,375.6217346191406,0.999788224697113,170.2991943359375,332.47137451171875,0.9993811845779419,223.6546630859375,256.0448913574219,0.8385803699493408,88.3890151977539,260.90753173828125,0.9987936019897461,153.6383514404297,80.42930603027344,0.9995715022087097,77.16763305664062,393.4922180175781,0.9936062097549438
21,156.17840576171875,73.99227142333984,0.0022053595166653395,253.6170654296875,338.557373046875,0.999869704246521,87.01314544677734,259.78118896484375,0.445796400308609,209.21475219726562,348.49774169921875,0.0729561597108841,222.3544158935547,374.0225830078125,0.10659360140562057,72.21202850341797,400.4960632324219,0.99986732006073,269.64605712890625,393.02105712890625,0.9994843006134033,191.94906616210938,419.2594299316406,0.9996216297149658,114.50447845458984,395.9134521484375,0.9999338388442993,206.28343200683594,371.12200927734375,0.9918838739395142,64.93016052246094,374.05767822265625,0.9997938275337219,170.00364685058594,329.03240966796875,0.9988491535186768,219.0653839111328,249.35069274902344,0.8915950059890747,87.25189208984375,258.9249572753906,0.9989941716194153,153.58685302734375,73.98951721191406,0.9995191097259521,76.8449478149414,393.32891845703125,0.9945330619812012
22,150.096923828125,67.56076049804688,0.003539696801453829,251.0907745361328,336.9007873535156,0.9998308420181274,86.82512664794922,257.4217529296875,0.06279173493385315,206.883544921875,347.67840576171875,0.04669925570487976,222.4475555419922,373.8179016113281,0.12642915546894073,70.53650665283203,398.4154052734375,0.9998158812522888,268.31787109375,391.3556213378906,0.9995831847190857,190.38055419921875,417.5754089355469,0.9995548129081726,113.36734008789062,393.2645568847656,0.9999042749404907,204.93002319335938,369.2012939453125,0.993358314037323,64.00172424316406,369.58624267578125,0.9996896982192993,169.1494598388672,325.67303466796875,0.9994599223136902,216.47705078125,243.8636932373047,0.9057053923606873,86.97737121582031,255.75357055664062,0.9992639422416687,150.20712280273438,67.7005844116211,0.9993778467178345,75.31036376953125,391.4982604980469,0.9968083500862122
23,148.35345458984375,63.513153076171875,0.005552323069423437,248.6234893798828,336.4130554199219,0.999447762966156,85.58235931396484,255.3234100341797,0.015039434656500816,205.93917846679688,343.4046936035156,0.06734945625066757,221.72808837890625,371.0143127441406,0.03489484637975693,70.16156005859375,396.1448059082031,0.9995902180671692,266.7398681640625,387.7190856933594,0.999572217464447,190.55918884277344,415.3453063964844,0.9992839694023132,113.55619812011719,391.7452087402344,0.9999040365219116,202.60438537597656,364.8379821777344,0.9950792789459229,62.8093147277832,366.51849365234375,0.9995101690292358,169.83251953125,321.0995178222656,0.9995846152305603,211.63690185546875,238.3456573486328,0.9835925102233887,86.13069915771484,251.99813842773438,0.9996660947799683,146.77980041503906,63.449378967285156,0.9989199638366699,75.00224304199219,389.9806823730469,0.9962071180343628
24,139.97288513183594,57.184913635253906,0.8019545078277588,244.61817932128906,336.5085144042969,0.9995574355125427,119.96736907958984,402.09881591796875,0.005802809726446867,173.3004608154297,314.84051513671875,0.0840425193309784,211.46360778808594,358.88720703125,0.005477040074765682,68.88619995117188,392.8665466308594,0.9994858503341675,266.1612243652344,385.4220886230469,0.9994871616363525,190.20965576171875,411.88018798828125,0.9991218447685242,113.29551696777344,389.2439880371094,0.9998955726623535,203.2115936279297,362.2286071777344,0.9970989227294922,61.34538269042969,365.02606201171875,0.9997586607933044,168.73703002929688,316.9769287109375,0.9985861778259277,208.0498046875,231.8932647705078,0.9821486473083496,85.18702697753906,248.4925994873047,0.9997430443763733,138.90025329589844,56.126800537109375,0.891009509563446,72.12374114990234,386.9308166503906,0.991355836391449
25,124.71299743652344,51.50902557373047,0.9910949468612671,243.9156036376953,337.62872314453125,0.9995654225349426,83.83734130859375,247.94740295410156,0.014539137482643127,171.5376434326172,312.7749328613281,0.36247193813323975,209.79638671875,356.6185302734375,0.006478723604232073,66.32845306396484,392.7927551269531,0.999723494052887,265.48406982421875,384.6396179199219,0.9992806315422058,188.97174072265625,409.8867492675781,0.9989683628082275,112.03377532958984,387.6302490234375,0.9998874664306641,202.89271545410156,360.71173095703125,0.9951966404914856,59.556663513183594,363.2091369628906,0.9998084902763367,166.76150512695312,314.22589111328125,0.9988723397254944,204.4183807373047,229.50018310546875,0.7815046310424805,83.68202209472656,246.545654296875,0.9993917942047119,129.43634033203125,49.06927490234375,0.17634174227714539,70.73067474365234,384.2392272949219,0.9879811406135559
