scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,342.7794189453125,421.1621398925781,0.6811409592628479,236.3309326171875,446.27569580078125,0.9996579885482788,341.4450988769531,550.1402587890625,0.9993187189102173,288.53643798828125,522.2945556640625,0.9942805767059326,246.43507385253906,531.596923828125,0.9990471005439758,343.16973876953125,610.3965454101562,0.9991855025291443,162.97418212890625,506.70074462890625,0.9998819828033447,222.1554718017578,574.11083984375,0.9987480640411377,305.13671875,586.3986206054688,0.999664306640625,229.68289184570312,515.0350952148438,0.09596113860607147,330.22247314453125,604.33154296875,0.0033523680176585913,254.02850341796875,504.0495300292969,0.007019525393843651,209.07989501953125,434.7464294433594,0.9998488426208496,339.5791015625,548.9100952148438,0.0008697782759554684,189.1847686767578,336.2104187011719,0.9673424363136292,331.09783935546875,615.0372924804688,0.17501570284366608
9,365.5525817871094,401.07769775390625,0.9954279661178589,239.20469665527344,443.2684631347656,0.9997784495353699,352.43597412109375,539.8895263671875,0.9979293346405029,291.0664978027344,515.71728515625,0.9995488524436951,246.76724243164062,529.9262084960938,0.9992546439170837,341.9374694824219,608.1865234375,0.9993368983268738,163.24127197265625,501.6728515625,0.9999117851257324,222.40341186523438,570.5055541992188,0.998382568359375,303.99884033203125,584.590576171875,0.9996113181114197,230.04803466796875,514.4732055664062,0.021118907257914543,329.0986633300781,600.5156860351562,0.011659509502351284,281.7075500488281,508.57366943359375,0.0012881254078820348,212.04519653320312,430.46527099609375,0.9999408721923828,351.37249755859375,538.34814453125,0.012407168745994568,206.05905151367188,318.49725341796875,0.9897615313529968,329.02001953125,613.4408569335938,0.08435177803039551
10,382.078857421875,384.19085693359375,0.9997128844261169,241.58714294433594,439.72711181640625,0.9999204874038696,359.8590087890625,526.000732421875,0.9989769458770752,289.0872802734375,510.7862854003906,0.9996716976165771,246.06358337402344,525.9255981445312,0.9995700716972351,340.9578552246094,606.4581909179688,0.9998883008956909,163.62603759765625,498.6743469238281,0.9998972415924072,220.4637908935547,568.3284301757812,0.999238133430481,304.348876953125,582.5013427734375,0.9998742341995239,230.84637451171875,510.810302734375,0.012305067852139473,328.7914733886719,600.8345947265625,0.011922918260097504,255.2798309326172,501.82098388671875,0.018682265654206276,213.9119110107422,424.8783264160156,0.9997957348823547,359.7790832519531,527.0591430664062,0.0016147946007549763,223.51345825195312,311.77362060546875,0.990479052066803,329.2322998046875,611.6691284179688,0.4619210362434387
11,395.59332275390625,361.82330322265625,0.9988502264022827,245.68080139160156,434.79949951171875,0.9999736547470093,369.5621337890625,511.92498779296875,0.9993159770965576,288.742919921875,506.3680419921875,0.9997134804725647,243.5828094482422,522.6163940429688,0.9992031455039978,341.508544921875,604.1124877929688,0.9998526573181152,162.66502380371094,496.17620849609375,0.9999371767044067,219.28335571289062,564.8535766601562,0.9991315007209778,302.935791015625,579.3801879882812,0.9997548460960388,227.49061584472656,504.4139099121094,0.08904480189085007,326.70806884765625,599.7838134765625,0.06176299229264259,254.6288604736328,498.8750305175781,0.011224189773201942,213.4576873779297,418.46209716796875,0.9998112320899963,212.02133178710938,559.990478515625,0.00030915666138753295,236.9487762451172,300.6802978515625,0.9986155033111572,328.5729675292969,609.1312866210938,0.4004116356372833
12,404.40643310546875,344.211669921875,0.9994581341743469,247.699462890625,430.71063232421875,0.9999231100082397,377.177001953125,499.7186584472656,0.9990329742431641,287.04656982421875,503.5775451660156,0.9995483756065369,242.19183349609375,521.0982055664062,0.9984899759292603,340.73065185546875,600.470458984375,0.9997298121452332,162.881591796875,493.2701110839844,0.9999421834945679,217.31396484375,561.2736206054688,0.9978942275047302,301.6183776855469,576.6962280273438,0.9998520612716675,230.25086975097656,500.85125732421875,0.2820747196674347,327.0776672363281,598.4843139648438,0.3565295934677124,259.3919372558594,494.8587341308594,0.01144599448889494,215.64447021484375,413.1260986328125,0.9997908473014832,376.27099609375,499.3844909667969,0.001953750615939498,249.30902099609375,289.410400390625,0.9990424513816833,328.0264587402344,606.4229736328125,0.19331839680671692
13,412.25469970703125,328.9862976074219,0.9976162910461426,251.6259002685547,426.5734558105469,0.9999706745147705,384.8515930175781,488.5243225097656,0.9997377991676331,288.2164611816406,498.96246337890625,0.9998076558113098,242.7574462890625,516.2954711914062,0.9994118213653564,340.885498046875,596.7208862304688,0.9998810291290283,163.6122283935547,488.4255065917969,0.9999039173126221,215.83168029785156,558.5370483398438,0.9988511800765991,301.3356628417969,574.826416015625,0.9998005032539368,229.11109924316406,496.56231689453125,0.5639098286628723,325.8470153808594,596.6061401367188,0.49921250343322754,254.8726348876953,489.0704040527344,0.006846442352980375,217.53704833984375,404.7554931640625,0.9998619556427002,382.50958251953125,490.6630859375,0.0008738725446164608,261.3224182128906,280.17962646484375,0.9993826150894165,329.25970458984375,602.1289672851562,0.31491371989250183
14,419.0171203613281,317.453857421875,0.942366898059845,256.94305419921875,420.65679931640625,0.9999762773513794,389.488525390625,479.2619934082031,0.9990372657775879,287.3271179199219,494.2298583984375,0.9997225403785706,241.44009399414062,515.1812133789062,0.9991635084152222,341.86224365234375,595.4246826171875,0.9998148083686829,162.92930603027344,483.50628662109375,0.9999210834503174,216.69400024414062,555.9895629882812,0.9991525411605835,299.36334228515625,572.556884765625,0.9997307658195496,230.34158325195312,494.8987731933594,0.35302111506462097,325.7378845214844,595.0718383789062,0.6087526679039001,257.35107421875,486.1458435058594,0.010399624705314636,219.74957275390625,399.07061767578125,0.9998708963394165,389.68243408203125,480.260986328125,0.0035231104120612144,268.5190124511719,271.63916015625,0.9992590546607971,329.404052734375,600.631103515625,0.08436743170022964
15,423.6669616699219,304.8125305175781,0.9965037107467651,262.3414306640625,416.1727294921875,0.9999622106552124,391.9364318847656,472.64788818359375,0.9979332685470581,286.22210693359375,489.6446533203125,0.9995853304862976,242.65306091308594,511.8055725097656,0.998688280582428,341.4859619140625,593.322509765625,0.9997890591621399,163.13339233398438,481.32586669921875,0.9998661279678345,215.33555603027344,553.4784545898438,0.9989795088768005,300.5552062988281,570.1817016601562,0.9997358918190002,230.21072387695312,490.0830993652344,0.1998332142829895,323.8353576660156,591.2034301757812,0.8995838761329651,258.5513000488281,484.9127502441406,0.006218763533979654,220.35525512695312,395.1328125,0.9997573494911194,390.6533203125,473.6119079589844,0.004149625543504953,277.5480651855469,264.67572021484375,0.9995489716529846,327.1761779785156,597.623046875,0.15388457477092743
16,428.82794189453125,295.3893737792969,0.9536945819854736,266.7002258300781,410.94384765625,0.9999645948410034,393.49169921875,465.99383544921875,0.9989480376243591,285.3082580566406,487.1673889160156,0.9996505975723267,241.92945861816406,506.6339111328125,0.9990622401237488,340.7976379394531,590.8545532226562,0.9994088411331177,163.237060546875,478.9002990722656,0.9999388456344604,213.13787841796875,549.0510864257812,0.9994957447052002,299.9595947265625,566.9700317382812,0.999880313873291,227.9523468017578,489.21380615234375,0.03847717493772507,324.8597106933594,588.5924682617188,0.8955349326133728,270.5927429199219,483.0367736816406,0.0011188851203769445,221.3848419189453,391.1402893066406,0.9995416402816772,393.1236267089844,466.6091613769531,0.0035800435580313206,284.5019836425781,260.0236511230469,0.9993615746498108,328.85333251953125,595.8615112304688,0.06938384473323822
17,433.4654235839844,287.6963195800781,0.9969378709793091,271.6012268066406,409.1527099609375,0.9999266862869263,393.8636169433594,461.1806945800781,0.9982489347457886,283.0958251953125,481.9488220214844,0.9998015761375427,243.26783752441406,504.4444885253906,0.9991605281829834,340.8279724121094,588.6490478515625,0.9994282126426697,163.56297302246094,476.778076171875,0.9999171495437622,211.83375549316406,545.4848022460938,0.9989044666290283,298.56182861328125,564.8558349609375,0.9999222755432129,227.1422576904297,487.43865966796875,0.025173451751470566,325.1135559082031,585.4010620117188,0.9643599987030029,258.437744140625,457.63006591796875,0.003915466833859682,223.64710998535156,388.5936279296875,0.9995874762535095,392.7770690917969,461.85821533203125,0.003970789257436991,292.2974853515625,255.86871337890625,0.9992246627807617,328.54443359375,593.2340698242188,0.08103292435407639
18,438.40509033203125,281.5649108886719,0.9970212578773499,276.0073547363281,407.0314636230469,0.9999285936355591,393.691650390625,455.5404968261719,0.9995161294937134,281.57513427734375,478.4336242675781,0.9997425675392151,242.37110900878906,501.63104248046875,0.9994296431541443,341.4453430175781,586.4288330078125,0.9994840621948242,163.622314453125,471.4984130859375,0.9998865127563477,211.4979248046875,543.329833984375,0.9991323351860046,298.8426513671875,561.6836547851562,0.9998956918716431,229.04576110839844,481.77313232421875,0.0685034841299057,325.46002197265625,583.966064453125,0.978314995765686,258.2712707519531,459.2904052734375,0.051903534680604935,224.4719696044922,384.80084228515625,0.9992827773094177,196.5209503173828,530.1952514648438,0.0012009682832285762,299.84332275390625,251.38124084472656,0.9997017979621887,328.31768798828125,590.7828979492188,0.17653419077396393
19,444.044677734375,276.6186828613281,0.9975714087486267,280.4870910644531,406.3090515136719,0.999819815158844,393.16998291015625,450.461181640625,0.9991298317909241,280.4603271484375,474.733642578125,0.9990018010139465,241.56759643554688,499.6640319824219,0.9995112419128418,342.1570739746094,582.7989501953125,0.9995437264442444,163.35670471191406,466.82769775390625,0.9998643398284912,211.52490234375,539.6268920898438,0.999176561832428,298.4802551269531,558.7923583984375,0.9997716546058655,227.4341278076172,480.8037414550781,0.04949764534831047,325.1207275390625,581.50390625,0.9762110710144043,256.3113098144531,455.329833984375,0.10957411676645279,225.79225158691406,381.4220275878906,0.9993200302124023,392.7867126464844,450.8397216796875,0.0019592526368796825,306.2944030761719,248.96287536621094,0.9996625185012817,328.614501953125,588.3992919921875,0.14340950548648834
20,448.2564697265625,272.5438232421875,0.9972466230392456,285.1075439453125,405.8145751953125,0.9997996687889099,393.0957336425781,443.9989929199219,0.9977673292160034,279.4162902832031,472.76043701171875,0.9986382126808167,241.5980987548828,496.5436706542969,0.9990246295928955,342.0106201171875,578.9761352539062,0.9997391104698181,164.18580627441406,464.39154052734375,0.9998131394386292,211.31703186035156,537.2164916992188,0.9993958473205566,296.7457275390625,557.7334594726562,0.9997524619102478,228.67491149902344,477.4915771484375,0.13742908835411072,324.50054931640625,578.61572265625,0.9819616675376892,256.6918640136719,453.03302001953125,0.5150052309036255,226.982666015625,378.974609375,0.9996293783187866,392.05181884765625,444.6767272949219,0.00312190898694098,311.8634033203125,247.14476013183594,0.9993439316749573,329.1898193359375,583.037841796875,0.054388489574193954
21,453.86260986328125,271.76629638671875,0.9941954016685486,290.0522155761719,404.2533264160156,0.9995731711387634,394.73675537109375,439.1806640625,0.9985188841819763,278.8522644042969,471.4649963378906,0.9992257356643677,241.7072296142578,494.31231689453125,0.9986456036567688,341.6461486816406,576.2928466796875,0.9997691512107849,164.74559020996094,461.2180480957031,0.9999133348464966,211.8856201171875,534.6580810546875,0.9995484948158264,296.3878173828125,555.4759521484375,0.9998644590377808,227.92184448242188,472.1837463378906,0.1581915020942688,325.7211608886719,576.4386596679688,0.9493430852890015,254.8223876953125,453.3987731933594,0.862734317779541,227.83673095703125,377.1994934082031,0.9996160268783569,200.8786163330078,525.5829467773438,0.004338450264185667,315.7983093261719,247.5341033935547,0.9990843534469604,329.5476379394531,580.6865234375,0.13732190430164337
22,460.9635314941406,274.03875732421875,0.9952467083930969,294.0417175292969,404.2828369140625,0.9995110034942627,395.0879211425781,435.7362365722656,0.9993038177490234,277.9823913574219,469.3818664550781,0.9995110034942627,241.6874237060547,490.1263427734375,0.9981776475906372,341.8859558105469,573.64599609375,0.999311089515686,164.46070861816406,459.0870666503906,0.9999120235443115,209.95266723632812,530.3577880859375,0.9991257786750793,295.95587158203125,553.3197631835938,0.999765932559967,229.0173797607422,471.3365783691406,0.1391562968492508,327.02838134765625,574.325927734375,0.8849138617515564,255.73902893066406,451.56097412109375,0.9494144916534424,227.4572296142578,376.1860656738281,0.999405026435852,200.60032653808594,523.6267700195312,0.0057252803817391396,318.898193359375,250.08164978027344,0.9991790652275085,332.2967834472656,578.9371948242188,0.2912309169769287
23,469.3505554199219,279.6260681152344,0.9966855645179749,299.1818542480469,402.3077392578125,0.9988358616828918,395.73760986328125,434.4546813964844,0.9992245435714722,278.3063659667969,467.5262451171875,0.9993027448654175,241.55857849121094,488.7560119628906,0.9981791973114014,341.8365478515625,570.9785766601562,0.9995656609535217,165.504638671875,454.7320251464844,0.9998078942298889,212.04452514648438,528.8232421875,0.9988433122634888,296.466552734375,551.2640380859375,0.9998283386230469,229.3798370361328,469.87188720703125,0.16881653666496277,326.8580017089844,569.8138427734375,0.8577021360397339,256.15899658203125,450.2417907714844,0.9635646939277649,227.0717315673828,374.6546325683594,0.9996477365493774,202.10557556152344,521.6923217773438,0.004014172591269016,320.2345886230469,253.435791015625,0.998515784740448,328.05511474609375,577.4979248046875,0.245226189494133
24,478.1410827636719,285.92926025390625,0.9942091703414917,301.4342041015625,403.2138366699219,0.9994681477546692,396.5478515625,433.6393737792969,0.9991409778594971,278.12298583984375,466.52178955078125,0.9992828965187073,240.77288818359375,486.5331115722656,0.9982384443283081,341.456298828125,567.23046875,0.9997138381004333,164.47642517089844,451.3763427734375,0.999822199344635,212.00741577148438,526.6435546875,0.9992825388908386,296.73126220703125,547.1615600585938,0.9998342990875244,230.7332000732422,468.17742919921875,0.29667505621910095,326.9047546386719,566.9314575195312,0.747037410736084,256.8646545410156,448.67474365234375,0.9794350862503052,225.86862182617188,373.7384948730469,0.9995198249816895,309.0646667480469,391.1680603027344,0.02275191806256771,319.9478759765625,258.5909423828125,0.998624324798584,329.7122802734375,571.77294921875,0.10800947993993759
25,485.1555480957031,295.0395812988281,0.9986686706542969,305.70709228515625,402.4044494628906,0.9975121021270752,397.463623046875,433.98126220703125,0.9989525079727173,278.9107360839844,465.1239013671875,0.9992817044258118,240.64161682128906,482.4748840332031,0.9985931515693665,341.82421875,564.079345703125,0.9999306201934814,164.53541564941406,449.3870544433594,0.9997861981391907,211.2624053955078,522.4070434570312,0.9990461468696594,296.65380859375,544.2870483398438,0.9998020529747009,229.2266387939453,463.00469970703125,0.35368451476097107,327.5785827636719,565.5152587890625,0.8048375844955444,254.6505584716797,445.92913818359375,0.994347870349884,224.1154327392578,372.9980773925781,0.9993226528167725,317.78143310546875,387.3787536621094,0.29173895716667175,318.9863586425781,264.8470458984375,0.998397171497345,330.3633117675781,568.4011840820312,0.20076216757297516
