scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,285.8891906738281,174.09312438964844,0.09970763325691223,201.94969177246094,270.2289733886719,0.9999133348464966,274.2421569824219,314.5436096191406,0.9992018342018127,229.3144073486328,332.03167724609375,0.9983386993408203,203.62893676757812,331.7030029296875,0.9983230233192444,270.9825439453125,430.82293701171875,0.9952539205551147,147.4231414794922,313.4945983886719,0.9967091083526611,174.7874755859375,367.3954772949219,0.9660688638687134,237.21592712402344,403.5020446777344,0.9997945427894592,169.6381378173828,349.77325439453125,0.00018239495693705976,263.4758605957031,433.7710266113281,0.99751877784729,215.66619873046875,324.6090393066406,0.000449476734502241,272.1781921386719,174.88694763183594,0.01166369765996933,152.14137268066406,371.328369140625,0.0020613051019608974,282.4776306152344,169.94041442871094,0.9282554984092712,257.5888366699219,424.9955749511719,0.06742965430021286
9,300.205322265625,169.8485870361328,0.997869610786438,203.9951629638672,266.8108825683594,0.9999685287475586,282.08526611328125,314.84002685546875,0.9998804330825806,228.35977172851562,331.2070617675781,0.9997456669807434,200.00399780273438,329.51422119140625,0.9986201524734497,270.8244323730469,429.13812255859375,0.993890643119812,146.10357666015625,314.5126953125,0.9998911619186401,166.14395141601562,364.215576171875,0.9945724606513977,237.19410705566406,400.87457275390625,0.9998083710670471,183.04611206054688,329.8159484863281,0.0009867666522040963,263.02862548828125,432.71649169921875,0.9984684586524963,215.47169494628906,321.44635009765625,0.001636419096030295,169.1078338623047,293.1277160644531,0.7020609974861145,162.7483673095703,365.0337219238281,0.0026603457517921925,294.8177795410156,168.6287841796875,0.002433263696730137,258.0937194824219,423.529052734375,0.14215227961540222
10,312.11468505859375,168.4722442626953,0.9902808666229248,206.47537231445312,262.3158264160156,0.999985933303833,290.504150390625,310.62359619140625,0.9997759461402893,228.3140869140625,329.62420654296875,0.9998462200164795,201.08883666992188,327.7730712890625,0.9987473487854004,268.6984558105469,427.2765808105469,0.997459352016449,146.6943359375,312.95391845703125,0.9997770190238953,165.00125122070312,361.4721984863281,0.9946887493133545,235.8807373046875,399.1607360839844,0.9997678399085999,182.3435821533203,328.1922302246094,0.00048196365241892636,262.5172424316406,431.02264404296875,0.9988362193107605,214.38426208496094,321.4851379394531,0.0006350849871523678,152.41981506347656,308.6260681152344,0.013023579493165016,213.07920837402344,399.7366027832031,0.0017082064878195524,309.6507873535156,167.48306274414062,0.00778224365785718,257.84429931640625,424.1253967285156,0.39548587799072266
11,317.1404113769531,166.31729125976562,0.99461430311203,211.1969757080078,259.44573974609375,0.9999871253967285,296.3807678222656,307.338134765625,0.9998650550842285,230.9927520751953,329.4023742675781,0.9997567534446716,201.29562377929688,325.51300048828125,0.9994078874588013,267.6708679199219,425.2220153808594,0.998017430305481,146.39407348632812,310.3869323730469,0.9998737573623657,164.5931854248047,359.69842529296875,0.9956686496734619,234.18911743164062,398.2752380371094,0.9994526505470276,181.9587860107422,325.846923828125,0.0003089819219894707,259.8973388671875,429.3291931152344,0.9994922876358032,221.18917846679688,320.2440185546875,0.001218518242239952,152.15570068359375,308.6664123535156,0.0097503662109375,212.9755401611328,398.8211975097656,0.0027857639361172915,152.5642547607422,347.0843505859375,0.0012107332004234195,257.8191833496094,424.2519836425781,0.9183286428451538
12,331.6184387207031,167.34228515625,0.9839464426040649,213.79275512695312,257.23101806640625,0.9999840259552002,301.3143310546875,308.6794738769531,0.9999059438705444,229.29222106933594,326.3547058105469,0.9999269247055054,200.0687713623047,322.6094055175781,0.9995647072792053,268.6928405761719,423.67803955078125,0.996575653553009,146.9991912841797,308.05438232421875,0.9999004602432251,164.47608947753906,357.8613586425781,0.995732843875885,233.8721466064453,395.9959411621094,0.9993700385093689,183.0718994140625,322.16876220703125,0.0003888648934662342,259.7527160644531,427.27838134765625,0.9996343851089478,213.68885803222656,318.625732421875,0.0015381447738036513,181.6234588623047,289.0350036621094,0.024089140817523003,213.5829315185547,396.2833557128906,0.0022487048991024494,154.2119140625,347.3343811035156,0.001688669202849269,259.6976318359375,421.30914306640625,0.9885671138763428
13,340.0836181640625,168.4968719482422,0.9820176362991333,217.2068634033203,253.39337158203125,0.9999781847000122,306.9502258300781,305.7901611328125,0.9998693466186523,231.6522674560547,325.73974609375,0.9999102354049683,200.92710876464844,320.7632751464844,0.9993724226951599,269.6603088378906,420.6244201660156,0.9963921904563904,148.56744384765625,305.3912353515625,0.9998292922973633,165.4365997314453,356.52581787109375,0.9964889287948608,234.0609130859375,394.5119934082031,0.9987984895706177,191.67420959472656,315.76043701171875,0.000466750847408548,260.1810302734375,426.687744140625,0.9997709393501282,224.85731506347656,320.4024963378906,0.0020478921942412853,181.68905639648438,288.56756591796875,0.16384731233119965,220.38174438476562,394.3634033203125,0.0036812257021665573,155.07778930664062,347.84814453125,0.002068866742774844,261.4598083496094,418.3463439941406,0.9939005374908447
14,342.4471130371094,167.05072021484375,0.9927974343299866,219.2781219482422,248.98704528808594,0.9999709129333496,308.16571044921875,307.4321594238281,0.999842643737793,231.57713317871094,322.6856689453125,0.9998927116394043,200.74234008789062,319.3415222167969,0.9993277788162231,269.4692077636719,417.827392578125,0.9966442584991455,147.2218475341797,304.50543212890625,0.9999246597290039,165.97235107421875,355.3879699707031,0.995775043964386,233.93063354492188,393.443603515625,0.9994105100631714,192.2802734375,304.85687255859375,0.0003282855323050171,260.58770751953125,426.3503112792969,0.9997075200080872,224.1402587890625,317.8617248535156,0.004756868351250887,184.69085693359375,287.57135009765625,0.48497435450553894,212.34986877441406,393.4407043457031,0.003771392861381173,155.7201385498047,348.3948974609375,0.0007962908130139112,261.35784912109375,417.1650695800781,0.9967932105064392
15,344.25543212890625,167.67872619628906,0.9981487989425659,223.00143432617188,244.43597412109375,0.9999762773513794,308.5814208984375,309.13690185546875,0.999681830406189,231.30709838867188,320.6041564941406,0.9998331069946289,200.58258056640625,318.00836181640625,0.9995356798171997,268.6454162597656,415.02880859375,0.9962652325630188,147.26304626464844,303.428466796875,0.999932050704956,168.32591247558594,355.2252197265625,0.9958718419075012,233.78575134277344,392.0125732421875,0.9995958209037781,192.25811767578125,304.7098083496094,0.0005611405940726399,260.09161376953125,425.2138366699219,0.999751627445221,222.78518676757812,316.20318603515625,0.003722803434357047,187.1221160888672,288.37188720703125,0.6250222325325012,211.96856689453125,391.2020263671875,0.0028694060165435076,154.67434692382812,348.2817077636719,0.000699732219800353,260.1562805175781,414.71527099609375,0.9963129162788391
16,346.3447570800781,166.02197265625,0.9987491369247437,228.92251586914062,241.8876953125,0.9999852180480957,308.74835205078125,309.5853576660156,0.9996615648269653,230.03103637695312,318.89306640625,0.9995749592781067,201.84075927734375,316.2648620605469,0.9996260404586792,269.02783203125,413.5958251953125,0.991629421710968,146.95547485351562,302.28167724609375,0.9999512434005737,169.2381134033203,354.1890563964844,0.9953355193138123,233.4376220703125,390.3063659667969,0.9997847676277161,193.34976196289062,304.77862548828125,0.00019073623116128147,259.6503601074219,424.37445068359375,0.9994655251502991,214.88528442382812,305.7781066894531,0.0020138120744377375,190.6003875732422,288.187744140625,0.36311227083206177,211.67039489746094,389.9498291015625,0.0031762165017426014,154.89096069335938,349.2747802734375,0.0008301209891214967,261.50848388671875,413.20220947265625,0.9978692531585693
17,349.0941162109375,163.72581481933594,0.9991323351860046,232.51405334472656,238.52926635742188,0.9999651908874512,307.8963317871094,313.13958740234375,0.9997621178627014,229.12673950195312,316.6726989746094,0.9997949004173279,203.3978271484375,315.80645751953125,0.9996047616004944,268.7036437988281,411.4307861328125,0.9936548471450806,147.73175048828125,299.75921630859375,0.9999357461929321,170.3167724609375,353.15478515625,0.995652437210083,233.65829467773438,388.929443359375,0.9998461008071899,251.7113800048828,398.1726379394531,0.0001007507016765885,259.3069152832031,423.2108154296875,0.9996172189712524,216.395751953125,304.881103515625,0.0024853034410625696,193.12911987304688,287.7162170410156,0.02314685471355915,162.84725952148438,353.91552734375,0.001978697720915079,154.799560546875,349.0368347167969,0.0008562033181078732,261.3946228027344,411.7013854980469,0.9970537424087524
18,351.88616943359375,162.943603515625,0.9990130662918091,235.31002807617188,236.5770263671875,0.9999382495880127,308.482666015625,312.8667907714844,0.9998002648353577,228.6536407470703,313.1968994140625,0.9998210072517395,203.104736328125,315.356201171875,0.9993137121200562,268.3881530761719,409.3644714355469,0.9926533699035645,147.76336669921875,299.30743408203125,0.9999262094497681,171.9833221435547,352.7978820800781,0.9977222084999084,233.85015869140625,386.9241027832031,0.9998577833175659,252.068115234375,398.2998962402344,0.00011218573490623385,257.704833984375,421.9123840332031,0.9994021654129028,214.74424743652344,305.132568359375,0.00675584003329277,192.8634796142578,288.1216735839844,0.018571991473436356,212.63108825683594,385.8004455566406,0.0030928747728466988,147.39964294433594,330.7796325683594,0.006008224096149206,260.66748046875,409.6737976074219,0.9975724816322327
19,355.42724609375,161.76205444335938,0.999337375164032,239.6937255859375,233.74990844726562,0.9998879432678223,309.6048889160156,312.06243896484375,0.999768078327179,227.30416870117188,310.1270751953125,0.9999412298202515,201.6322021484375,313.7410888671875,0.9992237091064453,269.7254333496094,408.6972961425781,0.9967216849327087,147.0360107421875,299.23504638671875,0.9999561309814453,171.4813995361328,351.6021423339844,0.9973381161689758,233.10592651367188,385.4388122558594,0.9996862411499023,168.65618896484375,330.5228576660156,0.0001301430893363431,258.0278015136719,420.74749755859375,0.9994691014289856,213.85638427734375,304.523193359375,0.0005942020798102021,152.8489532470703,309.22247314453125,0.0031173962634056807,220.07049560546875,383.4817199707031,0.004420444834977388,147.80789184570312,330.8555603027344,0.006350928917527199,259.4186706542969,407.6719665527344,0.997215986251831
20,358.87109375,160.5883026123047,0.9980911612510681,244.0310821533203,231.7805938720703,0.999935507774353,310.6392822265625,311.1244201660156,0.9998379945755005,228.96385192871094,306.6903076171875,0.9999412298202515,201.26026916503906,310.8695373535156,0.9993823766708374,269.8085021972656,406.4908752441406,0.9979902505874634,145.97476196289062,298.28271484375,0.9999644756317139,168.8357391357422,350.1257629394531,0.9962860345840454,233.34817504882812,383.5116882324219,0.9992554783821106,168.13388061523438,320.5448913574219,0.0002470773470122367,257.8780212402344,419.64990234375,0.9997128844261169,220.1842041015625,303.0133361816406,0.000617167737800628,153.0879669189453,313.6011047363281,0.0012849591439589858,220.3428192138672,382.4917297363281,0.006489873863756657,151.98851013183594,333.1589050292969,0.0033053553197532892,258.4117126464844,404.9766845703125,0.9980617165565491
21,362.7781982421875,160.17745971679688,0.9984102249145508,248.14898681640625,230.05897521972656,0.999909520149231,311.21490478515625,310.16741943359375,0.9998482465744019,228.72320556640625,304.9725341796875,0.9999125003814697,198.2100830078125,306.9292907714844,0.9997665286064148,271.3861389160156,404.7469482421875,0.9992005228996277,146.531982421875,296.1600036621094,0.9999755620956421,169.61605834960938,347.7394714355469,0.997160792350769,232.69400024414062,382.4457702636719,0.9994692206382751,168.50823974609375,330.0343322753906,0.000655729731079191,258.3176574707031,418.5462341308594,0.9998050332069397,220.47511291503906,302.4582214355469,0.00035310431849211454,153.69801330566406,329.50262451171875,0.002788037760183215,164.29196166992188,347.70941162109375,0.01231694221496582,153.9424591064453,335.6519470214844,0.006508924067020416,257.6297912597656,401.6409912109375,0.9984161853790283
22,367.41644287109375,160.01910400390625,0.9955798983573914,251.795166015625,228.16273498535156,0.9998992681503296,311.4031677246094,308.6503601074219,0.9998948574066162,229.22125244140625,302.64892578125,0.9999213218688965,199.2591552734375,304.5373840332031,0.9998539686203003,272.3277587890625,402.272216796875,0.9994508624076843,146.21182250976562,293.3831787109375,0.9999866485595703,170.2376708984375,346.29144287109375,0.9968770742416382,232.95814514160156,381.71197509765625,0.9993841648101807,166.1559600830078,318.93194580078125,0.0008473399793729186,257.8050537109375,416.8193054199219,0.9998575448989868,220.584716796875,297.48052978515625,0.00020192083320580423,154.32861328125,329.85858154296875,0.0032150214537978172,165.5779571533203,346.94561767578125,0.011756937019526958,155.17625427246094,336.99688720703125,0.004194064997136593,257.09246826171875,400.1800231933594,0.9986904263496399
23,372.3220520019531,160.97691345214844,0.9978081583976746,254.92147827148438,226.41140747070312,0.9998618364334106,312.2250061035156,307.4481201171875,0.9998133778572083,231.27122497558594,300.65380859375,0.999915599822998,200.5330047607422,304.4577941894531,0.9998898506164551,272.828125,401.440185546875,0.9993870258331299,146.1398468017578,291.61236572265625,0.9999889135360718,170.39556884765625,345.1465148925781,0.9978100657463074,233.12991333007812,379.99432373046875,0.9995701909065247,166.62933349609375,320.1300964355469,0.0002750577114056796,257.8463439941406,415.4759216308594,0.9998005032539368,221.70291137695312,295.81463623046875,0.0004235038359183818,154.39817810058594,330.5379333496094,0.00210887985303998,165.49253845214844,345.2005920410156,0.01737722009420395,156.267578125,337.47039794921875,0.0014076096704229712,257.12066650390625,399.80059814453125,0.9987894892692566
24,377.26708984375,160.83335876464844,0.9982185959815979,258.400634765625,224.2665557861328,0.9999042749404907,313.539794921875,306.0163879394531,0.999699592590332,232.0542449951172,298.7708435058594,0.9998761415481567,201.59213256835938,303.4779357910156,0.9999033212661743,272.7963562011719,399.9451904296875,0.9994649291038513,145.99964904785156,290.3245544433594,0.9999904632568359,171.89625549316406,344.3092956542969,0.9983699917793274,232.94078063964844,378.4114990234375,0.9996440410614014,167.54498291015625,319.54229736328125,0.000216770451515913,258.23077392578125,414.322265625,0.9998650550842285,221.7406463623047,293.3460693359375,0.00023107576998881996,155.0169219970703,329.588134765625,0.0013831411488354206,209.49740600585938,379.1796875,0.007473637815564871,157.3174591064453,338.2372741699219,0.0007820316823199391,255.72279357910156,399.0057373046875,0.9989114999771118
25,380.7856750488281,161.397705078125,0.9979846477508545,261.3633728027344,221.9891815185547,0.9999499320983887,314.19500732421875,305.35540771484375,0.999670147895813,231.19680786132812,297.3851013183594,0.9999086856842041,201.51112365722656,300.9896240234375,0.9999302625656128,272.5518798828125,399.09033203125,0.9989431500434875,146.09228515625,288.423095703125,0.9999856948852539,172.54701232910156,342.5831298828125,0.9985089898109436,232.78997802734375,376.9352722167969,0.9996373653411865,167.2693634033203,319.5683288574219,0.0004469927225727588,258.4942321777344,413.1327819824219,0.9998815059661865,213.3603057861328,294.2890625,0.00041408883407711983,155.33636474609375,330.2775573730469,0.000864058849401772,208.13768005371094,377.79498291015625,0.00680241035297513,157.9275360107422,338.2619934082031,0.0004901859792880714,255.4882354736328,397.79046630859375,0.9990895986557007
