scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,589.4402465820312,218.01455688476562,0.9995260238647461,490.2604675292969,312.9188232421875,0.9999133348464966,572.2506103515625,336.7143249511719,0.9999510049819946,503.7050476074219,360.68017578125,0.9999396800994873,472.81451416015625,368.1364440917969,0.999913215637207,551.3690795898438,413.1644287109375,0.9998435974121094,426.8545837402344,391.4716796875,0.999886155128479,457.1922607421875,417.640625,0.999610960483551,521.7963256835938,409.3182373046875,0.9998745918273926,445.3678894042969,366.2483215332031,0.995826005935669,543.7518920898438,416.1551208496094,0.006820245645940304,471.47308349609375,355.556884765625,0.3752729594707489,435.4987487792969,299.3607482910156,0.9999507665634155,494.168701171875,300.5396423339844,0.002037345664575696,444.4249572753906,209.34580993652344,0.9992875456809998,546.3517456054688,417.6093444824219,0.9988358616828918
9,589.9951171875,214.8851318359375,0.9995517134666443,492.1841125488281,310.98968505859375,0.9999170303344727,569.3899536132812,334.2264404296875,0.9999251365661621,501.4075012207031,360.9948425292969,0.9999693632125854,469.3126220703125,367.932373046875,0.9999587535858154,549.9946899414062,412.996826171875,0.9999376535415649,423.7491760253906,391.42596435546875,0.9998534917831421,453.2199401855469,415.68121337890625,0.9997683167457581,519.5471801757812,409.2984619140625,0.9999279975891113,444.3124694824219,366.2650451660156,0.9966034889221191,537.8699951171875,415.9609680175781,0.005285696592181921,472.270263671875,354.67962646484375,0.41631025075912476,434.46026611328125,296.8280029296875,0.9999147653579712,495.6827697753906,301.59844970703125,0.006542133633047342,446.3160400390625,207.8802947998047,0.9982799291610718,544.0870971679688,417.09674072265625,0.9973019361495972
10,591.5502319335938,213.0702362060547,0.9992504715919495,493.6231689453125,309.71478271484375,0.9999351501464844,568.1790161132812,331.61376953125,0.9999319314956665,499.47900390625,360.46429443359375,0.9999823570251465,465.6583557128906,367.17828369140625,0.9999616146087646,548.5957641601562,412.21624755859375,0.9999654293060303,422.06182861328125,389.76800537109375,0.9997847676277161,450.7118835449219,415.122802734375,0.9998052716255188,517.4451904296875,408.0006103515625,0.9999642372131348,444.0284423828125,365.64306640625,0.9957869648933411,534.7793579101562,415.8507995605469,0.009738871827721596,470.8048095703125,353.0719299316406,0.6317387819290161,432.5476379394531,297.2648620605469,0.9999412298202515,496.7578125,300.9380187988281,0.025273125618696213,447.7702331542969,207.9198455810547,0.9990979433059692,543.18603515625,416.3945007324219,0.9954724907875061
11,594.0088500976562,212.84254455566406,0.999372661113739,495.2431945800781,309.33563232421875,0.9999265670776367,567.974365234375,330.62689208984375,0.9999327659606934,497.3172912597656,359.8111877441406,0.9999879598617554,461.8111877441406,366.42022705078125,0.9999788999557495,546.8892211914062,411.5129699707031,0.9999535083770752,419.3065185546875,388.4061584472656,0.9998748302459717,447.8816833496094,413.44464111328125,0.9997547268867493,515.1359252929688,407.86358642578125,0.9999382495880127,442.0201721191406,364.7964172363281,0.9790592193603516,532.4305419921875,415.9996337890625,0.01736234314739704,468.1095886230469,352.46990966796875,0.8907926678657532,431.5550231933594,295.6851806640625,0.9999594688415527,497.8691711425781,296.4227600097656,0.05278586968779564,449.0202331542969,208.08665466308594,0.9988424181938171,542.2965698242188,416.4650573730469,0.9966540336608887
12,595.988525390625,213.80557250976562,0.998941957950592,495.81781005859375,309.88665771484375,0.9998736381530762,567.477783203125,330.0533447265625,0.9999172687530518,495.3249206542969,359.1634216308594,0.9999896287918091,460.6661071777344,365.57373046875,0.9999816417694092,544.3333740234375,411.07025146484375,0.9999358654022217,417.6374816894531,386.3468322753906,0.9999072551727295,446.3708801269531,412.8841857910156,0.9996135830879211,513.3056030273438,407.9090881347656,0.9999154806137085,440.83056640625,364.2723388671875,0.9623904228210449,532.6800537109375,415.27001953125,0.010805540718138218,468.0587463378906,351.2858581542969,0.9778565764427185,429.0363464355469,296.49591064453125,0.9999197721481323,498.8343811035156,300.1789855957031,0.13762296736240387,449.73651123046875,209.29229736328125,0.9979202151298523,538.7814331054688,416.4970703125,0.9861755967140198
13,599.3303833007812,215.6591796875,0.998570442199707,497.4147644042969,309.5077819824219,0.999935507774353,567.2114868164062,331.31878662109375,0.999937891960144,494.301513671875,359.18402099609375,0.9999840259552002,459.7195129394531,364.9337158203125,0.999969482421875,542.8189697265625,410.9712219238281,0.9998953342437744,415.6404724121094,385.5942077636719,0.9998972415924072,445.6461181640625,412.109619140625,0.9996927976608276,510.7652587890625,406.67926025390625,0.999948263168335,437.9394836425781,364.4369812011719,0.9877651333808899,531.11279296875,414.0325622558594,0.02990126423537731,465.9476623535156,350.8019104003906,0.9958167672157288,426.8955383300781,295.0480041503906,0.9999523162841797,498.1158447265625,298.4343566894531,0.2804822027683258,448.28155517578125,211.13719177246094,0.998725950717926,535.9700927734375,416.35736083984375,0.9889847040176392
14,602.9866333007812,218.8763885498047,0.999344527721405,498.4614562988281,309.7304382324219,0.9999128580093384,566.8236083984375,329.5223693847656,0.9999363422393799,492.5577392578125,358.15728759765625,0.999990701675415,458.0631103515625,365.3218078613281,0.999942421913147,540.3555297851562,411.43072509765625,0.9998956918716431,414.2015686035156,383.7129211425781,0.9996894598007202,443.50439453125,410.9778137207031,0.9995909333229065,509.07305908203125,406.1888122558594,0.9999608993530273,437.0205078125,364.180908203125,0.9813787937164307,526.93408203125,414.8814697265625,0.02828497253358364,463.7896728515625,349.90869140625,0.9985162615776062,424.7370300292969,294.0024108886719,0.9999656677246094,498.321533203125,302.54473876953125,0.7713465094566345,448.6174621582031,213.6366729736328,0.9991831183433533,534.3981323242188,417.689453125,0.9888213872909546
15,607.2660522460938,222.06768798828125,0.9990799427032471,500.0474853515625,309.95916748046875,0.999873161315918,566.3903198242188,331.1560363769531,0.9999358654022217,490.56756591796875,357.985107421875,0.9999849796295166,457.43682861328125,366.3433837890625,0.9998507499694824,538.7138671875,411.03607177734375,0.9998794794082642,411.8094482421875,383.0677795410156,0.9998127818107605,440.6781921386719,411.5621643066406,0.9994125366210938,507.3329772949219,404.7350769042969,0.9999333620071411,435.0117492675781,363.11767578125,0.979552686214447,524.5072631835938,414.37799072265625,0.059424515813589096,461.65966796875,349.0005798339844,0.9994357228279114,423.4969787597656,294.6907958984375,0.9999412298202515,499.4828186035156,304.4766845703125,0.8772438764572144,446.2556457519531,216.90440368652344,0.9981228709220886,532.7147216796875,416.4907531738281,0.9935088157653809
16,609.8490600585938,227.84820556640625,0.9996380805969238,500.7536315917969,311.1385498046875,0.9997153878211975,566.68701171875,332.8415222167969,0.9999302625656128,488.1170959472656,357.4892578125,0.9999834299087524,454.7122802734375,365.0006408691406,0.999944806098938,536.8626708984375,410.26324462890625,0.9998887777328491,409.8807678222656,382.239501953125,0.9998875856399536,440.2421569824219,409.9518737792969,0.9996863603591919,504.4057922363281,404.6361083984375,0.9998573064804077,434.48980712890625,363.10711669921875,0.9786238670349121,523.1821899414062,412.80047607421875,0.10382439941167831,460.13299560546875,347.9614562988281,0.9996243715286255,420.8111877441406,295.7706604003906,0.9999632835388184,500.37115478515625,306.7828369140625,0.9333510994911194,441.3269958496094,218.22665405273438,0.998078465461731,530.3972778320312,414.76141357421875,0.9792550206184387
17,613.2080078125,232.26571655273438,0.9988202452659607,501.66351318359375,311.5069580078125,0.9991986155509949,566.837646484375,334.5010681152344,0.9998807907104492,487.1831970214844,356.4044494628906,0.9999676942825317,453.798583984375,365.0191650390625,0.9999113082885742,535.0623168945312,410.2413330078125,0.999880313873291,408.7628173828125,381.2718505859375,0.9998395442962646,439.19024658203125,409.88482666015625,0.9996926784515381,503.17120361328125,403.6178894042969,0.9998730421066284,433.31842041015625,362.2989501953125,0.9860175251960754,519.8224487304688,412.8487243652344,0.11377345770597458,456.33551025390625,346.7553405761719,0.9997629523277283,417.67169189453125,296.6569519042969,0.999954104423523,498.4981689453125,308.7994689941406,0.9601045250892639,441.16534423828125,220.7930908203125,0.9994662404060364,528.3746948242188,414.41302490234375,0.9765487909317017
18,616.1862182617188,236.64382934570312,0.9977533221244812,501.5735778808594,312.6826477050781,0.9995056390762329,567.3475952148438,335.8752136230469,0.9997578263282776,486.35028076171875,356.181396484375,0.9999792575836182,452.23321533203125,364.5260314941406,0.9999473094940186,532.8388671875,409.88323974609375,0.9999222755432129,407.094970703125,381.1284484863281,0.9997819066047668,437.0686950683594,409.9377746582031,0.9998584985733032,500.23956298828125,402.93341064453125,0.9999308586120605,432.41827392578125,362.83770751953125,0.9906975626945496,516.5947265625,412.2363586425781,0.20126985013484955,453.86474609375,346.54437255859375,0.999845027923584,414.9774475097656,296.36041259765625,0.9999513626098633,496.23101806640625,311.9356994628906,0.9328702092170715,438.6078796386719,223.4581756591797,0.9996532201766968,526.1265869140625,413.8371887207031,0.984499454498291
19,619.9825439453125,244.26983642578125,0.9989595413208008,500.6366271972656,314.38629150390625,0.9994301199913025,567.5725708007812,340.2281188964844,0.9998810291290283,484.97308349609375,356.3626403808594,0.9999806880950928,451.3471984863281,363.8575134277344,0.999929666519165,530.8114013671875,409.85308837890625,0.999914288520813,404.27447509765625,379.9243469238281,0.9997743964195251,436.26947021484375,408.96173095703125,0.9997971653938293,498.2398986816406,401.580810546875,0.9998693466186523,431.7865295410156,363.1019592285156,0.9476215839385986,514.9552001953125,410.65576171875,0.1416328400373459,451.6460876464844,345.1037902832031,0.9999256134033203,411.7375793457031,298.3285827636719,0.9999396800994873,495.0209045410156,314.286865234375,0.8642899394035339,434.33221435546875,227.7918701171875,0.9996622800827026,523.9756469726562,413.71258544921875,0.9938179850578308
20,621.3658447265625,250.06564331054688,0.999518871307373,500.2774963378906,316.3133239746094,0.9991169571876526,567.7022094726562,341.90460205078125,0.9998065829277039,483.0000305175781,356.6719970703125,0.9999864101409912,450.9190979003906,364.17999267578125,0.9998705387115479,529.0928344726562,409.9211120605469,0.9999110698699951,402.2330322265625,379.404541015625,0.9997395873069763,434.1746520996094,407.60186767578125,0.9997527003288269,496.67242431640625,401.20458984375,0.9998233914375305,430.11297607421875,364.4979553222656,0.8940632939338684,512.7988891601562,411.58197021484375,0.13709656894207,448.0992736816406,343.8802185058594,0.999886155128479,407.8878173828125,298.51885986328125,0.9999191761016846,492.50970458984375,317.2626037597656,0.9453834891319275,430.8670349121094,230.84959411621094,0.9994518160820007,522.2050170898438,414.6798400878906,0.9903981685638428
21,622.0450439453125,256.57867431640625,0.9986616373062134,500.5092468261719,318.0668029785156,0.9988018274307251,565.7738037109375,346.0318603515625,0.9998169541358948,480.2885437011719,356.2915344238281,0.9999725818634033,448.3891906738281,363.080322265625,0.9997647404670715,527.3700561523438,409.7484130859375,0.9998989105224609,400.21295166015625,377.977783203125,0.9995253086090088,433.1217041015625,407.09686279296875,0.9996920824050903,495.8861389160156,401.2722473144531,0.9998152852058411,428.7836608886719,363.05474853515625,0.8404210209846497,512.43896484375,410.0941162109375,0.05886263772845268,444.16259765625,343.3826904296875,0.9998416900634766,405.2869567871094,299.2513122558594,0.99996018409729,490.3866882324219,318.7044982910156,0.8638167977333069,426.2332458496094,233.7230224609375,0.9998393058776855,520.422119140625,415.8661804199219,0.9934822916984558
22,622.5796508789062,263.1025695800781,0.99915611743927,498.9443664550781,321.73162841796875,0.9989619255065918,568.6158447265625,347.1009521484375,0.9999020099639893,478.91448974609375,356.470947265625,0.9999240636825562,445.5646667480469,363.47540283203125,0.9998581409454346,524.95263671875,410.30499267578125,0.9998134970664978,397.280517578125,375.14788818359375,0.9992026686668396,430.44561767578125,405.8077697753906,0.9997256398200989,493.5812683105469,400.7716979980469,0.9997840523719788,427.6417541503906,362.02435302734375,0.5177516937255859,509.29559326171875,409.6856689453125,0.04116598516702652,440.4362487792969,341.32647705078125,0.9998785257339478,401.0953369140625,300.6231689453125,0.9999572038650513,486.2102355957031,318.6135559082031,0.3824653923511505,422.0556640625,239.301025390625,0.9984306693077087,518.2487182617188,415.512939453125,0.9834437370300293
23,623.0601196289062,268.4317932128906,0.9984754920005798,499.96649169921875,322.9131774902344,0.9986891150474548,569.2755126953125,351.963623046875,0.9997962117195129,478.107666015625,357.04241943359375,0.9998192191123962,444.80938720703125,363.3701477050781,0.9998823404312134,522.9092407226562,409.84686279296875,0.9998424053192139,396.3874816894531,375.8607482910156,0.9982701539993286,428.61090087890625,405.4996032714844,0.9997556805610657,491.4214172363281,400.23052978515625,0.9997838139533997,419.8177795410156,362.3824157714844,0.4749132990837097,509.01385498046875,409.92523193359375,0.04432065039873123,438.530517578125,341.14739990234375,0.999955415725708,398.1461486816406,302.30963134765625,0.9998975992202759,483.7847595214844,321.96697998046875,0.42218291759490967,417.28363037109375,245.017333984375,0.9970889687538147,515.97998046875,414.6061706542969,0.9898630380630493
24,622.1870727539062,275.3130187988281,0.9976342916488647,497.13751220703125,327.01495361328125,0.9976582527160645,569.2762451171875,354.9369201660156,0.9998785257339478,475.9956970214844,356.9831237792969,0.9996064305305481,444.4778747558594,363.5075378417969,0.9996461868286133,521.1737060546875,409.03985595703125,0.9997792840003967,391.84222412109375,351.3449401855469,0.9923918843269348,427.2781677246094,404.2228698730469,0.9997856020927429,489.4834289550781,398.9656066894531,0.9993383288383484,419.6770324707031,363.81549072265625,0.15298481285572052,506.573974609375,408.1848449707031,0.039791516959667206,436.4976806640625,341.55023193359375,0.9999247789382935,392.20416259765625,303.9779357910156,0.9998917579650879,479.6981506347656,323.68231201171875,0.20700450241565704,409.1695861816406,248.6331329345703,0.9888161420822144,514.0974731445312,413.3457946777344,0.9911934733390808
25,620.2771606445312,280.7652282714844,0.9990423321723938,495.0194091796875,329.4288024902344,0.9984353184700012,569.3831787109375,356.93212890625,0.9998953342437744,474.5011901855469,357.43072509765625,0.9993770718574524,442.7557373046875,361.8523254394531,0.9998576641082764,519.1887817382812,408.4135437011719,0.9998905658721924,392.2728271484375,370.5088195800781,0.9975494742393494,425.24896240234375,402.8317565917969,0.9996336698532104,487.9287109375,398.0599365234375,0.9995808005332947,417.68798828125,359.82379150390625,0.13379701972007751,505.4265441894531,404.0399169921875,0.0420062430202961,434.0585021972656,341.0244445800781,0.9999529123306274,388.05743408203125,304.5201110839844,0.9999293088912964,476.2731628417969,325.4215393066406,0.35587945580482483,402.9693603515625,251.47288513183594,0.9901198148727417,512.2477416992188,412.73248291015625,0.9485983848571777
