scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,117.49787902832031,268.4128723144531,0.9990285634994507,221.35586547851562,260.0160827636719,0.9973220229148865,194.41574096679688,371.7259521484375,0.9996070265769958,233.9078826904297,342.4892883300781,0.9965691566467285,253.69703674316406,324.2147521972656,0.9934275150299072,210.3333282470703,437.6547546386719,0.999421238899231,299.2947082519531,284.5932312011719,0.9659503102302551,266.9486999511719,344.4734191894531,0.9923655390739441,245.70326232910156,404.1603088378906,0.9994930028915405,286.08203125,333.7801818847656,0.21175716817378998,240.26638793945312,465.6850891113281,0.9761437177658081,277.49066162109375,361.9718933105469,0.09533527493476868,342.5892639160156,326.3236999511719,0.28777873516082764,268.57073974609375,398.6241455078125,0.07022170722484589,360.69696044921875,339.531494140625,0.24715504050254822,230.71116638183594,431.81201171875,0.995577335357666
9,111.03124237060547,269.6107482910156,0.9987983703613281,214.04750061035156,255.77317810058594,0.9847811460494995,196.32211303710938,370.7365417480469,0.9997921586036682,233.3346710205078,338.54351806640625,0.9922754168510437,253.6955108642578,324.61053466796875,0.9931085109710693,211.13265991210938,436.491455078125,0.9995244741439819,297.3182067871094,284.04315185546875,0.9852980375289917,265.0897216796875,343.21990966796875,0.9851242899894714,247.4422607421875,403.2595520019531,0.9989728927612305,286.8661193847656,335.0841064453125,0.400088369846344,241.45578002929688,464.85284423828125,0.9829724431037903,282.6168212890625,356.26763916015625,0.2807382345199585,356.3422546386719,333.4522705078125,0.3442668914794922,282.42645263671875,395.851318359375,0.31888923048973083,305.04144287109375,331.9269714355469,0.2943544387817383,232.2611846923828,431.03765869140625,0.9936913251876831
10,104.66065216064453,270.2027587890625,0.998563826084137,205.3973388671875,253.29232788085938,0.9946402907371521,196.88612365722656,368.7591857910156,0.9997339844703674,231.6961669921875,334.8836975097656,0.9855249524116516,254.7852020263672,322.2241516113281,0.9755852818489075,213.6852569580078,434.93780517578125,0.9993122816085815,298.0484924316406,286.2611999511719,0.9699885845184326,267.5480041503906,342.3343811035156,0.9843618869781494,248.3271026611328,402.18634033203125,0.9987950325012207,288.6149597167969,333.0322265625,0.3047714829444885,243.24278259277344,462.6056823730469,0.9830827713012695,284.3432922363281,354.65057373046875,0.15784674882888794,349.5793151855469,330.9317626953125,0.6141190528869629,289.0111083984375,400.3011474609375,0.6849814057350159,372.96075439453125,348.6534423828125,0.458067387342453,234.82936096191406,429.3295593261719,0.9986047148704529
11,95.5188980102539,268.9371643066406,0.9984433054924011,199.8584442138672,252.94606018066406,0.9967754483222961,195.48062133789062,367.2619934082031,0.999406099319458,230.6322784423828,328.400146484375,0.9940713047981262,255.26658630371094,321.25311279296875,0.9712796211242676,215.06732177734375,433.8398742675781,0.9993588328361511,300.1773376464844,289.35357666015625,0.9525815844535828,268.4225158691406,340.5606689453125,0.9917069673538208,246.11639404296875,399.71044921875,0.9993483424186707,293.52874755859375,332.40118408203125,0.3479442894458771,246.3287353515625,456.5740966796875,0.9866148829460144,290.2344055175781,353.5854797363281,0.5171533226966858,350.87042236328125,329.7188415527344,0.9897055625915527,292.5343933105469,406.3705139160156,0.8231592774391174,383.3750305175781,354.9004211425781,0.570328950881958,234.23165893554688,427.8891296386719,0.9993884563446045
12,86.92163848876953,268.97406005859375,0.9993231296539307,193.97030639648438,252.34872436523438,0.9953372478485107,192.72132873535156,365.229248046875,0.9981118440628052,229.89108276367188,327.50787353515625,0.9945486187934875,257.03839111328125,317.3330383300781,0.9691337943077087,217.2260284423828,432.3072204589844,0.9988858103752136,300.51959228515625,284.5851745605469,0.9663998484611511,268.3450927734375,340.0341796875,0.994023859500885,248.15818786621094,398.5599060058594,0.9990108013153076,298.3013610839844,331.4994201660156,0.47375696897506714,249.91033935546875,451.8346862792969,0.99757319688797,292.4055480957031,354.153076171875,0.743695855140686,354.4128112792969,330.7462158203125,0.99641352891922,302.2663269042969,414.6229553222656,0.6966005563735962,390.7584533691406,361.0760192871094,0.9422826170921326,235.15396118164062,427.6165771484375,0.9994285702705383
13,74.61585998535156,267.03961181640625,0.9988226294517517,188.5824737548828,252.79248046875,0.9942389726638794,189.32215881347656,363.1655578613281,0.9976853132247925,229.6796417236328,324.0709533691406,0.9966111779212952,256.0838623046875,315.8795166015625,0.9559298157691956,219.8702392578125,431.97711181640625,0.9974192380905151,299.9859619140625,283.32568359375,0.9565427303314209,267.8554382324219,338.60870361328125,0.9918237328529358,250.43429565429688,396.77532958984375,0.9995236396789551,298.57550048828125,329.6393127441406,0.7361557483673096,252.32716369628906,451.7084655761719,0.9970249533653259,292.58905029296875,353.85491943359375,0.8851019144058228,360.8199768066406,333.4038391113281,0.9985517859458923,307.5241394042969,417.08404541015625,0.9498992562294006,399.5802917480469,363.1285095214844,0.4079194962978363,240.00453186035156,425.4592590332031,0.9992281198501587
14,64.80728149414062,265.0126037597656,0.9971401691436768,181.4358367919922,251.01654052734375,0.9877342581748962,181.74276733398438,361.59332275390625,0.9948544502258301,228.88775634765625,322.2375793457031,0.9970654845237732,258.5596923828125,313.95733642578125,0.9730298519134521,222.18109130859375,428.9694519042969,0.9962822794914246,300.12091064453125,277.61669921875,0.9800699949264526,271.54534912109375,335.3045654296875,0.9819114804267883,251.4619598388672,395.47021484375,0.9994719624519348,304.59429931640625,324.2219543457031,0.8700543642044067,254.80026245117188,451.6102294921875,0.9952921867370605,298.50555419921875,349.9884948730469,0.8464502692222595,365.9055480957031,336.5406188964844,0.9985647797584534,273.0098876953125,427.1673889160156,0.9986969828605652,413.4981994628906,372.69873046875,0.4960739314556122,240.79489135742188,423.17730712890625,0.9995337724685669
15,54.86650848388672,261.4664001464844,0.9990555644035339,174.6263427734375,248.95501708984375,0.9960221648216248,175.3756866455078,359.33697509765625,0.9932428002357483,228.10415649414062,318.2723388671875,0.9975318908691406,256.7406005859375,311.89739990234375,0.987995445728302,223.8068084716797,425.47381591796875,0.9954545497894287,300.4418029785156,272.5791320800781,0.976641833782196,273.4020080566406,334.720947265625,0.9811439514160156,253.24781799316406,394.5731201171875,0.9991990923881531,306.4618225097656,324.542236328125,0.9727071523666382,255.6082000732422,451.44970703125,0.9956437349319458,299.95306396484375,351.5439758300781,0.9917307496070862,372.09619140625,340.3104248046875,0.998875081539154,276.908935546875,427.49554443359375,0.9997029900550842,429.4377746582031,379.70843505859375,0.8049972057342529,242.4869842529297,421.020263671875,0.9996026158332825
16,44.72602462768555,257.84796142578125,0.9994432330131531,169.9747772216797,247.3982696533203,0.9953752160072327,166.45364379882812,359.21990966796875,0.9940845370292664,226.15008544921875,314.7550964355469,0.9950883984565735,257.1620788574219,310.5582580566406,0.978358268737793,223.75770568847656,425.4351501464844,0.9978995323181152,301.5699462890625,272.8797912597656,0.9477166533470154,275.0842590332031,333.96630859375,0.9853019118309021,253.2579345703125,391.7080383300781,0.9993554949760437,308.3647155761719,323.6993713378906,0.9843165874481201,257.8963928222656,450.2777099609375,0.9984903335571289,304.0542297363281,351.7486267089844,0.9882484674453735,380.09576416015625,341.6866149902344,0.9989891648292542,285.7696228027344,431.4528503417969,0.9996649026870728,438.4330139160156,390.65130615234375,0.7643074989318848,244.17660522460938,418.7913818359375,0.9992824196815491
17,34.57896041870117,254.95938110351562,0.9966689944267273,166.06686401367188,247.5180206298828,0.9980145692825317,159.0716094970703,357.22869873046875,0.9967910647392273,225.99131774902344,311.8125305175781,0.9782124161720276,257.73748779296875,308.9761657714844,0.9674718379974365,225.02056884765625,423.96868896484375,0.998537540435791,301.8343200683594,271.722412109375,0.9492456316947937,275.55523681640625,330.8822937011719,0.9857844710350037,253.69931030273438,388.6005859375,0.9997797608375549,309.9295349121094,322.18212890625,0.9787945747375488,258.2518310546875,446.3043212890625,0.9980067610740662,306.7091064453125,351.4946594238281,0.9966243505477905,386.32232666015625,344.0292663574219,0.9986977577209473,291.39019775390625,432.9305725097656,0.9998766183853149,418.1065368652344,404.1022644042969,0.9990513920783997,245.72752380371094,416.2470397949219,0.9989998936653137
18,25.820674896240234,251.3118438720703,0.998539924621582,162.89169311523438,246.0484161376953,0.997869610786438,149.623291015625,354.69287109375,0.9963362216949463,226.79661560058594,310.2752380371094,0.9913698434829712,259.1907653808594,305.4973449707031,0.9956526756286621,224.91671752929688,423.9111633300781,0.999382734298706,304.03411865234375,267.763916015625,0.8715901374816895,276.48529052734375,329.7478942871094,0.9908027648925781,254.4857940673828,386.3072204589844,0.9998089671134949,311.4195556640625,322.12286376953125,0.9898204803466797,262.5122375488281,442.88372802734375,0.9987285733222961,312.3824462890625,351.806884765625,0.9910923838615417,393.456298828125,345.1513366699219,0.9988484382629395,300.6346435546875,433.6656799316406,0.9999148845672607,434.00177001953125,409.191162109375,0.9988353848457336,246.2506561279297,415.7260437011719,0.9978229999542236
19,18.594581604003906,245.968994140625,0.999081015586853,160.19400024414062,246.38394165039062,0.9982360601425171,142.58555603027344,350.96112060546875,0.9951179027557373,224.2882843017578,306.1678161621094,0.9821971654891968,260.742431640625,304.4490051269531,0.9950254559516907,225.61119079589844,423.58319091796875,0.9988284707069397,303.6134948730469,267.14691162109375,0.8006558418273926,277.8902282714844,327.86016845703125,0.9888239502906799,255.53855895996094,385.0342102050781,0.9995631575584412,313.3246154785156,322.6365051269531,0.9922587275505066,262.8271179199219,441.41937255859375,0.9978625178337097,317.1120300292969,350.5950012207031,0.9980942606925964,401.1756896972656,345.9830627441406,0.9988114833831787,307.5540466308594,435.5229797363281,0.9999006986618042,452.83819580078125,413.60845947265625,0.9990262985229492,246.29150390625,414.773681640625,0.9975603818893433
20,16.497211456298828,240.1393585205078,0.9960033297538757,158.7532958984375,245.40902709960938,0.9993095397949219,135.07388305664062,348.53411865234375,0.9940205216407776,223.91619873046875,303.6007080078125,0.9591041803359985,262.5781555175781,301.6418151855469,0.9941469430923462,226.16343688964844,422.2919006347656,0.9995915293693542,304.47979736328125,262.16748046875,0.9387587904930115,279.4488830566406,328.0276794433594,0.9926002621650696,257.43402099609375,383.2210388183594,0.9996305704116821,314.7477111816406,322.8326110839844,0.992807149887085,262.2333068847656,437.3988342285156,0.9984661340713501,321.4852600097656,348.5096435546875,0.9990911483764648,407.8197937011719,346.3565979003906,0.9993500113487244,316.1083984375,436.2420349121094,0.9997856020927429,473.6081237792969,415.5314636230469,0.9976188540458679,247.38832092285156,412.35955810546875,0.9991145730018616
21,15.41607666015625,233.0319366455078,0.9977715611457825,158.643798828125,245.16612243652344,0.9990623593330383,128.14219665527344,345.8461608886719,0.9931036829948425,226.63600158691406,303.4400329589844,0.9215022325515747,264.3184814453125,300.2420349121094,0.9909150004386902,225.9553985595703,420.9907531738281,0.9995948672294617,306.37481689453125,261.0101623535156,0.8930467963218689,282.3821105957031,327.6070556640625,0.9931392073631287,259.40460205078125,382.69970703125,0.9997472167015076,318.75262451171875,322.51055908203125,0.9895942211151123,262.6821594238281,436.84375,0.9988119602203369,326.4162292480469,348.0303955078125,0.9989272952079773,414.271728515625,345.7767028808594,0.9978954792022705,324.48175048828125,437.9249572753906,0.9994857311248779,489.8226318359375,417.7434387207031,0.9986158609390259,247.97714233398438,408.83905029296875,0.998863935470581
22,17.340465545654297,225.1672821044922,0.9987770915031433,159.744873046875,244.68826293945312,0.9984956979751587,123.81130981445312,342.35357666015625,0.9975591897964478,223.6953887939453,300.673095703125,0.9930822849273682,262.9703063964844,299.0018615722656,0.9959371089935303,226.3190460205078,419.7653503417969,0.9996674060821533,307.10430908203125,259.01226806640625,0.9539948105812073,282.0973815917969,327.7773742675781,0.993958592414856,260.187255859375,379.9235534667969,0.999840259552002,319.4993896484375,320.67608642578125,0.9913144707679749,263.3441467285156,434.9059753417969,0.999406099319458,330.2732238769531,348.3970947265625,0.9975900650024414,420.2440490722656,345.73223876953125,0.9989162683486938,334.3903503417969,437.9414978027344,0.998895525932312,505.8370666503906,418.3876037597656,0.9992181062698364,248.81716918945312,408.427978515625,0.9992819428443909
23,20.109325408935547,217.73841857910156,0.9988827109336853,161.75697326660156,243.15513610839844,0.9987272620201111,120.04220581054688,338.6503601074219,0.9972020387649536,220.1403045654297,297.8009033203125,0.9959856867790222,263.017333984375,295.4113464355469,0.9956342577934265,227.3225555419922,418.11053466796875,0.9997716546058655,307.01776123046875,258.1324462890625,0.9421536326408386,284.59100341796875,325.564453125,0.9971080422401428,261.0977478027344,377.9976501464844,0.9998624324798584,321.82611083984375,320.31414794921875,0.9924922585487366,264.2681579589844,433.94586181640625,0.9995993971824646,334.8397216796875,346.8000183105469,0.9986591339111328,426.0946960449219,344.5270080566406,0.9956402778625488,342.8593444824219,439.182861328125,0.998777449131012,521.5418701171875,417.770263671875,0.9987687468528748,250.21755981445312,407.3049621582031,0.9994999170303345
24,25.006441116333008,212.93283081054688,0.9991461038589478,167.46194458007812,243.10739135742188,0.9996125102043152,118.55322265625,334.8149108886719,0.99400794506073,217.97862243652344,294.0413513183594,0.9984102249145508,262.6264343261719,294.25213623046875,0.9977349042892456,227.13665771484375,416.2510986328125,0.9997043013572693,306.82891845703125,254.71536254882812,0.9495911002159119,284.2349548339844,324.3724365234375,0.9966631531715393,260.5904541015625,375.59857177734375,0.9998418092727661,324.5130310058594,319.8017272949219,0.9914052486419678,265.0858154296875,433.5964660644531,0.9994219541549683,339.0772705078125,345.521484375,0.9995118379592896,431.66790771484375,343.8075866699219,0.9957721829414368,352.68548583984375,439.3431396484375,0.9990701079368591,538.666748046875,416.2782287597656,0.9985985159873962,249.94700622558594,406.4632263183594,0.9995611310005188
25,32.505104064941406,207.82034301757812,0.9986190795898438,172.19386291503906,240.74166870117188,0.9988808035850525,117.74308013916016,331.76953125,0.9949212670326233,218.47958374023438,291.96405029296875,0.9991281628608704,262.85479736328125,292.4836730957031,0.9972938895225525,226.90188598632812,414.22821044921875,0.9994115829467773,307.2268371582031,253.40298461914062,0.9761848449707031,283.8168029785156,322.1363830566406,0.9963104128837585,259.72119140625,373.98907470703125,0.9999425411224365,325.5168151855469,316.8417663574219,0.9951304197311401,266.6111145019531,432.4150390625,0.9992233514785767,342.55487060546875,343.69036865234375,0.9987001419067383,435.8000793457031,342.77239990234375,0.9986715316772461,363.1985778808594,439.9325866699219,0.9988932013511658,556.707763671875,413.3642883300781,0.999451220035553,250.1846466064453,403.9905700683594,0.9996547698974609
