scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,142.00489807128906,4.679525852203369,0.006539491005241871,167.3877410888672,32.52580261230469,0.9999191761016846,84.635986328125,84.6543197631836,0.008046352304518223,110.05949401855469,103.38928985595703,0.9997963309288025,149.6061553955078,109.05476379394531,0.9988671541213989,49.35961151123047,201.59767150878906,0.9992546439170837,203.11431884765625,86.41893005371094,0.02138393372297287,146.55593872070312,130.42724609375,0.9962610602378845,96.1426773071289,177.74688720703125,0.9996240139007568,197.5000762939453,124.05632019042969,0.0008336956962011755,59.7033576965332,214.9886474609375,0.9995452761650085,142.54164123535156,146.90548706054688,0.07461792975664139,209.23094177246094,94.2202377319336,0.9995531439781189,158.30018615722656,224.03466796875,0.9997923970222473,323.6012268066406,223.21066284179688,0.999671459197998,63.12434387207031,206.9920654296875,0.04721337556838989
9,118.94306182861328,6.505520343780518,0.02362808771431446,167.93406677246094,32.19585037231445,0.9998143315315247,83.41187286376953,84.5382308959961,0.0020411682780832052,113.271240234375,104.76115417480469,0.9998615980148315,150.74142456054688,111.89372253417969,0.9980499744415283,53.27016067504883,201.41946411132812,0.9991698265075684,204.21702575683594,104.67195892333984,0.0019827450159937143,146.49610900878906,130.86526489257812,0.9989080429077148,99.16704559326172,178.61865234375,0.9988561868667603,165.30941772460938,127.47599029541016,0.0006215199246071279,63.92481994628906,215.31260681152344,0.9991981387138367,143.150146484375,146.85256958007812,0.1510385274887085,210.96792602539062,89.69642639160156,0.9998898506164551,159.03981018066406,221.23216247558594,0.9999046325683594,321.4165954589844,215.60707092285156,0.9995156526565552,66.867431640625,207.7380828857422,0.09800111502408981
10,106.03624725341797,9.401623725891113,0.2254815250635147,168.84603881835938,31.758068084716797,0.99983811378479,83.90771484375,83.82566833496094,0.003103790106251836,117.5102310180664,104.5961685180664,0.9998624324798584,154.00924682617188,110.7499771118164,0.9978440999984741,56.41359329223633,202.6472930908203,0.9979889392852783,204.50807189941406,85.97547149658203,0.003278482938185334,150.0039825439453,131.291015625,0.998387336730957,106.62913513183594,179.4268035888672,0.9978575110435486,162.94091796875,133.59701538085938,0.00039342217496596277,67.49534606933594,216.37460327148438,0.9988821148872375,146.4770965576172,146.90460205078125,0.05937717482447624,216.11724853515625,87.50433349609375,0.9995866417884827,159.14212036132812,217.8492431640625,0.9998366832733154,317.1728210449219,208.52304077148438,0.9995569586753845,69.05359649658203,208.66184997558594,0.07217061519622803
11,104.98115539550781,7.010221481323242,0.11692313104867935,170.92030334472656,29.365602493286133,0.9999240636825562,81.54711151123047,82.95214080810547,0.09705562144517899,120.93927001953125,104.22193908691406,0.9997807145118713,157.70240783691406,111.1201400756836,0.9976098537445068,59.58683776855469,202.91651916503906,0.9995847344398499,321.89666748046875,192.81210327148438,0.00185221282299608,152.41970825195312,131.51797485351562,0.9917341470718384,114.7824935913086,181.71743774414062,0.5885885953903198,197.58743286132812,116.976806640625,0.00044318989966996014,70.37841033935547,216.8100128173828,0.9991651773452759,122.11344909667969,106.32322692871094,0.014773090369999409,216.08338928222656,84.69962310791016,0.9995869994163513,159.39288330078125,215.60308837890625,0.9993537068367004,313.9447021484375,199.09165954589844,0.999452531337738,69.92485809326172,209.36866760253906,0.03943077102303505
12,100.88764953613281,4.6079607009887695,0.21587035059928894,172.90980529785156,27.377431869506836,0.999908447265625,74.48505401611328,90.44019317626953,0.6578168869018555,123.66386413574219,105.37520599365234,0.999553382396698,160.46612548828125,113.33477020263672,0.9946251511573792,63.09123992919922,204.98594665527344,0.9992098808288574,205.83389282226562,79.0754623413086,0.0006792946369387209,156.1602020263672,131.8300323486328,0.9819522500038147,119.55482482910156,189.57223510742188,0.9268842339515686,198.48175048828125,117.41341400146484,0.0006589890690520406,73.96762084960938,217.6078338623047,0.9965702295303345,129.44000244140625,106.67509460449219,0.0098430085927248,219.04676818847656,82.93119049072266,0.9996552467346191,159.10890197753906,210.93324279785156,0.9987218976020813,307.0675048828125,189.26593017578125,0.9995303153991699,77.34163665771484,208.122802734375,0.030017903074622154
13,119.67911529541016,0.5943822860717773,0.008015276864171028,174.0574951171875,26.52492904663086,0.9998506307601929,74.29570007324219,89.0528564453125,0.9836758971214294,127.2926254272461,105.7659683227539,0.9995712637901306,162.3469696044922,113.5217514038086,0.996207594871521,66.79634857177734,206.78750610351562,0.999516487121582,305.1230773925781,168.20040893554688,0.0019039406906813383,159.09722900390625,131.23643493652344,0.9933786392211914,119.82339477539062,189.39088439941406,0.945052981376648,173.7967987060547,130.19247436523438,0.0019326085457578301,78.24828338623047,217.66079711914062,0.9950372576713562,134.1961212158203,106.71159362792969,0.02404690533876419,219.41810607910156,81.70044708251953,0.9995424747467041,158.24545288085938,207.03451538085938,0.9981487989425659,299.3172607421875,177.7238311767578,0.9986549615859985,83.09715270996094,207.05662536621094,0.19750525057315826
14,120.0213623046875,-0.8676581382751465,0.00139910529833287,175.11045837402344,25.913190841674805,0.9998706579208374,72.5447769165039,87.58377075195312,0.994523286819458,132.41273498535156,105.77638244628906,0.9998075366020203,165.70169067382812,113.17182159423828,0.992715060710907,70.51729583740234,205.92721557617188,0.999496340751648,292.174560546875,168.56985473632812,0.002398580778390169,160.27938842773438,132.34083557128906,0.9930921792984009,124.5008316040039,193.6180877685547,0.9623827338218689,172.60009765625,115.38359832763672,0.0007919570780359209,81.14482879638672,215.98329162597656,0.9975997805595398,136.14773559570312,106.4351577758789,0.0496390163898468,221.41610717773438,81.2481460571289,0.9991016387939453,156.56874084472656,200.69094848632812,0.9379960298538208,289.36822509765625,166.6427764892578,0.9959350824356079,84.60751342773438,207.46170043945312,0.5032289028167725
15,85.3979263305664,2.769922971725464,0.006071263458579779,176.55419921875,24.715137481689453,0.9998893737792969,70.2013168334961,89.39398193359375,0.999447762966156,136.91224670410156,106.40531921386719,0.999632716178894,170.95213317871094,112.7657241821289,0.9928325414657593,72.9426498413086,206.27560424804688,0.9984195232391357,329.36492919921875,213.37452697753906,0.001301243668422103,167.61753845214844,129.25857543945312,0.9195926785469055,128.26287841796875,195.2745361328125,0.996822714805603,181.71102905273438,132.8109893798828,0.0013632383197546005,84.01408386230469,217.2119140625,0.9987630844116211,165.02505493164062,132.99314880371094,0.006674812640994787,223.44369506835938,81.85670471191406,0.9855883717536926,152.05450439453125,195.96551513671875,0.8231808543205261,279.33831787109375,155.54051208496094,0.994959831237793,87.89411163330078,210.52127075195312,0.3788466155529022
16,77.8388671875,2.767693281173706,0.03795703500509262,178.16226196289062,23.217130661010742,0.9999442100524902,69.3076171875,88.6662368774414,0.9996960163116455,141.06871032714844,105.04864501953125,0.9994584918022156,176.0636749267578,110.66085052490234,0.9870497584342957,77.68550872802734,207.3943328857422,0.9991587400436401,330.47833251953125,213.83741760253906,0.0024761338718235493,170.8029327392578,126.90579223632812,0.36157676577568054,131.2827606201172,197.03663635253906,0.9980177879333496,177.78257751464844,120.916015625,0.00031082110945135355,87.39691925048828,219.2793731689453,0.9980986714363098,171.64991760253906,131.65957641601562,0.002286936156451702,225.7373046875,83.2478256225586,0.1491217464208603,152.02163696289062,188.97354125976562,0.9479687809944153,268.6309509277344,143.46575927734375,0.9802423119544983,93.64942169189453,209.59915161132812,0.13241910934448242
17,74.65565490722656,3.5667877197265625,0.014712478965520859,178.0463104248047,21.042776107788086,0.9999576807022095,69.13384246826172,88.78389739990234,0.9998675584793091,144.72042846679688,103.89224243164062,0.9996919631958008,179.86526489257812,107.99102020263672,0.9147723317146301,81.33143615722656,207.76052856445312,0.9990383386611938,330.8193359375,212.38671875,0.003076881868764758,173.09030151367188,126.43843841552734,0.03763839974999428,135.9758758544922,198.36380004882812,0.9984246492385864,224.8634490966797,155.82235717773438,0.0034825934562832117,92.37608337402344,220.0928497314453,0.996199905872345,151.9296112060547,105.31278991699219,0.003655015490949154,204.58238220214844,102.52812957763672,0.03193381056189537,151.13841247558594,185.8360137939453,0.9404494762420654,265.89678955078125,75.93495178222656,0.923743724822998,96.8431625366211,212.23202514648438,0.0682988092303276
18,68.91483306884766,2.6426949501037598,0.04942720755934715,178.04666137695312,19.749526977539062,0.9999614953994751,68.34152221679688,88.18509674072266,0.9998358488082886,148.0434112548828,103.83077239990234,0.9998730421066284,184.76010131835938,109.70947265625,0.9000701904296875,84.49935913085938,207.7298126220703,0.9996455907821655,271.2568664550781,122.48308563232422,0.9979608058929443,220.4980010986328,173.12823486328125,0.997864305973053,139.33966064453125,198.25440979003906,0.9995055198669434,220.1648406982422,144.5619659423828,0.20237374305725098,95.38402557373047,222.26535034179688,0.9966475367546082,151.45712280273438,105.53475952148438,0.00632744375616312,261.25286865234375,77.1888198852539,0.027994835749268532,150.8120574951172,184.02130126953125,0.415814071893692,247.6876983642578,143.74868774414062,0.3123955726623535,100.30284118652344,211.63528442382812,0.19658026099205017
19,65.331298828125,3.859323501586914,0.12307073920965195,178.37738037109375,19.232669830322266,0.9999555349349976,68.45828247070312,88.4312973022461,0.999818742275238,151.79624938964844,103.41590881347656,0.9997479319572449,193.52188110351562,109.71361541748047,0.569298505783081,86.7949447631836,208.28053283691406,0.9996198415756226,273.4617004394531,121.47793579101562,0.9998525381088257,221.4332275390625,173.12554931640625,0.9996562004089355,143.27398681640625,199.18875122070312,0.9997420907020569,217.97006225585938,137.5437774658203,0.16339372098445892,98.58960723876953,222.04176330566406,0.9982221722602844,152.41212463378906,105.44823455810547,0.0032477707136422396,254.93711853027344,85.75135803222656,0.18224824965000153,149.18954467773438,187.84625244140625,0.0373278446495533,242.4669189453125,101.88998413085938,0.031172119081020355,103.19485473632812,213.4904327392578,0.30467313528060913
20,61.37429428100586,5.690334796905518,0.6318720579147339,178.0105438232422,19.16046905517578,0.9999289512634277,69.41541290283203,89.2837905883789,0.9997674822807312,155.7126007080078,103.31462097167969,0.9998563528060913,193.8949737548828,107.23807525634766,0.4555208683013916,89.81434631347656,209.63772583007812,0.9995230436325073,277.46160888671875,121.27230834960938,0.9999321699142456,225.8820037841797,173.99176025390625,0.9988561868667603,145.7970733642578,200.72232055664062,0.9994344115257263,221.60984802246094,143.99807739257812,0.9656975269317627,102.85225677490234,224.30313110351562,0.9990377426147461,209.2989501953125,136.56382751464844,0.024205083027482033,254.34959411621094,90.02900695800781,0.8901516795158386,206.3884735107422,162.6668701171875,0.02873965911567211,242.31918334960938,114.62004852294922,0.05621746927499771,105.0672607421875,213.54017639160156,0.2654917538166046
21,57.915870666503906,5.402530670166016,0.6432073712348938,178.26210021972656,19.36321258544922,0.9999243021011353,71.07508850097656,90.02880096435547,0.999613344669342,158.6441192626953,103.98049926757812,0.9996323585510254,196.69174194335938,108.88389587402344,0.16079184412956238,93.14246368408203,209.9541778564453,0.9997780919075012,280.4764709472656,121.18770599365234,0.9998571872711182,229.6009979248047,175.62005615234375,0.996464729309082,148.84310913085938,202.29067993164062,0.99933260679245,229.47891235351562,144.95330810546875,0.9958290457725525,107.00328063964844,226.05502319335938,0.9992221593856812,201.6952362060547,146.7399139404297,0.5718915462493896,257.4970397949219,98.69969177246094,0.9972368478775024,117.90152740478516,183.1964111328125,0.010170675814151764,217.01028442382812,94.77403259277344,0.06345406174659729,109.59188079833984,216.23947143554688,0.5929956436157227
22,55.471797943115234,5.722420692443848,0.4700021743774414,177.92529296875,19.327938079833984,0.9998667240142822,73.17860412597656,91.34182739257812,0.9990816116333008,162.719482421875,102.5146255493164,0.9997383952140808,199.0321502685547,109.09830474853516,0.009193511679768562,97.29912567138672,211.83285522460938,0.9995529055595398,283.2693786621094,120.72836303710938,0.9997531771659851,234.5247344970703,174.0232696533203,0.997065007686615,154.67543029785156,202.60997009277344,0.9986911416053772,237.97494506835938,143.2257537841797,0.9983577132225037,112.30567169189453,227.81211853027344,0.9988164901733398,199.81541442871094,146.2838592529297,0.9660269618034363,260.1858825683594,102.39024353027344,0.9971359968185425,114.02794647216797,223.4529571533203,0.009568704292178154,217.32310485839844,93.10873413085938,0.4156593382358551,113.4097900390625,218.02113342285156,0.5451914668083191
23,52.91970443725586,5.533652305603027,0.4563339948654175,176.97537231445312,19.69362449645996,0.9998382329940796,74.95931243896484,93.4456787109375,0.9993730187416077,165.58799743652344,102.80723571777344,0.9997109770774841,200.3231658935547,108.98303985595703,0.0125398775562644,99.48841094970703,213.94700622558594,0.9996687173843384,288.5831298828125,121.89381408691406,0.9995100498199463,235.03903198242188,176.87576293945312,0.99393230676651,159.7426300048828,203.65406799316406,0.9986416697502136,243.13539123535156,143.94435119628906,0.9954711198806763,113.90389251708984,231.3238983154297,0.9973917007446289,198.1728057861328,149.636962890625,0.9888444542884827,262.5255126953125,106.38671112060547,0.9930034279823303,113.29953002929688,224.0374298095703,0.007523868232965469,218.32351684570312,92.19950866699219,0.8643081784248352,116.02124786376953,221.4866180419922,0.8178934454917908
24,51.82353591918945,6.219923496246338,0.3189217448234558,176.7808380126953,20.236846923828125,0.9998125433921814,76.32727813720703,94.98918151855469,0.9990658164024353,167.6687469482422,102.8714599609375,0.9995393753051758,199.64736938476562,112.49490356445312,0.034762997180223465,102.32796478271484,215.785888671875,0.9991899132728577,293.5293273925781,117.38162231445312,0.9951397180557251,240.5124053955078,175.644775390625,0.9902025461196899,162.44638061523438,205.0028533935547,0.9986740350723267,248.11227416992188,144.0975341796875,0.9718232154846191,116.63392639160156,229.78018188476562,0.9986814856529236,200.14328002929688,149.16790771484375,0.9820672273635864,268.69891357421875,109.64057922363281,0.8961988687515259,134.78392028808594,174.16317749023438,0.024127375334501266,218.1450958251953,96.0624008178711,0.6135525107383728,120.08282470703125,223.2644805908203,0.8848845362663269
25,50.86860656738281,7.326106548309326,0.1940860003232956,176.4111328125,21.022541046142578,0.9997466206550598,78.27777099609375,95.12175750732422,0.9987493753433228,170.955322265625,102.2178955078125,0.9995713829994202,206.74700927734375,112.60942840576172,0.0825311467051506,104.67869567871094,216.03334045410156,0.9982826709747314,295.6947021484375,123.01229858398438,0.9095743894577026,247.40538024902344,174.25901794433594,0.9552950263023376,166.1700897216797,206.46392822265625,0.9978439807891846,250.89060974121094,143.95912170410156,0.990563154220581,120.94937896728516,230.76956176757812,0.9981295466423035,201.8239288330078,151.10914611816406,0.9855378866195679,272.32183837890625,112.66910552978516,0.8778495192527771,139.1829376220703,171.19076538085938,0.1629703789949417,227.7500762939453,96.43151092529297,0.37770602107048035,120.4660873413086,223.04368591308594,0.903993546962738
