scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,204.72813415527344,190.10916137695312,0.9429786801338196,267.898681640625,321.1762390136719,0.9996527433395386,180.2916259765625,368.7942199707031,0.9983503818511963,219.12025451660156,399.3755798339844,0.9995074272155762,267.39794921875,391.51177978515625,0.9993202686309814,164.47108459472656,489.7070617675781,0.9998587369918823,352.2183837890625,400.1799011230469,0.9424112439155579,261.24822998046875,416.3067626953125,0.543969988822937,213.5048370361328,473.65338134765625,0.9992550015449524,278.21502685546875,427.9152526855469,0.001272380817681551,175.16754150390625,516.0841064453125,0.9994195699691772,247.6433563232422,428.58721923828125,0.027498621493577957,301.7225341796875,398.4542236328125,0.999792754650116,256.9996643066406,533.5138549804688,0.9998063445091248,409.06494140625,513.7208862304688,0.9990963935852051,176.73040771484375,500.2384948730469,0.9967771172523499
9,187.56784057617188,187.86251831054688,0.9929458498954773,268.5522766113281,319.7364196777344,0.9996045231819153,178.3344268798828,369.4119873046875,0.9993826150894165,222.38336181640625,399.6803283691406,0.9992882609367371,269.1231689453125,390.3955078125,0.9994069337844849,165.99703979492188,490.593505859375,0.9998841285705566,357.221923828125,399.7025146484375,0.9969507455825806,261.18548583984375,416.1224060058594,0.5110074281692505,218.37367248535156,472.5131530761719,0.990356981754303,272.62310791015625,408.6106262207031,0.0009511894313618541,174.89694213867188,515.1119384765625,0.999659538269043,233.75360107421875,405.61749267578125,0.014141228049993515,300.7489318847656,395.0599365234375,0.9993698000907898,251.87022399902344,528.9717407226562,0.9998936653137207,391.8517150878906,512.902099609375,0.9981777667999268,179.01690673828125,501.3083801269531,0.9908434152603149
10,171.07371520996094,188.60589599609375,0.9986591339111328,269.45208740234375,318.4681091308594,0.9995239973068237,175.24801635742188,371.4798278808594,0.997722327709198,226.11624145507812,400.8900146484375,0.9993690848350525,272.2371826171875,390.1661376953125,0.999271810054779,168.55055236816406,491.4599609375,0.9997913241386414,360.4945983886719,398.8418273925781,0.9963937401771545,262.56524658203125,415.6104736328125,0.3902070224285126,221.051025390625,472.0083923339844,0.9904578924179077,275.54541015625,410.0400695800781,0.0007119728834368289,178.472412109375,514.0099487304688,0.9996844530105591,234.31015014648438,404.4267883300781,0.009941261261701584,299.8446044921875,393.09222412109375,0.999687910079956,245.6809844970703,526.0907592773438,0.9998114705085754,367.0977783203125,507.8125305175781,0.9981189370155334,181.54067993164062,500.14215087890625,0.9942232966423035
11,154.56283569335938,185.799072265625,0.9989489912986755,270.83721923828125,317.734130859375,0.9995868802070618,173.37437438964844,371.27972412109375,0.9989625215530396,229.88162231445312,400.99981689453125,0.9990503191947937,276.5207214355469,388.6718444824219,0.9955682158470154,171.2212677001953,490.39630126953125,0.9998612403869629,362.93035888671875,397.0362243652344,0.9983878135681152,265.50518798828125,414.53765869140625,0.12036360800266266,224.6855926513672,470.5773620605469,0.9902982115745544,299.7630920410156,414.42608642578125,0.006705225445330143,181.04586791992188,513.2028198242188,0.9991648197174072,245.47779846191406,408.2234191894531,0.021952657029032707,302.26153564453125,390.26763916015625,0.999444305896759,237.6710205078125,523.0257568359375,0.9997184872627258,342.4849548339844,502.13018798828125,0.6821612119674683,186.97886657714844,499.6674499511719,0.9891899824142456
12,138.84153747558594,185.36647033691406,0.9989798665046692,269.97320556640625,314.57867431640625,0.9989275336265564,168.86439514160156,376.03924560546875,0.9985044002532959,232.88531494140625,399.24114990234375,0.9985259175300598,278.4558410644531,387.8394775390625,0.9665338397026062,173.01849365234375,490.80169677734375,0.9996871948242188,365.5043029785156,396.0488586425781,0.9975749850273132,269.57696533203125,412.69293212890625,0.045115742832422256,224.6416778564453,469.9651794433594,0.924574077129364,314.3852233886719,413.5550537109375,0.036503132432699203,181.96852111816406,511.0352783203125,0.9980612397193909,246.3062286376953,407.30914306640625,0.030579380691051483,301.66644287109375,388.62860107421875,0.998831570148468,229.33934020996094,518.3655395507812,0.9997716546058655,327.1257019042969,437.4496765136719,0.21306554973125458,189.39686584472656,496.8580017089844,0.9640218615531921
13,128.20619201660156,186.49424743652344,0.9988681077957153,268.027587890625,310.2978515625,0.9997193217277527,166.5919647216797,376.80157470703125,0.9989872574806213,235.08935546875,398.67132568359375,0.9993997812271118,285.5721740722656,388.44818115234375,0.9934126734733582,176.28500366210938,489.1897277832031,0.9997833371162415,369.62786865234375,395.5170593261719,0.9987627267837524,326.2125244140625,436.3567810058594,0.032295141369104385,226.57810974121094,467.5762634277344,0.7766919732093811,313.0525817871094,410.9020080566406,0.5707465410232544,184.19921875,509.64776611328125,0.995599627494812,241.3496856689453,401.99761962890625,0.015923717990517616,307.566162109375,392.2344665527344,0.9978669881820679,220.82754516601562,513.792724609375,0.9998701810836792,328.5492248535156,434.0766906738281,0.905230700969696,190.96275329589844,497.6613464355469,0.7986378073692322
14,118.5733642578125,185.91441345214844,0.9988328814506531,267.2481689453125,306.68927001953125,0.999797523021698,162.58935546875,379.6227722167969,0.9995753169059753,239.05059814453125,396.8369140625,0.9996033310890198,289.07086181640625,387.85296630859375,0.9977871179580688,179.42933654785156,489.8246765136719,0.9998292922973633,372.739013671875,395.2452087402344,0.9981535077095032,325.6013488769531,438.3387756347656,0.0867280438542366,227.8041534423828,465.4577941894531,0.09714554250240326,313.5208740234375,413.1446228027344,0.3694031834602356,187.79994201660156,508.5215759277344,0.9959145188331604,243.27857971191406,399.9117736816406,0.010621563531458378,312.392822265625,398.4241638183594,0.9890501499176025,213.97181701660156,508.5415954589844,0.9996894598007202,329.79791259765625,432.16339111328125,0.8274063467979431,191.75059509277344,496.931396484375,0.657784104347229
15,114.313232421875,187.3668212890625,0.9990646243095398,265.4596862792969,302.9288024902344,0.999382495880127,158.90399169921875,381.513916015625,0.9986264705657959,241.64312744140625,395.4517517089844,0.9999291896820068,294.7303771972656,385.5765686035156,0.9981472492218018,183.2357635498047,490.0645446777344,0.9996825456619263,376.45245361328125,394.2213439941406,0.9980819225311279,320.4755859375,448.5805969238281,0.5331302881240845,233.53724670410156,488.4959411621094,0.11748063564300537,321.7064514160156,419.63397216796875,0.97431880235672,190.08026123046875,508.8423767089844,0.9951837658882141,300.95867919921875,428.6337890625,0.2688358724117279,316.20294189453125,400.1195068359375,0.9767858982086182,256.61785888671875,505.9341735839844,0.9968811273574829,315.8966369628906,440.1582336425781,0.18908461928367615,192.41970825195312,498.4979248046875,0.6273108720779419
16,109.97222137451172,185.7435302734375,0.9983077049255371,263.37884521484375,299.315673828125,0.9994322657585144,157.2025146484375,387.0638732910156,0.9995749592781067,245.38880920410156,393.73846435546875,0.9998831748962402,297.9696044921875,387.2657775878906,0.9987505674362183,185.68841552734375,488.8099670410156,0.998336911201477,379.483642578125,392.6750183105469,0.9983680844306946,319.7392272949219,451.1153259277344,0.44426217675209045,250.8553009033203,484.22344970703125,0.9627768397331238,324.8606262207031,422.97467041015625,0.9933410286903381,197.03758239746094,507.04217529296875,0.9991569519042969,291.6588439941406,442.0798034667969,0.3163143992424011,315.8902587890625,404.4771423339844,0.9966952800750732,236.4707794189453,499.58428955078125,0.8465845584869385,259.2266540527344,477.6190185546875,0.753130316734314,196.95492553710938,495.82525634765625,0.8652176856994629
17,108.84675598144531,183.39337158203125,0.9979369640350342,261.7109680175781,295.0658264160156,0.9998171925544739,154.5704345703125,388.0293884277344,0.9996832609176636,248.38536071777344,391.22332763671875,0.9996519088745117,301.32476806640625,385.8180847167969,0.9985999464988708,189.66995239257812,488.4265441894531,0.9964845180511475,381.6906433105469,390.5220031738281,0.9983142614364624,304.07366943359375,401.87127685546875,0.6879727244377136,244.69520568847656,480.0724792480469,0.9552913308143616,325.5106201171875,423.03289794921875,0.9870784282684326,197.0823516845703,505.6916198730469,0.998956561088562,291.2593078613281,434.5063781738281,0.06464278697967529,315.6636962890625,408.709716796875,0.9923213124275208,196.25071716308594,496.5223693847656,0.7560263276100159,250.2039337158203,473.3459777832031,0.7280473709106445,198.44955444335938,496.4361877441406,0.6239967346191406
18,108.28083801269531,181.76463317871094,0.9989736080169678,259.1488037109375,291.2983703613281,0.999743640422821,152.37496948242188,388.84844970703125,0.9990923404693604,249.8609619140625,389.8497314453125,0.9998169541358948,303.9870300292969,384.11688232421875,0.9977806210517883,191.06988525390625,489.5495910644531,0.995975911617279,385.2518310546875,389.2320861816406,0.9995008707046509,304.0913391113281,401.8480224609375,0.9062383770942688,246.42738342285156,481.1138610839844,0.9789490103721619,327.909912109375,426.82672119140625,0.9915207028388977,199.908935546875,505.3338317871094,0.9996525049209595,299.2445373535156,421.3996887207031,0.08439838141202927,319.2151184082031,408.28662109375,0.8730494379997253,218.89181518554688,463.29864501953125,0.6871323585510254,247.71820068359375,473.6678466796875,0.8066661953926086,201.98876953125,496.8837585449219,0.7297372221946716
19,108.05503845214844,178.68515014648438,0.9981525540351868,256.7735290527344,286.9155578613281,0.9989989399909973,150.3145294189453,389.645263671875,0.9994379878044128,254.0992431640625,387.3502502441406,0.9998389482498169,308.7481994628906,384.76678466796875,0.9980593323707581,194.08518981933594,488.86688232421875,0.9978764057159424,388.2644348144531,387.6563720703125,0.9990377426147461,305.34307861328125,401.87872314453125,0.8959850668907166,248.5790557861328,481.15313720703125,0.9498914480209351,331.3202209472656,427.5905456542969,0.9943080544471741,200.96246337890625,505.28082275390625,0.999505877494812,299.8758850097656,422.8884582519531,0.06492284685373306,313.2229309082031,408.0369873046875,0.6755998134613037,193.08946228027344,500.4651184082031,0.8106529116630554,247.2327880859375,473.7081604003906,0.8774213790893555,200.82566833496094,498.7713623046875,0.5784026384353638
20,106.69197082519531,176.5438232421875,0.9989299178123474,255.0365447998047,285.1146240234375,0.999595582485199,146.81556701660156,387.1637878417969,0.9995737671852112,257.35760498046875,385.3551025390625,0.9997451901435852,312.8090515136719,383.4102783203125,0.9984024167060852,196.49044799804688,488.1220703125,0.9984862804412842,391.2452392578125,386.6751708984375,0.9992275238037109,308.8136291503906,401.92022705078125,0.9861519932746887,249.66397094726562,480.42816162109375,0.9565165638923645,332.416259765625,427.3285827636719,0.9936979413032532,202.2626495361328,505.0526428222656,0.9993270635604858,303.25311279296875,428.91839599609375,0.04214756190776825,319.944091796875,420.1158752441406,0.654273509979248,221.80258178710938,461.7977294921875,0.9165096282958984,247.87437438964844,474.1728210449219,0.7679759860038757,205.9454345703125,494.244384765625,0.4629365801811218
21,104.585205078125,173.14865112304688,0.9987963438034058,253.24600219726562,282.5138244628906,0.9994016885757446,145.1865997314453,385.5281982421875,0.9992853999137878,259.7919921875,382.8625793457031,0.9997236132621765,314.355712890625,382.39178466796875,0.9970090985298157,196.181884765625,489.3409729003906,0.9986209869384766,393.67242431640625,385.72900390625,0.9984138011932373,312.4477233886719,401.0489196777344,0.9708672761917114,250.8724365234375,480.9733581542969,0.921393632888794,337.3912353515625,426.2171630859375,0.9796992540359497,205.3323211669922,506.2872619628906,0.9990459084510803,309.50653076171875,425.3236999511719,0.08978013694286346,325.18170166015625,401.5196838378906,0.32753002643585205,201.92166137695312,498.8156433105469,0.5913097262382507,250.5676727294922,475.5313720703125,0.3126260042190552,209.23316955566406,492.0921630859375,0.877282977104187
22,101.86196899414062,171.40914916992188,0.9995384216308594,252.51707458496094,280.30877685546875,0.9989988207817078,143.7178192138672,383.88226318359375,0.9995481371879578,262.3759460449219,379.5866394042969,0.9996376037597656,319.15765380859375,381.80877685546875,0.9985700845718384,199.91099548339844,488.60498046875,0.9953970313072205,396.4795837402344,383.5540466308594,0.9980936646461487,315.2450866699219,401.1065979003906,0.9857555031776428,244.9346466064453,487.45367431640625,0.8658756017684937,337.517578125,418.18505859375,0.9669029116630554,207.8355712890625,506.2822570800781,0.9976305961608887,318.001708984375,424.6740417480469,0.08826572448015213,326.0635986328125,401.6490783691406,0.5483990907669067,235.5551300048828,483.967529296875,0.8487474322319031,246.6502227783203,483.5269470214844,0.23909780383110046,213.47840881347656,485.7186279296875,0.8805957436561584
23,100.2503662109375,169.81585693359375,0.9995536208152771,251.24566650390625,277.7761535644531,0.9995937943458557,143.03421020507812,381.3101501464844,0.9987877011299133,264.94866943359375,377.02545166015625,0.9988248944282532,321.37109375,381.12298583984375,0.9983391761779785,203.19070434570312,490.26776123046875,0.9857997894287109,398.8725891113281,381.95257568359375,0.9990354776382446,320.2688293457031,399.0370178222656,0.9813455939292908,241.68402099609375,494.3700256347656,0.7661454081535339,342.8926696777344,417.8126220703125,0.8995952606201172,208.9393310546875,503.278564453125,0.989138662815094,339.6241455078125,441.38525390625,0.20859619975090027,341.0897521972656,441.5129089355469,0.6360463500022888,213.95021057128906,496.47467041015625,0.8713542222976685,245.63388061523438,498.2245178222656,0.9666987657546997,218.79541015625,493.8877258300781,0.31581911444664
24,98.59331512451172,168.3148651123047,0.998741090297699,251.39486694335938,275.73602294921875,0.9996294975280762,143.76226806640625,378.6897888183594,0.9987627267837524,267.8779296875,375.75213623046875,0.9992007613182068,324.0321960449219,380.4962463378906,0.9985598921775818,207.40573120117188,499.67962646484375,0.8669463992118835,399.6630859375,380.707763671875,0.9987585544586182,323.4935302734375,400.62646484375,0.9783561825752258,242.8603057861328,504.2900390625,0.2674902677536011,346.3664245605469,416.42864990234375,0.937279999256134,206.10986328125,495.7979736328125,0.9739591479301453,316.5652160644531,432.0994567871094,0.12191513925790787,343.1490478515625,440.83526611328125,0.7176612019538879,212.54782104492188,497.63433837890625,0.9384804964065552,250.71670532226562,517.5403442382812,0.9888884425163269,218.58200073242188,500.3309020996094,0.04716263711452484
25,97.49288940429688,165.6642608642578,0.9991506338119507,251.0815887451172,273.74810791015625,0.999648928642273,146.3861846923828,375.6178894042969,0.9979733824729919,270.3374328613281,372.12884521484375,0.9985356330871582,327.551513671875,379.08123779296875,0.9973836541175842,213.5942840576172,501.82379150390625,0.813037097454071,402.5520935058594,379.638671875,0.9990493655204773,324.80963134765625,399.2356872558594,0.993251621723175,247.63531494140625,508.0639953613281,0.09074245393276215,341.510986328125,413.61224365234375,0.9246873259544373,209.55178833007812,496.7320861816406,0.9414388537406921,314.8511962890625,435.5086364746094,0.03798285499215126,342.8996276855469,443.9578857421875,0.9806712865829468,215.88734436035156,500.31671142578125,0.9723363518714905,255.51954650878906,530.5808715820312,0.995779275894165,227.1513671875,498.2632751464844,0.006897596176713705
