scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,459.22698974609375,501.9420471191406,0.003936640918254852,408.18536376953125,434.46685791015625,0.3815550208091736,509.89599609375,533.1928100585938,0.9959099292755127,465.4217529296875,507.2459716796875,0.9988686442375183,424.07891845703125,507.3121032714844,0.9957327246665955,547.6474609375,570.8899536132812,0.9998610019683838,344.9036865234375,508.81591796875,0.9998711347579956,407.1923522949219,555.8156127929688,0.9997263550758362,505.9459533691406,556.41259765625,0.9998041987419128,416.1971130371094,488.03240966796875,0.9999290704727173,533.7140502929688,566.9675903320312,0.02580050565302372,434.6199951171875,457.9262390136719,0.11753586679697037,393.81036376953125,423.34381103515625,0.9966158270835876,492.1268005371094,480.75677490234375,0.009125472977757454,345.5502624511719,381.9726257324219,0.991203784942627,541.0580444335938,574.6787109375,0.9934155941009521
9,462.9397888183594,432.4390869140625,0.003319332841783762,409.2376403808594,435.85357666015625,0.9999363422393799,510.3612365722656,526.896240234375,0.9996191263198853,470.7354736328125,502.93084716796875,0.999523401260376,427.5556335449219,507.4917297363281,0.9984368681907654,544.6237182617188,568.2063598632812,0.9998732805252075,341.5849914550781,507.6290588378906,0.9999371767044067,405.46435546875,555.4802856445312,0.9997677206993103,503.5643310546875,554.4769287109375,0.9999324083328247,415.9269714355469,487.8728332519531,0.9995049238204956,531.6493530273438,566.8377075195312,0.020339511334896088,445.6673889160156,482.1501159667969,0.06936214119195938,391.486572265625,407.59295654296875,0.9999269247055054,497.4743347167969,477.5487060546875,0.025851167738437653,363.95477294921875,358.82574462890625,0.34198418259620667,538.7017211914062,574.9856567382812,0.9951916933059692
10,478.3429260253906,404.1431579589844,0.9954670667648315,409.44134521484375,434.73211669921875,0.9999743700027466,513.1765747070312,519.4320678710938,0.9994645714759827,468.2284240722656,495.86395263671875,0.9994494318962097,422.4683532714844,502.9134521484375,0.9973893761634827,542.3942260742188,565.943603515625,0.9998986721038818,337.29852294921875,506.3153076171875,0.9999570846557617,401.7256774902344,553.9677734375,0.9994101524353027,499.5033874511719,554.9950561523438,0.9998445510864258,410.56573486328125,485.8659973144531,0.9904419779777527,529.5610961914062,564.7425537109375,0.010140798054635525,454.8681335449219,485.5548400878906,0.0008793409215286374,393.82489013671875,404.1134033203125,0.9997202754020691,512.6956787109375,513.862548828125,0.0005154614336788654,382.4667663574219,337.8213195800781,0.3173293471336365,537.0044555664062,572.5541381835938,0.997414231300354
11,494.01611328125,383.6060791015625,0.9978556036949158,409.6490173339844,431.8836669921875,0.9999302625656128,516.051513671875,510.4227294921875,0.9997643828392029,465.9657287597656,491.31927490234375,0.9995342493057251,419.3602294921875,500.91851806640625,0.998234748840332,538.8978881835938,563.5618896484375,0.9999754428863525,333.54962158203125,504.5832214355469,0.9998863935470581,398.186279296875,552.1949462890625,0.9995911717414856,497.5704040527344,552.8241577148438,0.9999183416366577,407.76165771484375,484.3963928222656,0.9983073472976685,527.7261352539062,564.1801147460938,0.02384701743721962,453.6459045410156,484.22100830078125,0.0010443601058796048,396.4576721191406,403.5178527832031,0.9965481162071228,515.3948974609375,506.7459411621094,0.0007780226296745241,397.6847839355469,316.20654296875,0.4069821834564209,533.5004272460938,570.3026123046875,0.9967556595802307
12,507.97784423828125,363.88848876953125,0.9942528605461121,407.7760009765625,427.424072265625,0.9999650716781616,520.2214965820312,501.8907165527344,0.9994496703147888,462.6671142578125,488.7502746582031,0.9998418092727661,413.9622802734375,497.5498046875,0.9969109892845154,537.4150390625,561.8018798828125,0.9999663829803467,331.0646057128906,504.38604736328125,0.9998526573181152,393.64581298828125,549.9736328125,0.9995918869972229,494.7352600097656,552.2097778320312,0.9999476671218872,404.65545654296875,483.4839172363281,0.999078631401062,526.838134765625,563.6268310546875,0.01434013806283474,451.2479248046875,483.3223571777344,0.0012972572585567832,394.69537353515625,401.3486328125,0.990513801574707,519.7158203125,497.91290283203125,0.006213281769305468,405.36798095703125,304.8097229003906,0.22052860260009766,529.7513427734375,569.0845336914062,0.9957905411720276
13,520.9171142578125,345.7964782714844,0.9015246033668518,408.371337890625,424.8188781738281,0.9999710321426392,522.2879028320312,494.0720520019531,0.9990549683570862,460.04486083984375,488.6362609863281,0.9998713731765747,412.5460510253906,494.2772216796875,0.9989319443702698,534.1312866210938,559.2784423828125,0.9999613761901855,327.7124938964844,503.0680236816406,0.9998749494552612,391.41217041015625,549.0493774414062,0.9998477697372437,491.1524353027344,551.672119140625,0.9999525547027588,402.1562805175781,481.2838439941406,0.9969870448112488,525.7804565429688,563.9274291992188,0.030070824548602104,448.8670349121094,482.6550598144531,0.0003130318655166775,394.1293640136719,397.44940185546875,0.9988417029380798,422.5618591308594,294.021484375,0.0046486384235322475,419.42706298828125,293.7323913574219,0.8736637830734253,527.8632202148438,569.1234741210938,0.9885035157203674
14,530.2540893554688,329.9516296386719,0.991661548614502,409.5086364746094,424.09271240234375,0.9999631643295288,526.1475830078125,486.5993957519531,0.9995753169059753,456.46881103515625,487.3295593261719,0.9998888969421387,408.9304504394531,490.51263427734375,0.9991264939308167,532.3678588867188,558.249755859375,0.999967098236084,324.90777587890625,500.6690979003906,0.9999576807022095,387.7670593261719,546.809814453125,0.9998403787612915,487.47540283203125,550.3695068359375,0.9998595714569092,397.5403137207031,480.13482666015625,0.9940324425697327,526.8768920898438,563.4881591796875,0.02335008978843689,420.3838195800781,478.114013671875,0.000954309303779155,392.9375305175781,393.683349609375,0.999142050743103,378.961181640625,539.1950073242188,0.0005972252110950649,431.64306640625,285.0038146972656,0.9977142810821533,524.6834716796875,568.1697998046875,0.8565749526023865
15,533.403076171875,314.9988098144531,0.9378291368484497,409.0612487792969,421.88232421875,0.9999700784683228,527.5392456054688,478.4989013671875,0.999675989151001,451.2942199707031,485.5208740234375,0.9999648332595825,403.8500061035156,488.38861083984375,0.9995040893554688,529.823974609375,556.7349853515625,0.9999638795852661,321.5265197753906,498.8599853515625,0.9999699592590332,383.6709899902344,545.9080810546875,0.9997269511222839,483.9552001953125,548.9078979492188,0.9999080896377563,394.3354797363281,478.6549072265625,0.9867120981216431,518.8030395507812,562.913330078125,0.060593318194150925,419.9607849121094,472.2458190917969,0.00046667299466207623,393.24853515625,391.8697814941406,0.9995595812797546,376.7154541015625,538.8253784179688,0.0007562685059383512,441.93792724609375,278.51068115234375,0.9982506632804871,521.58154296875,566.433349609375,0.9417897462844849
16,536.7574462890625,304.2728576660156,0.4973934292793274,411.22650146484375,419.3069763183594,0.9999878406524658,529.3096313476562,472.3108825683594,0.9993547797203064,448.6402587890625,483.1776123046875,0.9999399185180664,398.18017578125,487.0979919433594,0.9987794756889343,526.7724609375,553.811767578125,0.9998824596405029,318.19049072265625,496.9915771484375,0.9999315738677979,380.6250915527344,544.037353515625,0.9996893405914307,481.2065734863281,548.5406494140625,0.9999021291732788,390.2580871582031,477.2718505859375,0.9988904595375061,517.6610107421875,561.9722290039062,0.12277070432901382,417.9232177734375,473.8259582519531,0.0005489795003086329,392.82000732421875,388.41070556640625,0.9997598528862,529.420654296875,473.210693359375,0.00037437351420521736,448.4991149902344,271.7844543457031,0.999115526676178,517.2664184570312,565.690185546875,0.9192728996276855
17,536.2012939453125,293.66986083984375,0.1905623823404312,412.11895751953125,415.6648864746094,0.9999662637710571,531.7440795898438,466.11114501953125,0.9995326995849609,445.7034912109375,481.2451477050781,0.9999531507492065,395.9695739746094,486.0265808105469,0.9982184767723083,523.625732421875,552.26220703125,0.9999268054962158,315.12457275390625,495.5223388671875,0.9999017715454102,377.405517578125,542.2437133789062,0.9997239708900452,478.01812744140625,546.85498046875,0.9999399185180664,387.079833984375,475.17431640625,0.9997220635414124,512.7849731445312,559.8823852539062,0.04929538443684578,415.8851013183594,473.537109375,0.00039095556712709367,393.293212890625,385.4173583984375,0.9997252821922302,531.3328247070312,466.8578796386719,0.0008789895800873637,453.77117919921875,265.9452209472656,0.9991025924682617,513.0166015625,561.4461669921875,0.9711209535598755
18,536.1024169921875,286.4413146972656,0.995043158531189,414.1302185058594,414.3916015625,0.9999676942825317,533.6483764648438,461.638427734375,0.9994553923606873,441.4042663574219,480.1622619628906,0.9999171495437622,393.4173278808594,484.618896484375,0.9989069700241089,520.3555297851562,550.860107421875,0.9999064207077026,313.72735595703125,494.080810546875,0.9999183416366577,374.4823303222656,540.6355590820312,0.9997842907905579,474.50634765625,545.5476684570312,0.9998936653137207,384.56036376953125,473.1580810546875,0.9993041753768921,509.7031555175781,559.4585571289062,0.022695641964673996,431.1760559082031,478.984130859375,0.0007040012860670686,394.0316162109375,383.78985595703125,0.9995927214622498,533.6631469726562,462.0898742675781,0.0012381444685161114,458.2538757324219,263.219482421875,0.998877227306366,509.1015319824219,561.9642944335938,0.9631204605102539
19,535.213134765625,282.0113830566406,0.9911112189292908,415.2193908691406,413.82904052734375,0.9999561309814453,536.112548828125,457.95257568359375,0.9993376135826111,438.12548828125,479.25079345703125,0.9998528957366943,392.2196960449219,483.136474609375,0.9991818070411682,516.7184448242188,549.6284790039062,0.9999620914459229,310.9274597167969,492.27630615234375,0.999910831451416,372.00823974609375,539.4830932617188,0.9998335838317871,470.65887451171875,544.4446411132812,0.9996193647384644,383.19012451171875,473.44219970703125,0.9988424181938171,500.0265808105469,557.7106323242188,0.048650387674570084,404.94537353515625,466.9063415527344,0.0006871026125736535,395.1995849609375,382.1509704589844,0.9996258020401001,464.6136169433594,258.41986083984375,0.0017859352519735694,461.9878845214844,261.56671142578125,0.9991288781166077,503.79571533203125,560.1494750976562,0.9280877113342285
20,535.5034790039062,279.511474609375,0.9922938346862793,415.60198974609375,413.1878356933594,0.9999352693557739,539.0977783203125,454.7972106933594,0.9998699426651001,434.6119079589844,478.0152282714844,0.999932050704956,389.3905029296875,482.7609558105469,0.9994582533836365,513.7293701171875,549.851318359375,0.9999730587005615,308.5758056640625,489.5080871582031,0.9999198913574219,369.0125732421875,537.5791015625,0.9997305274009705,467.78741455078125,544.4508056640625,0.9997870326042175,380.8345642089844,470.7361145019531,0.9966993927955627,498.8382873535156,557.3302612304688,0.025347594171762466,403.8255615234375,466.4830017089844,0.0008226802456192672,394.2680969238281,381.8586730957031,0.9993667006492615,465.5242919921875,258.4084777832031,0.002184899291023612,463.7071228027344,261.1841735839844,0.9983306527137756,502.9124755859375,558.2301025390625,0.884519636631012
21,537.7849731445312,279.6869812011719,0.9987298846244812,416.7034912109375,413.29473876953125,0.9999467134475708,540.8345336914062,452.7077941894531,0.9998281002044678,431.1862487792969,476.86676025390625,0.9999040365219116,385.6227722167969,481.6778869628906,0.9981741905212402,509.9067687988281,549.5488891601562,0.9999179840087891,304.86358642578125,486.89862060546875,0.9999521970748901,367.55181884765625,536.8331298828125,0.9996106028556824,464.74560546875,543.3587646484375,0.9998117089271545,377.9832763671875,470.45989990234375,0.9988833069801331,496.23699951171875,555.77880859375,0.02695295959711075,402.9465026855469,465.4814758300781,0.001318849390372634,392.79742431640625,381.25164794921875,0.9995371103286743,467.1033935546875,259.9861145019531,0.0014060511020943522,465.0992431640625,263.0657043457031,0.9984790682792664,499.72418212890625,557.3146362304688,0.9271961450576782
22,540.1578369140625,282.2309875488281,0.9994775652885437,417.57843017578125,413.40252685546875,0.9999521970748901,541.6914672851562,451.7976379394531,0.9997032284736633,428.03460693359375,475.2793273925781,0.9998897314071655,381.3337707519531,477.7250061035156,0.9981009364128113,507.25762939453125,549.6561279296875,0.9998706579208374,302.5734558105469,484.39202880859375,0.9999452829360962,363.733642578125,534.6740112304688,0.9997767806053162,461.3645935058594,541.5015258789062,0.9997348189353943,375.3642272949219,469.233154296875,0.9982393980026245,486.4071044921875,555.9690551757812,0.19038306176662445,415.1613464355469,469.1351623535156,0.0007877342868596315,391.1090393066406,380.96636962890625,0.9995797276496887,467.98394775390625,262.90899658203125,0.0011968418257310987,466.27032470703125,267.2317810058594,0.9989792108535767,496.6846618652344,555.912841796875,0.878136396408081
23,541.6724853515625,286.4111633300781,0.9995560050010681,417.1195373535156,413.9021911621094,0.9999102354049683,541.683837890625,450.8818359375,0.999685525894165,423.8230895996094,474.1121520996094,0.999810516834259,377.7442626953125,475.2154541015625,0.9989345669746399,503.574951171875,548.2484130859375,0.9998408555984497,299.9312744140625,482.4514465332031,0.9999189376831055,361.1072692871094,533.0980834960938,0.9997829794883728,456.76580810546875,541.4375610351562,0.9996570348739624,371.9471435546875,466.07171630859375,0.9984309077262878,484.5259094238281,555.3656616210938,0.7589252591133118,414.5494079589844,471.3798522949219,0.000630238966550678,388.71600341796875,380.2373352050781,0.9996521472930908,467.3227844238281,268.7890625,0.0029581009875983,465.9176025390625,271.5995178222656,0.998145580291748,493.7423400878906,554.4426879882812,0.8712090253829956
24,542.9163818359375,293.34405517578125,0.999534010887146,416.4499816894531,414.5777587890625,0.9998449087142944,540.755859375,451.47003173828125,0.9997677206993103,419.75335693359375,473.53350830078125,0.9998903274536133,376.11651611328125,474.98406982421875,0.9989984631538391,499.7976379394531,547.820556640625,0.9999444484710693,297.6669921875,479.89404296875,0.999893307685852,357.32745361328125,530.811767578125,0.9998748302459717,455.1898498535156,539.90380859375,0.9998456239700317,368.78704833984375,465.66552734375,0.995520830154419,482.12274169921875,553.4293823242188,0.8952457308769226,402.5560302734375,462.3182067871094,0.00038920887163840234,386.3069763183594,380.3095703125,0.9997188448905945,466.55169677734375,274.2167663574219,0.004984023980796337,465.2403564453125,277.0099182128906,0.9985723495483398,489.6643981933594,552.541748046875,0.829893946647644
25,543.6781005859375,299.9088439941406,0.9993839263916016,416.2130432128906,414.56591796875,0.9998170733451843,539.095458984375,453.9538269042969,0.9996969699859619,416.8074951171875,472.37237548828125,0.9998552799224854,373.566162109375,473.3692321777344,0.9994105100631714,496.565673828125,548.2059326171875,0.9999326467514038,296.92333984375,478.77020263671875,0.9998984336853027,353.56304931640625,529.5054321289062,0.9997590184211731,453.7406005859375,538.909912109375,0.9999169111251831,365.65673828125,464.80841064453125,0.9928217530250549,481.487548828125,553.2725219726562,0.6720470190048218,391.5092468261719,462.32452392578125,0.0005473767523653805,385.3418884277344,380.005859375,0.9997530579566956,464.5047302246094,277.41827392578125,0.0006341063999570906,461.4106750488281,282.7919616699219,0.9986962676048279,486.9266052246094,553.572509765625,0.9310670495033264
