scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
26,237.95034790039062,241.93914794921875,0.9985874891281128,472.67742919921875,359.90887451171875,0.9917951226234436,371.5490417480469,553.885009765625,0.9772419929504395,536.5799560546875,497.56182861328125,0.9988805651664734,587.2957763671875,495.4161682128906,0.9911045432090759,440.1133728027344,675.5782470703125,0.9997504353523254,626.5110473632812,445.0138244628906,0.9856629967689514,609.8890991210938,538.9882202148438,0.9872229099273682,541.8570556640625,641.9652099609375,0.9989645481109619,681.4161376953125,547.5407104492188,0.9851673245429993,510.562255859375,720.3914794921875,0.9989588260650635,695.2183837890625,606.6177978515625,0.9980741739273071,851.6484375,605.9428100585938,0.9930219054222107,942.4362182617188,812.9367065429688,0.7219659686088562,1114.6683349609375,788.412109375,0.9993301630020142,501.1006164550781,681.4464721679688,0.9998394250869751
27,231.16815185546875,239.88087463378906,0.9988045692443848,471.5980224609375,359.18890380859375,0.9938564896583557,367.3353576660156,547.5347900390625,0.9616116881370544,532.6633911132812,493.40802001953125,0.9994814991950989,582.1546630859375,495.082275390625,0.9842206239700317,440.81683349609375,673.3095092773438,0.9996237754821777,624.3663940429688,442.5934753417969,0.993895947933197,608.4779663085938,537.2452392578125,0.9800394177436829,539.2962036132812,639.4697265625,0.9985436201095581,677.6978759765625,543.9194946289062,0.9831591844558716,511.5260925292969,717.7457885742188,0.9988897442817688,696.6229858398438,607.5631103515625,0.9950419664382935,853.0029907226562,606.8311157226562,0.9929637908935547,944.7948608398438,816.4349365234375,0.8924384117126465,1115.849365234375,792.7926635742188,0.9985257983207703,499.4656066894531,679.5213623046875,0.9997519850730896
28,226.9391326904297,236.16744995117188,0.9996399879455566,469.80413818359375,356.7756042480469,0.9971996545791626,356.45379638671875,536.3729858398438,0.9768456220626831,529.1407470703125,490.58160400390625,0.9993995428085327,583.9020385742188,490.0152893066406,0.9859657287597656,438.32550048828125,670.1353759765625,0.999319314956665,625.9105224609375,442.70147705078125,0.9904024600982666,607.0516967773438,538.413818359375,0.9843685626983643,536.9426879882812,634.9630126953125,0.9989970326423645,678.2510375976562,543.0039672851562,0.9891113638877869,510.16107177734375,720.2320556640625,0.9984117746353149,697.4243774414062,607.7553100585938,0.9937501549720764,852.8515014648438,606.696533203125,0.9921230673789978,947.0181274414062,819.992919921875,0.9129915833473206,1116.1083984375,794.9124145507812,0.999001681804657,497.44036865234375,676.855712890625,0.9998244643211365
29,224.37376403808594,230.8546600341797,0.9992266893386841,468.0089416503906,353.8348388671875,0.9962517619132996,353.978271484375,532.7518310546875,0.9622030258178711,527.1751098632812,487.89013671875,0.9977591037750244,583.8568725585938,488.3812561035156,0.9926042556762695,438.1172180175781,667.8223876953125,0.999512791633606,627.262939453125,441.8272399902344,0.9778060913085938,606.9707641601562,535.4627075195312,0.9734514355659485,536.6887817382812,632.081298828125,0.9988721013069153,677.5743408203125,542.2354736328125,0.9934857487678528,510.7140197753906,719.4368896484375,0.9978440999984741,699.0050048828125,606.794189453125,0.9963604807853699,852.7554931640625,605.658447265625,0.9949970245361328,951.5748291015625,821.9517822265625,0.880179762840271,1117.6044921875,795.8853759765625,0.9987389445304871,497.16217041015625,674.3890380859375,0.9997614026069641
30,221.81802368164062,226.3958282470703,0.9995063543319702,464.61090087890625,349.8592529296875,0.9961581826210022,350.95623779296875,529.5423583984375,0.9592822790145874,524.3690185546875,483.0588684082031,0.9986175298690796,582.5619506835938,484.6448974609375,0.990951418876648,438.48553466796875,666.0966796875,0.9995198249816895,626.7284545898438,439.0132141113281,0.9864472150802612,607.8682250976562,534.3436889648438,0.9610862731933594,535.5006713867188,629.2595825195312,0.9994039535522461,677.7374267578125,540.2666625976562,0.9934074878692627,510.2437744140625,719.1416625976562,0.9967086315155029,699.5682983398438,605.6649169921875,0.9976569414138794,852.0614013671875,603.3042602539062,0.9916113018989563,732.65283203125,789.29736328125,0.989738404750824,1118.6478271484375,794.9283447265625,0.9987950325012207,498.20269775390625,670.8700561523438,0.9992928504943848
31,220.76705932617188,219.95037841796875,0.9992014765739441,463.6693115234375,346.6434326171875,0.9969471096992493,345.63616943359375,522.8270874023438,0.9625502228736877,522.1658935546875,481.0260925292969,0.9986415505409241,581.0574340820312,483.7884826660156,0.9874179363250732,439.140380859375,664.7435913085938,0.9993763566017151,626.0009765625,434.86785888671875,0.9942235350608826,605.4962158203125,530.4412231445312,0.9783801436424255,535.719970703125,626.3280029296875,0.9989989399909973,677.177978515625,537.957275390625,0.9930611252784729,513.2149658203125,716.4181518554688,0.9920126795768738,698.4556274414062,602.961669921875,0.9967963099479675,852.3419189453125,600.7008056640625,0.9835845232009888,736.598876953125,788.4495239257812,0.9809190630912781,1118.9456787109375,792.7518920898438,0.998110294342041,496.96405029296875,670.2388305664062,0.9992263317108154
32,221.4453887939453,213.7921600341797,0.9993177652359009,462.2434387207031,344.091796875,0.9970889687538147,341.2536315917969,516.5704956054688,0.9848192930221558,519.7667846679688,476.940673828125,0.9969171285629272,575.00732421875,480.7186584472656,0.9578936696052551,440.182373046875,663.267822265625,0.9992257356643677,625.4503784179688,431.7041931152344,0.9973898530006409,603.124755859375,531.415771484375,0.9421816468238831,534.9678955078125,624.0594482421875,0.9977038502693176,676.7797241210938,537.7154541015625,0.9906773567199707,515.2147827148438,714.4573974609375,0.9919022917747498,700.124755859375,600.8278198242188,0.9962977766990662,851.9408569335938,598.7553100585938,0.9938067197799683,736.5366821289062,788.9826049804688,0.9970464110374451,1117.85888671875,787.4093017578125,0.9991990923881531,498.28216552734375,668.6090698242188,0.9996805191040039
33,224.33567810058594,207.18299865722656,0.9993022680282593,461.7254333496094,341.298583984375,0.9980447292327881,339.427734375,510.0654296875,0.9807253479957581,518.0667114257812,474.9781799316406,0.9985548853874207,575.5248413085938,477.0669860839844,0.9673182368278503,440.5168151855469,661.6870727539062,0.9994468092918396,625.1942749023438,429.1708679199219,0.9968695044517517,602.3573608398438,529.4879760742188,0.9767987728118896,533.560302734375,621.7453002929688,0.997934103012085,676.2139892578125,534.173828125,0.9871363639831543,516.7977905273438,713.4078369140625,0.9941418766975403,699.3436279296875,599.5301513671875,0.9977237582206726,850.82568359375,595.3674926757812,0.9877806901931763,738.559814453125,788.2940673828125,0.997738242149353,1115.510498046875,781.8792724609375,0.9990917444229126,498.4119567871094,667.7537841796875,0.9996956586837769
34,227.3583221435547,200.0513458251953,0.9995763897895813,463.9084777832031,337.2939147949219,0.9978723526000977,334.2820739746094,503.6788024902344,0.9507843852043152,516.7083740234375,471.3653259277344,0.9981720447540283,573.9446411132812,474.1805725097656,0.9836035966873169,441.4568786621094,659.4706420898438,0.9993900060653687,624.4909057617188,428.0857238769531,0.9965762495994568,601.6346435546875,528.3877563476562,0.9511957764625549,531.925537109375,619.3070678710938,0.9981721639633179,676.4514770507812,533.0935668945312,0.9836903214454651,517.2132568359375,713.7274780273438,0.9915606379508972,699.5450439453125,598.522705078125,0.9980747699737549,848.494140625,591.3908081054688,0.9798285365104675,739.822021484375,786.8760375976562,0.9982709884643555,1115.5440673828125,775.1121826171875,0.9987873435020447,497.7105712890625,665.6211547851562,0.9997743964195251
35,231.7306671142578,193.57791137695312,0.9994770884513855,461.8294677734375,333.59796142578125,0.9987335801124573,330.90924072265625,495.8251037597656,0.9947256445884705,516.5971069335938,468.12176513671875,0.9987083673477173,575.3102416992188,472.3388671875,0.9908421039581299,441.2568054199219,658.0453491210938,0.9995480179786682,622.6117553710938,424.3522033691406,0.9981114864349365,602.4639282226562,529.412109375,0.9879087805747986,531.8446044921875,618.1217041015625,0.9987378716468811,675.55517578125,530.0154418945312,0.9923093318939209,517.6574096679688,712.3360595703125,0.9932262301445007,698.048095703125,596.401123046875,0.9989014863967896,846.794189453125,587.4246215820312,0.9894121289253235,743.4613647460938,785.1997680664062,0.9965934157371521,1113.521240234375,766.988037109375,0.9979000091552734,499.08245849609375,665.0731201171875,0.9998785257339478
36,237.74819946289062,185.88233947753906,0.9990209341049194,463.5563659667969,330.5043640136719,0.9989377856254578,326.517578125,488.9501647949219,0.9854034781455994,513.932861328125,464.96466064453125,0.9975014328956604,575.2344360351562,467.68231201171875,0.9831501841545105,441.2674865722656,656.5910034179688,0.9996358156204224,622.0711059570312,422.42254638671875,0.9973242282867432,602.0448608398438,527.9130249023438,0.9771665334701538,531.6201171875,615.3212280273438,0.9991568326950073,675.18994140625,527.3496704101562,0.9938983917236328,520.5444946289062,709.6723022460938,0.996437668800354,697.6041259765625,593.7223510742188,0.9983618855476379,845.4827270507812,583.3486938476562,0.9595539569854736,747.2607421875,786.422119140625,0.9960755705833435,1111.7301025390625,758.1544799804688,0.9985551238059998,499.052978515625,662.3148193359375,0.9998745918273926
37,244.12757873535156,179.0769500732422,0.9997267127037048,466.4252014160156,328.3402404785156,0.9978989362716675,326.2240295410156,481.16827392578125,0.9904828071594238,512.458984375,461.0331115722656,0.9963616728782654,574.5301513671875,465.1000061035156,0.987434446811676,440.8883361816406,655.4219360351562,0.9990031123161316,624.017822265625,421.5238037109375,0.9977179765701294,597.5889282226562,523.2904052734375,0.9709068536758423,532.3657836914062,613.4237670898438,0.9994233846664429,674.2693481445312,526.5496826171875,0.9937267303466797,520.7097778320312,710.5791015625,0.9907131791114807,695.8953247070312,591.378173828125,0.9968631267547607,840.3365478515625,575.7597045898438,0.9510922431945801,747.8079223632812,784.6463623046875,0.9946715235710144,1107.8746337890625,747.79541015625,0.9984506368637085,498.6127014160156,660.78857421875,0.9997953772544861
38,251.55718994140625,173.545166015625,0.9993942975997925,469.2757568359375,325.8684387207031,0.997581958770752,323.67633056640625,475.3888854980469,0.9841371774673462,509.6700134277344,457.13140869140625,0.9958815574645996,570.7560424804688,464.9604187011719,0.9833062291145325,441.8216247558594,653.8738403320312,0.9988283514976501,622.5184326171875,417.03155517578125,0.9977114200592041,596.9414672851562,518.21044921875,0.9756683111190796,530.7941284179688,611.4913940429688,0.9991756081581116,672.5598754882812,522.4996337890625,0.9903793334960938,522.2579956054688,710.94873046875,0.9906071424484253,694.0247802734375,590.5242309570312,0.9975676536560059,838.0045166015625,569.1566772460938,0.9728834629058838,960.4692993164062,779.0067138671875,0.43517982959747314,1103.677001953125,737.752685546875,0.9982683658599854,497.8157958984375,658.2335205078125,0.9997304081916809
39,258.7193603515625,168.4450225830078,0.9995695948600769,472.3740539550781,322.1401672363281,0.998420000076294,324.7344970703125,469.1707763671875,0.9898198246955872,507.1685791015625,452.14801025390625,0.9977614879608154,568.4141235351562,461.48028564453125,0.9770879745483398,445.0709533691406,649.4096069335938,0.9995488524436951,623.1664428710938,414.6626281738281,0.9965267777442932,592.4944458007812,517.6793212890625,0.9479308724403381,531.6336059570312,608.8684692382812,0.9989204406738281,673.153076171875,522.8240356445312,0.9903332591056824,523.7359619140625,711.657470703125,0.9881731867790222,693.2660522460938,587.59521484375,0.9981508851051331,834.7607421875,565.368896484375,0.975621223449707,957.7609252929688,770.0660400390625,0.2692074775695801,1098.8748779296875,726.6227416992188,0.9980612397193909,499.2225646972656,655.2140502929688,0.999538779258728
40,265.98974609375,164.2698211669922,0.9991220831871033,475.0118713378906,318.1830749511719,0.9987167119979858,324.2444763183594,462.3980712890625,0.990147054195404,508.53497314453125,450.58111572265625,0.9986394047737122,571.6644287109375,460.291015625,0.9845132231712341,443.0484924316406,647.715576171875,0.9997221827507019,622.0009155273438,410.2324523925781,0.9983341097831726,596.154296875,516.0667724609375,0.9533339738845825,532.2208862304688,606.188720703125,0.9985135197639465,669.9713134765625,518.876708984375,0.9856067895889282,525.7291259765625,712.1210327148438,0.9882088899612427,692.631591796875,584.8703002929688,0.9992095232009888,830.0794677734375,557.8450317382812,0.9904916882514954,955.21142578125,760.4591674804688,0.07653093338012695,1092.7301025390625,715.7095947265625,0.9985159039497375,500.3418884277344,653.4865112304688,0.9990535378456116
41,274.76123046875,160.88771057128906,0.9996397495269775,478.5665588378906,316.09844970703125,0.9987657070159912,321.5072021484375,454.5560302734375,0.9815564155578613,508.62396240234375,448.8448486328125,0.9984099864959717,571.8038330078125,459.3793029785156,0.9898031949996948,442.5848388671875,645.40234375,0.999811589717865,620.5343627929688,409.0484313964844,0.9966217279434204,596.876708984375,514.4722900390625,0.9686068296432495,532.5799560546875,603.979248046875,0.9991307854652405,669.8485717773438,515.6987915039062,0.9807316660881042,528.8643798828125,707.1393432617188,0.9913339018821716,691.691650390625,582.4296875,0.9991785883903503,827.025634765625,549.8043212890625,0.9940502047538757,953.0443115234375,751.8084716796875,0.12324104458093643,1085.7745361328125,704.5675659179688,0.9989282488822937,501.7695007324219,652.2833862304688,0.9995443224906921
42,282.7721252441406,156.689453125,0.9993332028388977,483.20849609375,314.0244140625,0.9986338019371033,323.4869384765625,454.1280212402344,0.9830657243728638,508.8145446777344,447.4506530761719,0.9980406165122986,574.6962890625,455.38079833984375,0.988813579082489,442.60003662109375,643.14697265625,0.9998014569282532,618.5164184570312,406.6883544921875,0.9971845746040344,596.357666015625,514.365966796875,0.9754761457443237,531.5576782226562,601.8031616210938,0.9992114305496216,669.0971069335938,512.5380859375,0.9864605665206909,529.4627685546875,704.9112548828125,0.9960910677909851,689.7135009765625,579.6043090820312,0.9991015195846558,822.1310424804688,542.4097290039062,0.9933512806892395,760.3858642578125,749.4813842773438,0.16355137526988983,1080.18310546875,692.7971801757812,0.9991269707679749,501.1107177734375,650.4373168945312,0.9997279047966003
43,291.4612731933594,154.26535034179688,0.999738872051239,487.7375183105469,311.9786682128906,0.9980790615081787,327.8629150390625,452.5248107910156,0.9573727250099182,507.2177734375,445.6598815917969,0.9960675239562988,574.5053100585938,452.96234130859375,0.9853473901748657,440.95440673828125,639.2575073242188,0.9993966817855835,618.2759399414062,402.35577392578125,0.9976689219474792,595.898681640625,511.6485290527344,0.9701176285743713,530.1588134765625,598.151123046875,0.9993556141853333,667.9962158203125,510.4683837890625,0.9817337989807129,529.1004028320312,702.2879028320312,0.9962143301963806,688.2487182617188,576.48876953125,0.9984638690948486,818.352294921875,534.7697143554688,0.9947964549064636,758.3681640625,741.7719116210938,0.9375641942024231,1073.1387939453125,679.8426513671875,0.9990280866622925,500.40264892578125,648.0272216796875,0.999607264995575
44,299.9059143066406,151.6028289794922,0.999049961566925,491.4925231933594,309.24200439453125,0.9996722936630249,336.13250732421875,446.0629577636719,0.9791510105133057,505.33563232421875,444.3955993652344,0.9972994923591614,573.3512573242188,452.2720031738281,0.9864779710769653,441.38067626953125,636.2091674804688,0.9986225366592407,615.8246459960938,403.1377868652344,0.9954798221588135,597.63623046875,506.95745849609375,0.973526120185852,529.91259765625,596.8226928710938,0.9995354413986206,668.9630737304688,507.5444641113281,0.9894981384277344,528.8382568359375,698.9855346679688,0.9936280250549316,686.1857299804688,574.4252319335938,0.9973869919776917,813.848388671875,526.788818359375,0.9847052097320557,759.228515625,734.0548706054688,0.8059120774269104,1065.6531982421875,666.1996459960938,0.9985505938529968,499.76202392578125,644.97412109375,0.9995132684707642
45,308.66558837890625,148.18768310546875,0.9994431138038635,496.7046203613281,307.47760009765625,0.9993816614151001,343.1085205078125,443.6125183105469,0.9851705431938171,505.6817321777344,443.4864196777344,0.9981953501701355,570.9571533203125,448.0988464355469,0.9942184686660767,441.7383117675781,631.8151245117188,0.9997468590736389,617.354248046875,397.3186950683594,0.9935298562049866,598.5982666015625,505.2409362792969,0.9697063565254211,530.6373901367188,594.2374877929688,0.9992504715919495,667.75341796875,503.6495361328125,0.976951539516449,528.0324096679688,697.77197265625,0.9931952953338623,686.4293823242188,573.8146362304688,0.9964016675949097,812.1998291015625,519.7938842773438,0.9909647703170776,760.3148193359375,725.23291015625,0.025773176923394203,1058.704833984375,653.062255859375,0.9990690350532532,498.80206298828125,642.8426513671875,0.9996716976165771
46,317.3902282714844,147.4388885498047,0.9993288516998291,502.7288818359375,304.936767578125,0.9991408586502075,351.96380615234375,442.4103088378906,0.9578127264976501,506.09466552734375,441.4289245605469,0.9979054927825928,570.85302734375,444.424072265625,0.9942997694015503,439.6515808105469,629.6372680664062,0.9997594952583313,615.6608276367188,396.07049560546875,0.9772109985351562,597.6453857421875,501.5516662597656,0.95505291223526,531.046875,591.3840942382812,0.9988343119621277,667.4879760742188,499.8631591796875,0.9898837208747864,527.3202514648438,693.9963989257812,0.9915636777877808,683.859375,570.681640625,0.9969741106033325,806.97265625,512.1755981445312,0.9555727243423462,761.0723266601562,715.7518310546875,0.09539074450731277,1051.59814453125,639.7012939453125,0.9993059635162354,499.0418395996094,638.8961791992188,0.9993740916252136
47,325.75408935546875,146.20193481445312,0.9996417760848999,505.84906005859375,302.996337890625,0.9992590546607971,356.5991516113281,436.9764404296875,0.8986158967018127,504.896728515625,439.02593994140625,0.9979885816574097,570.5601806640625,442.3159484863281,0.9913815855979919,439.3180236816406,625.905029296875,0.9996393918991089,614.8920288085938,391.2204895019531,0.9860271215438843,595.2659912109375,500.66754150390625,0.951264500617981,531.2879638671875,590.1254272460938,0.9987615346908569,666.234130859375,496.6200866699219,0.9886279702186584,527.8328247070312,688.509521484375,0.993847668170929,682.833740234375,569.131591796875,0.9977557063102722,803.4556274414062,505.7173767089844,0.9942902326583862,757.8713989257812,708.3052978515625,0.3244594633579254,1044.94970703125,626.9985961914062,0.9993602633476257,498.5400695800781,635.8570556640625,0.9994551539421082
48,332.79254150390625,144.52232360839844,0.9997897744178772,511.58251953125,299.97052001953125,0.9989752769470215,355.6006164550781,363.15478515625,0.7121084928512573,505.1440124511719,437.6180725097656,0.9982233643531799,570.0052490234375,439.926025390625,0.9959195852279663,439.224609375,621.7817993164062,0.9994935989379883,614.467529296875,388.5299987792969,0.9971246123313904,595.4993896484375,498.43896484375,0.969499945640564,528.6189575195312,585.2308349609375,0.9973604083061218,665.5094604492188,494.9859619140625,0.9885978698730469,527.4265747070312,684.1064453125,0.9959983825683594,681.65087890625,566.81396484375,0.9986069798469543,800.0098266601562,498.4092712402344,0.9707273244857788,916.93603515625,671.7678833007812,0.12316709011793137,1037.9219970703125,612.945068359375,0.9981070756912231,499.74896240234375,633.4174194335938,0.9997579455375671
49,340.08905029296875,142.2769012451172,0.999782383441925,516.5523071289062,297.6194763183594,0.998403012752533,368.6432189941406,428.9983215332031,0.8657487034797668,505.0664978027344,435.8493347167969,0.9983932375907898,569.5322265625,439.0061340332031,0.9928193688392639,439.2792663574219,618.0540161132812,0.9993952512741089,613.3687744140625,386.70556640625,0.9959773421287537,596.8133544921875,493.5986328125,0.9547922611236572,528.7083129882812,582.4380493164062,0.9988266825675964,664.1029052734375,492.1523742675781,0.9810193181037903,526.8956909179688,679.8679809570312,0.9915345311164856,678.5355834960938,563.9342041015625,0.9989429116249084,796.8059692382812,490.71588134765625,0.9871102571487427,753.4819946289062,692.6441650390625,0.1894211620092392,1030.0010986328125,601.638671875,0.9952080845832825,498.0762634277344,629.280029296875,0.9997722506523132
50,346.4483642578125,140.14218139648438,0.9995588660240173,521.084716796875,296.1999206542969,0.9958332777023315,374.1129455566406,421.85943603515625,0.9776042699813843,504.836669921875,433.6224670410156,0.9972493052482605,571.3092651367188,435.0093688964844,0.9945043921470642,438.76422119140625,615.3416748046875,0.9995720982551575,615.7029418945312,381.5773010253906,0.9851932525634766,592.1640625,496.3445739746094,0.9152510166168213,528.9327392578125,580.849609375,0.9991496801376343,662.663818359375,486.4815979003906,0.9702104330062866,524.8360595703125,678.687744140625,0.9959409236907959,676.0787963867188,560.61474609375,0.9993247985839844,793.140869140625,483.7804260253906,0.989375114440918,745.6860961914062,689.484130859375,0.9852782487869263,1024.8109130859375,591.1589965820312,0.9492725133895874,496.89508056640625,625.72314453125,0.999645471572876
51,353.2219543457031,138.80433654785156,0.9996697902679443,524.4967651367188,294.9953308105469,0.9991886019706726,379.48785400390625,414.1490478515625,0.9849669337272644,505.3990173339844,432.9256896972656,0.9977542757987976,570.0006103515625,432.682373046875,0.9906733632087708,438.8636169433594,612.6724243164062,0.9996517896652222,612.6188354492188,377.4004211425781,0.9902993440628052,592.2684936523438,487.1625671386719,0.90134596824646,529.6533203125,578.0906372070312,0.9992964267730713,662.3233032226562,482.47320556640625,0.9711967706680298,523.9995727539062,671.010498046875,0.9964589476585388,673.2072143554688,557.4483642578125,0.9985546469688416,789.8545532226562,477.34503173828125,0.9966842532157898,745.1396484375,683.15673828125,0.9971240162849426,1022.1532592773438,579.1251220703125,0.24600601196289062,496.6982116699219,621.68505859375,0.9993583559989929
52,359.0045471191406,136.00906372070312,0.9992145299911499,529.2413940429688,293.565185546875,0.9985559582710266,382.61541748046875,413.1111145019531,0.9560798406600952,507.44842529296875,433.7024230957031,0.9992198944091797,569.232177734375,428.75189208984375,0.9892365336418152,438.0842590332031,610.6585083007812,0.9993258714675903,612.3717041015625,376.51422119140625,0.9920050501823425,594.547607421875,480.1579895019531,0.951781690120697,530.8880615234375,576.8934936523438,0.9992445707321167,661.092041015625,477.330322265625,0.9584310054779053,522.2076416015625,665.5897216796875,0.9987053871154785,671.3771362304688,553.2794189453125,0.9984240531921387,784.8612060546875,470.1117858886719,0.9892990589141846,737.9757690429688,676.8338012695312,0.9875391721725464,1019.2056884765625,567.0357055664062,0.9469979405403137,498.0978088378906,620.9757080078125,0.9993785619735718
53,364.3262939453125,133.1126251220703,0.9989031553268433,535.40576171875,292.8037109375,0.9979920387268066,386.2392883300781,410.6759948730469,0.969770073890686,508.7931213378906,433.5531005859375,0.999000608921051,570.3113403320312,425.3341064453125,0.9897304773330688,439.4194030761719,607.4569091796875,0.9992196559906006,611.5820922851562,372.9781494140625,0.9850121736526489,592.8539428710938,480.2369384765625,0.9328250288963318,531.0870361328125,573.4986572265625,0.9992935657501221,660.4916381835938,475.0763854980469,0.9647162556648254,521.9959716796875,662.4484252929688,0.998224675655365,670.1265258789062,551.9830322265625,0.9991746544837952,780.4765014648438,464.3526916503906,0.9916151762008667,737.4398193359375,667.9511108398438,0.9782429933547974,1017.9563598632812,554.4697875976562,0.995961606502533,498.8713073730469,618.690673828125,0.9997408986091614
54,369.37176513671875,130.92880249023438,0.9996930360794067,537.4649047851562,292.61859130859375,0.9993828535079956,387.3305969238281,404.6174621582031,0.980823278427124,510.38482666015625,432.3476257324219,0.9985126852989197,572.2138061523438,422.33367919921875,0.9958536624908447,439.19879150390625,604.3082885742188,0.9991506338119507,611.2550659179688,370.6020812988281,0.9809906482696533,596.2116088867188,477.37396240234375,0.9388307929039001,530.5984497070312,571.240478515625,0.9991463422775269,658.8904418945312,474.1246643066406,0.9725531339645386,520.2889404296875,656.6611938476562,0.9987505674362183,668.4655151367188,547.9786376953125,0.9993023872375488,775.3385620117188,457.8967590332031,0.9952839016914368,734.0947265625,663.64453125,0.9916864037513733,1016.9351806640625,543.5734252929688,0.9912058711051941,498.4258728027344,614.300048828125,0.9997329115867615
55,372.6730041503906,127.6754150390625,0.999707043170929,540.1343383789062,291.5166320800781,0.9995825886726379,389.4945068359375,407.604736328125,0.9430045485496521,510.65380859375,430.81524658203125,0.9968968629837036,574.2385864257812,419.9962158203125,0.9953703284263611,438.58453369140625,603.2684936523438,0.9991735816001892,613.0249633789062,367.91168212890625,0.9518328905105591,597.4725952148438,474.6066589355469,0.9261398315429688,530.9257202148438,567.83935546875,0.9990602135658264,658.2483520507812,467.5247497558594,0.9455010294914246,519.1085815429688,654.9763793945312,0.9986063838005066,666.1858520507812,543.9615478515625,0.9986935257911682,771.9229736328125,449.9939270019531,0.9937712550163269,732.2728881835938,656.4281616210938,0.9989166259765625,1017.0703735351562,532.721923828125,0.9593215584754944,498.2599182128906,611.2471313476562,0.9996873140335083
56,374.3151550292969,124.31643676757812,0.9996744394302368,542.7210693359375,290.1073303222656,0.9992517828941345,392.3451843261719,396.0443115234375,0.34456315636634827,513.9579467773438,431.69244384765625,0.9976860284805298,574.3994750976562,420.0533142089844,0.9913740754127502,439.6555480957031,601.7683715820312,0.9994264841079712,610.1854858398438,364.4492492675781,0.896265983581543,595.8739013671875,469.74749755859375,0.9483180642127991,530.3323364257812,565.9570922851562,0.9993743300437927,653.89794921875,466.0101318359375,0.8700404167175293,517.0125732421875,652.5552978515625,0.9981299042701721,661.3430786132812,539.063720703125,0.9995365142822266,768.0460205078125,443.81646728515625,0.9933348894119263,730.0606079101562,650.4439697265625,0.9986225366592407,1016.1609497070312,527.9489135742188,0.879096508026123,497.6539001464844,608.4443969726562,0.9996138215065002
