scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,348.1037902832031,0.2434234619140625,0.003054768545553088,349.013671875,2.5298819541931152,0.0002275426813866943,663.7713012695312,117.5088119506836,0.0010906370589509606,347.6781311035156,2.776223659515381,0.00011416244524298236,350.03662109375,2.9072532653808594,0.00015059870202094316,673.8233642578125,83.91609191894531,0.013027532957494259,433.59588623046875,3.4845993518829346,0.0015928539214655757,349.3804016113281,4.215506553649902,0.0009447680786252022,344.7841796875,0.954829216003418,0.0003878854331560433,349.9470520019531,4.018831253051758,0.00017340536578558385,625.680908203125,27.10984230041504,0.0008864103001542389,378.81182861328125,5.649390697479248,0.00044310756493359804,343.09405517578125,2.8276352882385254,0.0005536822136491537,348.8928527832031,3.2568318843841553,0.0007208971073850989,348.27142333984375,1.1742501258850098,0.000903241045307368,681.861572265625,70.80238342285156,0.0003954377898480743
9,691.9207153320312,125.60972595214844,0.005239095073193312,349.96014404296875,0.8547554016113281,0.00022795613040216267,667.6302490234375,118.2020263671875,0.0015741654206067324,675.7303466796875,61.93968200683594,9.045989281730726e-05,348.9067687988281,1.983349323272705,0.000304904708173126,675.1766357421875,85.6761474609375,0.04513896256685257,433.86077880859375,3.6504130363464355,0.001068969490006566,348.3548583984375,3.4488682746887207,0.002959116594865918,344.39825439453125,0.6409082412719727,0.0008977772085927427,347.8697204589844,4.663764476776123,0.0002489437465555966,671.8461303710938,86.22052001953125,0.0034164139069616795,348.2398986816406,1.8202018737792969,8.805545076029375e-05,343.9277038574219,1.2608118057250977,0.00040326506132259965,349.0246276855469,2.7836079597473145,0.0007018810720182955,552.454345703125,7.935986042022705,0.0008606373448856175,653.857666015625,43.2713508605957,0.0002307943650521338
10,348.10614013671875,1.3349180221557617,0.004568387754261494,350.0789489746094,1.9180934429168701,0.000385031511541456,347.6144714355469,0.9351756572723389,0.00044091904419474304,346.9432373046875,4.113692283630371,8.939152030507103e-05,348.8975524902344,2.249514579772949,0.00026320619508624077,668.1181030273438,83.24586486816406,0.007049378473311663,434.09234619140625,3.0400984287261963,0.0017997014801949263,347.3410339355469,3.515807867050171,0.0037518958561122417,345.6075439453125,0.7155494689941406,0.0003199616330675781,348.3453674316406,4.629049777984619,0.0001954323088284582,626.5075073242188,26.791595458984375,0.0028518831823021173,379.3186950683594,5.334558486938477,8.862313552526757e-05,344.0820007324219,2.3116025924682617,0.00033893840736709535,347.8710632324219,2.414668321609497,0.0003215324832126498,553.3074340820312,6.992372989654541,0.0008509327890351415,653.11572265625,38.148460388183594,0.00019218609668314457
11,348.4445495605469,0.9833531379699707,0.004043120425194502,350.2236328125,2.2805094718933105,0.00015652930596843362,665.3287963867188,116.69303131103516,0.0011977279791608453,686.6314697265625,64.60263061523438,8.726101805223152e-05,348.67010498046875,2.8584394454956055,0.0001866440288722515,670.4486083984375,83.28734588623047,0.01910647749900818,442.8817443847656,8.211008071899414,0.0009917954448610544,347.5556640625,3.864034652709961,0.003092108992859721,651.904541015625,36.66492462158203,0.00020358474284876138,348.5509033203125,5.220126152038574,0.00010443656356073916,670.6162109375,86.55404663085938,0.0011335609015077353,378.4452819824219,5.132779121398926,7.316366827581078e-05,343.9638977050781,1.971440315246582,0.00015301471285056323,348.4076843261719,3.1821513175964355,0.00021706994448322803,552.8831787109375,7.1207098960876465,0.0012120214523747563,776.2715454101562,52.9654541015625,0.0002111238572979346
12,350.11102294921875,4.37415885925293,0.0134012121707201,361.81280517578125,2.1226115226745605,0.0009202254586853087,678.8592529296875,107.41452026367188,0.0007536504417657852,674.17041015625,75.41094970703125,7.47344020055607e-05,347.762939453125,3.775073289871216,0.0007286993786692619,679.9193725585938,83.93958282470703,0.010961613617837429,375.4128112792969,2.8782958984375,0.001224045641720295,345.73431396484375,6.268032073974609,0.007235677447170019,347.14373779296875,1.2437419891357422,0.0005051032640039921,346.139404296875,3.781125545501709,0.00018694985192269087,626.2471313476562,25.985048294067383,0.0013859146274626255,552.9094848632812,6.016406059265137,2.3018797946861014e-05,343.89569091796875,3.1541748046875,0.0002863428380805999,348.5456237792969,4.383434295654297,0.00021017546532675624,552.4630737304688,7.329987525939941,0.0017058377852663398,653.3768920898438,44.148040771484375,0.00044813528074882925
13,360.28314208984375,4.4650373458862305,0.0064341481775045395,361.9183654785156,2.6822385787963867,0.004552657250314951,668.9116821289062,85.68714141845703,0.005132774356752634,668.6749877929688,67.75254821777344,0.0006080414750613272,346.0165710449219,5.167567253112793,0.0018394802464172244,670.3914184570312,84.27996826171875,0.034216273576021194,347.1520080566406,1.4563078880310059,0.0026739875320345163,345.93353271484375,4.7107038497924805,0.025600707158446312,361.2428283691406,0.11757540702819824,0.0019773836247622967,338.36041259765625,7.342404842376709,0.0015555811114609241,626.5011596679688,26.726242065429688,0.001695749699138105,333.0755920410156,7.161586284637451,0.0007215954246930778,331.22418212890625,7.533505439758301,0.0032133152708411217,346.53033447265625,3.280122995376587,0.0005087793106213212,304.852294921875,1.4286506175994873,0.0015789549797773361,360.62646484375,2.9100332260131836,0.0005633380496874452
14,347.56561279296875,5.873356819152832,0.01081039384007454,349.1697998046875,4.99882173538208,0.004262812435626984,346.9059753417969,5.35117769241333,0.005860313773155212,348.67962646484375,4.905237197875977,0.0009840294951573014,344.3779602050781,4.363219738006592,0.003931986168026924,675.614013671875,81.28424835205078,0.006720537319779396,349.2218933105469,-0.9964108467102051,0.0031029286328703165,337.7179870605469,9.153749465942383,0.10061389952898026,344.24530029296875,2.0550341606140137,0.008058571256697178,336.97808837890625,6.213133811950684,0.003921020310372114,346.341552734375,4.808345794677734,0.0005796473706141114,331.9138488769531,7.0381693840026855,0.0008676443831063807,331.6456298828125,6.486701965332031,0.0014085168950259686,347.3713073730469,3.3204126358032227,0.0025152494199573994,553.0011596679688,8.143514633178711,0.0006455376278609037,346.0424499511719,4.195232391357422,0.001483066938817501
15,346.6372375488281,6.941849708557129,0.0103826392441988,348.9586486816406,6.386469841003418,0.00732509745284915,345.6683654785156,6.391787528991699,0.00360705959610641,355.40899658203125,5.567287921905518,0.0009523587068542838,358.7642822265625,3.4924139976501465,0.010871564969420433,669.5215454101562,83.6037368774414,0.016562657430768013,363.6324462890625,-0.5270862579345703,0.014344275929033756,339.49822998046875,9.954150199890137,0.46603450179100037,344.5611267089844,3.27805757522583,0.0079173119738698,338.8975830078125,5.361205577850342,0.00605350686237216,671.5340576171875,86.1101303100586,0.001091001438908279,331.8613586425781,7.007963180541992,0.00273085362277925,331.9206848144531,6.475149154663086,0.003935625776648521,339.076416015625,3.4878745079040527,0.0016439438331872225,265.82659912109375,2.613762140274048,0.001369985518977046,364.66680908203125,2.449711322784424,0.0012143985368311405
16,349.26263427734375,6.437619209289551,0.00585329532623291,350.40972900390625,6.04637336730957,0.011571072973310947,339.5863342285156,6.365042209625244,0.0035531085450202227,362.1579284667969,6.682987213134766,0.0019439879106357694,359.0400085449219,2.9200661182403564,0.01224774494767189,628.9164428710938,51.2106819152832,0.0032292180694639683,364.28778076171875,1.8711326122283936,0.04840614274144173,341.2503662109375,10.984527587890625,0.8180118203163147,361.9805603027344,3.0132639408111572,0.0206424780189991,340.4444274902344,3.2845983505249023,0.004160210955888033,626.3001708984375,26.352781295776367,0.0009585849475115538,332.39306640625,5.5414228439331055,0.001418650383129716,285.9869384765625,0.6811785697937012,0.0057631745003163815,331.45025634765625,3.4370927810668945,0.002292291959747672,553.2267456054688,7.618524551391602,0.000901409424841404,367.53753662109375,3.1239371299743652,0.0017638953868299723
17,363.5547790527344,6.295026779174805,0.003663403680548072,364.69244384765625,4.576379299163818,0.013080107048153877,333.5926818847656,23.481109619140625,0.0016260488191619515,356.9775390625,5.594717025756836,0.0011233241530135274,374.82196044921875,0.9545953273773193,0.011178520508110523,679.631103515625,85.72338104248047,0.019876649603247643,364.71612548828125,2.573864459991455,0.045582760125398636,341.09979248046875,13.13027572631836,0.6294848322868347,362.3930969238281,3.714134454727173,0.014179563149809837,347.5528564453125,4.483754634857178,0.004474641755223274,626.2686157226562,25.6729679107666,0.0014179210411384702,330.3422546386719,5.674584865570068,0.0006201781216077507,331.1971130371094,6.075196743011475,0.002223134972155094,330.07550048828125,4.189544677734375,0.002304511144757271,553.2489013671875,7.530223369598389,0.0014922154368832707,381.4981994628906,2.921995162963867,0.00191469956189394
18,365.2254943847656,6.315574645996094,0.0043442752212285995,364.0929870605469,5.124240398406982,0.02427554316818714,669.6181030273438,79.72923278808594,0.006499291863292456,370.0437316894531,6.016743183135986,0.0020903043914586306,359.81048583984375,3.393028974533081,0.02332332916557789,672.98388671875,80.65202331542969,0.05104316771030426,376.7634582519531,4.124680995941162,0.2519467771053314,344.04541015625,15.458839416503906,0.5293305516242981,363.3641357421875,4.638988971710205,0.035165995359420776,352.5315856933594,5.184720039367676,0.006238400004804134,673.06689453125,82.46368408203125,0.005634374916553497,330.3011474609375,5.665113925933838,0.00039983197348192334,348.3497314453125,5.977890968322754,0.0029360430780798197,333.3106689453125,23.944259643554688,0.004051577765494585,552.4524536132812,7.043267250061035,0.0014528281753882766,367.58331298828125,4.433664798736572,0.004601108375936747
19,331.5140380859375,9.489055633544922,0.006951164919883013,363.4668273925781,5.749085903167725,0.029756739735603333,333.10321044921875,23.880462646484375,0.013978254981338978,363.3807678222656,4.882123947143555,0.0028937056194990873,360.7099304199219,4.045907020568848,0.027073347941040993,671.9529418945312,80.70391082763672,0.012540431693196297,370.270263671875,7.95301628112793,0.2940782606601715,331.6775817871094,20.295379638671875,0.31260791420936584,298.5216979980469,3.086674213409424,0.02702481672167778,348.4529113769531,2.431755781173706,0.003267651190981269,671.8175048828125,82.75003051757812,0.0021795728243887424,299.5864562988281,3.4351553916931152,0.0003625266544986516,329.135498046875,4.475123405456543,0.0023030501324683428,327.2667541503906,20.629058837890625,0.013119072653353214,327.2524719238281,3.987210988998413,0.0033009976614266634,366.4117736816406,3.4279074668884277,0.0024225078523159027
20,350.0103759765625,8.583209991455078,0.003829268040135503,365.2497253417969,8.943479537963867,0.015144150704145432,333.0256042480469,25.567522048950195,0.023475410416722298,363.5916748046875,6.68569278717041,0.0018098733853548765,360.9946594238281,5.269134521484375,0.016774185001850128,670.2640380859375,82.8214111328125,0.01865685172379017,372.10565185546875,13.067004203796387,0.24651536345481873,312.0849609375,14.8377046585083,0.6389958262443542,307.1615295410156,1.2372651100158691,0.026860056445002556,330.625,2.9364116191864014,0.005482224281877279,626.5562133789062,27.862382888793945,0.003404727904126048,301.63250732421875,3.074826717376709,0.0006558113382197917,302.77227783203125,3.2568252086639404,0.002113024005666375,325.6100769042969,22.562528610229492,0.020027395337820053,326.0157470703125,3.8449888229370117,0.004353956785053015,315.14166259765625,-2.214322566986084,0.001835901872254908
21,350.1100769042969,8.457103729248047,0.004602012690156698,364.63641357421875,9.105575561523438,0.013072150759398937,670.0076293945312,81.89006042480469,0.014665556140244007,371.2383117675781,7.109055042266846,0.0015645326348021626,361.3062438964844,5.7581682205200195,0.013448812998831272,675.4296264648438,75.66096496582031,0.057339947670698166,373.0337219238281,13.888534545898438,0.1341637223958969,345.6095886230469,24.70065689086914,0.7975525259971619,306.1413879394531,2.3514935970306396,0.0324324406683445,329.7593994140625,2.1759495735168457,0.006182724144309759,679.8057250976562,83.49442291259766,0.004084658343344927,301.57427978515625,3.6409804821014404,0.001151735894382,301.9967956542969,3.419229745864868,0.0025765171740204096,324.8514709472656,21.826377868652344,0.01704024337232113,324.07550048828125,4.430482864379883,0.003969706594944,315.67950439453125,-0.9853534698486328,0.0016847020015120506
22,348.9296569824219,8.481597900390625,0.0031959188636392355,364.66033935546875,7.9440693855285645,0.012929768301546574,333.59954833984375,26.647886276245117,0.02065463364124298,372.18524169921875,6.475812911987305,0.0014656793791800737,360.9593505859375,5.065988540649414,0.010851708240807056,627.2763061523438,51.37037658691406,0.005515610799193382,381.1954040527344,15.022292137145996,0.028453366830945015,344.3667297363281,26.52462387084961,0.8929650187492371,307.93359375,3.3042221069335938,0.04607187211513519,329.4762268066406,1.977351188659668,0.0054117306135594845,566.9214477539062,6.029703617095947,0.0007249928894452751,315.6290283203125,4.976119041442871,0.0008450951427221298,308.1019592285156,4.453735828399658,0.0024397538509219885,327.4794616699219,25.643373489379883,0.03925548866391182,361.2420654296875,6.345961570739746,0.0038778509479016066,332.6565856933594,0.26120543479919434,0.002576218219473958
23,349.3310852050781,8.415397644042969,0.0026918062940239906,365.16796875,7.147298812866211,0.01379003282636404,332.6776123046875,27.17578125,0.07047980278730392,364.1915588378906,5.389617443084717,0.001188792404718697,360.4495849609375,3.9775094985961914,0.00936630368232727,673.9869384765625,73.13470458984375,0.012916702777147293,383.18475341796875,14.293498992919922,0.049805812537670135,342.6123962402344,27.527210235595703,0.7653900384902954,313.4769287109375,5.617582321166992,0.02279120683670044,328.87127685546875,2.0037074089050293,0.004335371777415276,628.0905151367188,25.751325607299805,0.001829139539040625,314.28961181640625,6.104703426361084,0.0005662449984811246,363.485107421875,6.170775890350342,0.0006216371548362076,311.8669128417969,5.053040504455566,0.010733182542026043,361.6490478515625,6.047478675842285,0.004684876184910536,315.0086669921875,-0.1764841079711914,0.001904896809719503
24,689.5488891601562,104.03437805175781,0.001891078776679933,365.7103271484375,7.0052900314331055,0.006316067185252905,332.32598876953125,28.6827392578125,0.1614738255739212,332.1589660644531,3.885464668273926,0.0007598132360726595,332.4837646484375,3.280122756958008,0.006194228772073984,674.0646362304688,72.84611511230469,0.008944288827478886,385.4822082519531,12.583030700683594,0.09399905800819397,322.59075927734375,21.29928207397461,0.7913581132888794,314.0946960449219,6.129089832305908,0.008110636845231056,328.79736328125,2.33035945892334,0.021703360602259636,627.4411010742188,26.166589736938477,0.00117579847574234,316.52227783203125,6.398012161254883,0.000581302447244525,344.81854248046875,3.9922711849212646,0.0006089731468819082,327.72857666015625,27.079795837402344,0.01504939142614603,362.8332824707031,6.215868949890137,0.0037330645136535168,334.656982421875,-1.0516605377197266,0.0018067386699840426
