scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
70,294.018798828125,335.5764465332031,0.6595580577850342,281.1954040527344,279.53656005859375,0.7883007526397705,263.819580078125,298.4522399902344,0.6871507167816162,264.2272644042969,272.3670959472656,0.7701614499092102,255.62521362304688,264.9191589355469,0.8217226266860962,259.8489990234375,281.99981689453125,0.5079861283302307,240.89927673339844,253.6099853515625,0.9969868063926697,240.02688598632812,265.6131591796875,0.9906971454620361,245.9813232421875,271.3668518066406,0.016672268509864807,255.30555725097656,264.5746765136719,0.5769845843315125,260.4432067871094,282.1531982421875,0.24828974902629852,240.55337524414062,233.95770263671875,0.6573372483253479,233.12393188476562,204.618408203125,0.715034008026123,218.08438110351562,224.597412109375,0.6229627132415771,192.39657592773438,170.63552856445312,0.7569563984870911,251.00607299804688,277.1571960449219,0.2418137788772583
71,296.532958984375,333.50927734375,0.6527419090270996,279.9884338378906,278.1623840332031,0.7626833915710449,262.64385986328125,298.44482421875,0.7025830149650574,262.03692626953125,270.2915344238281,0.7693385481834412,252.67568969726562,263.33197021484375,0.833052396774292,257.8929748535156,280.97930908203125,0.48243629932403564,239.555908203125,250.96531677246094,0.995560884475708,237.001220703125,265.30975341796875,0.9928712248802185,247.3363037109375,274.1231384277344,0.02504725754261017,252.8886260986328,263.5404968261719,0.5044854879379272,258.3954162597656,281.2242126464844,0.2588660418987274,239.66522216796875,232.78729248046875,0.634207010269165,232.03054809570312,203.25216674804688,0.708480715751648,216.90911865234375,222.2054443359375,0.6452915668487549,194.91546630859375,166.56654357910156,0.7865184545516968,248.2214813232422,275.1905822753906,0.22373516857624054
72,300.57611083984375,331.41180419921875,0.6187660694122314,276.898193359375,275.640625,0.7429226040840149,261.8809509277344,298.1346435546875,0.7271762490272522,260.155029296875,269.78350830078125,0.7160066366195679,249.18582153320312,262.09326171875,0.8009759187698364,254.3132781982422,279.14794921875,0.668555736541748,234.71649169921875,250.42715454101562,0.99716717004776,233.7954559326172,264.9896545410156,0.9948391318321228,245.48681640625,270.27264404296875,0.0297735333442688,249.3033905029297,261.9531555175781,0.5052748918533325,255.17477416992188,279.906005859375,0.5206831097602844,236.19741821289062,232.61492919921875,0.6071565747261047,230.81549072265625,202.6534881591797,0.7268191576004028,215.39306640625,220.59426879882812,0.6741169691085815,196.84140014648438,163.08670043945312,0.7424595355987549,245.73309326171875,275.3442687988281,0.4861913323402405
73,303.04791259765625,330.10516357421875,0.6563177704811096,277.21783447265625,276.2067565917969,0.7387040257453918,262.4114990234375,298.0191955566406,0.7530190944671631,258.5799865722656,269.70465087890625,0.7580113410949707,247.39056396484375,262.12469482421875,0.8159732222557068,250.92063903808594,277.89398193359375,0.7697613835334778,232.89877319335938,251.19061279296875,0.9953639507293701,230.65638732910156,265.17181396484375,0.9916852712631226,235.69432067871094,269.3601379394531,0.026993941515684128,247.70066833496094,262.19989013671875,0.5513378977775574,250.81173706054688,278.50390625,0.5145867466926575,235.800537109375,231.9016571044922,0.5291764736175537,230.27398681640625,202.1859588623047,0.7299251556396484,215.46426391601562,219.4193115234375,0.7189522385597229,200.8841094970703,160.8387451171875,0.72649085521698,242.4358367919922,274.53521728515625,0.24572059512138367
74,305.5360412597656,327.6073913574219,0.6394799947738647,275.2117919921875,275.097412109375,0.7184963226318359,262.5090637207031,298.2486877441406,0.7590317726135254,255.2375030517578,269.1750793457031,0.7653250694274902,242.6011199951172,262.008544921875,0.8723851442337036,247.74029541015625,278.07977294921875,0.5751746892929077,228.53550720214844,252.14349365234375,0.9982352256774902,228.08164978027344,265.4579772949219,0.994482159614563,233.37110900878906,269.7635192871094,0.019321639090776443,242.58497619628906,261.65008544921875,0.6510735154151917,248.72747802734375,277.7918701171875,0.37677624821662903,233.60934448242188,231.5834197998047,0.5990105271339417,228.7093963623047,200.80007934570312,0.7532508373260498,214.21556091308594,216.97702026367188,0.6746638417243958,202.1717071533203,157.4134521484375,0.6740444302558899,238.83163452148438,274.8782043457031,0.1368570476770401
75,309.8785705566406,324.61663818359375,0.6326839923858643,274.76263427734375,275.32421875,0.6824316382408142,263.5561828613281,297.6733093261719,0.7219765782356262,254.025390625,268.446533203125,0.7401002049446106,240.67901611328125,261.7365417480469,0.8230029940605164,247.38169860839844,277.33013916015625,0.5544954538345337,226.2028045654297,252.56333923339844,0.9982917904853821,226.9954833984375,265.5316162109375,0.9929705262184143,234.62509155273438,269.6674499511719,0.01741006225347519,240.81712341308594,261.4718017578125,0.5587501525878906,248.01771545410156,277.3110046386719,0.2780533730983734,232.69537353515625,231.6552734375,0.7141823172569275,226.9303741455078,199.4966278076172,0.7482991218566895,214.90362548828125,215.6840057373047,0.7318398356437683,205.66294860839844,155.17669677734375,0.6775231957435608,237.76983642578125,274.59710693359375,0.17892150580883026
76,314.11376953125,320.6179504394531,0.6599183678627014,275.012939453125,275.0312194824219,0.6972585916519165,264.84210205078125,296.9989013671875,0.7204194664955139,252.6832733154297,267.70458984375,0.7355009913444519,239.3081817626953,262.5059814453125,0.831680178642273,245.4106903076172,276.809814453125,0.6812071204185486,224.86532592773438,252.3791046142578,0.9983929991722107,225.96302795410156,265.51397705078125,0.9925704598426819,233.80418395996094,270.2403564453125,0.010396572761237621,239.70599365234375,261.26544189453125,0.5215365886688232,245.1933135986328,276.84942626953125,0.3347381055355072,232.15428161621094,231.04464721679688,0.7120201587677002,227.50372314453125,199.26223754882812,0.7570949792861938,215.9900360107422,214.5591583251953,0.6978790163993835,209.6814422607422,152.66636657714844,0.7365875244140625,235.3489990234375,274.7417907714844,0.10687457770109177
77,316.2115478515625,317.34765625,0.629932701587677,272.5985412597656,274.62786865234375,0.6582544445991516,265.3949279785156,295.3428955078125,0.7702232599258423,250.93600463867188,266.664794921875,0.7377017140388489,237.91812133789062,260.4302673339844,0.8501380681991577,242.1528778076172,275.01641845703125,0.7321317791938782,224.7620086669922,250.48431396484375,0.9985536932945251,223.93125915527344,263.66351318359375,0.9875041842460632,231.93362426757812,268.3746643066406,0.019156981259584427,237.9654083251953,260.12384033203125,0.40767088532447815,242.03724670410156,275.174072265625,0.36629191040992737,230.7969512939453,229.9579620361328,0.7068908214569092,226.319091796875,197.1968994140625,0.7902057766914368,216.10543823242188,210.8225860595703,0.7625092267990112,213.24302673339844,149.2578125,0.7324729561805725,232.5312042236328,272.9264831542969,0.08206072449684143
78,321.1320495605469,312.56671142578125,0.5705173015594482,275.55413818359375,273.5489501953125,0.7180584073066711,268.90350341796875,294.0525817871094,0.6684420704841614,252.08224487304688,263.9781188964844,0.728020191192627,238.60031127929688,257.7701416015625,0.7956653833389282,242.58944702148438,273.50775146484375,0.7791746258735657,225.1340789794922,248.40411376953125,0.9976493716239929,224.02957153320312,261.3233337402344,0.9949502944946289,232.3140869140625,265.8310546875,0.042407963424921036,239.46682739257812,258.0107116699219,0.34330126643180847,242.35890197753906,273.78424072265625,0.4052519202232361,230.1876983642578,226.7179412841797,0.6918653845787048,225.55384826660156,193.50411987304688,0.7576819658279419,216.6779327392578,206.45718383789062,0.7087745666503906,217.6177978515625,143.938232421875,0.7313922643661499,231.26275634765625,269.07965087890625,0.6699001789093018
79,323.6215515136719,309.6805725097656,0.5672785043716431,275.8089599609375,274.1067199707031,0.7224043607711792,271.45050048828125,293.9367370605469,0.7053853869438171,252.49363708496094,264.93255615234375,0.7185952067375183,238.29541015625,257.8620910644531,0.7533285021781921,241.80130004882812,273.7119445800781,0.8034699559211731,224.73875427246094,247.92080688476562,0.996670663356781,223.72872924804688,260.9154052734375,0.9949324727058411,231.42066955566406,264.9255676269531,0.04306076839566231,239.54574584960938,258.1377258300781,0.3689987063407898,241.7751922607422,274.11370849609375,0.4613703489303589,229.9068603515625,226.4145050048828,0.6930714249610901,224.4401092529297,192.3861846923828,0.7253431081771851,217.12210083007812,205.62646484375,0.714347779750824,221.03244018554688,144.2931365966797,0.7155736088752747,229.10279846191406,267.9572448730469,0.7561555504798889
80,325.6718444824219,310.2435302734375,0.5362336039543152,275.7766418457031,275.5811767578125,0.7258290648460388,274.72637939453125,295.1638488769531,0.7489964365959167,253.56484985351562,264.982666015625,0.6492916345596313,240.70465087890625,258.443359375,0.7369891405105591,241.99388122558594,274.9964294433594,0.7792879939079285,225.96897888183594,248.00877380371094,0.9980297684669495,224.70822143554688,262.027099609375,0.9956706762313843,230.34866333007812,266.852294921875,0.11717653274536133,240.6539306640625,258.28631591796875,0.3769366443157196,242.0423583984375,275.5315856933594,0.46206292510032654,231.12889099121094,226.2578582763672,0.7013161182403564,224.22323608398438,193.16224670410156,0.7340455651283264,219.37057495117188,204.6536102294922,0.7087907791137695,223.0561065673828,143.4502410888672,0.6752699613571167,228.718994140625,269.99658203125,0.8715535402297974
81,328.6132507324219,312.2735595703125,0.5314653515815735,276.718505859375,278.4303894042969,0.7295867204666138,278.5451965332031,297.79351806640625,0.7088671922683716,254.43655395507812,267.27520751953125,0.7086368799209595,240.66766357421875,260.4176330566406,0.8076705932617188,243.03416442871094,278.5548400878906,0.8307105898857117,227.12399291992188,250.85238647460938,0.9993335604667664,225.97311401367188,264.2754821777344,0.9962956309318542,229.72865295410156,269.5973815917969,0.4482642710208893,241.51329040527344,260.4413146972656,0.46471089124679565,243.0347442626953,278.7494812011719,0.48584243655204773,231.07986450195312,226.66461181640625,0.7407995462417603,223.58148193359375,193.3104248046875,0.7634236812591553,219.96995544433594,207.16468811035156,0.39457693696022034,225.81301879882812,143.06272888183594,0.7287110686302185,229.57254028320312,273.9566345214844,0.9802595376968384
82,331.6699523925781,315.7961730957031,0.5210938453674316,278.1564025878906,281.5973815917969,0.7358716130256653,281.7473449707031,300.7818298339844,0.6721383929252625,255.2178192138672,270.01641845703125,0.7295109033584595,242.77882385253906,262.9453430175781,0.8282363414764404,242.27902221679688,279.9470520019531,0.7391951084136963,229.10855102539062,252.5690155029297,0.9993000030517578,225.53700256347656,266.6070861816406,0.9973338842391968,230.1992645263672,271.878662109375,0.5516816973686218,242.8955841064453,262.9315490722656,0.5436583757400513,243.59593200683594,280.4939880371094,0.454538494348526,232.32061767578125,227.61830139160156,0.7214805483818054,223.79473876953125,194.00845336914062,0.7835180759429932,281.55255126953125,300.7875671386719,0.34589284658432007,228.07264709472656,143.1224365234375,0.7607300877571106,227.91116333007812,276.8608703613281,0.9972327351570129
83,336.2705993652344,318.40838623046875,0.5493108630180359,280.96868896484375,285.1725158691406,0.8126031756401062,284.36981201171875,301.8951110839844,0.6346896886825562,258.1980895996094,271.4857177734375,0.6409491896629333,246.10153198242188,263.1606750488281,0.8100556135177612,244.683349609375,280.7247009277344,0.7569444179534912,232.37977600097656,252.153076171875,0.9986189603805542,227.55484008789062,265.9055480957031,0.9970212578773499,229.74380493164062,271.7978515625,0.7869412302970886,246.0403289794922,263.56103515625,0.5135745406150818,245.17422485351562,280.920166015625,0.4657890796661377,233.74562072753906,227.49171447753906,0.7316795587539673,224.70680236816406,194.09963989257812,0.8150287866592407,284.0648498535156,301.92352294921875,0.3527434766292572,228.66412353515625,144.27085876464844,0.7585577368736267,228.3691864013672,277.1062316894531,0.9975141286849976
84,335.8693542480469,319.3834533691406,0.5482550859451294,281.9087219238281,285.45281982421875,0.8269099593162537,286.3968505859375,302.0214538574219,0.631442129611969,258.3590393066406,270.62005615234375,0.7101667523384094,247.76219177246094,262.42474365234375,0.8006407618522644,245.11607360839844,281.07598876953125,0.7687925696372986,234.5355682373047,251.473388671875,0.9992832541465759,230.27511596679688,263.7298583984375,0.9979504942893982,230.3562469482422,270.2857666015625,0.9584614634513855,247.60116577148438,263.31268310546875,0.4293636381626129,245.62652587890625,280.20379638671875,0.4721141755580902,234.56546020507812,226.86297607421875,0.7683037519454956,224.803466796875,191.5705108642578,0.8182255625724792,286.0569152832031,302.11224365234375,0.36746570467948914,225.35452270507812,145.11041259765625,0.720810055732727,227.44895935058594,275.5328674316406,0.9983287453651428
85,336.97418212890625,321.63433837890625,0.5478239059448242,283.208984375,285.4206237792969,0.8333635330200195,286.8811340332031,301.3272705078125,0.7119670510292053,259.5121154785156,268.04388427734375,0.7563353776931763,248.78184509277344,260.72698974609375,0.8404593467712402,245.7008514404297,279.46685791015625,0.827536940574646,235.9373779296875,249.09710693359375,0.9990839958190918,232.33018493652344,261.31060791015625,0.9984939098358154,231.32550048828125,268.1693420410156,0.9913294315338135,248.6897735595703,261.8041687011719,0.48154231905937195,245.59605407714844,279.4735412597656,0.49470680952072144,234.72518920898438,223.99462890625,0.8079001307487488,223.0798797607422,188.15916442871094,0.8094750642776489,287.942626953125,301.4542236328125,0.39436525106430054,223.1004180908203,137.44158935546875,0.7786272764205933,227.55577087402344,274.2889709472656,0.9985482096672058
86,336.8643798828125,324.96630859375,0.5905040502548218,283.5364074707031,285.9512023925781,0.8293418884277344,287.1772155761719,302.04510498046875,0.745179295539856,260.838623046875,267.0474548339844,0.731135368347168,249.41375732421875,259.1067199707031,0.8370712995529175,245.89431762695312,278.2521667480469,0.8571516275405884,237.66883850097656,247.21798706054688,0.9979259967803955,232.56874084472656,260.9684753417969,0.9990894794464111,232.87918090820312,266.1414489746094,0.9955270886421204,249.55657958984375,260.3281555175781,0.47636160254478455,245.58164978027344,278.2621154785156,0.5329986810684204,235.05899047851562,222.706787109375,0.8100460767745972,223.89657592773438,188.05062866210938,0.7737043499946594,287.0608825683594,302.5852966308594,0.40754270553588867,220.49229431152344,136.31080627441406,0.7635643482208252,227.9273223876953,273.3723449707031,0.9981890320777893
87,331.755126953125,323.4951171875,0.5849688053131104,283.2085876464844,286.8347473144531,0.8341128826141357,287.6195983886719,302.8037414550781,0.7558313608169556,261.66259765625,266.5477600097656,0.6068593263626099,249.3012237548828,258.6864318847656,0.8190128207206726,245.9285125732422,277.2319641113281,0.8534526228904724,238.89358520507812,247.7501678466797,0.9965013265609741,232.881103515625,259.53717041015625,0.9992153644561768,233.1544189453125,264.58099365234375,0.9961560368537903,249.07444763183594,258.8119201660156,0.4949721693992615,245.54246520996094,277.1416931152344,0.508695662021637,235.16351318359375,221.1474609375,0.7442777156829834,222.41976928710938,187.28515625,0.7630306482315063,287.1579895019531,303.91656494140625,0.3825058043003082,217.5822296142578,136.56005859375,0.7644206285476685,226.73448181152344,272.3040771484375,0.9978023171424866
88,331.75,325.8953857421875,0.557590126991272,283.2037048339844,285.9305419921875,0.8288565278053284,286.76336669921875,303.7903747558594,0.7290723919868469,262.97186279296875,265.68145751953125,0.4533059597015381,250.56390380859375,258.0160827636719,0.7737571001052856,246.80870056152344,276.28662109375,0.8263348937034607,238.91989135742188,246.67184448242188,0.9964344501495361,235.01036071777344,257.5458068847656,0.9981517195701599,233.2110595703125,262.72076416015625,0.9974127411842346,250.47537231445312,258.6138916015625,0.489941269159317,226.37474060058594,246.2218017578125,0.6368744373321533,235.34007263183594,219.08778381347656,0.7016464471817017,223.17271423339844,189.1623992919922,0.7366088032722473,219.80332946777344,195.38677978515625,0.385073721408844,214.52117919921875,131.6629180908203,0.7666575312614441,227.21934509277344,271.7169494628906,0.9978439807891846
89,327.2896728515625,326.5211486816406,0.6239057183265686,284.0257873535156,286.6097412109375,0.830829918384552,286.2521667480469,305.0122375488281,0.7592024207115173,264.1341857910156,264.932373046875,0.534841001033783,252.54006958007812,257.320068359375,0.7994288206100464,247.83187866210938,274.9886169433594,0.7815747857093811,240.47256469726562,244.7820587158203,0.9983950257301331,235.78848266601562,255.7500457763672,0.998440682888031,234.06678771972656,261.1272888183594,0.9986096620559692,252.24996948242188,257.48199462890625,0.4743843078613281,226.80995178222656,244.3904571533203,0.6071879863739014,235.86798095703125,218.0308074951172,0.6330496668815613,222.8078155517578,185.79794311523438,0.6893497705459595,286.1719665527344,305.45684814453125,0.3669169545173645,211.07667541503906,127.87116241455078,0.5402659177780151,227.04278564453125,270.22540283203125,0.9988933205604553
90,329.2719421386719,331.3190612792969,0.6181752681732178,284.97479248046875,288.85491943359375,0.8506549000740051,286.2994689941406,307.5504150390625,0.7212138175964355,267.8800048828125,266.477294921875,0.5429533123970032,255.74554443359375,258.5133972167969,0.8135407567024231,249.73809814453125,275.961181640625,0.7627753615379333,243.84616088867188,246.62669372558594,0.9988709092140198,238.10142517089844,255.76939392089844,0.9945343732833862,237.16445922851562,261.8363037109375,0.9979041814804077,255.53001403808594,258.68548583984375,0.39948761463165283,229.63931274414062,245.48875427246094,0.6583648920059204,237.6748504638672,219.15182495117188,0.6103634238243103,224.0064239501953,186.4647216796875,0.7092117071151733,219.15982055664062,193.76377868652344,0.6030105352401733,210.85574340820312,127.23666381835938,0.6092132329940796,228.77732849121094,270.59442138671875,0.9992430210113525
91,332.14385986328125,335.9686584472656,0.6366662979125977,286.8445739746094,291.53662109375,0.8044620752334595,287.2282409667969,310.46795654296875,0.7462998628616333,270.3276062011719,267.4066162109375,0.6451262831687927,258.2131652832031,258.447509765625,0.7937822937965393,251.71234130859375,277.32391357421875,0.787872850894928,246.54434204101562,247.58554077148438,0.9933294057846069,241.69725036621094,256.3310241699219,0.9971842169761658,239.9010467529297,262.2052917480469,0.9986905455589294,258.2265930175781,259.48846435546875,0.34044674038887024,231.65379333496094,245.66477966308594,0.6752600073814392,240.19400024414062,219.35086059570312,0.6073693037033081,226.7147674560547,187.21498107910156,0.76154625415802,217.95252990722656,193.1786651611328,0.650188684463501,210.6300506591797,129.14523315429688,0.6044580936431885,231.34349060058594,271.19451904296875,0.9986592531204224
92,328.68798828125,337.3668212890625,0.6396274566650391,288.3949890136719,292.7308654785156,0.8223190903663635,287.4482116699219,312.65850830078125,0.7225309014320374,273.41278076171875,269.3399963378906,0.6087608933448792,262.3332214355469,259.7109069824219,0.8892621397972107,254.49742126464844,277.5810241699219,0.830479621887207,250.94168090820312,246.7338409423828,0.9988008737564087,245.89878845214844,255.9965362548828,0.9963501691818237,243.93040466308594,261.9323425292969,0.9993714690208435,262.5614013671875,260.6828308105469,0.5087680220603943,233.98709106445312,246.01348876953125,0.6281101107597351,243.72537231445312,218.89724731445312,0.6235894560813904,228.65310668945312,188.33480834960938,0.7994935512542725,219.5780792236328,194.89451599121094,0.6346992254257202,208.13992309570312,129.421630859375,0.6495500802993774,233.2830810546875,271.2304382324219,0.9987102746963501
93,326.7744140625,343.00738525390625,0.6245642304420471,289.658447265625,295.16619873046875,0.7750744819641113,287.74359130859375,315.87725830078125,0.697335958480835,275.1327209472656,272.59893798828125,0.5303608179092407,264.8733825683594,261.6457214355469,0.8378005027770996,255.9671630859375,279.5904846191406,0.7669730186462402,253.81414794921875,247.60165405273438,0.9952707886695862,248.68862915039062,256.9988098144531,0.9954688549041748,248.1208038330078,264.97052001953125,0.9979384541511536,265.1998291015625,262.98529052734375,0.4553593397140503,237.4268035888672,248.25872802734375,0.6384323239326477,246.44691467285156,220.93515014648438,0.6987730264663696,230.3761749267578,190.30519104003906,0.7987624406814575,218.9691619873047,196.71266174316406,0.6659135818481445,207.66990661621094,134.08563232421875,0.7265123128890991,236.62136840820312,272.56829833984375,0.999832272529602
94,326.8966369628906,346.8252868652344,0.5969336032867432,290.0091247558594,297.73297119140625,0.7784404158592224,288.8004150390625,318.1346435546875,0.7263675332069397,276.9429931640625,274.0497131347656,0.622194230556488,265.97210693359375,263.05462646484375,0.788845419883728,258.8756408691406,281.0490417480469,0.7344900965690613,254.85157775878906,248.45985412597656,0.9964787364006042,251.46214294433594,258.03448486328125,0.9974489808082581,250.3155517578125,265.5935974121094,0.998913049697876,265.7793273925781,263.2641906738281,0.4653248190879822,239.68753051757812,249.76158142089844,0.7605075836181641,248.78140258789062,222.72821044921875,0.7248854041099548,231.5546112060547,192.14852905273438,0.8172113299369812,219.36383056640625,197.34654235839844,0.7097341418266296,204.5372314453125,136.75942993164062,0.7054747343063354,239.4365692138672,273.11309814453125,0.9997074007987976
95,323.24853515625,349.39892578125,0.6230045557022095,290.0355529785156,299.58392333984375,0.7887973785400391,287.5285339355469,319.65863037109375,0.7262051701545715,277.7852478027344,275.4833679199219,0.6225025653839111,267.4452209472656,263.89849853515625,0.7922775745391846,259.51251220703125,282.0489501953125,0.7211185097694397,256.83197021484375,248.9403839111328,0.9971227049827576,253.4855194091797,257.8474426269531,0.9969483017921448,251.50401306152344,266.2357177734375,0.9990745782852173,251.779541015625,238.8276824951172,0.47470635175704956,240.5015106201172,250.46917724609375,0.7799279689788818,249.3448028564453,222.7987823486328,0.7344105839729309,231.69119262695312,194.8445281982422,0.7730275988578796,217.9127655029297,198.90505981445312,0.6588979959487915,201.15298461914062,138.2967071533203,0.6789471507072449,240.057861328125,274.3011779785156,0.9997418522834778
96,320.6383056640625,353.1010437011719,0.6770058274269104,288.4134216308594,298.64971923828125,0.8209420442581177,285.2229309082031,320.2980651855469,0.7062073945999146,276.2899475097656,274.7528381347656,0.6522715091705322,266.7149963378906,263.3363037109375,0.7913147211074829,258.616455078125,281.5278625488281,0.7250918745994568,256.2740478515625,247.3406219482422,0.9982748031616211,253.3540496826172,256.4006652832031,0.9956880211830139,251.80120849609375,265.8321228027344,0.9988937973976135,251.78890991210938,236.9651641845703,0.4862877130508423,239.9554443359375,249.97723388671875,0.7244129776954651,247.61607360839844,221.1933135986328,0.7378653287887573,229.54525756835938,194.27874755859375,0.7856155633926392,216.0370635986328,199.013916015625,0.6679210662841797,197.968505859375,139.6623077392578,0.7000607848167419,239.95736694335938,273.9996643066406,0.9997437596321106
97,314.5614929199219,352.12139892578125,0.6711535453796387,286.3100891113281,299.4482727050781,0.8403662443161011,282.7674865722656,320.8609924316406,0.6731880903244019,275.0884704589844,275.2810363769531,0.7786228656768799,266.2672119140625,263.4033508300781,0.7844896912574768,257.7834167480469,281.0359802246094,0.7839339971542358,256.3310852050781,246.6330108642578,0.9992179870605469,252.7380828857422,255.6736602783203,0.9968208074569702,251.47549438476562,265.09197998046875,0.9989668130874634,250.9581756591797,235.32720947265625,0.5173667669296265,239.67962646484375,249.2429656982422,0.7198731899261475,246.6693572998047,220.75111389160156,0.7219979166984558,226.87747192382812,194.079345703125,0.7661367058753967,212.78248596191406,199.30279541015625,0.6950255036354065,193.96827697753906,141.07778930664062,0.6696155071258545,240.021240234375,273.05206298828125,0.9997385144233704
98,311.1911926269531,354.6234130859375,0.6397356390953064,286.22344970703125,301.65557861328125,0.8247053027153015,281.652099609375,322.4346008300781,0.6734578609466553,275.5599670410156,275.503662109375,0.7949785590171814,268.0010986328125,263.5389404296875,0.7920940518379211,258.6136779785156,281.4660339355469,0.7615113258361816,258.75244140625,246.94784545898438,0.9993342757225037,254.31263732910156,255.74871826171875,0.9934427738189697,252.64059448242188,265.3457946777344,0.9990756511688232,252.77061462402344,235.93067932128906,0.6480863094329834,240.51617431640625,250.0586395263672,0.7504275441169739,248.1356658935547,222.8036346435547,0.7054604887962341,225.85626220703125,195.23471069335938,0.6995584964752197,211.86570739746094,200.4691162109375,0.7321393489837646,190.28717041015625,141.31622314453125,0.6482445001602173,241.2093505859375,273.41058349609375,0.9995296001434326
99,306.9488525390625,356.3573913574219,0.7143253684043884,284.1876525878906,300.92657470703125,0.8517342805862427,279.66351318359375,323.96697998046875,0.6427722573280334,275.7507629394531,275.7813720703125,0.8318674564361572,269.431884765625,263.82696533203125,0.7927781939506531,259.0101013183594,281.94573974609375,0.7278259992599487,260.7172546386719,247.0198516845703,0.9992235898971558,255.1634521484375,256.1763610839844,0.9956757426261902,253.02798461914062,265.9309387207031,0.9993461966514587,253.61756896972656,235.776611328125,0.7679852247238159,241.00213623046875,250.65457153320312,0.7982423901557922,248.1553192138672,223.7098388671875,0.7567726373672485,226.61517333984375,196.69398498535156,0.6937220692634583,211.60574340820312,202.14320373535156,0.6985430717468262,188.47283935546875,144.97572326660156,0.6532954573631287,240.3340301513672,275.0552673339844,0.9995438456535339
100,303.5647277832031,359.0760803222656,0.7141832709312439,282.43402099609375,301.0706787109375,0.831268846988678,278.2744140625,326.0296325683594,0.6700581312179565,276.2196044921875,275.7620849609375,0.8423948287963867,270.1875305175781,263.676513671875,0.8155224919319153,260.2665710449219,281.8161315917969,0.7062883377075195,260.634765625,246.62220764160156,0.9990467429161072,255.74778747558594,255.8319854736328,0.9955832362174988,253.9224090576172,266.06396484375,0.9990320205688477,254.44796752929688,235.719970703125,0.7136572599411011,242.28933715820312,250.63720703125,0.8179840445518494,248.48983764648438,222.67208862304688,0.7417698502540588,226.93870544433594,196.77809143066406,0.689044713973999,209.9784698486328,203.9070587158203,0.7323747277259827,187.5274658203125,147.87928771972656,0.646336019039154,241.57342529296875,275.212158203125,0.999650239944458
