scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
53,192.39500427246094,339.56658935546875,0.7456271648406982,187.24765014648438,276.33251953125,0.6879227161407471,157.5706329345703,297.75433349609375,0.6821543574333191,172.2987823486328,252.01577758789062,0.7903996706008911,169.77439880371094,237.2623291015625,0.7161574959754944,140.99868774414062,257.04351806640625,0.8035539984703064,172.33253479003906,221.6830596923828,0.993990421295166,156.5040740966797,229.53143310546875,0.9964712858200073,138.4248504638672,238.78269958496094,0.9981751441955566,156.1118621826172,210.4119873046875,0.8424208760261536,121.20659637451172,224.34532165527344,0.7538242936134338,144.45858764648438,199.51882934570312,0.7151414752006531,129.56309509277344,167.8794403076172,0.7776406407356262,95.3775405883789,183.50927734375,0.7314491271972656,80.51319122314453,124.22394561767578,0.7622273564338684,116.84332275390625,249.2180633544922,0.9969786405563354
54,192.46185302734375,337.0970458984375,0.6812180280685425,189.99937438964844,274.7213134765625,0.7111493349075317,159.3953094482422,295.634033203125,0.7168487906455994,174.54249572753906,251.33843994140625,0.7598081827163696,171.57334899902344,236.81710815429688,0.7423803210258484,142.0941162109375,256.484619140625,0.7699523568153381,175.62393188476562,222.28900146484375,0.9910625219345093,159.01902770996094,228.67869567871094,0.9911248087882996,140.57521057128906,237.81399536132812,0.9989320635795593,158.6448211669922,209.78768920898438,0.7660894989967346,123.2590103149414,223.5389862060547,0.761329174041748,146.33074951171875,198.96975708007812,0.7512726783752441,133.34738159179688,167.1129150390625,0.7608487010002136,98.70672607421875,183.94094848632812,0.7055311799049377,82.38016510009766,124.43455505371094,0.8158670663833618,119.4699478149414,248.277587890625,0.98857182264328
55,193.23574829101562,336.6397705078125,0.6782987117767334,192.57742309570312,273.3446044921875,0.6544424295425415,161.77523803710938,293.2794189453125,0.7914095520973206,175.9073486328125,250.53150939941406,0.7318954467773438,173.58746337890625,237.11550903320312,0.7443863749504089,144.1208038330078,255.8161163330078,0.6824701428413391,176.57090759277344,221.03880310058594,0.9977990984916687,162.63763427734375,227.64222717285156,0.9972262978553772,142.06080627441406,238.168701171875,0.9968166947364807,160.78404235839844,209.8994903564453,0.81745845079422,126.19058227539062,223.71849060058594,0.7317423820495605,148.69297790527344,198.9875030517578,0.7685133218765259,136.56044006347656,167.1579132080078,0.7498096823692322,102.659912109375,184.27061462402344,0.72675621509552,84.3711929321289,125.44941711425781,0.8155626058578491,120.89495086669922,248.08682250976562,0.9858084917068481
56,195.1502685546875,333.883544921875,0.692382276058197,196.32643127441406,271.95074462890625,0.6873313188552856,163.97142028808594,291.3553466796875,0.7181661128997803,177.36256408691406,249.6059112548828,0.7154709696769714,175.9521484375,235.06634521484375,0.7431862950325012,145.3296661376953,254.8267059326172,0.742169976234436,178.2568817138672,219.9567413330078,0.99904865026474,164.83335876464844,225.6175994873047,0.998353123664856,143.95448303222656,236.57591247558594,0.9922910332679749,163.0216522216797,208.87005615234375,0.8741846680641174,128.0243682861328,223.0908203125,0.7871019244194031,151.07313537597656,198.36932373046875,0.7392191290855408,141.45619201660156,167.11424255371094,0.69701087474823,104.96878051757812,184.63499450683594,0.738602340221405,87.46753692626953,126.1896743774414,0.7970026135444641,122.8744125366211,247.401123046875,0.9982829093933105
57,196.68504333496094,332.288818359375,0.6872303485870361,199.84329223632812,269.30926513671875,0.6713466644287109,166.24029541015625,289.0758361816406,0.7054594159126282,180.28578186035156,248.25601196289062,0.7189480662345886,178.61761474609375,234.82455444335938,0.8479242920875549,147.78321838378906,253.73423767089844,0.8358302712440491,181.37457275390625,218.50369262695312,0.9990798234939575,167.4580535888672,225.39889526367188,0.9984669089317322,146.56671142578125,237.6381072998047,0.9984118938446045,165.85635375976562,208.09286499023438,0.8074785470962524,131.0110626220703,222.85289001464844,0.8444039821624756,153.5712432861328,197.2146759033203,0.7937455773353577,144.5741424560547,166.25924682617188,0.7357089519500732,109.07917785644531,185.03173828125,0.7518202662467957,90.44376373291016,126.6566390991211,0.7974255084991455,124.8185043334961,246.77951049804688,0.9992653727531433
58,199.1673126220703,330.7269592285156,0.6347437500953674,202.79251098632812,267.23663330078125,0.6844359636306763,168.3745880126953,286.9367370605469,0.7262614965438843,182.52195739746094,248.60499572753906,0.749695897102356,181.7462615966797,234.11517333984375,0.8295538425445557,150.04429626464844,253.230224609375,0.8143328428268433,184.16432189941406,217.9905242919922,0.9949759244918823,169.3726043701172,224.8994140625,0.9944520592689514,149.22032165527344,236.94122314453125,0.9994582533836365,168.57754516601562,206.85736083984375,0.7994568347930908,133.38153076171875,221.9034423828125,0.8464197516441345,156.09390258789062,197.04808044433594,0.7734864950180054,149.3776397705078,165.46900939941406,0.7240094542503357,112.70679473876953,185.00526428222656,0.7542575597763062,93.85126495361328,126.07090759277344,0.7954680323600769,127.49280548095703,245.92520141601562,0.9985407590866089
59,202.5386199951172,329.3957824707031,0.6569077372550964,206.5747528076172,267.0803527832031,0.6708214282989502,171.99241638183594,284.9282531738281,0.7300887107849121,185.53631591796875,248.8905029296875,0.7394962906837463,184.21319580078125,234.98281860351562,0.6986057758331299,153.2769317626953,253.69839477539062,0.7226444482803345,186.55079650878906,217.14517211914062,0.997062623500824,171.88751220703125,225.23985290527344,0.9971727132797241,151.9267120361328,236.71990966796875,0.9971045851707458,171.12255859375,206.98651123046875,0.8542805910110474,136.14425659179688,221.41299438476562,0.7845218181610107,158.92230224609375,197.10308837890625,0.7350795269012451,153.44744873046875,165.103271484375,0.7382010817527771,117.50282287597656,185.89114379882812,0.7717050313949585,97.63147735595703,126.75618743896484,0.7762989401817322,129.40777587890625,245.33993530273438,0.9967008233070374
60,205.96588134765625,328.74114990234375,0.6711999773979187,210.11788940429688,266.6242370605469,0.7285744547843933,173.8748016357422,284.1421813964844,0.6967889666557312,187.89768981933594,249.1692657470703,0.7089303135871887,186.150634765625,234.39874267578125,0.7222701907157898,156.00994873046875,254.10218811035156,0.7473474740982056,188.75897216796875,217.69937133789062,0.9969808459281921,173.7592315673828,225.44236755371094,0.995927631855011,153.13235473632812,236.9954071044922,0.9993011951446533,173.3983612060547,207.27589416503906,0.7995307445526123,137.4751434326172,221.81784057617188,0.7689767479896545,161.92620849609375,197.7301025390625,0.8101568818092346,157.06558227539062,164.7318115234375,0.7330765128135681,121.22525024414062,186.22018432617188,0.7412917017936707,101.86856079101562,127.25942993164062,0.8097461462020874,131.96888732910156,245.8105010986328,0.9990799427032471
61,209.0442352294922,329.997802734375,0.6667657494544983,214.4116668701172,267.6755065917969,0.6648688912391663,174.9556884765625,285.59832763671875,0.7939391732215881,189.60096740722656,249.6991424560547,0.7115160822868347,189.07530212402344,236.7044219970703,0.7402913570404053,158.66770935058594,256.0650939941406,0.7210994362831116,192.02459716796875,221.7141571044922,0.9969168901443481,176.81410217285156,227.55491638183594,0.9948322772979736,155.83421325683594,238.6551513671875,0.9986175298690796,175.51675415039062,209.89004516601562,0.8056028485298157,140.62225341796875,223.5338592529297,0.7485142946243286,164.7214813232422,200.2064666748047,0.7772552371025085,161.28118896484375,166.88351440429688,0.7474358081817627,125.49693298339844,188.8537139892578,0.7485763430595398,106.58544158935547,129.81968688964844,0.8217355608940125,135.05581665039062,248.4178466796875,0.9932730197906494
62,213.25965881347656,330.1222839355469,0.6700558066368103,217.68951416015625,267.39129638671875,0.706342339515686,179.48391723632812,284.8248596191406,0.7522263526916504,191.33334350585938,251.41526794433594,0.7341185212135315,191.94627380371094,238.18536376953125,0.709282636642456,160.64804077148438,257.11859130859375,0.6507993936538696,195.6212158203125,223.48345947265625,0.9988478422164917,179.70286560058594,229.2617950439453,0.9979216456413269,158.1263427734375,240.058837890625,0.9953693747520447,178.2854461669922,210.8048858642578,0.857074499130249,143.72789001464844,224.6129150390625,0.7320998907089233,167.5422821044922,200.39068603515625,0.7224860787391663,166.61215209960938,166.9883270263672,0.7525791525840759,130.5365447998047,190.54457092285156,0.7747390866279602,110.59520721435547,131.86802673339844,0.8035131096839905,137.1188201904297,248.5988311767578,0.9916961789131165
63,216.95941162109375,334.1764221191406,0.6812595129013062,221.9989776611328,270.9796142578125,0.6583170890808105,182.79995727539062,287.72918701171875,0.6959914565086365,194.36231994628906,255.46664428710938,0.7828665971755981,193.83131408691406,241.285400390625,0.8534307479858398,162.44459533691406,261.2480773925781,0.7558669447898865,197.03073120117188,226.7382049560547,0.9991490840911865,181.48623657226562,233.70748901367188,0.9971223473548889,160.4462127685547,243.26548767089844,0.997048556804657,180.84190368652344,214.31483459472656,0.7901788949966431,146.33486938476562,228.30435180664062,0.7699573636054993,169.65048217773438,205.0074920654297,0.7772570252418518,171.78909301757812,171.05796813964844,0.7690852284431458,134.60377502441406,194.45851135253906,0.7254289388656616,115.4452133178711,135.63385009765625,0.8410723209381104,139.698486328125,252.79234313964844,0.998519241809845
64,222.24794006347656,335.02227783203125,0.6916723847389221,225.70643615722656,271.8897399902344,0.6388149857521057,186.41201782226562,288.3275146484375,0.7557100057601929,197.3146514892578,257.1890869140625,0.7320252656936646,196.57579040527344,244.2806854248047,0.8959640860557556,165.82366943359375,264.3945007324219,0.785919725894928,199.7286834716797,229.1895294189453,0.9986497759819031,184.44984436035156,236.55557250976562,0.995083749294281,162.0843963623047,246.262939453125,0.9982278943061829,183.80238342285156,216.20835876464844,0.714400589466095,148.63125610351562,231.1450653076172,0.7529334425926208,172.5514678955078,207.63963317871094,0.6539501547813416,175.87905883789062,173.7671356201172,0.776436984539032,138.76675415039062,196.6514892578125,0.7287471890449524,120.29618072509766,136.22312927246094,0.7902315258979797,143.69122314453125,254.91331481933594,0.9902470111846924
65,227.01055908203125,336.9921569824219,0.6797770261764526,229.60267639160156,273.038818359375,0.6994127631187439,189.87234497070312,290.6493835449219,0.7885066866874695,199.97491455078125,260.0587463378906,0.8024603724479675,199.77992248535156,247.15121459960938,0.8714036345481873,168.72445678710938,266.4868469238281,0.7484095692634583,203.31268310546875,231.61985778808594,0.9988600015640259,186.67333984375,238.78305053710938,0.9962781071662903,164.977783203125,247.927001953125,0.998494029045105,185.82351684570312,218.6746368408203,0.8008355498313904,151.46681213378906,233.3333282470703,0.7585552334785461,175.65505981445312,210.31861877441406,0.7200350761413574,180.5973663330078,174.5795440673828,0.7902138829231262,142.55894470214844,198.70770263671875,0.6727210283279419,124.8957748413086,137.32534790039062,0.7738646864891052,145.58804321289062,256.6827087402344,0.9940615296363831
66,231.68923950195312,338.19622802734375,0.6299876570701599,234.16445922851562,272.922119140625,0.7395385503768921,192.92385864257812,290.8544006347656,0.8001503348350525,202.10838317871094,261.0473937988281,0.8114169239997864,201.77212524414062,247.72486877441406,0.8395726680755615,171.09056091308594,267.15179443359375,0.750016987323761,206.10548400878906,232.83822631835938,0.9970732927322388,188.43328857421875,239.87710571289062,0.9942805767059326,167.53736877441406,248.8137969970703,0.9974293112754822,189.141845703125,220.56236267089844,0.8099207878112793,154.5133056640625,234.51025390625,0.7739923000335693,178.810302734375,212.2450408935547,0.8146942257881165,184.79782104492188,175.50738525390625,0.8068156838417053,146.58128356933594,199.8446502685547,0.7473341226577759,130.440185546875,136.40150451660156,0.8160170316696167,149.0918731689453,257.4133605957031,0.9986808896064758
67,236.91415405273438,338.9026794433594,0.696825385093689,237.52297973632812,273.0111999511719,0.6798520684242249,196.89385986328125,291.3139343261719,0.7261049747467041,204.53944396972656,262.1217041015625,0.7848232984542847,203.64794921875,248.96412658691406,0.7752713561058044,174.19650268554688,268.7977600097656,0.7382744550704956,207.31829833984375,234.80166625976562,0.998427152633667,189.81053161621094,241.62869262695312,0.9974545836448669,169.45724487304688,251.18125915527344,0.999599277973175,191.90740966796875,222.45217895507812,0.8458849191665649,157.65106201171875,235.0767822265625,0.7531713843345642,181.9766387939453,214.33767700195312,0.7329877614974976,189.037353515625,177.10171508789062,0.7155430912971497,150.9535369873047,201.12603759765625,0.7310968637466431,135.882568359375,136.3623504638672,0.799160897731781,152.63853454589844,258.5142517089844,0.9972087740898132
68,242.79884338378906,339.10205078125,0.6701244115829468,241.2754364013672,273.47216796875,0.7521775960922241,200.59169006347656,291.59124755859375,0.7682889103889465,207.3281707763672,261.708740234375,0.8318886756896973,206.61654663085938,250.11204528808594,0.6577346324920654,175.9796600341797,268.5150451660156,0.7843920588493347,210.21617126464844,235.4388885498047,0.9996404647827148,192.6590576171875,241.77761840820312,0.9959576725959778,172.4075469970703,250.79322814941406,0.9996984004974365,194.69284057617188,222.52688598632812,0.7934691309928894,160.21905517578125,235.24647521972656,0.8117555379867554,184.2787628173828,213.7703094482422,0.7676143646240234,193.5706024169922,177.13552856445312,0.7331522703170776,155.19686889648438,201.0216064453125,0.7306269407272339,140.7443389892578,135.41648864746094,0.8006965517997742,156.0839080810547,258.0367126464844,0.999085545539856
69,249.21511840820312,339.6144714355469,0.6442251801490784,244.39016723632812,274.0020446777344,0.7233744859695435,204.3692169189453,292.5787658691406,0.7495301365852356,210.17111206054688,262.8955078125,0.8033134341239929,209.44610595703125,249.818603515625,0.7338787913322449,179.32765197753906,269.5785827636719,0.7967590093612671,212.06265258789062,236.28005981445312,0.9996100068092346,194.83392333984375,242.69769287109375,0.9993563294410706,174.60606384277344,252.43637084960938,0.9993630051612854,196.60214233398438,223.5312042236328,0.8285802602767944,163.07693481445312,237.24327087402344,0.825164794921875,187.1630859375,214.92066955566406,0.7743606567382812,197.68603515625,178.01536560058594,0.8056199550628662,158.4556427001953,201.2432861328125,0.793441653251648,146.19871520996094,133.5653839111328,0.8209587931632996,159.13931274414062,259.4081726074219,0.9994992017745972
70,255.5268096923828,339.75433349609375,0.6727256774902344,248.15293884277344,273.58447265625,0.7453405261039734,208.1837158203125,292.88189697265625,0.8011081218719482,213.60797119140625,262.906005859375,0.7246927618980408,212.6558837890625,251.42715454101562,0.8324434161186218,182.659423828125,269.9892578125,0.7246145606040955,215.17147827148438,236.86590576171875,0.9992992877960205,197.59799194335938,244.34104919433594,0.9997429251670837,175.68304443359375,252.65516662597656,0.9992720484733582,198.6626739501953,223.53079223632812,0.8296358585357666,165.42640686035156,237.38568115234375,0.7866857647895813,191.05386352539062,215.58078002929688,0.7427836656570435,201.85928344726562,178.16053771972656,0.8615574240684509,161.6123504638672,200.74525451660156,0.7837579846382141,153.35748291015625,132.1616668701172,0.785652220249176,161.06663513183594,259.6185607910156,0.9987398982048035
71,261.4075927734375,339.78631591796875,0.6425988078117371,251.804931640625,273.75299072265625,0.7257559299468994,212.16050720214844,292.98773193359375,0.7424904704093933,215.94520568847656,262.34942626953125,0.7971606254577637,215.6181640625,250.60101318359375,0.7711067199707031,185.08250427246094,269.79803466796875,0.7622100710868835,218.95423889160156,237.959228515625,0.9996739625930786,200.2864532470703,244.92819213867188,0.9996103644371033,179.03762817382812,253.4097900390625,0.9997755885124207,201.3518524169922,224.53919982910156,0.8218238949775696,167.7005157470703,237.9466094970703,0.7284926772117615,193.78553771972656,215.5530548095703,0.7288053631782532,205.22225952148438,178.7480010986328,0.7336318492889404,165.61138916015625,198.7999725341797,0.6946879625320435,159.33717346191406,130.6942138671875,0.7937005162239075,163.9576873779297,260.11767578125,0.9990007281303406
72,267.7673645019531,338.2450866699219,0.6887432932853699,256.41363525390625,273.2059020996094,0.7179499864578247,216.47975158691406,293.3139953613281,0.7486653327941895,218.96104431152344,260.6839599609375,0.7774444818496704,217.23512268066406,249.7046661376953,0.7274317741394043,187.8594207763672,269.2904968261719,0.7557032704353333,221.4585723876953,237.14749145507812,0.9995743632316589,201.19606018066406,243.53713989257812,0.9992225170135498,182.2278289794922,251.5973663330078,0.9997279047966003,204.6644287109375,224.2128448486328,0.8172350525856018,170.8718719482422,236.6402587890625,0.7534090280532837,198.2879180908203,214.69056701660156,0.7602937817573547,210.10911560058594,177.71353149414062,0.7077608704566956,169.09860229492188,197.56219482421875,0.7177573442459106,165.77015686035156,127.56513977050781,0.8058414459228516,168.21414184570312,258.2115478515625,0.9982091188430786
73,274.7002258300781,337.85589599609375,0.6153529286384583,258.67376708984375,273.1499938964844,0.751015305519104,220.84413146972656,294.19647216796875,0.7079382538795471,221.45565795898438,260.05389404296875,0.7235478758811951,219.82557678222656,250.33583068847656,0.6580522060394287,190.2391357421875,269.0170593261719,0.7492579221725464,224.26657104492188,238.0482940673828,0.999229907989502,204.438720703125,243.70347595214844,0.9996379613876343,184.2178192138672,252.59466552734375,0.9987667798995972,207.56097412109375,223.9129180908203,0.8240844011306763,174.61488342285156,236.89993286132812,0.7805008292198181,200.747802734375,215.07955932617188,0.7569465041160583,212.88430786132812,177.4103240966797,0.7478721737861633,172.51243591308594,196.83126831054688,0.6640785336494446,172.47378540039062,126.07978820800781,0.7576354742050171,170.35015869140625,258.65380859375,0.9994695782661438
74,281.1688232421875,335.43072509765625,0.6328477263450623,261.5162353515625,272.9263000488281,0.7477136254310608,223.7803497314453,293.8981628417969,0.7643607258796692,224.3050537109375,259.4792785644531,0.7971943020820618,222.96527099609375,249.28170776367188,0.613957405090332,192.5188751220703,268.4370422363281,0.8129591941833496,226.1483917236328,237.5581512451172,0.9996665716171265,206.69200134277344,243.2583465576172,0.9995372295379639,185.87220764160156,253.0946807861328,0.9991612434387207,210.46266174316406,223.64793395996094,0.8692939281463623,176.69076538085938,236.954345703125,0.8217026591300964,203.83218383789062,215.28717041015625,0.7705312967300415,216.94247436523438,176.5464630126953,0.7648695111274719,175.42539978027344,194.8334197998047,0.7874196171760559,178.83926391601562,124.62255096435547,0.8134336471557617,172.08567810058594,258.6651611328125,0.9997785687446594
75,287.2136535644531,334.7868957519531,0.6336819529533386,265.3236083984375,273.7187805175781,0.7109288573265076,227.64476013183594,294.81439208984375,0.7422980666160583,228.0769805908203,259.88507080078125,0.7633579969406128,225.8511505126953,250.62953186035156,0.7132304906845093,194.88035583496094,268.83001708984375,0.7781651020050049,228.81106567382812,238.98643493652344,0.9996775388717651,209.71192932128906,244.96237182617188,0.9994482398033142,187.93096923828125,253.85902404785156,0.9996379613876343,213.6151123046875,224.81358337402344,0.8300528526306152,179.22850036621094,238.2719268798828,0.8314803242683411,207.82229614257812,215.913818359375,0.7572277784347534,219.77816772460938,176.7029266357422,0.7525245547294617,179.14170837402344,194.7811737060547,0.7454819083213806,185.44229125976562,123.63847351074219,0.7559746503829956,174.83206176757812,258.99267578125,0.9998031258583069
76,294.3035583496094,333.6484069824219,0.6060581803321838,267.9551086425781,274.4599609375,0.7196626663208008,232.0800323486328,295.2953796386719,0.7153603434562683,231.14028930664062,259.7983703613281,0.7360349297523499,228.49127197265625,249.6205291748047,0.8068369626998901,197.24778747558594,269.1793212890625,0.751018762588501,232.0842742919922,239.4133758544922,0.9985455274581909,212.77127075195312,245.47640991210938,0.9995937943458557,191.03756713867188,254.22938537597656,0.9991395473480225,215.92214965820312,224.91177368164062,0.8489407896995544,181.3602294921875,238.6428985595703,0.7934435606002808,210.9682159423828,216.47984313964844,0.7713412642478943,222.6157684326172,176.7206573486328,0.7263537049293518,183.0665740966797,193.42056274414062,0.6540477871894836,192.99459838867188,122.50038146972656,0.7818769812583923,177.093994140625,259.8161315917969,0.9991756081581116
77,294.1540222167969,334.1264953613281,0.5973393321037292,265.160400390625,277.7987060546875,0.6947655081748962,229.83029174804688,299.25543212890625,0.6797524094581604,228.46841430664062,261.8802795410156,0.7842318415641785,225.44239807128906,251.8639373779297,0.6995958685874939,193.589599609375,272.0084533691406,0.7858911156654358,229.85752868652344,241.30776977539062,0.9993947744369507,209.923583984375,247.29986572265625,0.9977412223815918,187.93133544921875,256.215576171875,0.9985670447349548,213.63453674316406,227.4117889404297,0.7771362662315369,177.92886352539062,241.2547607421875,0.8020558953285217,208.0472869873047,217.8740234375,0.7386361956596375,219.36817932128906,178.54078674316406,0.728191614151001,179.7913360595703,195.0979766845703,0.6912013292312622,192.38540649414062,124.63229370117188,0.7560128569602966,172.6204071044922,263.0323791503906,0.9995580315589905
78,294.4897155761719,335.0516052246094,0.6417270302772522,262.8596496582031,281.4872741699219,0.6919684410095215,228.50289916992188,302.4261169433594,0.6764931082725525,225.9530029296875,264.0809326171875,0.8383525013923645,223.35784912109375,254.6884765625,0.6696922779083252,191.25828552246094,274.61688232421875,0.7486840486526489,226.8221893310547,243.80751037597656,0.9998186230659485,205.873779296875,248.43528747558594,0.9969496130943298,184.45095825195312,257.6930847167969,0.9972467422485352,211.0237274169922,229.7994384765625,0.8343678712844849,175.52806091308594,243.0720672607422,0.7140317559242249,205.1312255859375,220.1105499267578,0.7567118406295776,216.93124389648438,180.3248748779297,0.7574871182441711,178.3651123046875,196.5657196044922,0.7040212750434875,194.20571899414062,125.98929595947266,0.7538743019104004,168.89334106445312,265.02264404296875,0.9965251088142395
79,295.776123046875,335.44012451171875,0.6457442045211792,261.6422424316406,285.8852844238281,0.7088650465011597,228.5452423095703,306.6280822753906,0.683941662311554,226.33447265625,267.8739929199219,0.7447171807289124,221.3741912841797,257.3759460449219,0.6969432830810547,189.13137817382812,276.9311218261719,0.8024709224700928,226.662841796875,247.13034057617188,0.9998683929443359,205.41085815429688,250.94346618652344,0.9987004995346069,182.6624755859375,260.482177734375,0.999028205871582,209.7831268310547,232.69412231445312,0.8076885342597961,172.33660888671875,246.61898803710938,0.7431032061576843,204.57118225097656,222.17822265625,0.7244836091995239,214.59722900390625,181.9540557861328,0.7421830296516418,177.59475708007812,197.48129272460938,0.6902179718017578,196.07554626464844,126.53205871582031,0.7650678157806396,166.01979064941406,268.5260925292969,0.9994182586669922
80,294.88739013671875,336.74700927734375,0.6302038431167603,259.9300231933594,289.2393493652344,0.7193616628646851,227.49447631835938,307.93182373046875,0.7182571291923523,222.79327392578125,269.31121826171875,0.7533440589904785,218.58961486816406,259.2251892089844,0.7638816833496094,185.76214599609375,279.364990234375,0.8062199950218201,223.78286743164062,248.38818359375,0.9993236064910889,204.5518035888672,253.1574249267578,0.9989952445030212,180.01026916503906,261.662841796875,0.9996651411056519,207.6576690673828,232.9739532470703,0.8242314457893372,169.3890838623047,247.23809814453125,0.7332196235656738,202.20506286621094,223.34161376953125,0.7747084498405457,210.7698211669922,183.23538208007812,0.7536061406135559,175.16807556152344,197.42295837402344,0.7226830720901489,196.20750427246094,127.35684967041016,0.741179347038269,161.45619201660156,271.5347595214844,0.9951860308647156
81,295.81048583984375,337.2594299316406,0.6219001412391663,259.7303466796875,292.64324951171875,0.6536549925804138,227.44534301757812,309.9036560058594,0.7254535555839539,223.66162109375,271.50140380859375,0.7629278302192688,219.35830688476562,260.878662109375,0.7768374085426331,185.2910614013672,281.3689880371094,0.7680755257606506,224.1880645751953,249.14352416992188,0.9981074333190918,205.35763549804688,254.58157348632812,0.9981259703636169,179.94146728515625,263.0081787109375,0.9994552731513977,208.13705444335938,234.99575805664062,0.8427712321281433,169.10263061523438,248.5345458984375,0.7437903881072998,201.3605499267578,223.9725341796875,0.8008538484573364,209.10877990722656,184.59848022460938,0.7504881024360657,175.26370239257812,197.4336395263672,0.7582778930664062,199.2919464111328,127.38845825195312,0.7518526911735535,161.05650329589844,273.4543151855469,0.993560791015625
82,295.7532043457031,338.66204833984375,0.6292880177497864,258.1145324707031,294.93707275390625,0.6796930432319641,228.7060546875,312.9069519042969,0.676284670829773,224.08583068847656,273.18060302734375,0.7577230334281921,219.32034301757812,261.95782470703125,0.7620649933815002,183.93414306640625,282.83111572265625,0.7164275050163269,223.8413543701172,249.68902587890625,0.994617760181427,205.9693145751953,255.25582885742188,0.997153639793396,178.9548797607422,264.10003662109375,0.9992338418960571,208.22923278808594,235.74066162109375,0.8287442326545715,167.95944213867188,248.4196319580078,0.7428308725357056,202.26722717285156,223.7421112060547,0.7832218408584595,207.34637451171875,184.1367950439453,0.7395252585411072,174.14146423339844,196.12498474121094,0.8031798005104065,197.7179718017578,124.96464538574219,0.7487767338752747,158.75747680664062,273.9156799316406,0.9986351132392883
83,297.06488037109375,340.1583557128906,0.5896493792533875,259.4050598144531,296.5793151855469,0.6754605770111084,230.77891540527344,313.8606872558594,0.644389271736145,226.79820251464844,273.0642395019531,0.7783844470977783,220.82044982910156,261.5701904296875,0.8032217621803284,185.65359497070312,281.8455810546875,0.7198198437690735,226.75131225585938,249.44638061523438,0.9991555213928223,207.0143585205078,254.5977783203125,0.9976689219474792,181.04200744628906,263.1416320800781,0.9993677735328674,209.7211151123047,234.18287658691406,0.7875675559043884,169.12193298339844,247.58456420898438,0.7350670695304871,203.33352661132812,222.3720703125,0.7616041898727417,207.24053955078125,183.0172576904297,0.7647446990013123,175.51742553710938,193.55259704589844,0.7854156494140625,196.39120483398438,121.92893981933594,0.7330201268196106,159.54721069335938,273.06182861328125,0.9970671534538269
