scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
8,265.03094482421875,301.641845703125,0.700239896774292,257.51202392578125,249.4011688232422,0.7629864811897278,244.84161376953125,258.8476257324219,0.7574768662452698,244.3544158935547,239.76373291015625,0.8881491422653198,235.86749267578125,234.2376251220703,0.7442851662635803,240.65737915039062,244.13572692871094,0.08621334284543991,222.54330444335938,227.57684326171875,0.9982605576515198,224.35659790039062,236.07437133789062,0.9126980900764465,228.00770568847656,237.44261169433594,0.0008459983509965241,235.69801330566406,234.39239501953125,0.3534650206565857,240.7381591796875,244.46371459960938,0.024987956508994102,219.80584716796875,206.43142700195312,0.7913390398025513,208.04637145996094,186.0930938720703,0.77619469165802,200.63462829589844,208.6884307861328,0.7837109565734863,163.45494079589844,169.52200317382812,0.7946866154670715,229.12020874023438,238.52386474609375,0.006093370728194714
9,268.3217468261719,299.5665588378906,0.7187309861183167,252.57113647460938,245.4115447998047,0.77201908826828,242.29843139648438,258.7088623046875,0.7894574999809265,240.01597595214844,237.83883666992188,0.8477421998977661,232.53175354003906,232.85433959960938,0.679907500743866,236.1527099609375,242.81179809570312,0.2607492506504059,219.03887939453125,227.0811309814453,0.9988387227058411,221.09339904785156,235.97952270507812,0.9779475331306458,226.5909881591797,238.10394287109375,0.006587078794836998,232.0943145751953,232.26809692382812,0.32869985699653625,235.68357849121094,243.85577392578125,0.08089252561330795,217.7032928466797,206.8467254638672,0.7004393339157104,207.14007568359375,185.3572540283203,0.7982287406921387,198.70263671875,204.7528533935547,0.820754885673523,162.990478515625,165.45016479492188,0.8084415197372437,223.7217254638672,239.87274169921875,0.021934466436505318
10,270.377197265625,296.7809143066406,0.677314281463623,251.04885864257812,244.38233947753906,0.8037899732589722,239.51199340820312,258.2449645996094,0.8341525197029114,237.37210083007812,237.60067749023438,0.8308016061782837,229.18930053710938,231.95884704589844,0.8039900064468384,234.551025390625,243.51614379882812,0.31262993812561035,214.38771057128906,226.04345703125,0.9987844824790955,216.7980499267578,234.52151489257812,0.978142499923706,224.9752197265625,238.29531860351562,0.009194801561534405,229.09854125976562,232.01011657714844,0.5934278964996338,234.07730102539062,244.70848083496094,0.08751607686281204,214.5322723388672,207.6366729736328,0.6361083388328552,205.74374389648438,183.22634887695312,0.7405506372451782,195.76617431640625,203.73580932617188,0.8758410215377808,163.794677734375,159.12631225585938,0.7730217576026917,225.46743774414062,239.34292602539062,0.02313896268606186
11,273.07696533203125,294.93157958984375,0.6967006921768188,251.6028594970703,245.33883666992188,0.73133385181427,239.2783660888672,258.02471923828125,0.811764121055603,235.19442749023438,237.61183166503906,0.8391659259796143,226.60276794433594,232.22767639160156,0.8037486672401428,233.03907775878906,243.5391387939453,0.30095845460891724,210.64022827148438,226.6324005126953,0.998637855052948,213.30484008789062,236.65045166015625,0.9873818755149841,219.86819458007812,238.87547302246094,0.010595307685434818,226.81881713867188,232.67568969726562,0.5786791443824768,232.73388671875,244.88377380371094,0.08108330518007278,213.0646514892578,208.13185119628906,0.7159522175788879,203.2738800048828,182.2150421142578,0.7068241238594055,193.14547729492188,203.47865295410156,0.852803647518158,163.89747619628906,155.228759765625,0.7863303422927856,226.73422241210938,242.29148864746094,0.04441898316144943
12,275.5542297363281,293.6737060546875,0.6454409956932068,250.32806396484375,245.06605529785156,0.6880430579185486,239.46963500976562,258.9386901855469,0.8312872052192688,233.52752685546875,237.0641326904297,0.8471689224243164,222.73681640625,233.05873107910156,0.738714873790741,228.4775390625,242.74974060058594,0.2602900564670563,209.01812744140625,226.19027709960938,0.9977412223815918,210.58016967773438,237.47804260253906,0.9631999731063843,218.336669921875,238.12615966796875,0.004325187299400568,224.40646362304688,233.22903442382812,0.3541400730609894,228.42340087890625,242.9248809814453,0.07527706027030945,210.09466552734375,208.75732421875,0.7116219401359558,201.8593292236328,182.2979278564453,0.7133626341819763,190.59486389160156,201.75962829589844,0.7526049613952637,165.35366821289062,151.84828186035156,0.7723461389541626,221.73751831054688,242.0777130126953,0.02035539411008358
13,279.31353759765625,292.2623291015625,0.6332471370697021,249.75411987304688,246.48403930664062,0.654621422290802,238.95103454589844,261.118408203125,0.8627087473869324,232.3615264892578,239.59393310546875,0.7999889254570007,221.9041290283203,235.79042053222656,0.7545037865638733,226.97259521484375,246.1687469482422,0.5989969372749329,207.59312438964844,228.83006286621094,0.998246431350708,208.2983856201172,238.88250732421875,0.9700663685798645,218.04042053222656,242.11361694335938,0.004068342503160238,223.68629455566406,235.0139617919922,0.4174293279647827,226.6343536376953,246.17221069335938,0.32372868061065674,209.56602478027344,210.97471618652344,0.8161721229553223,201.40782165527344,182.8049774169922,0.7345419526100159,191.1242218017578,201.37384033203125,0.7743427753448486,167.41026306152344,149.62722778320312,0.8096394538879395,216.355712890625,243.73318481445312,0.05406109243631363
14,283.17529296875,290.38677978515625,0.606884241104126,248.753173828125,246.1224365234375,0.732730507850647,239.20172119140625,262.61053466796875,0.8270533680915833,229.80709838867188,240.4086151123047,0.74383145570755,219.4579620361328,236.4394989013672,0.7529863119125366,226.3524169921875,246.25599670410156,0.5372670888900757,204.92404174804688,229.28392028808594,0.9991082549095154,206.2544403076172,239.83958435058594,0.9909013509750366,217.29611206054688,242.8555908203125,0.005490787327289581,219.4329071044922,236.4703369140625,0.39235925674438477,226.14427185058594,246.12362670898438,0.31716611981391907,208.09051513671875,210.29188537597656,0.7059302926063538,201.0535430908203,182.50466918945312,0.7305704355239868,190.551513671875,200.2774200439453,0.7943165302276611,169.65736389160156,145.81826782226562,0.7830073237419128,215.71568298339844,244.16470336914062,0.031242305412888527
15,287.71356201171875,289.67120361328125,0.6525458097457886,248.7736053466797,248.2079315185547,0.6917724609375,241.35133361816406,263.20806884765625,0.7984514236450195,228.03036499023438,240.63870239257812,0.8022803664207458,217.7620849609375,237.81521606445312,0.7331562042236328,222.17335510253906,246.08924865722656,0.7002428770065308,205.43649291992188,231.36724853515625,0.9980244636535645,205.40899658203125,241.73622131347656,0.9934826493263245,215.43450927734375,242.84365844726562,0.01273436937481165,217.69346618652344,237.79124450683594,0.3325328826904297,221.98739624023438,247.60223388671875,0.4235488176345825,206.53955078125,210.51828002929688,0.759057879447937,200.3499298095703,182.44464111328125,0.7431583404541016,190.95777893066406,199.462646484375,0.7809649109840393,173.01417541503906,142.7139129638672,0.8011956214904785,213.48716735839844,246.42498779296875,0.13551506400108337
16,290.2991027832031,287.94342041015625,0.5901835560798645,248.78262329101562,247.9799346923828,0.6967825889587402,242.02198791503906,263.23626708984375,0.7923899292945862,226.50112915039062,241.08192443847656,0.8181794881820679,217.74029541015625,239.32667541503906,0.8112873435020447,220.6958465576172,246.6446075439453,0.7290149927139282,203.7507781982422,232.13589477539062,0.9965644478797913,203.7493896484375,242.547607421875,0.9919319748878479,214.89915466308594,242.78085327148438,0.010998825542628765,217.5183563232422,239.00192260742188,0.348738431930542,221.4325714111328,247.93307495117188,0.36277446150779724,205.38612365722656,209.3223419189453,0.7767344117164612,201.04795837402344,182.2196807861328,0.7202534079551697,190.97140502929688,198.11976623535156,0.732557475566864,175.85153198242188,139.63905334472656,0.7915158271789551,212.30462646484375,246.64413452148438,0.13013021647930145
17,294.5209045410156,285.0989990234375,0.5023283362388611,249.62332153320312,248.1842803955078,0.7110651135444641,243.4983673095703,262.8735046386719,0.7724895477294922,227.1667022705078,241.95233154296875,0.8029229044914246,218.35874938964844,240.57913208007812,0.7018749713897705,221.06028747558594,247.36968994140625,0.7524150013923645,204.53631591796875,232.6003875732422,0.9946084022521973,204.10888671875,243.27780151367188,0.9916985034942627,214.85316467285156,243.62091064453125,0.007989313453435898,216.54769897460938,239.6333770751953,0.29013344645500183,221.16392517089844,247.49134826660156,0.36625006794929504,205.9619903564453,210.73760986328125,0.7752858400344849,201.81356811523438,182.20570373535156,0.727482259273529,190.7361602783203,195.0881805419922,0.744098961353302,180.13726806640625,137.3841552734375,0.814264178276062,212.39849853515625,247.69393920898438,0.13000927865505219
18,296.94140625,282.79034423828125,0.5134663581848145,250.236328125,249.4344024658203,0.7427871227264404,246.47547912597656,263.5696105957031,0.7964878082275391,227.8052215576172,242.43597412109375,0.8144338130950928,218.61111450195312,240.6126708984375,0.7067587971687317,220.43345642089844,247.75917053222656,0.7623860239982605,204.7718963623047,233.1970977783203,0.9944689273834229,204.5269012451172,243.91554260253906,0.9902745485305786,215.12330627441406,243.85501098632812,0.010577972047030926,216.93785095214844,239.71885681152344,0.2996900677680969,220.5237579345703,247.85986328125,0.38951513171195984,206.4233856201172,210.82212829589844,0.7689502239227295,202.2534942626953,181.8773956298828,0.7429612874984741,191.03561401367188,193.76356506347656,0.7316148281097412,183.0089874267578,135.0695343017578,0.7712169289588928,212.48228454589844,248.25137329101562,0.14781711995601654
19,299.3686218261719,281.7321472167969,0.5208629965782166,250.96237182617188,251.35777282714844,0.8020032048225403,249.18080139160156,263.9222717285156,0.7758018970489502,228.4514923095703,245.10745239257812,0.7562397718429565,218.2286376953125,240.89964294433594,0.696157693862915,222.44467163085938,249.9689483642578,0.6323081254959106,205.03030395507812,235.3948974609375,0.9965521097183228,205.49119567871094,246.04107666015625,0.9871979355812073,216.00845336914062,244.5307159423828,0.00939310435205698,218.81698608398438,242.67288208007812,0.3150487542152405,222.40643310546875,250.07301330566406,0.23927627503871918,207.25608825683594,211.66677856445312,0.7387512922286987,203.1232452392578,182.10394287109375,0.7890818119049072,193.03564453125,191.0881805419922,0.8091099858283997,187.5788116455078,134.4852752685547,0.7529723048210144,212.7520294189453,248.4093475341797,0.04138946905732155
20,305.20526123046875,281.9820861816406,0.5262657999992371,253.9536590576172,252.87559509277344,0.7790671586990356,253.11273193359375,264.89569091796875,0.755864143371582,228.81887817382812,245.58740234375,0.7270151972770691,219.7514190673828,241.5142059326172,0.8112303018569946,221.7957763671875,251.05303955078125,0.7433225512504578,205.7507781982422,235.8905029296875,0.9975610971450806,206.61981201171875,246.64791870117188,0.982597291469574,215.9832763671875,245.373046875,0.007322889287024736,219.565185546875,241.81088256835938,0.42253378033638,221.75973510742188,251.1307373046875,0.34096506237983704,207.61573791503906,211.7295684814453,0.7058888673782349,204.2037353515625,181.0247344970703,0.8530895709991455,193.845458984375,189.50425720214844,0.8564119338989258,190.20726013183594,130.66006469726562,0.7110863924026489,214.04566955566406,250.39276123046875,0.039430536329746246
21,306.8456115722656,280.55560302734375,0.5721370577812195,255.0244598388672,251.4347381591797,0.7864459156990051,255.53634643554688,264.3502502441406,0.7208886742591858,227.95875549316406,244.75668334960938,0.7463412880897522,219.67495727539062,240.50347900390625,0.7480368614196777,221.176025390625,249.72206115722656,0.7847398519515991,206.7904052734375,235.1480255126953,0.9965009689331055,207.62501525878906,245.4204864501953,0.9878646731376648,214.91859436035156,244.8413543701172,0.011537314392626286,219.28138732910156,240.97486877441406,0.3897757828235626,221.23348999023438,249.8000946044922,0.4239436686038971,208.71412658691406,209.94044494628906,0.7594354152679443,204.5801544189453,179.2373504638672,0.8600504398345947,195.35316467285156,186.1826171875,0.8483952283859253,194.41256713867188,130.2240753173828,0.7099951505661011,211.8687286376953,248.45571899414062,0.07589966058731079
22,307.3210754394531,281.0695495605469,0.5809756517410278,256.06793212890625,252.5279541015625,0.7883788347244263,256.9932556152344,265.1260986328125,0.6748123168945312,228.03314208984375,244.549072265625,0.6186473369598389,219.63893127441406,240.3046875,0.7645094394683838,222.32077026367188,250.10891723632812,0.7690791487693787,207.9740447998047,235.0089111328125,0.9946933388710022,208.375,245.380859375,0.9915722608566284,214.91387939453125,245.19451904296875,0.010570927523076534,219.23899841308594,240.86415100097656,0.3896450698375702,222.326416015625,250.21725463867188,0.42346087098121643,208.82855224609375,209.85816955566406,0.7687979340553284,204.57217407226562,178.42076110839844,0.8675891757011414,195.57290649414062,185.52334594726562,0.8344824910163879,195.24029541015625,127.00621032714844,0.7247728705406189,211.81680297851562,248.65159606933594,0.07246895879507065
23,311.6385803222656,281.3423767089844,0.5510544180870056,256.4817810058594,252.83584594726562,0.7793009877204895,258.77325439453125,265.57781982421875,0.706365168094635,229.0410614013672,244.1297607421875,0.5996434092521667,219.8708953857422,241.16441345214844,0.7905592322349548,221.07666015625,249.6035614013672,0.7407298684120178,208.29745483398438,235.11032104492188,0.9935998916625977,208.24526977539062,244.70901489257812,0.9923821091651917,212.53724670410156,245.244140625,0.020018020644783974,219.20541381835938,240.39210510253906,0.42366424202919006,221.15774536132812,249.72276306152344,0.44213590025901794,208.49456787109375,208.3864288330078,0.7350829243659973,203.81277465820312,176.3839874267578,0.8191764950752258,195.8109130859375,183.00460815429688,0.8358396291732788,195.07049560546875,120.12931823730469,0.7509806156158447,211.2086181640625,248.68978881835938,0.17393338680267334
24,312.14300537109375,282.6840515136719,0.5728352069854736,256.240966796875,252.86480712890625,0.7795071005821228,260.3567810058594,265.91033935546875,0.7079368233680725,230.18881225585938,244.20208740234375,0.5114843249320984,222.18142700195312,241.3273162841797,0.7895350456237793,222.46212768554688,249.676513671875,0.7540428638458252,209.48846435546875,235.79266357421875,0.9981885552406311,209.15994262695312,244.1705322265625,0.9953863024711609,211.98800659179688,244.7319793701172,0.06095930561423302,222.05972290039062,241.599365234375,0.404863566160202,222.57054138183594,249.8750762939453,0.46553224325180054,208.69876098632812,208.4053192138672,0.775047779083252,203.72406005859375,174.9846954345703,0.778472363948822,196.52911376953125,181.507080078125,0.8623988628387451,195.86041259765625,117.00463104248047,0.7656168937683105,210.63523864746094,248.13270568847656,0.3111916184425354
25,311.6880187988281,285.097900390625,0.5766887664794922,255.8055419921875,255.75863647460938,0.7689711451530457,259.80499267578125,266.97491455078125,0.7184657454490662,229.8905029296875,244.34033203125,0.36658725142478943,221.08457946777344,240.44891357421875,0.774962842464447,220.50994873046875,250.30892944335938,0.7606836557388306,208.7078094482422,236.9379119873047,0.9971569776535034,208.61871337890625,244.4493865966797,0.9931087493896484,211.1865234375,245.3668975830078,0.15597036480903625,220.749755859375,241.04220581054688,0.46254128217697144,220.184326171875,251.53700256347656,0.5193794965744019,208.26779174804688,207.71156311035156,0.7230041027069092,201.75314331054688,175.09371948242188,0.7699671387672424,196.1874542236328,180.49867248535156,0.8607276082038879,195.30929565429688,117.14302062988281,0.7727274894714355,210.84046936035156,248.473876953125,0.5296010375022888
