scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
79,273.65924072265625,242.34893798828125,0.9995843768119812,226.13223266601562,216.01441955566406,0.9975023865699768,234.6322021484375,231.7842254638672,0.9999295473098755,204.3736114501953,206.9228515625,0.6454991698265076,195.69459533691406,204.18582153320312,0.999953031539917,200.9737091064453,219.13580322265625,0.9999969005584717,179.00772094726562,197.30426025390625,0.9999148845672607,182.0066375732422,206.0131072998047,0.9998718500137329,188.21438598632812,211.78102111816406,0.9874223470687866,178.94912719726562,187.07864379882812,0.012428577058017254,182.1663360595703,209.0816192626953,0.1955558806657791,179.96646118164062,176.0908966064453,0.9999445676803589,160.85049438476562,148.92950439453125,0.9999699592590332,164.5946807861328,162.47080993652344,0.7718986868858337,147.7356414794922,112.00183868408203,0.9993908405303955,187.35020446777344,219.57810974121094,0.999596893787384
80,272.9177551269531,244.5281524658203,0.999316930770874,226.03964233398438,215.65786743164062,0.997861921787262,233.04335021972656,231.748779296875,0.9998372793197632,205.4469451904297,206.52146911621094,0.6641603708267212,196.7237548828125,203.66064453125,0.9999595880508423,199.62411499023438,218.2326202392578,0.9999940395355225,179.499267578125,196.85072326660156,0.9998389482498169,182.56619262695312,205.3115692138672,0.9998776912689209,187.2707061767578,210.7659454345703,0.9852070808410645,177.79824829101562,185.232666015625,0.012010310776531696,182.25694274902344,207.99581909179688,0.17783157527446747,178.55616760253906,175.06231689453125,0.999975323677063,159.84417724609375,147.9909210205078,0.999901533126831,164.21197509765625,161.9184112548828,0.4976333975791931,144.8490753173828,110.77050018310547,0.9988601207733154,186.56614685058594,218.9319305419922,0.9993730187416077
81,271.46282958984375,246.7045135498047,0.9965464472770691,224.6190948486328,215.92282104492188,0.9979299306869507,233.26168823242188,232.70730590820312,0.999913215637207,204.8769073486328,205.83145141601562,0.4234297275543213,196.79776000976562,202.68011474609375,0.999945878982544,199.0936279296875,217.6467742919922,0.9999932050704956,179.6952667236328,195.44468688964844,0.9998522996902466,182.5921630859375,204.04275512695312,0.999870777130127,186.7955780029297,209.33119201660156,0.9890114068984985,176.25253295898438,184.6305694580078,0.006154167465865612,181.52256774902344,206.9135284423828,0.11623616516590118,177.6083221435547,174.0244140625,0.9999814033508301,158.53521728515625,148.2543182373047,0.9999237060546875,163.20884704589844,161.4025421142578,0.7846930623054504,139.69174194335938,112.71388244628906,0.9996448755264282,185.8446044921875,217.95933532714844,0.9993278980255127
82,273.8603515625,249.51773071289062,0.9991814494132996,224.4901580810547,217.21417236328125,0.9970486760139465,233.34776306152344,233.5467987060547,0.9999127388000488,205.35079956054688,205.30589294433594,0.622754693031311,196.71112060546875,201.27212524414062,0.9999140501022339,199.9044189453125,217.4025115966797,0.9999902248382568,180.11654663085938,193.62454223632812,0.9995934367179871,182.785888671875,202.3016815185547,0.9998420476913452,186.8480682373047,208.14126586914062,0.9883151054382324,176.1255645751953,183.61720275878906,0.0011996683897450566,179.8932647705078,203.9791259765625,0.1171039566397667,176.98886108398438,172.42848205566406,0.9999669790267944,156.40921020507812,147.41636657714844,0.9999648332595825,160.9815673828125,158.17140197753906,0.35598257184028625,136.5985107421875,110.02911376953125,0.99863201379776,185.61639404296875,217.00820922851562,0.9993109703063965
83,273.7578125,251.41757202148438,0.999275267124176,223.32077026367188,217.05386352539062,0.9984644651412964,232.37545776367188,234.80038452148438,0.9998013377189636,205.82054138183594,204.96273803710938,0.4095519185066223,196.99752807617188,200.72906494140625,0.9998703002929688,199.5005340576172,216.64382934570312,0.9999923706054688,179.90377807617188,192.5934600830078,0.9995298385620117,182.85755920410156,201.2886199951172,0.9997879862785339,186.65924072265625,207.1785125732422,0.9822719097137451,175.8237762451172,182.7860107421875,0.0025264504365622997,179.52920532226562,201.4136505126953,0.1411202996969223,175.87603759765625,171.72467041015625,0.9999055862426758,154.80648803710938,147.0326385498047,0.9999324083328247,158.01885986328125,158.7478790283203,0.6474270224571228,131.77371215820312,107.21540832519531,0.9998952150344849,185.31529235839844,215.94113159179688,0.9988786578178406
84,268.4393615722656,251.2216796875,0.9992464780807495,220.68603515625,217.3103485107422,0.9997346997261047,230.65090942382812,236.0100860595703,0.9998784065246582,205.24237060546875,205.0228729248047,0.6765031814575195,196.14199829101562,199.96180725097656,0.9993348717689514,198.57940673828125,216.29315185546875,0.9999939203262329,179.61468505859375,191.7559051513672,0.9995170831680298,182.00303649902344,200.1217803955078,0.9993742108345032,185.40927124023438,206.02005004882812,0.9869616031646729,174.45794677734375,182.61337280273438,0.005275410134345293,177.5266876220703,197.98399353027344,0.11670272797346115,173.7946319580078,169.87741088867188,0.999607264995575,151.60362243652344,145.97239685058594,0.999870777130127,151.9849395751953,155.1294403076172,0.22148551046848297,126.90351867675781,107.63555145263672,0.9972846508026123,184.40966796875,214.77255249023438,0.9983989596366882
85,265.95318603515625,252.4739227294922,0.999076247215271,220.08740234375,217.86843872070312,0.9997568726539612,229.0534210205078,236.31500244140625,0.9999657869338989,204.28440856933594,204.7527313232422,0.6669318079948425,193.61781311035156,199.23712158203125,0.999484658241272,198.50152587890625,215.5473175048828,0.9999908208847046,179.9722442626953,189.9010772705078,0.9998120665550232,182.02870178222656,199.13282775878906,0.9997072815895081,184.715576171875,204.55711364746094,0.9914000034332275,175.03343200683594,183.103759765625,0.00974701065570116,177.7494659423828,197.42208862304688,0.2213420271873474,173.04917907714844,169.2040252685547,0.9996071457862854,151.01454162597656,147.32464599609375,0.99991774559021,152.06797790527344,156.6265411376953,0.7906134724617004,124.14995574951172,109.42699432373047,0.9997774958610535,184.02134704589844,214.0543212890625,0.9988895058631897
86,264.2336120605469,254.46121215820312,0.9985203146934509,219.3621063232422,219.69393920898438,0.999568521976471,227.37738037109375,237.99185180664062,0.9999141693115234,203.41439819335938,204.9969482421875,0.7833945751190186,193.2909698486328,199.46580505371094,0.9995675683021545,198.1791229248047,215.4665985107422,0.9999885559082031,179.60780334472656,190.1449737548828,0.9997410178184509,181.8940887451172,199.04278564453125,0.9996848106384277,184.63214111328125,204.36053466796875,0.989641010761261,174.9557647705078,183.28160095214844,0.003308286191895604,177.62367248535156,197.27459716796875,0.2746167778968811,172.9570770263672,169.538818359375,0.9994914531707764,150.67544555664062,148.78683471679688,0.999848484992981,151.99765014648438,158.4734649658203,0.9191595911979675,122.09806060791016,111.59295654296875,0.9988490343093872,183.86695861816406,213.40695190429688,0.9987437129020691
87,262.6930847167969,257.08349609375,0.9987026453018188,219.44198608398438,219.3826141357422,0.9995214939117432,227.3252716064453,239.3368682861328,0.9998164772987366,204.1383056640625,204.09255981445312,0.8892109394073486,194.2511749267578,198.62716674804688,0.9997368454933167,197.76901245117188,214.41439819335938,0.9999849796295166,181.15716552734375,188.37948608398438,0.9998272061347961,182.7991485595703,197.5811767578125,0.9997158646583557,184.3064727783203,202.90525817871094,0.9958716034889221,174.87840270996094,181.21847534179688,0.004840597044676542,177.36383056640625,195.75804138183594,0.5045283436775208,172.4868927001953,169.4127655029297,0.9996417760848999,150.2092742919922,149.21160888671875,0.9998570680618286,151.13128662109375,157.63832092285156,0.9909610152244568,119.0855941772461,111.48175048828125,0.9990611672401428,184.42068481445312,212.4501953125,0.9994475245475769
88,262.2472839355469,260.25079345703125,0.9996347427368164,219.69082641601562,221.0834197998047,0.9994182586669922,227.16770935058594,239.25929260253906,0.9996899366378784,205.63609313964844,204.99533081054688,0.8448386192321777,196.43118286132812,199.98036193847656,0.9996806383132935,198.4743194580078,214.19158935546875,0.9999748468399048,183.25839233398438,187.55599975585938,0.9997984766960144,184.2028045654297,197.04360961914062,0.9992389678955078,184.8756866455078,202.63084411621094,0.9955043196678162,177.20091247558594,181.97366333007812,0.0047474028542637825,177.361328125,194.8538818359375,0.6558144688606262,173.68988037109375,169.4340362548828,0.9996618032455444,149.4267120361328,149.46897888183594,0.9997854828834534,150.6689453125,158.77713012695312,0.9922676682472229,115.74077606201172,111.30833435058594,0.9991961121559143,184.2938690185547,211.0575714111328,0.9983134269714355
89,259.6924743652344,262.8182373046875,0.9996522665023804,219.44638061523438,222.1248016357422,0.9984971284866333,226.62034606933594,241.28289794921875,0.9999237060546875,205.85289001464844,205.43263244628906,0.9757354855537415,196.20716857910156,198.91502380371094,0.9997766613960266,198.985595703125,214.0049285888672,0.9999663829803467,184.38758850097656,186.5933837890625,0.9997608065605164,183.49415588378906,195.68150329589844,0.9994102716445923,185.48736572265625,201.99098205566406,0.9939099550247192,177.08377075195312,180.0732421875,0.011580396443605423,178.21487426757812,194.71788024902344,0.7859775424003601,173.8892822265625,169.37705993652344,0.9995935559272766,148.904052734375,149.49215698242188,0.9997203946113586,150.48268127441406,158.8457489013672,0.9903870224952698,114.78055572509766,112.28255462646484,0.9993108510971069,184.99270629882812,210.9456329345703,0.9994813799858093
90,258.0782470703125,265.7721252441406,0.9995903372764587,220.71336364746094,225.2395782470703,0.9990158081054688,227.43060302734375,243.3231964111328,0.9999202489852905,206.49900817871094,206.28012084960938,0.9115738272666931,197.63128662109375,199.83636474609375,0.999579131603241,199.0975799560547,214.2823486328125,0.9999427795410156,184.86941528320312,186.5182647705078,0.9996793270111084,184.65084838867188,195.33160400390625,0.9997468590736389,186.80111694335938,202.35353088378906,0.9943271279335022,178.43560791015625,179.6479949951172,0.016813386231660843,179.3356170654297,193.86648559570312,0.7927393913269043,174.26219177246094,168.8533935546875,0.9991937279701233,148.19764709472656,150.0825653076172,0.999251663684845,150.19265747070312,159.7863311767578,0.9915560483932495,106.21731567382812,109.79719543457031,0.9983474016189575,186.2572479248047,210.70315551757812,0.9995032548904419
91,256.3064270019531,267.63934326171875,0.999683141708374,220.7226104736328,225.3680419921875,0.9989795088768005,227.6116943359375,243.61895751953125,0.9997639060020447,207.50018310546875,206.07565307617188,0.6134644150733948,198.9349365234375,199.5634002685547,0.9989765882492065,201.34719848632812,214.32102966308594,0.9999769926071167,185.7043914794922,186.69888305664062,0.999751627445221,186.02609252929688,194.73635864257812,0.9998570680618286,188.30775451660156,202.518310546875,0.9890953898429871,179.0163116455078,178.03903198242188,0.015867915004491806,180.5874481201172,194.58242797851562,0.9008976221084595,174.5228271484375,168.03060913085938,0.9991188645362854,149.28973388671875,150.65057373046875,0.9992782473564148,149.7361602783203,159.93443298339844,0.9972665309906006,109.82782745361328,112.745849609375,0.9992161989212036,188.51527404785156,211.02285766601562,0.9992881417274475
92,256.1434020996094,269.8143310546875,0.9985285997390747,221.43115234375,225.77020263671875,0.9984789490699768,228.56866455078125,244.71884155273438,0.999462902545929,208.39695739746094,204.78692626953125,0.6045352220535278,200.61305236816406,198.6697540283203,0.999544084072113,204.74685668945312,213.82681274414062,0.999976396560669,189.13455200195312,185.7039337158203,0.9996911287307739,189.22528076171875,194.1289520263672,0.9999210834503174,192.39820861816406,202.86558532714844,0.9865422248840332,181.06138610839844,177.7012176513672,0.04137568548321724,183.65406799316406,194.77325439453125,0.7914383411407471,176.7642059326172,168.32339477539062,0.9991193413734436,151.26695251464844,151.75048828125,0.9976187348365784,148.2892303466797,158.5792694091797,0.9996058344841003,111.17684173583984,117.38584899902344,0.999588668346405,192.0905303955078,211.60520935058594,0.9990895986557007
93,253.23635864257812,272.74761962890625,0.9992196559906006,222.2838592529297,226.47265625,0.9996769428253174,228.39967346191406,246.06072998046875,0.9981127977371216,210.51162719726562,206.2361297607422,0.358799010515213,202.5879669189453,200.05917358398438,0.9987457990646362,207.62644958496094,215.1457061767578,0.9998942613601685,192.76841735839844,186.75897216796875,0.9991382360458374,191.74571228027344,195.61798095703125,0.9997432827949524,194.44874572753906,204.295654296875,0.9875009059906006,184.48397827148438,180.34231567382812,0.18754355609416962,184.38522338867188,196.13211059570312,0.8996833562850952,179.69186401367188,169.061279296875,0.999642014503479,152.0135955810547,152.36329650878906,0.9952379465103149,147.34225463867188,159.2001495361328,0.9996607303619385,110.3675765991211,120.47538757324219,0.9989176988601685,193.16171264648438,211.7373809814453,0.9994632601737976
94,249.32672119140625,272.4208984375,0.999356210231781,221.70513916015625,226.4079132080078,0.9997424483299255,227.7835693359375,246.03195190429688,0.9911178946495056,211.06105041503906,205.84136962890625,0.6136422753334045,203.5404510498047,199.52484130859375,0.9986979961395264,207.6954803466797,214.4177703857422,0.9995684027671814,192.6300048828125,185.9580078125,0.9993420243263245,192.6456298828125,195.26248168945312,0.999836802482605,195.32113647460938,203.18080139160156,0.9861549735069275,185.59478759765625,179.38143920898438,0.45689746737480164,185.4574737548828,195.5490264892578,0.9554697871208191,179.92318725585938,169.58180236816406,0.9994726777076721,153.2632598876953,153.3623504638672,0.9986709356307983,148.13662719726562,161.29722595214844,0.9998953342437744,110.45902252197266,124.43607330322266,0.9994655251502991,194.19564819335938,210.49432373046875,0.9996392726898193
95,249.33973693847656,275.3885498046875,0.999734103679657,223.07843017578125,228.17689514160156,0.996781587600708,228.1995086669922,248.04286193847656,0.9934012293815613,213.07846069335938,207.10523986816406,0.24584461748600006,207.78497314453125,200.9092559814453,0.9960477948188782,209.336181640625,214.169189453125,0.9997723698616028,195.4415740966797,187.0142822265625,0.9998918771743774,195.09193420410156,195.33609008789062,0.999922513961792,197.15171813964844,202.80645751953125,0.977830708026886,188.0218048095703,179.56005859375,0.5291153192520142,187.1150360107422,194.80047607421875,0.9669739007949829,180.86669921875,170.26535034179688,0.999104917049408,156.21551513671875,155.77639770507812,0.9998869895935059,148.52084350585938,163.7081298828125,0.9998849630355835,108.29120635986328,126.04541778564453,0.9996646642684937,195.77774047851562,209.42218017578125,0.9987064599990845
96,246.8507537841797,276.4248962402344,0.9996073842048645,224.658447265625,227.4205322265625,0.9988250136375427,228.67417907714844,246.76214599609375,0.839712381362915,218.1910400390625,206.7876739501953,0.46773043274879456,210.01145935058594,200.7122039794922,0.9990498423576355,210.42327880859375,214.48936462402344,0.99993896484375,198.81039428710938,185.828857421875,0.9998880624771118,197.0148468017578,194.9527587890625,0.9998950958251953,198.61276245117188,202.2314910888672,0.9604434370994568,190.08815002441406,178.5843963623047,0.805316150188446,188.4422607421875,193.56796264648438,0.9814361929893494,182.1029052734375,170.3975372314453,0.9962387084960938,159.6707000732422,157.14923095703125,0.9996368885040283,149.9027557373047,166.03750610351562,0.9998464584350586,112.95587921142578,131.57611083984375,0.9994267225265503,197.59503173828125,208.193359375,0.9980931878089905
97,244.32266235351562,279.5071716308594,0.9995786547660828,223.70880126953125,229.666748046875,0.9946711659431458,228.1563262939453,248.8587646484375,0.848778247833252,219.3180694580078,208.89268493652344,0.7528314590454102,212.43212890625,202.69432067871094,0.9994794726371765,213.36328125,215.96864318847656,0.9999474287033081,200.09884643554688,188.01026916503906,0.9997429251670837,198.4498291015625,196.4887237548828,0.999782383441925,199.62847900390625,204.021728515625,0.9719976782798767,190.46116638183594,180.4686279296875,0.8913463950157166,189.74293518066406,195.34642028808594,0.9953224062919617,182.2758331298828,172.00718688964844,0.9950064420700073,159.7931365966797,158.8847198486328,0.9997782111167908,150.40049743652344,168.9338836669922,0.9997223019599915,110.82982635498047,134.7273406982422,0.9991641044616699,198.46755981445312,210.0404510498047,0.9947816729545593
98,243.46127319335938,280.6712646484375,0.9996246099472046,223.92279052734375,230.33253479003906,0.9880274534225464,227.7010498046875,250.7781219482422,0.996597945690155,220.50045776367188,210.80276489257812,0.9319888353347778,213.55340576171875,203.44871520996094,0.999632716178894,216.03790283203125,217.9535675048828,0.999859094619751,201.1162109375,189.21505737304688,0.999955415725708,200.4925079345703,197.58151245117188,0.9996612071990967,202.9542236328125,205.94284057617188,0.8679194450378418,192.7813262939453,181.6147003173828,0.8743506073951721,191.55996704101562,195.77114868164062,0.9909182786941528,185.56756591796875,174.64010620117188,0.9991292357444763,162.3844757080078,160.10836791992188,0.9997007846832275,152.1560821533203,171.43092346191406,0.9996383190155029,111.33930206298828,137.10061645507812,0.9989526271820068,202.2476806640625,211.78060913085938,0.9962460398674011
99,240.6730499267578,281.57269287109375,0.9996362924575806,225.071044921875,230.880126953125,0.9958648681640625,227.74105834960938,251.01637268066406,0.999675989151001,222.2290802001953,212.14877319335938,0.9241276383399963,215.82420349121094,205.5415802001953,0.9990472197532654,216.67539978027344,219.18458557128906,0.9999185800552368,203.879150390625,190.36207580566406,0.9999663829803467,202.6855926513672,199.26739501953125,0.9996495246887207,204.57164001464844,207.54739379882812,0.3803587257862091,194.4173583984375,182.75851440429688,0.8940596580505371,192.83653259277344,196.5660400390625,0.927800714969635,186.58602905273438,176.48513793945312,0.999086856842041,163.2174835205078,161.63233947753906,0.9997361302375793,153.04208374023438,174.73204040527344,0.9997774958610535,112.50714874267578,141.00408935546875,0.9997760653495789,204.03652954101562,212.9459686279297,0.9929243326187134
100,239.09461975097656,283.06512451171875,0.9996370077133179,226.73292541503906,232.31039428710938,0.9828392863273621,227.2228240966797,251.68185424804688,0.9998413324356079,223.0498809814453,212.61111450195312,0.8835738897323608,217.49111938476562,205.90565490722656,0.9991394281387329,218.23641967773438,220.09596252441406,0.9999486207962036,206.34619140625,191.25543212890625,0.9998698234558105,202.73780822753906,199.8947296142578,0.9996776580810547,207.1249237060547,207.73489379882812,0.36776185035705566,196.05555725097656,183.3889617919922,0.4862944185733795,194.3702850341797,197.0189666748047,0.9514487981796265,188.97769165039062,175.99293518066406,0.9990887641906738,164.45330810546875,163.11163330078125,0.9998761415481567,153.35377502441406,176.18475341796875,0.9999011754989624,112.71630859375,144.03334045410156,0.9993590712547302,204.7815399169922,212.62445068359375,0.9882264733314514
101,236.9617919921875,282.8813781738281,0.9998180270195007,226.94476318359375,232.6124725341797,0.9852721691131592,226.78445434570312,251.93495178222656,0.9998993873596191,223.96182250976562,213.51547241210938,0.9735506772994995,218.6983184814453,206.22642517089844,0.9987900853157043,219.37567138671875,221.0550079345703,0.9998937845230103,207.78094482421875,191.94528198242188,0.998843789100647,203.69525146484375,201.54830932617188,0.9995425939559937,208.40342712402344,208.57908630371094,0.38812828063964844,197.9027099609375,183.25320434570312,0.17438574135303497,196.47276306152344,198.34658813476562,0.8905140161514282,191.40963745117188,178.08529663085938,0.9996811151504517,165.67237854003906,162.85325622558594,0.999946117401123,154.8780975341797,178.52713012695312,0.9999898672103882,112.77588653564453,146.175537109375,0.9998780488967896,206.64093017578125,213.58670043945312,0.9227897524833679
102,236.73731994628906,283.2320861816406,0.9997212290763855,227.4513397216797,230.94509887695312,0.9900848865509033,225.8193817138672,253.28729248046875,0.9997532963752747,224.34461975097656,214.80897521972656,0.9786511063575745,219.25840759277344,207.0475311279297,0.9971250891685486,220.89425659179688,222.72296142578125,0.9994673132896423,207.79443359375,192.80276489257812,0.9976626634597778,204.57118225097656,202.5133819580078,0.9992183446884155,210.0738525390625,209.49192810058594,0.20840980112552643,199.153076171875,183.1503448486328,0.12440158426761627,197.86061096191406,199.25352478027344,0.8343164324760437,191.1427764892578,179.021484375,0.9992393255233765,167.1033477783203,163.46739196777344,0.9998300075531006,156.86441040039062,180.55091857910156,0.999995231628418,114.81188201904297,148.96656799316406,0.9999555349349976,210.60801696777344,216.5735321044922,0.8968949317932129
103,235.4322967529297,281.4734191894531,0.9994938373565674,228.19822692871094,230.9015655517578,0.9948005676269531,224.4566192626953,251.84210205078125,0.999760091304779,224.1790313720703,214.46092224121094,0.989646852016449,219.90093994140625,206.73367309570312,0.9967939257621765,221.34368896484375,222.19219970703125,0.9981017708778381,208.18801879882812,192.48521423339844,0.9982340335845947,204.9475860595703,202.4909210205078,0.998033344745636,210.48196411132812,209.04161071777344,0.029742391780018806,199.0073699951172,182.06411743164062,0.14769384264945984,198.03501892089844,198.7463836669922,0.6974174380302429,191.80990600585938,178.6969451904297,0.9996966123580933,166.7291717529297,161.73265075683594,0.9999191761016846,157.3217315673828,180.82423400878906,0.9999910593032837,113.9348373413086,149.06954956054688,0.999931812286377,209.97032165527344,214.21029663085938,0.6394702792167664
104,233.38671875,280.9657287597656,0.9991196990013123,229.76219177246094,231.84664916992188,0.994809627532959,223.12692260742188,250.9434356689453,0.9998486042022705,224.80726623535156,215.72998046875,0.9979161620140076,220.69435119628906,206.71444702148438,0.9963422417640686,221.3867950439453,223.57528686523438,0.9984689354896545,207.8693084716797,193.07266235351562,0.9985654950141907,204.38131713867188,203.5817413330078,0.9984283447265625,210.22889709472656,209.7317657470703,0.02899196930229664,199.40872192382812,182.3746337890625,0.22755327820777893,197.84716796875,198.50152587890625,0.4473332464694977,192.5870819091797,179.54554748535156,0.9999071359634399,167.31124877929688,161.91537475585938,0.9998613595962524,158.37521362304688,183.18515014648438,0.999947190284729,115.258544921875,150.08428955078125,0.9999406337738037,210.98193359375,217.31288146972656,0.8463163375854492
105,233.50013732910156,281.5404968261719,0.9994919300079346,231.5717315673828,230.4867401123047,0.9886400699615479,223.6673126220703,250.71737670898438,0.9999450445175171,226.2064971923828,216.039794921875,0.9984973669052124,222.1802215576172,207.5020751953125,0.993503987789154,222.5478973388672,224.55960083007812,0.993769109249115,207.97999572753906,193.34022521972656,0.9984003901481628,206.23617553710938,204.21470642089844,0.9983044862747192,211.08111572265625,210.24911499023438,0.03134153038263321,201.21340942382812,183.25393676757812,0.4080718159675598,198.93930053710938,198.9879913330078,0.06759525090456009,195.24844360351562,180.51416015625,0.9999226331710815,170.4324951171875,163.0996551513672,0.999984622001648,160.09353637695312,183.6688232421875,0.9998304843902588,116.01502227783203,150.7120819091797,0.9999207258224487,211.76705932617188,218.08914184570312,0.8398969173431396
106,234.1417694091797,281.477294921875,0.9995056390762329,232.6035614013672,229.2294921875,0.9979763627052307,223.58773803710938,249.0569305419922,0.999897837638855,226.55853271484375,215.49342346191406,0.9983238577842712,222.3986358642578,207.2203369140625,0.9922296404838562,222.44688415527344,223.97128295898438,0.9952599406242371,207.78480529785156,193.54551696777344,0.9984140396118164,206.7048797607422,204.6586456298828,0.9975651502609253,211.2390899658203,210.3511505126953,0.019602930173277855,201.8522491455078,183.768310546875,0.3314761817455292,199.13243103027344,198.89129638671875,0.039307303726673126,196.1847381591797,180.35240173339844,0.9999649524688721,171.82064819335938,160.79661560058594,0.9999773502349854,161.62098693847656,183.6737823486328,0.9999306201934814,117.59942626953125,150.62290954589844,0.9998960494995117,212.1999969482422,218.17428588867188,0.8395695686340332
107,233.0369873046875,280.4493713378906,0.9980693459510803,233.08177185058594,227.9971160888672,0.9994169473648071,222.81639099121094,248.79257202148438,0.9997550845146179,226.25987243652344,215.85824584960938,0.9979047775268555,222.0861358642578,207.18179321289062,0.995023250579834,221.93519592285156,224.8029327392578,0.9915255904197693,207.5904083251953,194.4048309326172,0.9992049336433411,205.88368225097656,205.94326782226562,0.9983408451080322,211.2930450439453,211.33023071289062,0.011730706319212914,201.30902099609375,184.12091064453125,0.2142222374677658,198.1216583251953,199.47959899902344,0.01174944918602705,195.772216796875,181.4528045654297,0.9999589920043945,172.9029541015625,160.26812744140625,0.9999690055847168,162.3795928955078,184.58334350585938,0.9999699592590332,118.18772888183594,150.87481689453125,0.9998722076416016,212.42039489746094,219.42767333984375,0.8344033360481262
108,234.1848602294922,281.1440734863281,0.9993137121200562,235.0973663330078,227.85520935058594,0.9998154044151306,223.6033172607422,248.14556884765625,0.9997585415840149,227.00527954101562,216.94810485839844,0.9992805123329163,223.34776306152344,209.36386108398438,0.9796767830848694,222.64112854003906,225.95729064941406,0.9925522804260254,207.9813232421875,195.90562438964844,0.9990187883377075,206.5274658203125,207.68341064453125,0.996441662311554,211.3438720703125,212.53758239746094,0.010316578671336174,202.97642517089844,185.96072387695312,0.4222663938999176,199.55960083007812,205.03326416015625,0.011686431244015694,197.0052947998047,182.81298828125,0.9999574422836304,174.80596923828125,160.80422973632812,0.9999494552612305,164.7421417236328,186.13241577148438,0.9999839067459106,120.27904510498047,151.78237915039062,0.9991727471351624,212.32669067382812,220.53639221191406,0.7636335492134094
109,234.19395446777344,281.7396545410156,0.9996660947799683,235.5369873046875,229.03062438964844,0.9997842907905579,223.31558227539062,249.3367462158203,0.9998364448547363,226.54611206054688,218.3858184814453,0.999700665473938,221.97491455078125,210.86654663085938,0.9905222058296204,222.59750366210938,228.28126525878906,0.9982505440711975,207.2185516357422,197.26695251464844,0.9991083741188049,206.79641723632812,208.50552368164062,0.9961866736412048,211.0581512451172,214.15060424804688,0.0020803131628781557,202.60372924804688,188.5090789794922,0.29768261313438416,199.1200714111328,206.6554412841797,0.005863584112375975,196.40797424316406,184.55303955078125,0.9997958540916443,175.37657165527344,161.27102661132812,0.9999240636825562,165.25064086914062,186.94578552246094,0.9999715089797974,120.40628051757812,151.79263305664062,0.9990978240966797,211.50750732421875,222.14048767089844,0.7066071033477783
