scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
52,140.08970642089844,264.58575439453125,0.9991878867149353,147.9005889892578,215.61712646484375,0.9995790123939514,122.15193939208984,232.85787963867188,0.9996992349624634,132.91412353515625,202.8098907470703,0.9999488592147827,128.48953247070312,192.34967041015625,0.9997367262840271,114.306396484375,213.8061981201172,0.9998331069946289,124.70330810546875,178.45736694335938,0.9999111890792847,116.00640869140625,186.25875854492188,0.999752938747406,108.50508880615234,198.8025665283203,0.9998887777328491,111.06428527832031,169.69595336914062,0.9995701909065247,92.99861907958984,188.8417510986328,0.9999364614486694,100.51777648925781,165.5133514404297,0.9999089241027832,87.92919158935547,144.68052673339844,0.9986870884895325,68.60612487792969,168.92164611816406,0.9999045133590698,28.315698623657227,138.94178771972656,0.9999279975891113,96.44075775146484,208.9408416748047,0.9995501637458801
53,142.3440704345703,263.12567138671875,0.9990630745887756,150.27725219726562,213.29220581054688,0.9999186992645264,124.06199645996094,231.1316375732422,0.9999855756759644,134.38844299316406,202.23684692382812,0.9999380111694336,129.68777465820312,192.33224487304688,0.9999150037765503,115.6818618774414,213.2094268798828,0.9999287128448486,125.73009490966797,178.3737030029297,0.9998310804367065,116.85822296142578,186.1864013671875,0.999785840511322,109.3421859741211,198.58689880371094,0.9998966455459595,112.48038482666016,169.5885467529297,0.999049723148346,94.39820861816406,188.05030822753906,0.9998984336853027,102.33426666259766,165.19566345214844,0.9998416900634766,91.8291015625,143.6817169189453,0.9997933506965637,71.81439971923828,168.73410034179688,0.9987015724182129,31.530071258544922,137.25914001464844,0.9991638660430908,97.88806915283203,208.41360473632812,0.9998642206192017
54,145.86521911621094,261.7346496582031,0.9996768236160278,152.46864318847656,211.9311981201172,0.9998835325241089,125.63269805908203,228.24703979492188,0.9999959468841553,136.23719787597656,201.4162139892578,0.9997947812080383,131.2408447265625,192.0404815673828,0.9999613761901855,117.3717041015625,212.05397033691406,0.9999454021453857,127.10588073730469,178.7430419921875,0.9996412992477417,118.89254760742188,185.98779296875,0.9995452761650085,110.937255859375,198.1233673095703,0.999763548374176,114.20755767822266,168.97650146484375,0.9997479319572449,95.66554260253906,187.65805053710938,0.9997726082801819,104.80543518066406,165.02899169921875,0.9997921586036682,94.32987213134766,141.8199462890625,0.9999245405197144,73.73596954345703,168.11895751953125,0.999790370464325,34.78512191772461,135.4628448486328,0.9996621608734131,99.32273864746094,207.66148376464844,0.9998446702957153
55,149.85482788085938,260.32464599609375,0.9999513626098633,156.2176055908203,209.6768035888672,0.9999711513519287,127.41458129882812,225.7900390625,0.9999799728393555,137.32452392578125,200.5538330078125,0.9998633861541748,133.74063110351562,190.67422485351562,0.9999830722808838,118.89752197265625,210.20314025878906,0.9999339580535889,127.81141662597656,177.7354736328125,0.9990198612213135,120.31513214111328,185.4875030517578,0.9985911250114441,112.09207153320312,196.50143432617188,0.9995595812797546,115.18748474121094,168.2203369140625,0.9996793270111084,96.62104797363281,186.47019958496094,0.99978107213974,106.1109848022461,163.05715942382812,0.9999675750732422,96.5968246459961,138.22598266601562,0.9999148845672607,76.58942413330078,166.06007385253906,0.9999947547912598,38.12735366821289,132.11212158203125,0.9999457597732544,100.72014617919922,206.84622192382812,0.9998403787612915
56,153.97447204589844,257.403076171875,0.9999403953552246,158.18341064453125,208.04554748535156,0.9996659755706787,129.95901489257812,224.38363647460938,0.9998061060905457,138.1848907470703,200.10520935058594,0.9998937845230103,135.47195434570312,189.31239318847656,0.9999675750732422,119.90202331542969,208.58351135253906,0.9998569488525391,129.0735626220703,177.35040283203125,0.9993727803230286,120.40451049804688,185.12879943847656,0.9997325539588928,113.8134765625,194.55662536621094,0.9997269511222839,117.04460144042969,166.86936950683594,0.9998630285263062,97.861328125,185.03712463378906,0.9997664093971252,108.36003112792969,161.47442626953125,0.9999843835830688,100.2685317993164,136.60629272460938,0.9999194145202637,79.27664947509766,164.06187438964844,0.9999655485153198,40.53852844238281,127.03143310546875,0.9993929862976074,102.32360076904297,205.07972717285156,0.9999152421951294
57,158.98141479492188,257.4261169433594,0.9997472167015076,160.68405151367188,204.37863159179688,0.9999606609344482,132.39886474609375,222.28355407714844,0.9999929666519165,139.20359802246094,198.91758728027344,0.9999452829360962,135.9022216796875,188.06021118164062,0.9999314546585083,120.95991516113281,208.0135040283203,0.9997946619987488,130.24435424804688,176.41256713867188,0.9991050362586975,121.04338073730469,184.5423583984375,0.9996970891952515,114.2940902709961,193.23402404785156,0.9997722506523132,117.8112564086914,166.57960510253906,0.9998272061347961,99.64976501464844,184.42388916015625,0.9993641972541809,109.59911346435547,160.62939453125,0.9999513626098633,103.2756118774414,135.14956665039062,0.9999353885650635,81.5919418334961,161.87864685058594,0.9999498128890991,44.15272521972656,122.67640686035156,0.9998599290847778,103.82554626464844,203.5635223388672,0.9998897314071655
58,164.74969482421875,255.4484100341797,0.9995782971382141,163.9328155517578,203.1961212158203,0.9999840259552002,135.49288940429688,220.74703979492188,0.9999759197235107,141.46461486816406,197.96246337890625,0.9999566078186035,136.73939514160156,186.6676483154297,0.9999208450317383,122.25569915771484,208.15444946289062,0.9998905658721924,132.02516174316406,176.37831115722656,0.9996837377548218,121.80555725097656,184.6887969970703,0.9998626708984375,114.84529113769531,192.99598693847656,0.9998346567153931,119.02713012695312,166.29168701171875,0.9997555613517761,100.83342742919922,184.01202392578125,0.9997683167457581,111.08953094482422,160.1549072265625,0.9998821020126343,105.1627197265625,133.73777770996094,0.9999624490737915,84.35432434082031,160.7523193359375,0.9999788999557495,48.020225524902344,119.26546478271484,0.9986119270324707,104.611328125,202.71795654296875,0.9996991157531738
59,169.97308349609375,256.06951904296875,0.9997922778129578,167.47909545898438,203.04058837890625,0.9999427795410156,138.40399169921875,221.6693572998047,0.9999656677246094,143.1101531982422,197.89306640625,0.9998940229415894,138.14608764648438,187.7097625732422,0.9999768733978271,123.51023864746094,207.89295959472656,0.9999253749847412,133.68154907226562,177.3519287109375,0.9998761415481567,123.0938720703125,185.5847625732422,0.9999502897262573,116.4989013671875,193.8888397216797,0.9998805522918701,119.73118591308594,166.7864227294922,0.9987407326698303,103.02111053466797,183.31797790527344,0.9994277358055115,111.7879638671875,160.64208984375,0.9998457431793213,108.46620178222656,133.09080505371094,0.9999939203262329,86.76248168945312,160.2471466064453,0.9999194145202637,51.81614303588867,116.38926696777344,0.9999597072601318,106.3077621459961,203.99557495117188,0.9998563528060913
60,176.2855987548828,255.4702911376953,0.9979460835456848,168.73410034179688,200.80967712402344,0.9998681545257568,141.14649963378906,220.4955291748047,0.9999722242355347,143.718994140625,197.23851013183594,0.9998076558113098,139.1787872314453,187.49266052246094,0.9999706745147705,126.68036651611328,208.08135986328125,0.9998321533203125,135.35203552246094,176.7545623779297,0.9995750784873962,124.1261978149414,185.20654296875,0.999886155128479,117.75260162353516,194.16455078125,0.9999204874038696,121.072265625,166.42074584960938,0.9982771873474121,103.96573638916016,183.50958251953125,0.9994016885757446,114.34040832519531,159.4978485107422,0.9998890161514282,110.96879577636719,131.88157653808594,0.9999686479568481,88.38330841064453,158.47927856445312,0.9997623562812805,55.67629623413086,111.26343536376953,0.9986724853515625,108.1067886352539,202.573974609375,0.9999438524246216
61,183.76612854003906,253.51669311523438,0.9996895790100098,170.78526306152344,199.92922973632812,0.9998952150344849,143.87594604492188,219.9741973876953,0.9999889135360718,145.27130126953125,196.1802978515625,0.9999732971191406,140.8130340576172,187.11346435546875,0.9999783039093018,127.31739807128906,207.50067138671875,0.9998860359191895,135.7842559814453,176.183349609375,0.9992855191230774,126.09284210205078,185.30667114257812,0.999606192111969,118.92394256591797,193.54940795898438,0.9998226761817932,123.03728485107422,166.5818634033203,0.9974392652511597,105.70516204833984,183.69747924804688,0.9995737671852112,117.08784484863281,159.5677032470703,0.9999125003814697,113.59207153320312,130.70068359375,0.9999854564666748,90.63194274902344,156.29568481445312,0.9999669790267944,59.825355529785156,106.55305480957031,0.9998791217803955,109.56402587890625,202.335693359375,0.999907374382019
62,189.01559448242188,253.97976684570312,0.9998294115066528,173.75624084472656,200.66116333007812,0.999806821346283,147.91732788085938,221.1773223876953,0.9999980926513672,146.89990234375,196.28036499023438,0.9999885559082031,141.84841918945312,188.10986328125,0.9999784231185913,128.70071411132812,207.8107147216797,0.9995144605636597,136.93075561523438,177.3990936279297,0.9998162388801575,126.56729125976562,187.07542419433594,0.9998149275779724,119.869140625,194.63833618164062,0.9998347759246826,125.38929748535156,167.06629943847656,0.9924128651618958,106.84877014160156,182.84869384765625,0.999895453453064,119.48312377929688,160.17808532714844,0.9998371601104736,116.21240234375,130.65728759765625,0.9999964237213135,92.3829345703125,155.6981201171875,0.9999839067459106,64.88907623291016,103.95909881591797,0.998871386051178,110.56572723388672,202.86912536621094,0.999919056892395
63,195.2545928955078,252.0594482421875,0.9999096393585205,176.61260986328125,199.75216674804688,0.9999172687530518,151.81655883789062,220.50486755371094,0.999987006187439,148.61582946777344,195.14784240722656,0.9999876022338867,143.23635864257812,187.5803985595703,0.9999567270278931,128.9366455078125,206.3730926513672,0.9999032020568848,138.6710662841797,177.33729553222656,0.9999128580093384,128.10195922851562,186.94589233398438,0.9990208148956299,119.77735137939453,194.2352752685547,0.9995884299278259,127.38190460205078,167.26963806152344,0.9633302092552185,109.63016510009766,181.7842254638672,0.9998573064804077,121.66191101074219,160.39450073242188,0.9999047517776489,118.93550872802734,129.46588134765625,0.9999597072601318,94.67533111572266,153.28927612304688,0.9999179840087891,69.33549499511719,100.64382934570312,0.9999423027038574,111.53939819335938,201.86720275878906,0.9997382760047913
64,202.40689086914062,249.7201385498047,0.9995477795600891,178.9822540283203,198.4740447998047,0.999987006187439,154.31373596191406,220.44651794433594,0.9999847412109375,150.02108764648438,194.01171875,0.9999566078186035,143.99212646484375,187.31198120117188,0.9999128580093384,130.26478576660156,205.88421630859375,0.9999512434005737,139.81362915039062,177.3448028564453,0.9999325275421143,128.19056701660156,186.51962280273438,0.9986118078231812,119.63577270507812,193.96124267578125,0.9992725253105164,127.84867858886719,167.91195678710938,0.9593498706817627,110.23658752441406,181.41213989257812,0.9999721050262451,123.3500747680664,159.8055419921875,0.9998947381973267,120.2464370727539,128.77674865722656,0.9997978806495667,96.69190216064453,152.1588134765625,0.9999300241470337,73.88544464111328,96.53009033203125,0.9995784163475037,112.24810028076172,201.4591064453125,0.9997468590736389
65,208.17581176757812,246.95506286621094,0.9980417490005493,180.71240234375,196.57203674316406,0.9999896287918091,157.69012451171875,218.2595977783203,0.9999692440032959,151.15109252929688,191.94754028320312,0.9992802739143372,144.4652862548828,185.4608612060547,0.9998941421508789,131.52252197265625,204.24720764160156,0.9999891519546509,141.20266723632812,176.3301544189453,0.9996405839920044,129.81459045410156,185.1632843017578,0.998497724533081,120.48446655273438,192.5297088623047,0.9991801381111145,129.53759765625,166.15785217285156,0.9966111779212952,112.02349090576172,178.831298828125,0.9997177720069885,125.26190948486328,158.77320861816406,0.999935507774353,122.41463470458984,126.71797180175781,0.9999337196350098,99.31006622314453,148.45018005371094,0.9999964237213135,79.5262222290039,91.47627258300781,0.9995377063751221,113.29740142822266,200.01211547851562,0.9993163347244263
66,213.71726989746094,244.34295654296875,0.9998542070388794,182.68836975097656,196.33920288085938,0.9999676942825317,160.48741149902344,217.92022705078125,0.999955415725708,151.6358184814453,191.6964874267578,0.9993026256561279,146.24781799316406,184.564697265625,0.9999399185180664,133.0303497314453,203.68959045410156,0.9999911785125732,142.11810302734375,175.9536590576172,0.9989616870880127,130.540283203125,184.8171844482422,0.9986472725868225,122.04840850830078,192.59716796875,0.9997482895851135,130.71763610839844,165.62303161621094,0.9971460700035095,113.3068618774414,178.8388671875,0.9999279975891113,126.81146240234375,158.00714111328125,0.9999347925186157,124.7211685180664,125.8193130493164,0.9999699592590332,101.86128234863281,146.2361602783203,0.9999912977218628,84.36158752441406,88.65045928955078,0.999752938747406,114.9297103881836,199.6671600341797,0.9996970891952515
67,218.19171142578125,241.4857940673828,0.9996757507324219,184.50106811523438,195.00198364257812,0.9999492168426514,163.91233825683594,216.38783264160156,0.9999655485153198,154.12364196777344,189.75210571289062,0.9999129772186279,147.59771728515625,183.4556884765625,0.9999285936355591,133.3975067138672,201.9201202392578,0.999993085861206,145.1659393310547,174.86866760253906,0.9996935129165649,132.73928833007812,183.54917907714844,0.9996157884597778,123.74896240234375,192.00045776367188,0.999763548374176,133.0833740234375,164.7940216064453,0.9983497858047485,114.71592712402344,177.71958923339844,0.999948263168335,128.5230255126953,156.71681213378906,0.9999390840530396,126.50277709960938,123.83707427978516,0.9999443292617798,103.78602600097656,143.66680908203125,0.9998468160629272,90.02298736572266,85.26738739013672,0.9999171495437622,115.67269897460938,197.95535278320312,0.9999110698699951
68,223.20408630371094,238.33912658691406,0.9993213415145874,185.9888458251953,193.7083740234375,0.9999268054962158,166.0384063720703,215.0366668701172,0.9999309778213501,155.8400115966797,188.18919372558594,0.9999374151229858,149.45828247070312,182.0796356201172,0.9999513626098633,134.26194763183594,201.03956604003906,0.9999865293502808,145.88912963867188,173.34872436523438,0.9997095465660095,134.10125732421875,182.49774169921875,0.9996849298477173,124.99930572509766,190.90318298339844,0.9998551607131958,134.50901794433594,163.70654296875,0.9940647482872009,116.47362518310547,176.21926879882812,0.9999326467514038,131.36375427246094,154.7728729248047,0.9999253749847412,128.0107421875,121.894775390625,0.9997103810310364,106.3487319946289,140.63710021972656,0.9999709129333496,93.9405288696289,82.1522445678711,0.9998025298118591,116.35897827148438,196.39280700683594,0.9999523162841797
69,226.71060180664062,235.140625,0.9999305009841919,188.56517028808594,193.95858764648438,0.9999665021896362,169.6724395751953,213.93014526367188,0.9999790191650391,158.06451416015625,186.60487365722656,0.9998062252998352,151.2428436279297,180.72647094726562,0.9998762607574463,135.0516815185547,199.63558959960938,0.9999336004257202,148.1700439453125,171.53160095214844,0.9998792409896851,136.17613220214844,180.50750732421875,0.9996398687362671,126.09707641601562,189.09085083007812,0.9997894167900085,136.21578979492188,161.8602752685547,0.9974900484085083,118.29805755615234,174.82044982910156,0.9999048709869385,133.07640075683594,153.0408935546875,0.9998480081558228,129.27882385253906,120.20823669433594,0.9993407130241394,108.9521255493164,137.84683227539062,0.9999505281448364,97.66742706298828,79.17668914794922,0.9993306398391724,116.23114776611328,195.4019012451172,0.9999662637710571
70,229.87307739257812,231.72103881835938,0.9993720650672913,190.65948486328125,192.81900024414062,0.9999197721481323,171.62258911132812,212.5712890625,0.9999972581863403,159.5668182373047,185.4949188232422,0.9992893934249878,151.5714874267578,179.54110717773438,0.9998573064804077,135.7183074951172,198.99069213867188,0.9997310042381287,149.6293487548828,170.07818603515625,0.9996535778045654,136.01377868652344,178.0584716796875,0.9995301961898804,127.2315902709961,187.51498413085938,0.999584972858429,137.2176513671875,160.2943572998047,0.9955202341079712,118.57112884521484,174.65643310546875,0.9999383687973022,134.48390197753906,151.37147521972656,0.9998503923416138,130.78895568847656,118.28471374511719,0.9999210834503174,111.43030548095703,135.86167907714844,0.9992011189460754,101.11389923095703,76.71104431152344,0.9997705817222595,116.53555297851562,194.1112823486328,0.9999605417251587
71,234.0611114501953,231.14230346679688,0.9995074272155762,192.76614379882812,194.15802001953125,0.9999570846557617,174.0774383544922,212.74526977539062,0.9999982118606567,160.625244140625,185.23471069335938,0.9997290968894958,153.22994995117188,179.3588104248047,0.9999814033508301,135.8998260498047,198.2146759033203,0.999452531337738,151.42755126953125,170.2057647705078,0.9989727735519409,137.3865966796875,178.16217041015625,0.9998329877853394,128.3138427734375,187.26161193847656,0.9993990659713745,138.0917205810547,159.5714111328125,0.9982234835624695,119.88961029052734,174.4212188720703,0.9999117851257324,135.38079833984375,151.25192260742188,0.9993558526039124,131.79725646972656,118.33283996582031,0.9999587535858154,113.3203125,135.6075897216797,0.9998558759689331,103.89324951171875,75.04698944091797,0.9994745850563049,116.91484832763672,194.27182006835938,0.9999749660491943
72,236.6599578857422,228.96913146972656,0.9998571872711182,195.1899871826172,193.79696655273438,0.9999831914901733,176.36460876464844,212.3110809326172,0.9999897480010986,163.1078643798828,184.6556854248047,0.9996318817138672,154.52230834960938,177.89862060546875,0.9999785423278809,136.9801788330078,197.43414306640625,0.9998425245285034,152.62782287597656,169.193603515625,0.996893048286438,138.184326171875,176.62245178222656,0.999760091304779,127.69590759277344,186.70909118652344,0.998403012752533,138.7601776123047,158.4862823486328,0.9986925721168518,120.32408142089844,173.92056274414062,0.9998581409454346,136.431640625,150.3853759765625,0.9976819753646851,132.32693481445312,116.37886810302734,0.9999758005142212,114.64167785644531,133.29745483398438,0.9999830722808838,105.94000244140625,72.61425018310547,0.9985945820808411,117.14212799072266,193.89984130859375,0.9999629259109497
73,239.0178680419922,229.5422821044922,0.9992490410804749,197.24185180664062,196.2799072265625,0.9999908208847046,178.8137664794922,213.3024444580078,0.9999960660934448,164.86843872070312,185.3993377685547,0.9997983574867249,156.04615783691406,178.8610076904297,0.9999837875366211,138.15264892578125,198.19639587402344,0.9998494386672974,154.58660888671875,169.83714294433594,0.9992259740829468,140.22323608398438,177.56541442871094,0.9997743964195251,128.123291015625,187.1124725341797,0.998646080493927,140.71755981445312,158.8160858154297,0.9973787069320679,120.62557983398438,174.47862243652344,0.9995943903923035,137.62384033203125,150.80975341796875,0.9988120794296265,132.45059204101562,117.06033325195312,0.9999504089355469,116.20807647705078,132.51876831054688,0.9999876022338867,107.92259216308594,70.56962585449219,0.9985966086387634,117.05827331542969,195.12063598632812,0.9999579191207886
74,240.34393310546875,229.61415100097656,0.9995601773262024,198.62612915039062,197.3188018798828,0.9999752044677734,180.93162536621094,214.10122680664062,0.9999922513961792,166.77210998535156,185.21417236328125,0.9997519850730896,157.33978271484375,178.61216735839844,0.9999778270721436,139.18206787109375,198.2513885498047,0.999897837638855,156.1425323486328,169.22506713867188,0.9991249442100525,141.5211944580078,177.1324920654297,0.9996097683906555,128.98875427246094,187.06546020507812,0.9995008707046509,141.9739227294922,158.36215209960938,0.9948878884315491,120.89122009277344,174.4767608642578,0.9997592568397522,139.00479125976562,149.8485870361328,0.999782383441925,133.28042602539062,116.94306945800781,0.999966025352478,117.44873809814453,132.13624572753906,0.9999831914901733,108.73047637939453,70.20133209228516,0.9994590878486633,117.69337463378906,195.29324340820312,0.9999651908874512
75,241.5188751220703,231.4231414794922,0.9990824460983276,199.8489227294922,199.22486877441406,0.9997065663337708,182.36459350585938,215.9636688232422,0.9998131394386292,166.94091796875,186.53509521484375,0.9993002414703369,158.97259521484375,179.74400329589844,0.9999418258666992,140.82949829101562,199.14883422851562,0.9998993873596191,157.64581298828125,169.76487731933594,0.9989218711853027,142.8646240234375,178.0889129638672,0.9993594288825989,129.93844604492188,188.3442840576172,0.9996861219406128,143.86656188964844,158.7277374267578,0.9893621802330017,121.50525665283203,174.9984130859375,0.9996674060821533,140.2902374267578,149.8065643310547,0.9998432397842407,133.23561096191406,117.42953491210938,0.9999496936798096,117.72404479980469,132.04518127441406,0.9999772310256958,108.58089447021484,69.9627914428711,0.9989475607872009,118.2161636352539,196.36557006835938,0.9999464750289917
76,244.32708740234375,234.41522216796875,0.9998261332511902,200.5751495361328,200.8348846435547,0.9998302459716797,185.08279418945312,217.4370574951172,0.9998447895050049,169.27508544921875,187.8177032470703,0.9998842477798462,159.69361877441406,180.78614807128906,0.9999462366104126,142.02621459960938,200.56460571289062,0.9999617338180542,159.3103485107422,170.5330047607422,0.9984235763549805,145.00942993164062,179.21408081054688,0.9993467926979065,131.43968200683594,189.0940399169922,0.9995711445808411,145.45326232910156,159.54049682617188,0.996961772441864,122.37857055664062,175.36817932128906,0.9998865127563477,140.99847412109375,150.3169403076172,0.9998705387115479,133.62252807617188,118.12910461425781,0.9999105930328369,117.7654800415039,133.0003662109375,0.99997878074646,108.4270248413086,70.76715850830078,0.9985654950141907,118.73027038574219,197.81878662109375,0.9998716115951538
77,245.33651733398438,237.17758178710938,0.9997637867927551,202.3026885986328,202.4516143798828,0.9999701976776123,186.52133178710938,218.9029083251953,0.9999550580978394,171.6984405517578,188.14346313476562,0.9999017715454102,161.64971923828125,180.696533203125,0.9999669790267944,143.5535430908203,201.19163513183594,0.9998438358306885,160.6742401123047,169.974609375,0.998570442199707,146.7679901123047,178.96888732910156,0.9996178150177002,132.8944091796875,189.126220703125,0.9993659853935242,146.88607788085938,159.4276885986328,0.9973908066749573,123.706787109375,174.81436157226562,0.9999115467071533,142.5966033935547,149.1505584716797,0.9998236298561096,134.01956176757812,117.4344711303711,0.9998550415039062,118.42264556884766,131.15371704101562,0.9999154806137085,107.62806701660156,69.95626831054688,0.9981119632720947,119.76941680908203,198.20751953125,0.9992021918296814
78,246.4871063232422,239.42967224121094,0.9987107515335083,204.3810577392578,204.1274871826172,0.9999830722808838,188.3572540283203,220.34693908691406,0.9999644756317139,173.77371215820312,188.52415466308594,0.9998071789741516,162.94264221191406,180.71424865722656,0.9999781847000122,144.6706085205078,201.3314208984375,0.9995459914207458,161.7790985107422,169.46554565429688,0.9991087317466736,148.52394104003906,178.5602569580078,0.9998047947883606,134.6956787109375,188.84988403320312,0.998960018157959,148.40188598632812,159.0657196044922,0.9992183446884155,124.72724151611328,174.45748901367188,0.9999442100524902,143.40924072265625,148.18614196777344,0.9998337030410767,133.88925170898438,114.97823333740234,0.9999240636825562,118.02949523925781,129.9562530517578,0.9999382495880127,106.37120819091797,68.7976303100586,0.9989961981773376,120.3921890258789,198.0634002685547,0.9989326596260071
79,247.38714599609375,239.7174835205078,0.9977573752403259,206.0043182373047,204.73609924316406,0.9999692440032959,189.74774169921875,220.68930053710938,0.9999592304229736,174.837890625,188.58274841308594,0.9992437362670898,165.1157989501953,179.8871307373047,0.9999587535858154,145.0159454345703,200.6564178466797,0.999705970287323,163.4844970703125,168.3263397216797,0.9987398982048035,150.3350067138672,176.99557495117188,0.9997053742408752,136.12649536132812,187.09609985351562,0.998167872428894,149.7822723388672,158.01632690429688,0.999581515789032,125.4343032836914,173.17539978027344,0.9999594688415527,143.99258422851562,147.49462890625,0.9999396800994873,134.31637573242188,114.65679931640625,0.9999085664749146,117.81587219238281,128.39352416992188,0.9997565150260925,106.17019653320312,68.59172058105469,0.9972692131996155,121.56273651123047,195.74459838867188,0.9998311996459961
80,248.2646942138672,243.17242431640625,0.9996110796928406,207.684814453125,206.2957000732422,0.9999384880065918,190.14895629882812,221.6428680419922,0.9999433755874634,176.96701049804688,187.69900512695312,0.9998551607131958,166.8792266845703,178.2906951904297,0.9996799230575562,146.3290252685547,199.9022674560547,0.9998074173927307,164.52151489257812,167.50314331054688,0.9995251893997192,151.79360961914062,175.16270446777344,0.99739670753479,136.98341369628906,185.57763671875,0.998993456363678,151.012939453125,155.9215850830078,0.9994327425956726,126.35771179199219,171.61827087402344,0.9999591112136841,144.88087463378906,145.22059631347656,0.9999171495437622,134.48553466796875,113.48119354248047,0.9996360540390015,116.96112823486328,127.45665740966797,0.9999123811721802,106.08030700683594,67.0323486328125,0.9870441555976868,122.80520629882812,194.62026977539062,0.9998828172683716
81,248.8505096435547,245.33372497558594,0.9996368885040283,208.8264617919922,207.41580200195312,0.9997765421867371,191.04095458984375,223.7506866455078,0.9995939135551453,179.1543426513672,187.92453002929688,0.9999566078186035,168.25479125976562,178.05543518066406,0.9997991919517517,148.04769897460938,200.12107849121094,0.9998075366020203,166.828369140625,166.497802734375,0.9987329840660095,152.82766723632812,174.81797790527344,0.9994091987609863,139.22698974609375,185.4615478515625,0.9996347427368164,151.87208557128906,155.61038208007812,0.9992249011993408,127.27790832519531,171.46258544921875,0.9999102354049683,145.7100067138672,144.38009643554688,0.9998956918716431,134.54542541503906,113.05435180664062,0.9996358156204224,115.78401184082031,126.79621124267578,0.9999713897705078,104.55084991455078,66.60952758789062,0.9888743162155151,123.80970764160156,194.7809600830078,0.9999160766601562
82,249.05079650878906,245.98675537109375,0.999614953994751,209.76806640625,207.7587890625,0.9998694658279419,192.25836181640625,223.64988708496094,0.9990449547767639,180.96890258789062,187.20013427734375,0.9999568462371826,170.54733276367188,176.61952209472656,0.9998716115951538,149.51394653320312,198.88719177246094,0.9999345541000366,169.50527954101562,165.00057983398438,0.9995713829994202,155.0181884765625,173.1453857421875,0.9999172687530518,141.3109893798828,184.3559112548828,0.9994055032730103,153.81297302246094,153.65017700195312,0.9998447895050049,127.94252014160156,169.39488220214844,0.9995993971824646,146.72802734375,144.3798065185547,0.999848484992981,135.03807067871094,111.96968841552734,0.9981228709220886,115.16238403320312,125.10095977783203,0.9999874830245972,103.01213836669922,65.17998504638672,0.9898142218589783,124.90646362304688,193.58065795898438,0.9998084902763367
