scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,315.2598571777344,43.861907958984375,0.9977523684501648,208.10520935058594,156.34359741210938,0.9993683695793152,333.49249267578125,187.41429138183594,0.9991616010665894,254.34848022460938,220.43736267089844,0.9993380904197693,216.63690185546875,226.82937622070312,0.9995775818824768,326.7002258300781,295.040283203125,0.998572826385498,137.73989868164062,255.24891662597656,0.9998964071273804,209.4242401123047,290.4425354003906,0.9996606111526489,291.6127624511719,286.39666748046875,0.9995026588439941,208.22853088378906,222.96755981445312,0.007404766045510769,325.9233093261719,304.4556884765625,0.9423718452453613,244.50035095214844,217.90646362304688,0.0026144697330892086,159.83497619628906,236.52586364746094,0.0022771605290472507,290.08856201171875,4.0423583984375,0.0007850938127376139,295.13397216796875,10.979086875915527,0.9988678693771362,323.93023681640625,308.83966064453125,0.776147186756134
9,317.3174133300781,41.03635787963867,0.9987420439720154,209.27040100097656,160.41815185546875,0.9988306164741516,336.13311767578125,187.25668334960938,0.9987643957138062,252.86846923828125,221.0923614501953,0.9994561076164246,216.39100646972656,229.10256958007812,0.9995312690734863,325.7556457519531,295.1999206542969,0.9990767240524292,136.38284301757812,255.79295349121094,0.9999072551727295,207.669921875,290.2413024902344,0.9993891716003418,291.4532775878906,286.4001770019531,0.999538779258728,204.71328735351562,223.21322631835938,0.0024044502060860395,325.26458740234375,306.0746765136719,0.997738242149353,244.33396911621094,218.267822265625,0.0019228270975872874,159.49606323242188,235.88555908203125,0.003594825277104974,330.6935119628906,258.1543884277344,0.0010860601905733347,295.9271240234375,11.07066822052002,0.9993029832839966,322.4220886230469,307.9503479003906,0.17427219450473785
10,319.396240234375,40.67378616333008,0.9983456134796143,212.72763061523438,161.42422485351562,0.9992660880088806,337.477294921875,186.4759979248047,0.999228835105896,250.6501007080078,222.31199645996094,0.9995431900024414,214.3123779296875,230.88760375976562,0.9997010827064514,325.6297912597656,294.8158874511719,0.9993298053741455,136.19395446777344,255.55929565429688,0.9999500513076782,205.98196411132812,290.8431396484375,0.9996466636657715,289.40423583984375,288.74835205078125,0.999200165271759,203.5587615966797,223.18516540527344,0.0025050973054021597,325.7130432128906,306.8670349121094,0.9981538653373718,242.1144561767578,219.8104248046875,0.0008215712732635438,159.01634216308594,235.28733825683594,0.003704003058373928,208.224365234375,161.45330810546875,0.0012141561601310968,297.0310974121094,13.153634071350098,0.9992092251777649,321.79864501953125,308.9410705566406,0.10090779513120651
11,324.06854248046875,43.34232711791992,0.999552309513092,215.8315887451172,161.0104217529297,0.9993222951889038,337.77789306640625,186.4242706298828,0.9987083673477173,248.63771057128906,222.60606384277344,0.999392032623291,212.41726684570312,232.86187744140625,0.9997616410255432,324.99029541015625,296.0460205078125,0.9981231093406677,135.72128295898438,255.70985412597656,0.999957799911499,204.84259033203125,290.7450256347656,0.9997426867485046,284.96685791015625,294.0830078125,0.999139666557312,201.8002166748047,223.67477416992188,0.002985537052154541,325.8348388671875,307.8947448730469,0.9917212128639221,240.64476013183594,220.1235809326172,0.00040348077891394496,158.54075622558594,234.90972900390625,0.0038403344806283712,324.5633239746094,253.3749237060547,0.14202867448329926,299.28582763671875,15.430858612060547,0.9980760812759399,322.878662109375,312.5572509765625,0.6923027038574219
12,327.8875732421875,48.185302734375,0.9986572265625,218.43785095214844,159.8593292236328,0.9993981122970581,337.2158203125,189.11761474609375,0.9951481223106384,247.80030822753906,223.57476806640625,0.9992926120758057,211.1203155517578,233.8658447265625,0.9997599720954895,324.3559265136719,297.1885986328125,0.99710613489151,134.19790649414062,255.99188232421875,0.9999663829803467,203.67898559570312,290.81866455078125,0.9997842907905579,281.5081481933594,295.9820861816406,0.9983062744140625,201.51463317871094,226.04608154296875,0.0008218211005441844,324.25360107421875,307.48712158203125,0.9283778667449951,193.9091339111328,241.6297149658203,0.0002768066187854856,216.3668975830078,151.10891723632812,0.002540003042668104,336.1366882324219,190.38787841796875,0.007880277000367641,302.484130859375,22.10770606994629,0.9991238713264465,320.0382080078125,317.97027587890625,0.944252073764801
13,332.2045593261719,57.38421630859375,0.999510645866394,221.404541015625,156.71298217773438,0.9993270635604858,336.4773864746094,191.52182006835938,0.9966425895690918,247.38063049316406,224.93634033203125,0.9996365308761597,210.291259765625,235.30284118652344,0.9997720122337341,323.4748229980469,297.92010498046875,0.9980701804161072,134.018310546875,256.10693359375,0.9999693632125854,202.87591552734375,291.0079345703125,0.9998145699501038,280.28594970703125,296.3946533203125,0.998096764087677,200.80050659179688,227.51634216308594,0.0004177671507932246,322.9208679199219,307.99932861328125,0.5579179525375366,194.08975219726562,241.79916381835938,0.0003513344272505492,217.5459747314453,151.914794921875,0.006396940443664789,326.3852233886719,271.6722412109375,0.0017424103571102023,305.12957763671875,26.326473236083984,0.9991616010665894,318.7787170410156,319.3139953613281,0.9789499044418335
14,339.89837646484375,70.1280746459961,0.9994217157363892,222.5604248046875,161.7884979248047,0.9992431402206421,336.22930908203125,195.07728576660156,0.9981359243392944,246.25222778320312,225.71527099609375,0.9997108578681946,209.0561981201172,237.14283752441406,0.9996009469032288,322.0415954589844,299.6478271484375,0.9966183304786682,133.29702758789062,256.2100524902344,0.9999717473983765,201.83575439453125,290.9651794433594,0.999811589717865,279.25115966796875,296.82464599609375,0.9971240162849426,199.864501953125,228.82949829101562,0.0002516463282518089,321.0829162597656,309.2937927246094,0.5848325490951538,193.99594116210938,241.72140502929688,0.00026115021319128573,217.32339477539062,152.48077392578125,0.08202783763408661,321.08404541015625,279.66119384765625,0.002712169662117958,307.32177734375,33.47797393798828,0.9996916055679321,317.8147277832031,318.68157958984375,0.9816898107528687
15,344.4617919921875,84.13410949707031,0.998298704624176,224.787109375,169.1112823486328,0.9997560381889343,336.36944580078125,199.3512725830078,0.9988942742347717,245.361572265625,226.7847137451172,0.9998052716255188,207.58753967285156,238.6076202392578,0.9993329644203186,320.9891357421875,301.6397705078125,0.9964014291763306,132.92837524414062,256.2369384765625,0.9999711513519287,201.308837890625,291.2659606933594,0.9997873902320862,277.8421325683594,297.5531005859375,0.998417854309082,198.39820861816406,234.23269653320312,0.00039656367152929306,320.0856628417969,309.3866882324219,0.4362349510192871,198.93983459472656,238.90406799316406,0.0002513911749701947,218.7202606201172,155.69271850585938,0.661888837814331,319.93994140625,225.01625061035156,0.0007073554443195462,308.0214538574219,40.88257598876953,0.9994165897369385,317.61572265625,319.7513122558594,0.9926994442939758
16,348.7711486816406,99.9315414428711,0.9976369142532349,224.6663055419922,177.378173828125,0.9997003078460693,335.69842529296875,201.58485412597656,0.9991679191589355,243.32098388671875,227.76356506347656,0.9998459815979004,206.5568084716797,240.8977508544922,0.9993126392364502,320.4486083984375,302.7875671386719,0.9974574446678162,132.18870544433594,256.31219482421875,0.9999735355377197,200.94102478027344,292.8265075683594,0.9998621940612793,275.529052734375,297.6039123535156,0.9982935786247253,220.3936767578125,172.6436309814453,0.0014858539216220379,319.3042907714844,309.4209289550781,0.17750896513462067,198.6659698486328,238.63807678222656,0.00026281477767042816,217.87448120117188,154.49789428710938,0.9916274547576904,320.0352478027344,227.24505615234375,0.000931094225961715,308.4265441894531,49.9564323425293,0.9996528625488281,316.8793640136719,320.50201416015625,0.9959586262702942
17,349.9271545410156,115.61785888671875,0.9981038570404053,224.2432098388672,183.94007873535156,0.9995132684707642,334.3238525390625,207.18148803710938,0.9984690546989441,241.7355499267578,228.77139282226562,0.9998371601104736,205.1490936279297,241.97259521484375,0.9996345043182373,320.50311279296875,304.5375061035156,0.9980140924453735,132.0628662109375,256.1732482910156,0.9999700784683228,200.10092163085938,293.0196228027344,0.9998764991760254,272.644775390625,298.2842102050781,0.9978162050247192,195.42971801757812,230.0302734375,0.000876313541084528,317.9174499511719,307.3059387207031,0.10259612649679184,224.07373046875,159.21133422851562,0.0005991837242618203,215.19876098632812,153.91810607910156,0.9993763566017151,318.7248229980469,262.0867919921875,0.0016243421705439687,307.30633544921875,57.53937530517578,0.9992727637290955,314.90283203125,318.65899658203125,0.9971534013748169
18,350.1929016113281,129.68063354492188,0.9982175230979919,223.81521606445312,190.55715942382812,0.9998176693916321,331.6831359863281,213.95542907714844,0.9992455244064331,239.8709716796875,230.7350616455078,0.9997803568840027,203.56640625,243.4058380126953,0.9998049139976501,319.8786926269531,304.94964599609375,0.9990760087966919,131.86221313476562,256.0360107421875,0.9999662637710571,199.34617614746094,293.3033142089844,0.9998977184295654,271.77618408203125,299.7712707519531,0.9980698227882385,193.43707275390625,234.20777893066406,0.0011318286415189505,316.9380187988281,306.91986083984375,0.03198947384953499,192.9845733642578,240.67039489746094,0.0002971508074551821,212.03366088867188,155.6946258544922,0.9998038411140442,191.16287231445312,284.7113952636719,0.0009055966511368752,304.0705261230469,66.42792510986328,0.9990721940994263,313.9114685058594,318.79595947265625,0.9959650039672852
19,347.40069580078125,144.01763916015625,0.9983367919921875,219.1831817626953,198.8919677734375,0.9999679327011108,330.0431823730469,218.73831176757812,0.9985594153404236,237.4854736328125,232.7591552734375,0.9998492002487183,201.50265502929688,245.6781463623047,0.9996680021286011,318.4006652832031,305.0233459472656,0.9993040561676025,131.1689910888672,255.84402465820312,0.9999631643295288,198.94065856933594,293.61505126953125,0.999900221824646,271.688232421875,298.9939880371094,0.9988569021224976,192.39010620117188,235.19468688964844,0.0014799667987972498,310.9643859863281,314.2078552246094,0.022664492949843407,193.0926055908203,240.59872436523438,0.00021171814296394587,209.20352172851562,159.060546875,0.9996817111968994,190.85398864746094,285.12518310546875,0.0008364655659534037,299.019775390625,72.8818588256836,0.9995480179786682,312.73046875,318.9318542480469,0.995399534702301
20,341.4801940917969,157.3192596435547,0.9979894161224365,217.33335876464844,203.2200164794922,0.9998200535774231,328.93865966796875,222.2344970703125,0.9940049052238464,236.53326416015625,234.6136932373047,0.9998536109924316,201.1728515625,247.595703125,0.999390721321106,316.79547119140625,304.4063720703125,0.9991194605827332,131.00949096679688,255.46022033691406,0.9999573230743408,198.56564331054688,293.71136474609375,0.999906063079834,272.6690979003906,298.7171936035156,0.9984184503555298,193.94882202148438,232.8563232421875,0.0010646420996636152,310.0992736816406,313.7120056152344,0.07995885610580444,212.056640625,224.571533203125,0.000152622873429209,206.3317413330078,163.63943481445312,0.9997724890708923,190.4063262939453,284.9564208984375,0.0011321897618472576,292.5763244628906,79.74418640136719,0.9989224672317505,312.4705505371094,318.71173095703125,0.9957335591316223
21,335.7737731933594,167.78126525878906,0.9913492202758789,212.6178436279297,207.51795959472656,0.999622106552124,325.2225646972656,231.78338623046875,0.9929226636886597,235.42626953125,236.63792419433594,0.9998863935470581,200.1464080810547,246.92144775390625,0.9994414448738098,314.7257385253906,303.9407043457031,0.9982476234436035,130.65821838378906,254.9286651611328,0.9999361038208008,198.21583557128906,293.8085632324219,0.9999086856842041,272.77191162109375,296.4195251464844,0.9989105463027954,193.3363037109375,231.12049865722656,0.0017477866495028138,311.1150207519531,312.4100341796875,0.3294118642807007,212.09474182128906,235.25442504882812,0.0001609765604371205,202.0692138671875,168.6320343017578,0.9996739625930786,190.07669067382812,284.8521728515625,0.001203916035592556,284.98419189453125,84.73887634277344,0.9990695118904114,310.5162353515625,317.2279357910156,0.9949418902397156
22,328.10040283203125,178.9671173095703,0.9960981607437134,210.17970275878906,214.189208984375,0.9996161460876465,322.7450866699219,237.4306640625,0.9911937117576599,233.6527557373047,238.6485137939453,0.999893069267273,199.3399658203125,248.95321655273438,0.9997236132621765,312.9351501464844,304.28289794921875,0.9964308738708496,129.7501678466797,255.51226806640625,0.9999361038208008,197.77137756347656,294.0192565917969,0.9998985528945923,272.7174377441406,295.012939453125,0.9991798996925354,193.26654052734375,232.98609924316406,0.0010407973313704133,310.76397705078125,312.4974060058594,0.6585683822631836,203.20884704589844,233.29771423339844,0.0005285642691887915,198.62074279785156,171.9998779296875,0.9996029734611511,321.58331298828125,240.61923217773438,0.0026557582896202803,277.0016784667969,89.86487579345703,0.9987105131149292,309.25262451171875,316.9897766113281,0.9899907112121582
23,317.349365234375,192.37069702148438,0.9952517747879028,210.54129028320312,221.45675659179688,0.9981535077095032,317.2339782714844,245.26235961914062,0.9077680110931396,232.95664978027344,240.40065002441406,0.9998890161514282,198.0369110107422,248.8394012451172,0.9998317956924438,311.5718078613281,304.32659912109375,0.9957518577575684,129.87550354003906,255.42967224121094,0.999934196472168,197.2353973388672,293.7014465332031,0.9998874664306641,273.5633544921875,293.3806457519531,0.9993820190429688,193.4612579345703,231.87991333007812,0.005072157364338636,311.2969055175781,312.8393249511719,0.8786673545837402,211.44158935546875,193.5155487060547,0.0006014092941768467,194.2869110107422,176.3392791748047,0.9997406601905823,294.1357727050781,157.2317657470703,0.061047449707984924,267.0971984863281,96.0890121459961,0.9984503984451294,308.89459228515625,316.20086669921875,0.9509308338165283
24,301.8831787109375,206.09063720703125,0.6594520807266235,219.28207397460938,229.49502563476562,0.9306188821792603,315.9057312011719,247.24755859375,0.5798914432525635,231.6544952392578,242.9721221923828,0.9998800754547119,199.60011291503906,250.3891143798828,0.9998007416725159,309.9660949707031,303.3713073730469,0.9981447458267212,129.5365753173828,254.71575927734375,0.999957799911499,196.9940643310547,293.7892761230469,0.9999009370803833,272.6119689941406,294.3098449707031,0.9994825124740601,193.9949493408203,231.2342071533203,0.004825456067919731,309.8886413574219,311.0772399902344,0.8726682066917419,214.583251953125,230.40586853027344,0.0028524380177259445,189.63055419921875,181.9079132080078,0.9996159076690674,287.2857971191406,162.38438415527344,0.3934100270271301,258.316650390625,101.46543884277344,0.9986542463302612,306.6011657714844,315.1356201171875,0.923945963382721
25,314.656005859375,248.62689208984375,0.005060326773673296,209.0250701904297,227.23428344726562,0.6086638569831848,315.8059997558594,250.6747589111328,0.9718925952911377,230.35922241210938,241.0784912109375,0.9986145496368408,199.82705688476562,248.0558624267578,0.9994472861289978,308.1365966796875,303.7084655761719,0.9989427924156189,129.48902893066406,254.06631469726562,0.9999587535858154,196.4095458984375,293.5728454589844,0.9998905658721924,271.628173828125,294.095947265625,0.9997071623802185,190.96014404296875,234.4867706298828,0.0024400847032666206,308.9211730957031,308.20684814453125,0.10807502269744873,222.26060485839844,224.94754028320312,0.13181807100772858,186.12974548339844,185.09616088867188,0.9994348883628845,316.87835693359375,251.52772521972656,0.07513498514890671,246.97509765625,107.6819839477539,0.9968408346176147,304.5199279785156,315.9859924316406,0.9787050485610962
