scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,307.0185546875,32.68342590332031,0.9995906949043274,216.38522338867188,109.00757598876953,0.9999182224273682,299.6886901855469,152.92254638671875,0.9995782971382141,237.92120361328125,180.3765869140625,0.9997873902320862,205.7284698486328,180.15252685546875,0.9996426105499268,280.807861328125,250.1013946533203,0.9998117089271545,137.2369384765625,196.37193298339844,0.9999511241912842,184.956298828125,224.3851776123047,0.9994502663612366,248.57545471191406,239.16583251953125,0.9996141195297241,180.5104217529297,206.15234375,0.001520640216767788,280.88531494140625,262.96160888671875,0.9983471632003784,227.79541015625,177.39671325683594,0.000774281972553581,168.89739990234375,207.9921417236328,0.009404802694916725,292.8027648925781,200.6470947265625,0.989138662815094,149.6975860595703,216.6129150390625,0.0015778705710545182,275.804931640625,257.705322265625,0.33313077688217163
9,308.114013671875,32.62227249145508,0.9997730851173401,219.21697998046875,107.83351135253906,0.999815046787262,301.3388977050781,157.7520294189453,0.9993243217468262,235.85337829589844,181.93760681152344,0.9997709393501282,201.8312530517578,178.61289978027344,0.9999315738677979,280.2632751464844,251.04466247558594,0.9999024868011475,136.37393188476562,196.8822021484375,0.9999474287033081,183.20974731445312,225.67935180664062,0.9997052550315857,247.73690795898438,241.14462280273438,0.9997120499610901,191.39175415039062,178.2599334716797,0.0004810383834410459,279.20599365234375,266.3465270996094,0.999261200428009,226.03224182128906,177.67587280273438,0.00031373847741633654,162.4117889404297,207.5174102783203,0.005323093384504318,293.3723449707031,200.92694091796875,0.9993257522583008,147.90248107910156,216.91993713378906,0.0013590382877737284,275.40350341796875,258.7500305175781,0.20521773397922516
10,309.2810974121094,32.70515441894531,0.9996458292007446,222.2669677734375,106.88223266601562,0.9998927116394043,302.50164794921875,161.00396728515625,0.9990739822387695,234.0448760986328,182.15879821777344,0.9997726082801819,201.08636474609375,180.5251922607422,0.9999202489852905,280.0172119140625,253.9111328125,0.9998313188552856,135.6385498046875,197.71310424804688,0.9999622106552124,182.50709533691406,227.30661010742188,0.9998113512992859,245.06747436523438,243.85415649414062,0.9998899698257446,175.85760498046875,202.90023803710938,0.000368479493772611,277.7382507324219,269.01385498046875,0.9992092251777649,221.02880859375,178.5701446533203,0.00043074777931906283,161.60276794433594,207.97731018066406,0.003118678228929639,293.2570495605469,202.75160217285156,0.9898389577865601,147.78135681152344,218.26272583007812,0.0012688549468293786,274.8023681640625,261.2594909667969,0.48759517073631287
11,311.58612060546875,33.062904357910156,0.9993496537208557,224.18426513671875,106.49938201904297,0.999835729598999,302.2866516113281,163.9486541748047,0.9996167421340942,233.01109313964844,182.26620483398438,0.9997429251670837,200.4492950439453,182.1501007080078,0.9999152421951294,279.2378845214844,254.769775390625,0.999722421169281,135.17384338378906,198.83900451660156,0.9999542236328125,181.27732849121094,227.89202880859375,0.9998482465744019,242.9260711669922,246.5653839111328,0.9998890161514282,175.6527557373047,207.3045654296875,0.0007523531094193459,276.6697998046875,271.3528137207031,0.9985647797584534,220.7145233154297,178.91732788085938,0.0011088337050750852,160.76966857910156,209.08441162109375,0.004835670348256826,293.3180847167969,205.79901123046875,0.9627204537391663,147.5933074951172,219.16017150878906,0.0009630123386159539,272.8541564941406,263.5959777832031,0.9353416562080383
12,315.3173522949219,33.13832473754883,0.9989475607872009,224.42355346679688,107.28898620605469,0.9998264908790588,302.718017578125,165.79310607910156,0.999593198299408,232.0589599609375,183.28599548339844,0.9997054934501648,198.0872039794922,183.79989624023438,0.9999123811721802,276.38079833984375,255.466064453125,0.9998264908790588,133.862548828125,199.75543212890625,0.9999346733093262,180.2628631591797,229.2628936767578,0.9998565912246704,240.93539428710938,249.02859497070312,0.9994738698005676,172.90414428710938,213.00271606445312,0.002593523822724819,274.7194519042969,272.8937683105469,0.9984373450279236,220.22384643554688,179.59951782226562,0.0018318903166800737,160.2346954345703,209.9908447265625,0.006128447595983744,292.0931701660156,209.9400177001953,0.9694316983222961,311.7088928222656,29.779685974121094,0.01407142449170351,271.6354064941406,266.4115295410156,0.9784148335456848
13,319.8455810546875,33.39690399169922,0.997713565826416,225.4716796875,107.52693176269531,0.9999059438705444,302.3067321777344,167.32859802246094,0.9995347261428833,232.23757934570312,183.12904357910156,0.9996840953826904,197.3531036376953,185.5547637939453,0.9998496770858765,275.70660400390625,257.34661865234375,0.9998472929000854,133.5870361328125,201.6376953125,0.9999337196350098,179.50038146972656,230.519287109375,0.9998145699501038,239.02197265625,249.90646362304688,0.9995902180671692,172.8212890625,214.209716796875,0.004637025762349367,274.0629577636719,274.97235107421875,0.9993929862976074,219.60487365722656,180.58799743652344,0.0020327032543718815,154.80599975585938,210.0361328125,0.004066482186317444,290.275146484375,213.9369354248047,0.94210284948349,320.5733642578125,31.454952239990234,0.0008763678488321602,269.89385986328125,267.3949279785156,0.9671815037727356
14,324.171630859375,36.68470764160156,0.9995150566101074,225.8696746826172,108.11383056640625,0.999903678894043,301.123291015625,170.28868103027344,0.9974995255470276,231.6025848388672,183.25216674804688,0.9997134804725647,196.7827911376953,186.63198852539062,0.999932050704956,274.4795837402344,258.5887145996094,0.9998254179954529,132.67562866210938,203.2443084716797,0.9999576807022095,179.40780639648438,233.01795959472656,0.9996700286865234,239.53257751464844,252.11141967773438,0.9996520280838013,172.83091735839844,215.0621795654297,0.005170455202460289,272.67132568359375,277.3794250488281,0.9989182949066162,219.079345703125,180.92697143554688,0.0008837108034640551,153.84494018554688,210.3672332763672,0.0023185177706182003,288.1170349121094,217.5827178955078,0.5839033722877502,322.9665832519531,34.43535614013672,0.00281844986602664,267.6480712890625,268.90203857421875,0.9889556765556335
15,328.1160888671875,38.922149658203125,0.9977815747261047,225.79124450683594,109.0265121459961,0.9998922348022461,301.0762634277344,171.28005981445312,0.9995280504226685,230.56617736816406,183.2106475830078,0.9998347759246826,195.79917907714844,188.17657470703125,0.9999330043792725,272.7877502441406,259.5233154296875,0.9995997548103333,131.35194396972656,204.978759765625,0.999971866607666,179.12657165527344,235.24557495117188,0.9997966885566711,238.40478515625,253.84963989257812,0.9997331500053406,173.2041015625,216.81922912597656,0.005458828993141651,272.7734069824219,278.6537170410156,0.9980974793434143,218.76123046875,180.67105102539062,0.0008415437187068164,153.0,210.43040466308594,0.0017943376442417502,282.3712463378906,217.33529663085938,0.2919642925262451,137.41958618164062,221.72454833984375,0.0005068634636700153,266.9389343261719,271.0689392089844,0.9937166571617126
16,329.8978576660156,43.853572845458984,0.9973917007446289,224.94459533691406,110.77072143554688,0.9997546076774597,300.3821105957031,173.1470184326172,0.999724805355072,229.28057861328125,183.16677856445312,0.9998624324798584,193.8700714111328,189.63909912109375,0.9998635053634644,271.8827209472656,261.7896423339844,0.9987378716468811,130.9127960205078,205.691162109375,0.9999762773513794,178.56370544433594,237.98684692382812,0.9998370409011841,237.52713012695312,255.7858123779297,0.9998946189880371,186.2377471923828,190.46755981445312,0.0011292584240436554,270.4338684082031,280.0126037597656,0.9988677501678467,172.97996520996094,219.1585693359375,0.00024782997206784785,151.55267333984375,187.73995971679688,0.0006318092928268015,279.81243896484375,225.54669189453125,0.058701422065496445,328.777099609375,42.25837707519531,0.0008351078140549362,265.2886962890625,273.9046325683594,0.9973936080932617
17,331.2821350097656,48.305511474609375,0.9969409108161926,225.58958435058594,112.26737213134766,0.9997550845146179,298.93023681640625,174.46055603027344,0.9996881484985352,227.62269592285156,183.86793518066406,0.9998461008071899,192.27999877929688,191.72740173339844,0.9998154044151306,270.83892822265625,262.5063781738281,0.9986165761947632,130.258544921875,206.33843994140625,0.9999679327011108,178.0614013671875,239.52749633789062,0.9998315572738647,235.71556091308594,257.884033203125,0.9999325275421143,184.2305145263672,191.48362731933594,0.001269089407287538,269.2101135253906,281.3232727050781,0.9994169473648071,217.82115173339844,180.0263214111328,0.0003042156749870628,157.62664794921875,189.6847686767578,0.000592712196521461,277.1903991699219,226.9361572265625,0.03566453605890274,328.2510681152344,46.252708435058594,0.0013796023558825254,264.1429138183594,274.872802734375,0.9977582097053528
18,330.64776611328125,50.812599182128906,0.999180018901825,223.71435546875,114.9451904296875,0.9998513460159302,297.5423583984375,176.4012908935547,0.9995887875556946,226.75582885742188,184.32867431640625,0.999890923500061,191.7608184814453,191.7114715576172,0.9998822212219238,269.3602600097656,264.18365478515625,0.9989081621170044,129.23704528808594,207.76947021484375,0.9999455213546753,177.13699340820312,240.62554931640625,0.9997656941413879,235.0453338623047,258.4521179199219,0.9999284744262695,170.5071563720703,218.0560760498047,0.001237597898580134,267.40234375,282.7649841308594,0.999552309513092,216.83432006835938,180.5095672607422,0.0002691551053430885,152.88587951660156,221.5078582763672,0.0007973675383254886,274.91986083984375,226.1437225341797,0.013509436510503292,334.7521667480469,51.8082389831543,0.00023828507983125746,264.1445007324219,275.08270263671875,0.9984038472175598
19,327.86865234375,53.7780876159668,0.9992300271987915,221.7437744140625,117.01556396484375,0.9998584985733032,296.35723876953125,177.06503295898438,0.999691367149353,225.83367919921875,184.8508758544922,0.9998379945755005,190.6981964111328,193.34280395507812,0.9999408721923828,268.2086181640625,264.8047790527344,0.9991437196731567,129.19021606445312,208.00392150878906,0.9999525547027588,176.8956756591797,241.52317810058594,0.9997872710227966,234.0469512939453,260.7992858886719,0.9999094009399414,170.49465942382812,222.6258544921875,0.00098939030431211,265.6869201660156,284.17236328125,0.9992988109588623,211.8743896484375,180.9226531982422,0.00030000077094882727,152.471435546875,222.34597778320312,0.0008620104636065662,224.33132934570312,265.10552978515625,0.0010539668146520853,263.1086120605469,281.442626953125,0.00019709479238372296,262.5287170410156,275.78143310546875,0.9985281229019165
20,324.6917724609375,57.11738967895508,0.9992654919624329,219.1581573486328,119.0544204711914,0.999796450138092,294.51580810546875,178.2913818359375,0.999854564666748,223.80477905273438,185.87416076660156,0.9996583461761475,189.6549530029297,195.21127319335938,0.9999587535858154,267.8009948730469,266.6478271484375,0.9998682737350464,127.91127014160156,208.4867401123047,0.9999516010284424,175.77049255371094,242.7115478515625,0.9998656511306763,233.19126892089844,261.251953125,0.9998175501823425,170.32472229003906,222.70736694335938,0.0005012285546399653,264.9878845214844,284.14739990234375,0.999373733997345,211.59423828125,181.7389373779297,0.0004612665215972811,152.3783721923828,223.58547973632812,0.0008471296750940382,223.9517822265625,265.26873779296875,0.0022541775833815336,263.75848388671875,280.46295166015625,0.00025791567168198526,261.04986572265625,276.54095458984375,0.9946249127388
21,320.1150207519531,58.898345947265625,0.9994194507598877,215.24166870117188,121.85835266113281,0.9999282360076904,292.680908203125,179.93386840820312,0.9998661279678345,222.9110565185547,187.5284881591797,0.9995482563972473,188.87330627441406,197.5079803466797,0.9999698400497437,266.76129150390625,267.9272155761719,0.9998955726623535,126.35818481445312,209.65016174316406,0.9999499320983887,175.05589294433594,243.8401336669922,0.9998430013656616,231.43276977539062,262.8118896484375,0.9996851682662964,170.15577697753906,227.83360290527344,0.0005212553660385311,263.7828369140625,285.47161865234375,0.9993436932563782,211.35238647460938,182.4764404296875,0.0008932455675676465,153.62977600097656,227.14134216308594,0.0007002067868597806,223.16725158691406,266.5677185058594,0.0014425608096644282,263.891845703125,281.18255615234375,0.00026086581056006253,259.05157470703125,277.1611022949219,0.9929897785186768
22,312.94964599609375,59.86058044433594,0.9988545179367065,211.84963989257812,124.16190338134766,0.9999397993087769,289.8729248046875,181.08883666992188,0.9996764659881592,221.2834930419922,188.9771270751953,0.9997522234916687,187.79409790039062,199.69944763183594,0.9999524354934692,266.5867004394531,268.9687194824219,0.999872088432312,126.07532501220703,211.66297912597656,0.9999676942825317,174.23204040527344,245.03463745117188,0.9998258948326111,231.47171020507812,263.88507080078125,0.9997380375862122,169.856201171875,227.8383026123047,0.0004236469976603985,262.30023193359375,287.8648376464844,0.9995923638343811,211.3844451904297,183.76260375976562,0.0011681587202474475,211.50418090820312,125.16395568847656,0.001028137980028987,218.07887268066406,265.7875671386719,0.0020848428830504417,318.1266784667969,59.24588394165039,0.000420554744778201,257.743408203125,277.75042724609375,0.9949930310249329
23,306.7196350097656,62.378604888916016,0.9993682503700256,208.3708038330078,127.59906768798828,0.9997323155403137,288.210693359375,182.544921875,0.9994874000549316,220.60694885253906,190.40240478515625,0.9996627569198608,187.21568298339844,199.74853515625,0.9999058246612549,264.9856262207031,270.2276611328125,0.9997814297676086,125.6389389038086,212.5335235595703,0.9999769926071167,173.41607666015625,246.43551635742188,0.9997135996818542,230.43980407714844,264.4994812011719,0.9998262524604797,181.77578735351562,202.93563842773438,0.000783725525252521,260.86334228515625,289.7107238769531,0.9996916055679321,211.06100463867188,186.9494171142578,0.002228490309789777,205.06324768066406,129.73513793945312,0.0006306890281848609,218.6468963623047,267.00384521484375,0.0031386453192681074,132.59701538085938,230.5928497314453,9.70463443081826e-05,256.016845703125,277.9412841796875,0.9925627112388611
24,297.5184326171875,62.95381546020508,0.9995129108428955,204.2297821044922,131.4632568359375,0.9998927116394043,286.9587097167969,182.07247924804688,0.9994469285011292,218.98883056640625,190.60821533203125,0.9993556141853333,185.30929565429688,202.4888916015625,0.9998615980148315,264.3717041015625,271.2433166503906,0.9996888637542725,126.11675262451172,213.48292541503906,0.9999618530273438,172.23501586914062,247.57640075683594,0.9991111159324646,229.07557678222656,264.1922912597656,0.9998021721839905,180.6493377685547,203.78335571289062,0.0028274431824684143,260.04815673828125,291.42816162109375,0.9995033740997314,210.46388244628906,187.17880249023438,0.004665297921746969,155.2259063720703,240.04046630859375,0.011922664009034634,218.7002410888672,267.9905090332031,0.003946206998080015,156.0413055419922,249.8204345703125,0.0012008041376248002,254.75494384765625,278.3262023925781,0.9731101989746094
25,288.3841857910156,65.12895965576172,0.9996993541717529,199.9464874267578,135.72689819335938,0.9999234676361084,284.6756896972656,182.12738037109375,0.9994294047355652,217.16818237304688,191.19931030273438,0.9978200197219849,186.0537109375,205.26055908203125,0.9993237257003784,263.4582824707031,271.7080993652344,0.9994370341300964,126.4905776977539,214.22903442382812,0.9999430179595947,171.3469696044922,242.18389892578125,0.9990252256393433,226.28253173828125,265.93310546875,0.999531626701355,164.82989501953125,233.66455078125,0.007948217913508415,259.1842346191406,291.961181640625,0.9994561076164246,210.46546936035156,188.1208953857422,0.009618469513952732,156.0774688720703,244.0703582763672,0.30607423186302185,207.66087341308594,271.82928466796875,0.1296720802783966,154.2301788330078,255.67581176757812,0.0032812950666993856,254.86048889160156,278.958251953125,0.9659442901611328
